timesteps,0.0,0.5,L
0.12250000000000007,-3.827128364856668,-2.1191586264708544,0.26082046996994573
0.12500000000000006,-3.597864512153957,-1.820645077951874,0.592865375805097
0.12750000000000006,-3.3599952727228897,-1.5187153182366504,0.9223943373313829
0.13000000000000006,-3.11530403539761,-1.214740239884723,1.2480089316534961
0.13250000000000006,-2.8654286003051332,-0.9100167316422256,1.56832734728623
0.13500000000000006,-2.6118630286329614,-0.60576495152416,1.881990248151402
0.13750000000000007,-2.3559624246606545,-0.3031266194068329,2.1876665421958417
0.14000000000000007,-2.0989488908636256,-0.00316419981811397,2.484059030150131
0.14250000000000007,-1.841917649431147,0.29313910860846804,2.76990991045646
0.14500000000000007,-1.5858432987076854,0.5848786218509444,3.044006117004306
0.14750000000000008,-1.3315864059386724,0.8712266990288353,3.3051844670221833
0.15000000000000008,-1.0799004860211758,1.1514306176407645,3.5523365972793415
0.15250000000000008,-0.8314392707970706,1.4248098915773328,3.78441366764964
0.15500000000000008,-0.5867641292589395,1.690753142139548,4.000430812077064
0.15750000000000008,-0.3463515093654415,1.948714628044621,4.199471318054319
0.1600000000000001,-0.11060029300237305,2.198210525462325,4.380690516878052
0.1625000000000001,0.12016102554148847,2.4388150328592832,4.543319368171564
0.1650000000000001,0.3456674095683249,2.670156362751147,4.686667723463436
0.1675000000000001,0.5657106533934309,2.8919126733710305,4.810127254972355
0.1700000000000001,0.7801330990653326,3.1038079855067475,4.9131740371692665
0.1725000000000001,0.9888217240836752,3.305608121444573,4.99537077016149
0.1750000000000001,1.1917026182571089,3.4971166935648914,5.056368635463376
0.1775000000000001,1.3887358598780766,3.6781711601937963,5.095908776278222
0.1800000000000001,1.57991079413462,3.8486389566319437,5.113823396009504
0.1825000000000001,1.7652417097845066,4.008413700402814,5.110036470339738
0.1850000000000001,1.9447639037078754,4.157411461832841,5.084564069855051
0.1875000000000001,2.118530117360581,4.2955670839622595,5.037514291846414
0.1900000000000001,2.286607324661373,4.422830529248844,4.969086801576878
0.19250000000000012,2.449073847587749,4.539163224336442,4.87957198496159
0.19500000000000012,2.606016773673201,4.644534368125801,4.76934971625635
0.19750000000000012,2.7575296485098995,4.738917162345811,4.638887745984258
0.20000000000000012,2.9037104160243197,4.822284917625351,4.488739715941619
0.20250000000000012,3.044659579466853,4.89460698155828,4.319542809706849
0.20500000000000013,3.1804785565323823,4.955844428297963,4.1320150486228915
0.20750000000000013,3.311268202642555,5.005945441716481,3.926952244728207
0.21000000000000013,3.437127477048891,5.04484031610788,3.705224623567204
0.21250000000000013,3.5581522269611225,5.0724359899498594,3.4677731312118643
0.21500000000000014,3.6744340652849283,5.088610019764945,3.2156054411665016
0.21750000000000014,3.786059317685258,5.093203893453944,2.949791678101137
0.22000000000000014,3.893108014485991,5.086015577077813,2.671459876560703
0.22250000000000014,3.9956529022682123,5.066791188428412,2.381791193921968
0.22500000000000014,4.09375844880894,5.035215698923135,2.0820148979129605
0.22750000000000015,4.1874798130469335,4.990902588855392,1.7734031499663705
0.23000000000000015,4.276861748865843,4.933382429896223,1.4572656065448353
0.23250000000000015,4.36193740737474,4.862090458271054,1.1349438613484588
0.23500000000000015,4.44272699668148,4.776353354923784,0.8078057519902078
0.23750000000000016,4.519236250405189,4.675375697863817,0.4772395552999365
0.24000000000000016,4.591454645688377,4.558226941774467,0.14464809589046396
0.24250000000000016,4.659353297311031,4.423830369117461,-0.18855720701282036
0.24500000000000016,4.7228824353607815,4.270956313278303,-0.5209623292153246
0.24750000000000016,4.781968347897271,4.098223141152481,-0.85115664225134
0.25000000000000017,4.836509634455737,3.9041110245360873,-1.1777388996716611
0.25250000000000017,4.886372567105502,3.686995344211785,-1.4993231835167213
0.25500000000000017,4.931385287246422,3.445208352965424,-1.8145447857401735
0.2575000000000002,4.971330469569488,3.177138788379938,-2.122065999623914
0.2600000000000002,5.00593594614804,2.88137825734837,-2.420581796607492
0.2625000000000002,5.034862582523942,2.5569186761562412,-2.7088253644411497
0.2650000000000002,5.057688400776216,2.203395032138418,-2.9855734831601954
0.2675000000000002,5.073887498470561,1.8213515307998291,-3.2496517160666945
0.2700000000000002,5.082801629142493,1.4124890924973008,-3.4999393936894774
0.2725000000000002,5.08360124174674,0.9798350828542977,-3.7353743695720416
0.2750000000000002,5.075231069531716,0.5277729494798314,-3.954957527706177
0.2775000000000002,5.056332568320856,0.061889833355112715,-4.157757022483124
0.2800000000000002,5.025130836701211,-0.4113554585293336,-4.342912233169157
0.2825000000000002,4.979265673737975,-0.8850880890105302,-4.509637416123991
0.2850000000000002,4.915532562076311,-1.3525021411298344,-4.65722503926308
0.2875000000000002,4.829475093537496,-1.8072773927384584,-4.785048784613322
0.2900000000000002,4.714728557459217,-2.2438627870869006,-4.892566206220242
0.2925000000000002,4.561947231372284,-2.657610439632548,-4.979321032127283
0.2950000000000002,4.357061603102035,-3.0447853040274726,-5.04494510065826
0.2975000000000002,4.07858934667342,-3.4024951036107876,-5.089159922786012
0.3000000000000002,3.69412075248512,-3.728583680197905,-5.111777863956994
0.3025000000000002,3.1579389475962962,-4.021518218292704,-5.112702940356519
0.3050000000000002,2.4166565676674607,-4.280286636142809,-5.091931226235509
0.3075000000000002,1.4360574062556253,-4.504311007461452,-5.049550870570207
0.3100000000000002,0.253501130958087,-4.693377122358093,-4.985741722984145
0.3125000000000002,-0.9871104846578739,-4.847578168895786,-4.90077457051984
0.3150000000000002,-2.093435540790213,-4.967270419467127,-4.795009988499117
0.3175000000000002,-2.9492277114919005,-5.0530386229106465,-4.668896810348716
0.32000000000000023,-3.564042029293978,-5.105667386847122,-4.522970222884712
0.32250000000000023,-4.011260212067364,-5.126114628344366,-4.357849495138876
0.32500000000000023,-4.354289602081918,-5.115486688555167,-4.174235350365084
0.32750000000000024,-4.624225275581517,-5.075018020009814,-3.972906992378281
0.33000000000000024,-4.831811130540121,-5.0060561987881025,-3.7547187988452295
0.33250000000000024,-4.981929233361551,-4.910048670712166,-3.5205966955598633
0.33500000000000024,-5.079514664006849,-4.788527822048993,-3.2715342270895875
0.33750000000000024,-5.129920435252635,-4.643094743918874,-3.0085883404677105
0.34000000000000025,-5.138165130880303,-4.475403812876911,-2.7328748998245653
0.34250000000000025,-5.108662083902572,-4.287148841359337,-2.445563950992114
0.34500000000000025,-5.045321891157928,-4.080050160009324,-2.147874756177392
0.34750000000000025,-4.951701405208881,-3.855842129639118,-1.8410706197764426
0.35000000000000026,-4.831090215703134,-3.6162611888982106,-1.5264535272861528
0.35250000000000026,-4.68655088883206,-3.3630346108280036,-1.2053586200651467
0.35500000000000026,-4.520941164517066,-3.097869857865794,-0.8791485293909246
0.35750000000000026,-4.336929693160051,-2.8224443435717688,-0.5492075938581007
0.36000000000000026,-4.137007760214752,-2.538395652866679,-0.2169359846571056
0.36250000000000027,-3.9234977866787233,-2.2473125647286736,0.11625623633579941
0.36500000000000027,-3.698559602116481,-1.9507272777547324,0.4489551004417783
0.36750000000000027,-3.4641954455583575,-1.650109026559444,0.7797487326418362
0.3700000000000003,-3.222254357532234,-1.3468589911123732,1.1072333431545212
0.3725000000000003,-2.974436366408474,-1.0423062582405114,1.4300191847021253
0.3750000000000003,-2.722296731621089,-0.7377046518582885,1.7467364501848315
0.3775000000000003,-2.467250448917995,-0.43423039782343187,2.056041085734525
0.3800000000000003,-2.210577187751507,-0.13298068746295535,2.3566204944796953
0.3825000000000003,-1.9534267772414144,0.1650268077894757,2.647199106816069
0.3850000000000003,-1.6968252770766274,0.45885349928408786,2.926543793544652
0.3875000000000003,-1.4416815825197637,0.7476386274152046,3.193469098905201
0.3900000000000003,-1.1887944457025672,1.0305973283495402,3.4468422712979225
0.3925000000000003,-0.9388597653637937,1.3070181479108987,3.685588070344268
0.3950000000000003,-0.6924780025137455,1.576260103996569,3.9086933298873268
0.3975000000000003,-0.4501616053134192,1.8377493799752775,4.115211257567584
0.4000000000000003,-0.21234235536564777,2.0909757241585023,4.304265452728122
0.4025000000000003,0.020621431488846348,2.335488628980414,4.475053625598281
0.4050000000000003,0.24843790620541928,2.570893360929829,4.626851001972841
0.4075000000000003,0.47087494163913535,2.796846905403794,4.7590133989381425
0.4100000000000003,0.68775369083616,3.0130538802162317,4.870979958592787
0.4125000000000003,0.8989424917084134,3.2192624597035637,4.962275528161712
0.4150000000000003,1.1043511516438043,3.4152603399738655,5.03251267640327
0.4175000000000003,1.3039256335079639,3.600870765545191,5.081393337752152
0.4200000000000003,1.497643152037412,3.7759486283760704,5.108710077221003
0.4225000000000003,1.6855076785912733,3.9403766418401616,5.1143469706928
0.4250000000000003,1.8675458435626044,4.094061584337482,5.098280096868326
0.4275000000000003,2.043803219574269,4.2369305998823465,5.060577638781047
0.4300000000000003,2.214340964504299,4.368927536126332,5.001399594448602
0.43250000000000033,2.379232800830758,4.490009293802463,4.920997097888805
0.43500000000000033,2.5385623062402027,4.6001421553998405,4.819711353381567
0.43750000000000033,2.6924204895450856,4.69929805483591,4.69797218749944
0.44000000000000034,2.8409036254927353,4.787450743801233,4.556296225051465
0.44250000000000034,2.98411132191161,4.864571804125175,4.395284696681183
0.44500000000000034,3.1221447927653396,4.930626448784243,4.215620887422591
0.44750000000000034,3.2551053110120454,4.985569046925176,4.018067237041719
0.45000000000000034,3.3830928156245617,5.029338300451811,3.803462104469028
0.45250000000000035,3.5062046476276247,5.061851991401409,3.572716210053508
0.45500000000000035,3.624534390449992,5.083001210791172,3.326808770736362
0.45750000000000035,3.7381707901655177,5.092643971460981,3.066783344545628
0.46000000000000035,3.847196731195189,5.0905981008195,2.79374340204625
0.46250000000000036,3.951688242644907,5.07663330630799,2.508847643539291
0.46500000000000036,4.0517135095326555,5.0504623101264166,2.21330508188244
0.46750000000000036,4.147331861563893,5.011730965629214,1.9083699117991244
0.47000000000000036,4.238592709661518,4.960007304121801,1.5953361874490994
0.47250000000000036,4.3255343969092825,4.894769530367931,1.27553233084757
0.47500000000000037,4.408182925610689,4.8153931071384175,0.950315494437226
0.47750000000000037,4.48655051537499,4.7211372715909565,0.6210658017370269
0.48000000000000037,4.560633937933813,4.611131648555291,0.2891804905084288
0.4825000000000004,4.630412561959672,4.484364120508359,-0.043932016705998285
0.4850000000000004,4.6958460243654665,4.339671845810565,-0.3768580895089823
0.4875000000000004,4.756871421805292,4.175738353730232,-0.708184888675403
0.4900000000000004,4.813399885062559,3.991101034372356,-1.0365063618217902
0.4925000000000004,4.865312356349535,3.7841750589746774,-1.3604292102743432
0.4950000000000004,4.912454330313653,3.5533016202201133,-1.678578801814136
0.4975000000000004,4.9546292363749,3.2968298740056525,-1.989605004207312
0.5000000000000003,4.991590021714297,3.013242120955745,-2.2921879147647433
0.5025000000000003,5.023028323538537,2.7013290563496084,-2.5850434616164164
0.5050000000000002,5.048560369073751,2.360414466650069,-2.8669288529304975
0.5075000000000002,5.067708368773618,1.9906151760193687,-3.1366478509522406
0.5100000000000001,5.079875601802362,1.5931030828888717,-3.393055848481149
0.5125000000000001,5.0843125152920905,1.1703165726395586,-3.6350647262435047
0.515,5.0800697699916455,0.7260579276100563,-3.8616474705469193
0.5175,5.065931916943345,0.26542271352111946,-4.071842531620928
0.5199999999999999,5.0403216667573405,-0.2054580596896603,-4.264757904148225
0.5224999999999999,5.0011584073555335,-0.679829905793856,-4.439574912669926
0.5249999999999998,4.945643735597643,-1.15079979767803,-4.595551685800652
0.5274999999999997,4.86992772808443,-1.6117930984307427,-4.732026304510068
0.5299999999999997,4.768576521522932,-2.0568998333555966,-4.848419611110348
0.5324999999999996,4.633706313931561,-2.4810724973090337,-4.94423766702912
0.5349999999999996,4.453567651384175,-2.880184805248352,-5.019073848937861
0.5374999999999995,4.210292979105061,-3.250990464338852,-5.0726105743403505
0.5399999999999995,3.8766596086644345,-3.5910277903449623,-5.104620649298324
0.5424999999999994,3.412748404353027,-3.8985068102821288,-5.1149682325749595
0.5449999999999994,2.766793611492977,-4.172201019768228,-5.103609412104689
0.5474999999999993,1.8910653642386928,-4.4113535937953445,-5.070592391342941
0.5499999999999993,0.7847525371682023,-4.615600131414379,-5.016057284705012
0.5524999999999992,-0.45413901552728525,-4.784906485964408,-4.940235522962171
0.5549999999999992,-1.6401452056563837,-4.919519483359117,-4.843448871118294
0.5574999999999991,-2.610396309761579,-5.019928455919365,-4.7261080629349035
0.559999999999999,-3.322440540532335,-5.086834572540056,-4.588711057899255
0.562499999999999,-3.8329001259237816,-5.1211237224746196,-4.431840928032387
0.564999999999999,-4.215517876336162,-5.12384065160385,-4.256163383504899
0.5674999999999989,-4.515079729502313,-5.0961663102525145,-4.0624239475610056
0.5699999999999988,-4.749020818105057,-5.039400788336732,-3.851444792739622
0.5724999999999988,-4.923525438085933,-4.95494987873043,-3.6241212518186905
0.5749999999999987,-5.043262605838958,-4.8443110625305135,-3.381418018289167
0.5774999999999987,-5.113499455605246,-4.709057589698972,-3.1243650524828
0.5799999999999986,-5.139468333462518,-4.550822492942869,-2.8540532107268146
0.5824999999999986,-5.125845221392097,-4.371284088215878,-2.571629616074174
0.5849999999999985,-5.07673841560181,-4.172152751235758,-2.2782927902545302
0.5874999999999985,-4.995843769475562,-3.9551582583951785,-1.9752875675044768
0.5899999999999984,-4.88656004574816,-3.722037569721017,-1.6638998118613673
0.5924999999999984,-4.752045014761475,-3.474523274215053,-1.3454509603387956
0.5949999999999983,-4.595243123373177,-3.214332712655841,-1.0212924151409377
0.5974999999999983,-4.41890344567414,-2.9431575759037676,-0.6927998087136237
0.5999999999999982,-4.22559304613749,-2.662653897894275,-0.3613671659693887
0.6024999999999981,-4.01770677099804,-2.3744326768860207,-0.028400988460362934
0.6049999999999981,-3.797474358720576,-2.0800515387598266,0.30468571439589875
0.607499999999998,-3.5669658929120187,-1.7810077462605851,0.6364794217081181
0.609999999999998,-3.3280963965365244,-1.478732573216238,0.9655720996735349
0.6124999999999979,-3.082630069640237,-1.174586839074781,1.2905671768544964
0.6149999999999979,-2.8321844804746417,-0.869857375197558,1.610085470812261
0.6174999999999978,-2.5782349339313435,-0.5657543228807945,1.9227710409470673
0.6199999999999978,-2.3221192032106472,-0.2634092972560891,2.227296942706625
0.6224999999999977,-2.0650427680179093,0.036125512872313546,2.522370858744211
0.6249999999999977,-1.8080846328477063,0.3318772990555452,2.8067405831290393
0.6274999999999976,-1.5522037114253446,0.6229517177541071,3.0791993353357205
0.6299999999999976,-1.2982456846084982,0.908531235202452,3.338590881461956
0.6324999999999975,-1.0469501920913162,1.187872867321069,3.583814440941243
0.6349999999999975,-0.7989582095068196,1.4603054271545248,3.8138293579281464
0.6374999999999974,-0.5548194816853316,1.7252263690265437,4.027659517532245
0.6399999999999973,-0.3149999122536744,1.9820983065112443,4.224397488159333
0.6424999999999973,-0.07988883491876024,2.230445278274548,4.403208372381179
0.6449999999999972,0.15019389337882463,2.46984883440432,4.563333349991919
0.6474999999999972,0.37499103102792314,2.69994401092588,4.704092898215283
0.6499999999999971,0.594301372686055,2.9204152510676247,4.824889675397105
0.6524999999999971,0.8079734988280107,3.130992320367742,4.925211055945678
0.654999999999997,1.0158998920526319,3.331446250998784,5.004631305762255
0.657499999999997,1.2180114470246897,3.5215853398847674,5.062813388929925
0.6599999999999969,1.4142723883721764,3.7012512155126576,5.099510397993815
0.6624999999999969,1.6046755990389023,3.870314979577233,5.114566601762875
0.6649999999999968,1.7892383518407882,4.028673421498419,5.107918106186731
0.6674999999999968,1.9679984297435635,4.176245296282838,5.0795931255030355
0.6699999999999967,2.1410106154564286,4.312967649120229,5.029711862504623
0.6724999999999967,2.308343527789533,4.438792163466085,4.958485998434633
0.6749999999999966,2.4700767802935566,4.553681503074417,4.866217794674247
0.6774999999999965,2.626298436553907,4.657605612365463,4.753298810035331
0.6799999999999965,2.777102735878116,4.750537933466209,4.62020823910127
0.6824999999999964,2.9225880628462155,4.832451492058337,4.467510878667705
0.6849999999999964,3.0628551342118726,4.903314797633668,4.295854730912951
0.6874999999999963,3.1980053768891388,4.963087496745728,4.105968253469463
0.6899999999999963,3.3281394711708585,5.011715710271859,3.89865726806633
0.6924999999999962,3.4533560338185745,5.049126977573981,3.6748015408615835
0.6949999999999962,3.573750416144039,5.075224721945793,3.43535104897625
0.6974999999999961,3.6894135925640685,5.089882143306077,3.181321949074036
0.6999999999999961,3.800431115242972,5.09293543662629,2.9137922650947523
0.702499999999996,3.9068821102263307,5.084176229641696,2.63389731344128
0.704999999999996,4.008838289792923,5.063343133649536,2.342824885034498
0.7074999999999959,4.106362954469417,5.03011231097557,2.041810204681964
0.7099999999999959,4.19950995609798,4.98408698886194,1.7321306891511554
0.7124999999999958,4.288322590307984,4.924785902741755,1.4151005261927116
0.7149999999999958,4.372832382443044,4.851630748260482,1.0920650975185815
0.7174999999999957,4.453057725060747,4.763932884834051,0.7643952694021093
0.7199999999999956,4.529002317048381,4.66087979814004,0.4334815751293844
0.7224999999999956,4.600653343482471,4.541522241481323,0.10072831398963812
0.7249999999999955,4.6679793206259514,4.4047635963427245,-0.23245240815334178
0.7274999999999955,4.730927510523894,4.249353889094952,-0.5646466714184167
0.7299999999999954,4.78942078255786,4.073892134504933,-0.8944447421624533
0.7324999999999954,4.843353762201927,3.876842262745713,-1.2204470554706899
0.7349999999999953,4.892588055925151,3.6565697208090735,-1.5412701544938865
0.7374999999999953,4.936946269517464,3.4114075763867246,-1.8555525614276338
0.7399999999999952,4.976204435760904,3.1397618441080817,-2.161960555219293
0.7424999999999952,5.010082322054373,2.8402645094821106,-2.459193831483377
0.7449999999999951,5.038230877106101,2.511977560728614,-2.745991020606547
0.7474999999999951,5.060215762886297,2.15464050237946,-3.02113504062517
0.749999999999995,5.075495446686155,1.768936889451585,-3.2834582621590287
