timesteps,0.0,0.5,L
0.1675000000000001,-2.0784360464327722,-1.0378369070523927,0.1463340604784599
0.1700000000000001,-1.859619640747262,-0.8019114032712769,0.3905881884536185
0.1725000000000001,-1.640017103180753,-0.5659272758760936,0.6339681789931014
0.1750000000000001,-1.4202010776479177,-0.33041122266762635,0.875929347011408
0.1775000000000001,-1.2007075758244876,-0.09586878968344686,1.115930182751726
0.1800000000000001,-0.9820357344950236,0.13721640438634536,1.353433563686245
0.1825000000000001,-0.7646478716353731,0.3683832499179538,1.5879079565978593
0.1850000000000001,-0.548969823521462,0.5971935397607991,1.8188286071529474
0.1875000000000001,-0.33539154181019054,0.823232181870312,2.0456787143030244
0.1900000000000001,-0.12426792690859513,1.0461072404777085,2.2679505868868883
0.19250000000000012,0.08408012801526467,1.2654498166329566,2.4851467798448432
0.19500000000000012,0.2893645093457588,1.4809137802058543,2.696781207502095
0.19750000000000012,0.4913284992988688,1.6921753663860348,2.9023802314298326
0.20000000000000012,0.6897452638510472,1.8989326503794368,3.101483720449317
0.20250000000000012,0.8844162394539894,2.1009049143604854,3.293646080406734
0.20500000000000013,1.075169444602946,2.2978319208181786,3.478437251414121
0.20750000000000013,1.2618577408201737,2.489473106251022,3.6554436703245736
0.21000000000000013,1.4443570657601421,2.6756067087469186,3.82426919628771
0.21250000000000013,1.622564659027171,2.8560288423607485,3.98453599731397
0.21500000000000014,1.7963972990042656,3.0305525304094654,4.135885395863645
0.21750000000000014,1.9657895666036014,3.1990067088773046,4.2779786715682055
0.22000000000000014,2.1306921494366544,3.361235210098758,4.410497819287393
0.22250000000000014,2.2910701975265675,3.5170957357988857,4.533146260805612
0.22500000000000014,2.4469017394000194,3.666458827452067,4.645649508574776
0.22750000000000015,2.598176165238901,3.809206840801298,4.747755780018213
0.23000000000000015,2.7448927817748716,3.9452329302875273,4.839236561020735
0.23250000000000015,2.8870594417907824,4.074440048094535,4.919887117343868
0.23500000000000015,3.024691249462178,4.196739961539722,4.989526952821645
0.23750000000000016,3.1578093413336465,4.31205229165013,5.048000213311504
0.24000000000000016,3.2864397414726088,4.420303574969579,5.095176035496297
0.24250000000000016,3.410612288270763,4.521426349956641,5.130948839756747
0.24500000000000016,3.530359629454857,4.615358268762921,5.155238566458931
0.24750000000000016,3.6457162811098374,4.702041234733086,5.167990855127953
0.25000000000000017,3.7567177458902385,4.7814205656480695,5.1691771661068415
0.25250000000000017,3.8633996850795915,4.853444182546492,5.158794844428375
0.25500000000000017,3.9657971387349567,4.918061823912235,5.1368671257569085
0.2575000000000002,4.0639437878031,4.975224285114963,5.103443084386897
0.2600000000000002,4.157871251797824,5.0248826832437254,5.058597523414481
0.2625000000000002,4.247608415365569,5.066987747891602,5.002430807327959
0.2650000000000002,4.3331807768203205,5.1014891390442,4.935068637391787
0.2675000000000002,4.414609811481327,5.1283347940122965,4.856661770326803
0.2700000000000002,4.4919123423818315,5.147470306346574,4.767385680916276
0.2725000000000002,4.565099910616802,5.158838340901601,4.667440169292853
0.2750000000000002,4.6341781372462805,5.162378090699638,4.557048913785321
0.2775000000000002,4.699146068253521,5.158024783007356,4.436458970325894
0.2800000000000002,4.7599954935561115,5.1457092441053405,4.305940219538363
0.2825000000000002,4.816710230469515,5.125357534623885,4.165784762744507
0.2850000000000002,4.869265361308716,5.096890670058101,4.016306268240551
0.2875000000000002,4.917626413970255,5.060224444169864,3.857839269306656
0.2900000000000002,4.961748473348755,5.015269376428692,3.690738415520509
0.2925000000000002,5.0015752102950515,4.961930808411037,3.5153776790506153
0.2950000000000002,5.0370378135075455,4.900109178109998,3.3321495177055493
0.2975000000000002,5.068053808258231,4.829700505303244,3.1414639966123117
0.3000000000000002,5.094525744192166,4.7505971253290635,2.9437478704894318
0.3025000000000002,5.116339732620547,4.662688712599382,2.7394436285687713
0.3050000000000002,5.133363811789496,4.565863638616277,2.529008504303384
0.3075000000000002,5.145446116615343,4.460010711736155,2.3129134520778143
0.3100000000000002,5.152412827449419,4.345021346906134,2.091642093210869
0.3125000000000002,5.154065870754102,4.220792212427724,1.8656896336098114
0.3150000000000002,5.15018034342272,4.087228396718449,1.6355617554981718
0.3175000000000002,5.140501632291774,3.9442471301970627,1.4017734856975292
0.32000000000000023,5.124742201816516,3.7917820849387662,1.1648480429961037
0.32250000000000023,5.102578026849525,3.629788256821678,0.9253156671836567
0.32500000000000023,5.0736446553290815,3.4582474108907295,0.6837124323733969
0.32750000000000024,5.037532899375451,3.277174040329401,0.44057904726663005
0.33000000000000024,4.99378417550291,3.0866217530295574,0.19645964504522928
0.33250000000000024,4.9418855490955425,2.8866899583122145,-0.04809943439993237
0.33500000000000024,4.881264589970043,2.6775306818331672,-0.2925508671791467
0.33750000000000024,4.811284221327016,2.459355292097153,-0.5363475703162519
0.34000000000000025,4.731237851974272,2.2324408813008922,-0.778943926121806
0.34250000000000025,4.640345231321428,1.9971360112244996,-1.0197970032869814
0.34500000000000025,4.537749669144345,1.753865516752717,-1.258367771965339
0.34750000000000025,4.422517527434571,1.5031340602009038,-1.4941223101230687
0.35000000000000026,4.293641225037845,1.2455281527107132,-1.7265329984579867
0.35250000000000026,4.1500473910664955,0.9817164063682252,-1.9550797012129644
0.35500000000000026,3.99061223180416,0.71244785150709,-2.1792509302412046
0.35750000000000026,3.8141865718624697,0.43854824394777536,-2.3985449897180757
0.36000000000000026,3.6196332712195836,0.16091438979975653,-2.6124710989377724
0.36250000000000027,3.4058796104365396,-0.11949337824610792,-2.8205504906818613
0.36500000000000027,3.171986508102296,-0.4016603397154138,-3.0223174827016503
0.36750000000000027,2.917234780386739,-0.6845278239379885,-3.2173205199163033
0.3700000000000003,2.6412258253916545,-0.9670045717186635,-3.4051231849943733
0.3725000000000003,2.343990104812791,-1.2479786171886984,-3.5853051750569853
0.3750000000000003,2.026092061038818,-1.5263292869537248,-3.7574632423168155
0.3775000000000003,1.6887157617941373,-1.8009389422430755,-3.921212096547754
0.3800000000000003,1.333713327854446,-2.070704140353662,-4.076185267365481
0.3825000000000003,0.9635999358603263,-2.3345459569184746,-4.222035924389203
0.3850000000000003,0.581486000329026,-2.5914192825738036,-4.358437653448983
0.3875000000000003,0.19094837080763172,-2.8403209792684723,-4.485085187101542
0.3900000000000003,-0.20414479457269352,-3.080296847033008,-4.6016950878196505
0.3925000000000003,-0.5998306236646954,-3.3104474076203907,-4.70800638232608
0.3950000000000003,-0.9922409307907692,-3.529932554973758,-4.803781145652515
0.3975000000000003,-1.3777596716010656,-3.737975153463336,-4.888805033616276
0.4000000000000003,-1.753133493243015,-3.933863683986058,-4.962887762523203
0.4025000000000003,-2.11553213175866,-4.11695404696174,-5.025863535023071
0.4050000000000003,-2.462565045793127,-4.286670632183185,-5.07759141116452
0.4075000000000003,-2.7922659799265452,-4.442506760756993,-5.117955623819051
0.4100000000000003,-3.1030580705760973,-4.584024596146946,-5.146865837768175
0.4125000000000003,-3.393710074287038,-4.710854611209268,-5.164257351873881
0.4150000000000003,-3.6632910923997315,-4.8226946871007845,-5.1700912438799635
0.4175000000000003,-3.9111281055448197,-4.91930890862972,-5.164354457520131
0.4200000000000003,-4.1367683338994805,-5.000526109421863,-5.1470598317379705
0.4225000000000003,-4.339946984784777,-5.066238209653304,-5.118246071953357
0.4250000000000003,-4.520560158100666,-5.116398379619876,-5.077977663439618
0.4275000000000003,-4.678642321118627,-5.151019054625591,-5.026344727005307
0.4300000000000003,-4.81434765175177,-5.170169820881222,-4.963462817303608
0.43250000000000033,-4.927934562725513,-5.173975188145639,-4.889472664220674
0.43500000000000033,-5.019752788315861,-5.162612262093434,-4.804539857921781
0.43750000000000033,-5.090232503396793,-5.136308327082996,-4.708854478260084
0.44000000000000034,-5.139875033252784,-5.095338347669367,-4.6026306693773655
0.44250000000000034,-5.169244794163692,-5.040022394952201,-4.486106160448874
0.44500000000000034,-5.178962176563947,-4.970723002165684,-4.359541733644792
0.44750000000000034,-5.169697144123555,-4.887842453239299,-4.223220640498982
0.45000000000000034,-5.142163373430318,-4.791820008412988,-4.077447967991334
0.45250000000000035,-5.0971128003506685,-4.683129072001999,-3.92254995576222
0.45500000000000035,-5.035330471504099,-4.562274308604143,-3.758873265987306
0.45750000000000035,-4.957629624366616,-4.429788715154331,-3.5867842075466676
0.46000000000000035,-4.8648469395752025,-4.28623065725019,-3.406667916224484
0.46250000000000036,-4.757837925967425,-4.132180879212745,-3.2189274927741094
0.46500000000000036,-4.637472413734265,-3.968239498479122,-3.023983100777503
0.46750000000000036,-4.504630143853509,-3.7950229961214643,-2.822271026317948
0.47000000000000036,-4.360196452429361,-3.6131612164592126,-2.614242701570611
0.47250000000000036,-4.2050580566387445,-3.423294389796116,-2.400363694496135
0.47500000000000037,-4.0400989550178,-3.226070193212461,-2.1811126668982
0.47750000000000037,-3.8661964593167077,-3.0221408650436614,-1.9569803031771675
0.48000000000000037,-3.6842173784882415,-2.812160389148988,-1.7284682121769894
0.4825000000000004,-3.495014377695703,-2.596781765291903,-1.4960878045832648
0.4850000000000004,-3.2994225365172816,-2.3766543818889985,-1.2603591483847503
0.4875000000000004,-3.098256130756945,-2.152421507019471,-1.0218098049597268
0.4900000000000004,-2.8923056614770197,-1.924717912911639,-0.780973648392214
0.4925000000000004,-2.6823351531316297,-1.694167648137221,-0.5383896706603358
0.4950000000000004,-2.469079740119263,-1.4613819704587738,-0.29460077537074203
0.4975000000000004,-2.253243557806445,-1.2269574517117225,-0.05015256273887793
0.5000000000000003,-2.0354979502309343,-0.9914742642900147,0.19440789146576637
0.5025000000000003,-1.8164800024086099,-0.7554946567841606,0.43853326027677175
0.5050000000000002,-1.596791400595174,-0.519561624139563,0.68167719045004
0.5075000000000002,-1.3769976191510351,-0.28419777541614655,0.9232955252038045
0.5100000000000001,-1.157627427986338,-0.049904399894711356,1.1628475220430372
0.5125000000000001,-0.9391727100778109,0.18283927004782755,1.399797062942611
0.515,-0.7220885743904691,0.4135766031250631,1.633613854180952
0.5175,-0.5067937458278431,0.6418739263461051,1.8637746131387782
0.5199999999999999,-0.293671210672348,0.8673207031439998,2.0897642394070775
0.5224999999999999,-0.0830690934341482,1.0895295420598663,2.3110769675832126
0.5249999999999998,0.12469826085435687,1.3081360470872954,2.5272174991753165
0.5274999999999997,0.3293490260661353,1.522798521973187,2.737702111081614
0.5299999999999997,0.5306324838375678,1.733197541668602,2.942059738164094
0.5324999999999996,0.7283274894778738,1.9390354047212397,3.1398330274935584
0.5349999999999996,0.9222408418914103,2.1400354807061484,3.3305793619067363
0.5374999999999995,1.1122055833139037,2.3359414668167995,3.5138718505847235
0.5399999999999995,1.2980792530840208,2.5265165675067545,3.68930028443577
0.5424999999999994,1.4797421177590677,2.711542610610569,3.8564720541443784
0.5449999999999994,1.6570953977266527,2.890819112713054,4.015013028832009
0.5474999999999993,1.8300595081467441,3.064162305713807,4.1645683933630435
0.5499999999999993,1.9985723296599693,3.2314041355846546,4.304803442421986
0.5524999999999992,2.1625875218881347,3.3923912432776984,4.435404329584907
0.5549999999999992,2.3220728903918735,3.546983936644878,4.556078769708588
0.5574999999999991,2.4770088154868963,3.695055161109402,4.6665566930654725
0.559999999999999,2.6273867491934317,3.83648947571337,4.76659084976047
0.562499999999999,2.773207784629549,3.971182040081243,4.855957363076878
0.564999999999999,2.9144813003765506,4.099037616807035,4.934456230513094
0.5674999999999989,3.051223680751788,4.219969592813204,5.0019117713887695
0.5699999999999988,3.183457111522756,4.33389902235649,5.058173020018652
0.5724999999999988,3.3112084493806777,4.440753693582908,5.103114063574192
0.5749999999999987,3.4345081624521674,4.540467219870126,5.13663432387681
0.5774999999999987,3.5533893382505912,4.632978156648665,5.1586587824921235
0.5799999999999986,3.6678867547369682,4.718229143970232,5.1691381486214265
0.5824999999999986,3.7780360095563865,4.796166074797256,5.168048969414615
0.5849999999999985,3.883872702020226,4.866737288828098,5.155393682457737
0.5874999999999985,3.9854316619969614,4.929892791653668,5.1312006103176655
0.5899999999999984,4.082746219536095,4.985583499169431,5.095523897156126
0.5924999999999984,4.175847508761143,5.033760507451905,5.0484433875548955
0.5949999999999983,4.264763799309501,5.0743743887600425,4.990064447823428
0.5974999999999983,4.349519848352325,5.107374514953447,4.920517730188758
0.5999999999999982,4.430136265977485,5.132708410446719,4.839958880395459
0.6024999999999981,4.506628886448368,5.150321137860494,4.7485681893700304
0.6049999999999981,4.579008137541605,5.160154720807331,4.646550189729334
0.607499999999998,4.6472783998043115,5.1621476097867,4.534133198036015
0.609999999999998,4.711437347138296,5.1562341989837615,4.41156880382542
0.6124999999999979,4.771475259600086,5.142344403896,4.279131306547532
0.6149999999999979,4.827374298685422,5.120403312172246,4.1371171016840265
0.6174999999999978,4.879107734628738,5.090330922857388,3.985844017414403
0.6199999999999978,4.926639114377519,5.052041992400504,3.8256506033156294
0.6224999999999977,4.969921357882887,5.005446009295191,3.656895372687274
0.6249999999999977,5.0088957691687215,4.950447323046113,3.4799560001977303
0.6274999999999976,5.043490947291479,4.886945457229918,3.2952284766473166
0.6299999999999976,5.073621580778547,4.814835640630363,3.1031262227397507
0.6324999999999975,5.099187107438021,4.734009594606222,2.904079163845499
0.6349999999999975,5.120070219586809,4.644356618751116,2.6985327678275888
0.6374999999999974,5.136135192788565,4.545765020190324,2.4869470480833566
0.6399999999999973,5.147226014203976,4.438123934088474,2.269795534033175
0.6424999999999973,5.153164284758745,4.321325583555106,2.047564211360315
0.6449999999999972,5.153746867731848,4.195268025456178,1.8207504343736736
0.6474999999999972,5.148743255367446,4.059858423884018,1.589861812927427
0.6499999999999971,5.137892625187074,3.9150168843506408,1.3554150763888375
0.6524999999999971,5.12090055951659,3.7606808682793504,1.1179349171964854
0.654999999999997,5.09743540635492,3.5968101882915935,0.877952816597167
0.657499999999997,5.067124268551436,3.4233925595510994,0.6360058551893729
0.6599999999999969,5.029548623383599,3.2404496508564855,0.39263551093549376
0.6624999999999969,4.984239598911473,3.048043541674607,0.14838644733261866
0.6649999999999968,4.930672970874316,2.8462834490773967,-0.0961947055458526
0.6674999999999968,4.86826399967788,2.6353325437386843,-0.3405605744098029
0.6699999999999967,4.796362308101767,2.4154146299601984,-0.5841642677753568
0.6724999999999967,4.714247115374716,2.1868204253062684,-0.8264605999094642
0.6749999999999966,4.621123302417673,1.949913145742601,-1.066907310957102
0.6774999999999965,4.516118997199504,1.7051330873581108,-1.3049662805202962
0.6799999999999965,4.398285647680624,1.4530009005183853,-1.5401047319730803
0.6824999999999964,4.266601896385204,1.194119280101043,-1.7717964248169953
0.6849999999999964,4.1199829756895765,0.9291728476195601,-1.9995228324087988
0.6874999999999963,3.95729777194443,0.6589260760918985,-2.2227743024244924
0.6899999999999963,3.7773960838528247,0.3842192019032891,-2.4410511974626603
0.6924999999999962,3.579148790395314,0.10596217223858394,-2.653865013234288
0.6949999999999962,3.3615034358037783,-0.17487321756161206,-2.8607394718367276
0.6974999999999961,3.123556852998349,-0.45726274540730283,-3.0612115876649497
0.6999999999999961,2.864644577120356,-0.7401404127100681,-3.254832703574583
0.702499999999996,2.5844437304149332,-1.0224099406371325,-3.4411694949778617
0.704999999999996,2.283081852109662,-1.3029567063141758,-3.6198049396251974
0.7074999999999959,1.9612393790630236,-1.5806597196771932,-3.7903392509021443
0.7099999999999959,1.6202294016213117,-1.8544032751026465,-3.952390772552923
0.7124999999999958,1.2620367256069434,-2.1230879660284323,-4.105596832828196
0.7149999999999958,0.8893009614793996,-2.385640817966788,-4.249614556145392
0.7174999999999957,0.5052361634187044,-2.6410243678107026,-4.384121630445229
0.7199999999999956,0.11349137291857514,-2.8882445882025496,-4.508817028526975
0.7224999999999956,-0.28203092060108254,-3.1263576195932323,-4.62342168174815
0.7249999999999955,-0.6773722075373262,-3.354475325953953,-4.7276791045809246
0.7274999999999955,-1.0687027857550149,-3.5717697311737235,-4.821355968627407
0.7299999999999954,-1.4524708040417535,-3.7774764217454146,-4.90424262480926
0.7324999999999954,-1.8255028528583483,-3.970897018335096,-4.9761535725628985
0.7349999999999953,-2.185055016250143,-4.151400826008497,-5.036927874990274
0.7374999999999953,-2.5288221904168515,-4.318425772516333,-5.086429519036076
0.7399999999999952,-2.854917858272452,-4.471478738475416,-5.124547719885334
0.7424999999999952,-3.1618367085511485,-4.610135374576866,-5.15119716890013
0.7449999999999951,-3.4484100903076635,-4.734039490593159,-5.166318224540575
0.7474999999999951,-3.7137610343275256,-4.84290208985082,-5.169877045842722
0.749999999999995,-3.9572626344212463,-4.936500111514642,-5.161865668154746
