timesteps,0.0,0.5,L
0.3775000000000003,-1.5924153294796155,0.035061234850640215,1.842868587163321
0.3800000000000003,-1.1942356690948515,0.4634181277163745,2.2802452691887622
0.3825000000000003,-0.800846757192043,0.8855105846525791,2.7082418966941835
0.3850000000000003,-0.4135014083077285,1.2999864595470512,3.125097855698899
0.3875000000000003,-0.03328292011377047,1.7056080413873171,3.5290983606597397
0.3900000000000003,0.33888579596071083,2.1012497759964033,3.918581508441177
0.3925000000000003,0.7022318367066778,2.4858948028625463,4.291945114747422
0.3950000000000003,1.0561210272188364,2.8586304880349163,4.647653304894196
0.3975000000000003,1.4000460687637721,3.2186431367224606,4.984242831808084
0.4000000000000003,1.7336144171935948,3.565212065183359,5.300329095263837
0.4025000000000003,2.0565361596810208,3.8977032016564745,5.594611837598712
0.4050000000000003,2.3686121175376953,4.215562371602698,5.865880492473763
0.4075000000000003,2.6697223606440175,4.518308404629024,6.113019164679517
0.4100000000000003,2.959815276975615,4.805526180396766,6.335011220500912
0.4125000000000003,3.238897300769058,5.076859709718923,6.530943469758472
0.4150000000000003,3.5070233664104484,5.332005325940204,6.700009922322494
0.4175000000000003,3.76428812302912,5.570705041398543,6.8415151036473265
0.4200000000000003,4.010817917460327,5.792740104933427,6.954876915686936
0.4225000000000003,4.2467635307592335,5.997924779493571,7.0396290314229955
0.4250000000000003,4.472293635575238,6.186100344204666,7.095422813155418
0.4275000000000003,4.687588928001758,6.357129312955226,7.122028746664136
0.4300000000000003,4.892836877447889,6.51088985172194,7.119337385342573
0.43250000000000033,5.088227031016395,6.647270369509796,7.087359800419015
0.43500000000000033,5.273946804180986,6.7661642529430015,7.026227535413834
0.43750000000000033,5.450177686610441,6.867464712259804,6.936192065019864
0.44000000000000034,5.617091790194177,6.951059706866307,6.817623760631997
0.44250000000000034,5.774848665130565,7.016826921942789,6.671010366781289
0.44500000000000034,5.923592308827185,7.064628774293653,6.496954994741002
0.44750000000000034,6.06344829083972,7.094307436335939,6.296173641558176
0.45000000000000034,6.194520914666266,7.105679882756002,6.069492244716337
0.45250000000000035,6.31689033342553,7.098532986187986,5.817843284545458
0.45500000000000035,6.430609530758026,7.0726187179298625,5.54226194835552
0.45750000000000035,6.5357010701033325,7.027649549283203,5.243881872072927
0.46000000000000035,6.632153504123659,6.963294201076047,4.923930476897077
0.46250000000000036,6.719917320603152,6.87917395614715,4.583723920160264
0.46500000000000036,6.798900280580582,6.774859835016365,4.224661681161224
0.46750000000000036,6.868961977401168,6.649871041338031,3.84822080424401
0.47000000000000036,6.9299074100573925,6.503675212678452,3.455949822804003
0.47250000000000036,6.981479318398066,6.335691163022058,3.0494623892154755
0.47500000000000037,7.023348968683357,6.145294971331362,2.6304306368845447
0.47750000000000037,7.055105001999514,5.931830443722317,2.200578301733668
0.48000000000000037,7.076239860867599,5.694625133320582,1.7616736314130825
0.4825000000000004,7.086133185878105,5.433013205492176,1.3155221114082118
0.4850000000000004,7.084031418812189,5.146366433452868,0.8639590379647726
0.4875000000000004,7.06902265643563,4.83413442885214,0.40884196838385894
0.4900000000000004,7.040005567659313,4.495894769275485,-0.04795692025631448
0.4925000000000004,6.995650921205576,4.131412896326667,-0.504558532518932
0.4950000000000004,6.934353993556935,3.7407104688825186,-0.9590845844865737
0.4975000000000004,6.854175895963172,3.32413927969522,-1.4096653303008193
0.5000000000000003,6.752771804285169,2.882456008812768,-1.854447253579663
0.5025000000000003,6.627304462301879,2.4168912754706158,-2.291600692073077
0.5050000000000002,6.474342671957025,1.92920509281381,-2.719327364191756
0.5075000000000002,6.2897477247705975,1.4217204402402013,-3.135867766447921
0.5100000000000001,6.06855748474057,0.8973276933288645,-3.5395084113778474
0.5125000000000001,5.8048906309192665,0.3594552742536529,-3.9285888761721766
0.515,5.491915735395961,-0.18799414447820556,-4.301508633018498
0.5175,5.1219642014366915,-0.7407379564362879,-4.6567336330589635
0.5199999999999999,4.686910662262947,-1.2942303486644087,-4.99280261687895
0.5224999999999999,4.178983243626559,-1.843790573141755,-5.308333125567873
0.5249999999999998,3.5921557591124778,-2.384731188148818,-5.602027187624934
0.5274999999999997,2.924139355406968,-2.9124760535210656,-5.872676658316094
0.5299999999999997,2.1786639413643942,-3.4226607243438725,-6.119168189518147
0.5324999999999996,1.3672720278940238,-3.9112113692814003,-6.340487809605918
0.5349999999999996,0.5095418399626915,-4.374401583222895,-6.5357250945426495
0.5374999999999995,-0.36902095212278774,-4.808888892516314,-6.7040769130153315
0.5399999999999995,-1.2410866519429113,-5.211734164623544,-6.8448507302088855
0.5424999999999994,-2.082040856534002,-5.580407645356628,-6.957467456628814
0.5449999999999994,-2.873108152683986,-5.912785224958392,-7.041463830253286
0.5474999999999993,-3.6021657371773252,-6.2071380454103,-7.096494322215414
0.5499999999999993,-4.262702187178579,-6.462117895950503,-7.122332558176505
0.5524999999999992,-4.852054510096677,-6.6767401443473435,-7.118872249543275
0.5549999999999992,-5.369843624855738,-6.8503653477871485,-7.086127630698343
0.5574999999999991,-5.816952623655205,-6.982680260237889,-7.024233400445453
0.559999999999999,-6.194977662803085,-7.073678686216814,-6.933444167910253
0.562499999999999,-6.505959516986356,-7.123642443370935,-6.814133405175996
0.564999999999999,-6.752248406060951,-7.133122529604645,-6.666791910962621
0.5674999999999989,-6.936427090705689,-7.1029204486192405,-6.492025791669056
0.5699999999999988,-7.061261756654622,-7.034069568115596,-6.290553968083943
0.5724999999999988,-7.129668208966797,-6.927816388008148,-6.063205218021236
0.5749999999999987,-7.144686753642692,-6.785601656491185,-5.810914767046125
0.5774999999999987,-7.109461513338976,-6.609041331212784,-5.534720441315729
0.5799999999999986,-7.027221484832977,-6.399907397459264,-5.235758398360329
0.5824999999999986,-6.9012617967854775,-6.16010853502984,-4.915258453367015
0.5849999999999985,-6.734924419075224,-5.891670617695251,-4.5745390201916605
0.5874999999999985,-6.531578086152366,-5.596717064031685,-4.21500168790998
0.5899999999999984,-6.2945974932311515,-5.277449120641377,-3.8381254552175466
0.5924999999999984,-6.027341966668197,-4.936126212359108,-3.4454606463964708
0.5949999999999983,-5.733133874097493,-4.575046521635566,-3.038622533875814
0.5974999999999983,-5.41523709259707,-4.196527969898527,-2.619284693620336
0.5999999999999982,-5.076835916155008,-3.802889782159605,-2.189172120680806
0.6024999999999981,-4.721014835921353,-3.396434826303674,-1.7500541332259445
0.6049999999999981,-4.350739641062552,-2.9794329248887905,-1.3037370942460402
0.607499999999998,-3.968840259923854,-2.5541053345061386,-0.8520569808683837
0.609999999999998,-3.5779957056743354,-2.1226105747728155,-0.3968718318514937
0.6124999999999979,-3.180721423274995,-1.687031767445884,0.05994589567373669
0.6149999999999979,-2.7793592611384366,-1.249365617650106,0.5165170287745438
0.6174999999999978,-2.3760702104654925,-0.8115131350475834,0.9709634089130906
0.6199999999999978,-1.9728299682153339,-0.37527215428443605,1.4214156179703061
0.6224999999999977,-1.5714272901565183,0.057668326998404136,1.8660206683151184
0.6249999999999977,-1.173465014701852,0.48573201581299297,2.3029496252849153
0.6274999999999976,-0.7803635619718311,0.9074574601887501,2.7304051307212416
0.6299999999999976,-0.3933666497962043,1.3214985535109176,3.146628796612108
0.6324999999999975,-0.01354892155099866,1.7266235370045828,3.54990843842571
0.6349999999999975,0.3581748490866006,2.1217126549329235,3.9385851183810403
0.6374999999999974,0.7210393242914857,2.505754634201532,4.311059969681662
0.6399999999999973,1.0744172841498358,2.8778421696591865,4.665800773640516
0.6424999999999973,1.4178077531402486,3.237166598679717,5.00134826263996
0.6449999999999972,1.7508238721359555,3.583011944230863,5.316322122999095
0.6474999999999972,2.073180781703794,3.9147484955267053,5.6094266730548705
0.6499999999999971,2.3846837422780016,4.231826080666453,5.8794561930995295
0.6524999999999971,2.6852166745077657,4.533767167622971,6.1252998852490625
0.654999999999997,2.9747312611013834,4.8201599097915055,6.345946442839701
0.657499999999997,3.2532367117004095,5.090651231188403,6.540488210555666
0.6599999999999969,3.52079025606949,5.34494002530166,6.708124918175046
0.6624999999999969,3.777488399029944,5.582770521363099,6.8481669725745595
0.6649999999999968,4.023458943502065,5.803925853068936,6.960038294451197
0.6674999999999968,4.258853765789315,6.008221847973437,7.043278688091541
0.6699999999999967,4.4838423095954845,6.1955010412104485,7.097545734440426
0.6724999999999967,4.698605751776685,6.365626905023052,7.122616199681622
0.6749999999999966,4.903331782934851,6.518478275875379,7.118386953536121
0.6774999999999965,5.098209939037907,6.653943953705374,7.084875393500574
0.6799999999999965,5.2834274156667345,6.771917443170457,7.022219373280647
0.6824999999999964,5.459165293618611,6.872291804592112,6.930676635713748
0.6849999999999964,5.625595102849388,6.9549545828536505,6.810623752513842
0.6874999999999963,5.782875650559244,7.019782786007922,6.662554575199854
0.6899999999999963,5.931150038105869,7.0666378922414275,6.487078203579907
0.6924999999999962,6.07054278987165,7.095360874778175,6.284916480148316
0.6949999999999962,6.2011570147413755,7.1057672502310645,6.056901020702414
0.6974999999999961,6.323071516972686,7.097642178099999,5.803969793394096
0.6999999999999961,6.436337767436279,7.070735669242157,5.527163260288571
0.702499999999996,6.540976637868246,7.024758001295723,5.227620097302466
0.704999999999996,6.636974789203324,6.959375491738263,4.906572510127804
0.7074999999999959,6.724280589378061,6.874206847362342,4.565341165410363
0.7099999999999959,6.802799415115251,6.768820395433559,4.205329758033601
0.7124999999999958,6.872388164745267,6.642732609325095,3.8280192368562447
0.7149999999999958,6.932848773313721,6.49540847156127,3.434961712656653
0.7174999999999957,6.98392047481238,6.326264369128483,3.027774073344348
0.7199999999999956,7.025270496479328,6.1346743844778056,2.6081313327032536
0.7224999999999956,7.056482793152016,5.919981018656653,2.1777597400273954
0.7249999999999955,7.077044331229833,5.681511537775174,1.7384296789933489
0.7274999999999955,7.086328306766437,5.418601233550563,1.2919483849807738
0.7299999999999954,7.0835735250195295,5.130624878583006,0.8401525107991682
0.7324999999999954,7.067858974471406,4.8170374650200944,0.38490057140262895
0.7349999999999953,7.0380723948290544,4.477424856446608,-0.07193470132799529
0.7374999999999953,6.9928713715737585,4.111564174491808,-0.5284740622856824
0.7399999999999952,6.930635212819381,3.7194925311117024,-0.9828394836309815
0.7424999999999952,6.849405638402004,3.301581123115934,-1.43316188027826
0.7449999999999951,6.7468142711118455,2.8586098636023194,-1.8775887985949156
0.7474999999999951,6.619995341368754,2.3918359251203394,-2.314292036685172
0.749999999999995,6.465483430914611,1.9030482499269328,-2.741475164911522
