timesteps,0.0,0.5,L
0.2575000000000002,1.8931548885907745,2.654472453026978,3.3199347350397646
0.2600000000000002,2.0110111107263835,2.7671305800543347,3.416362628735244
0.2625000000000002,2.126021826021295,2.87594355538201,3.507469600149124
0.2650000000000002,2.238140792415038,2.980818977460508,3.5931137518405047
0.2675000000000002,2.3473267324552114,3.081669706285159,3.673161694610247
0.2700000000000002,2.453542882923805,3.17841361910939,3.7474887552522036
0.2725000000000002,2.5567565525131286,3.2709733654680995,3.815979170729461
0.2750000000000002,2.656938688802966,3.359276123030521,3.8785262684731543
0.2775000000000002,2.7540634555322,3.4432533557035376,3.9350326325230354
0.2800000000000002,2.8481078209165145,3.522840575313394,3.98541025525105
0.2825000000000002,2.9390511575399323,3.5979771081079677,4.02958067443161
0.2850000000000002,3.0268748541424833,3.6686058672444095,4.067475095445073
0.2875000000000002,3.111561939440457,3.734673132359694,4.0990344984241025
0.2900000000000002,3.193096717949292,3.796128337265072,4.124209730176035
0.2925000000000002,3.27146441763248,3.8529238667607055,4.142961580738071
0.2950000000000002,3.3466508490724354,3.905014863534321,4.155260844446083
0.2975000000000002,3.418642075751194,3.952359046088039,4.161088365421898
0.3000000000000002,3.487424094939203,3.9949165386308327,4.160435067408229
0.3025000000000002,3.5529825286195904,4.032649713880328,4.153301967904777
0.3050000000000002,3.61530232382224,4.06552304973646,4.139700176583497
0.3075000000000002,3.674367461706972,4.093503000820816,4.119650877985487
0.3100000000000002,3.7301606747178946,4.116557885918038,4.093185298526452
0.3125000000000002,3.782663171131997,4.13465779240899,4.060344657862128
0.3150000000000002,3.831854366344137,4.147774498847957,4.021180104689436
0.3175000000000002,3.8777116202697828,4.1558814169065155,3.975752637083305
0.32000000000000023,3.9202099803059594,4.158953553982561,3.9241330074933005
0.32250000000000023,3.959321929372276,4.156967497852584,3.8664016125479734
0.32500000000000023,3.9950171386600646,4.149901424825073,3.802648367838579
0.32750000000000024,4.02726222485058,4.137735132930347,3.732972567877194
0.33000000000000024,4.056020511726676,4.12045010175251,3.6574827314473324
0.33250000000000024,4.081251796300254,4.098029580568572,3.5762964325879176
0.33500000000000024,4.102912119815366,4.0704587065028885,3.489540117473875
0.33750000000000024,4.120953544268599,4.037724654426097,3.397348907478525
0.34000000000000025,4.1353239354225675,3.9998168203200444,3.299866388724522
0.34250000000000025,4.145966753680041,3.9567270397869385,3.1972443884510864
0.34500000000000025,4.152820854645888,3.908449843294375,3.0896427385458654
0.34750000000000025,4.155820301738477,3.854982749609729,2.9772290266096912
0.35000000000000026,4.154894193832895,3.796326598679074,2.860178334941956
0.35250000000000026,4.149966511634039,3.7324859249391884,2.7386729678531343
0.35500000000000026,4.140955987298723,3.6634693717073836,2.6129021677291635
0.35750000000000026,4.127776002762844,3.5892901468653347,2.48306182028988
0.36000000000000026,4.110334523289886,3.5099665195333114,2.3493541495005963
0.36250000000000027,4.08853407394735,3.425522356814842,2.2119874026119866
0.36500000000000027,4.062271768041464,3.335987698975866,2.0711755258187896
0.36750000000000027,4.031439397994417,3.2413993706077187,1.9271378310425278
0.3700000000000003,3.9959236007231262,3.141801624412729,1.7800986543572195
0.3725000000000003,3.955606111253994,3.037246813253436,1.630287006590022
0.3750000000000003,3.9103641200503128,2.9277960850346725,1.4779362166410748
0.3775000000000003,3.860070751287124,2.8135200938607388,1.323283568078012
0.3800000000000003,3.8045956810091623,2.694499719752317,1.1665699295711314
0.3825000000000003,3.7438059156514902,2.5708267880510225,1.0080393797448548
0.3850000000000003,3.6775667526593265,2.4426047785198266,0.8479388270297494
0.3875000000000003,3.6057429457460737,2.309949513107351,0.6865176251071433
0.3900000000000003,3.5282000974741003,2.172989810429492,0.5240271845453394
0.3925000000000003,3.4448063010871244,2.031868094281575,0.3607205812322672
0.3950000000000003,3.3554340515895253,1.8867409429769213,0.19685216221439664
0.3975000000000003,3.259962442651696,1.737779566061725,0.03267714955587739
0.4000000000000003,3.158279660708563,1.5851701950219288,-0.1315487571651445
0.4025000000000003,3.050285780311348,1.4291143750109396,-0.29556977910396287
0.4050000000000003,2.935895855141922,1.2698291454102417,-0.4591304565201711
0.4075000000000003,2.8150432869549444,1.1075470981979034,-0.6219760466515215
0.4100000000000003,2.687683440075076,0.9425163046368946,-0.7838529204711396
0.4125000000000003,2.5537974521608695,0.7750001026826766,-0.9445089577100807
0.4150000000000003,2.4133961732425715,0.6052767397070314,-1.1036939395300245
0.4175000000000003,2.2665241453611555,0.43363886758528164,-1.261159938234559
0.4200000000000003,2.113263515642415,0.26039288982498127,-1.4166617034120206
0.4225000000000003,1.9537377578312123,0.08585816314197506,-1.5699570439085127
0.4250000000000003,1.7881150629547335,-0.0896339413763706,-1.7208072050362158
0.4275000000000003,1.6166112507889696,-0.2657411097349335,-1.8689772404294318
0.4300000000000003,1.439492052028476,-0.4421112788686697,-2.0142363779692567
0.43250000000000033,1.2570746180691608,-0.618383940397259,-2.156358379206921
0.43500000000000033,1.069728132108886,-0.7941915399691265,-2.2951218917260494
0.43750000000000033,0.8778734220365797,-0.9691609563870183,-2.4303107938949933
0.44000000000000034,0.6819815115020817,-1.142915043653819,-2.5617145314723087
0.44250000000000034,0.482571088752841,-1.3150742184677215,-2.689128445541147
0.44500000000000034,0.28020492042304096,-1.4852580755275488,-2.812354091261773
0.44750000000000034,0.07548528586874323,-1.653087013260945,-2.931199546945754
0.45000000000000034,-0.13095144707239428,-1.8181838532228978,-3.0454797129705025
0.45250000000000035,-0.33844094563919663,-1.9801754373794456,-3.155016600068538
0.45500000000000035,-0.5462975474354597,-2.1386941887326105,-3.2596396065425064
0.45750000000000035,-0.7538212036787241,-2.293379622192792,-3.359185783974221
0.46000000000000035,-0.960304523406528,-2.4438797941987103,-3.4535000910138325
0.46250000000000036,-1.1650397208159564,-2.589852681258578,-3.542435634853886
0.46500000000000036,-1.3673252877769464,-2.7309674792808476,-3.6258539000121974
0.46750000000000036,-1.5664722415141998,-2.8669058172265456,-3.703624964067173
0.47000000000000036,-1.7618098304375907,-2.997362880204858,-3.775627700009599
0.47250000000000036,-1.9526906160133668,-3.122048438614501,-3.841749964895755
0.47500000000000037,-2.1384948826207077,-3.2406877812809123,-3.901888774507987
0.47750000000000037,-2.31863435831119,-3.353022551737073,-3.955950463750745
0.48000000000000037,-2.49255525575987,-3.458811487835649,-4.003850832532254
0.4825000000000004,-2.6597406636486554,-3.5578310657609067,-4.045515276904619
0.4850000000000004,-2.8197123340650108,-3.6498760502351346,-4.080878905258107
0.4875000000000004,-2.9720319215310043,-3.7347599532946933,-4.10988663938864
0.4900000000000004,-3.116301734632688,-3.8123154044576086,-4.132493300281097
0.4925000000000004,-3.2521650627166503,-3.882394435431782,-4.148663678474792
0.4950000000000004,-3.3793061386361773,-3.9448686827355255,-4.158372588901575
0.4975000000000004,-3.497449794907932,-3.9996295117363228,-4.1616049101111106
0.5000000000000003,-3.6063608656310397,-4.046588065673848,-4.158355607822259
0.5025000000000003,-3.7058433807497853,-4.085675243235457,-4.148629742763881
0.5050000000000002,-3.79573959319803,-4.116841608208878,-4.1324424627928416
0.5075000000000002,-3.875928873512335,-4.14005723466119,-4.109818979301498
0.5100000000000001,-3.9463265008906725,-4.155311490996041,-4.080794527951424
0.5125000000000001,-4.006882374560936,-4.162612766131797,-4.045414313794508
0.515,-4.057579664794035,-4.161988140930873,-4.003733440866913
0.5175,-4.09843341897677,-4.153483007899638,-3.9558168263655427
0.5199999999999999,-4.129489134845573,-4.137160642076815,-3.9017390995407064
0.5224999999999999,-4.150821310237431,-4.113101725937104,-3.8415844854624224
0.5249999999999998,-4.162531976493031,-4.081403831061635,-3.7754466738414
0.5274999999999997,-4.164749220893001,-4.042180859267454,-3.7034286731090513
0.5299999999999997,-4.15762570216297,-3.9955624458467494,-3.6256426499837353
0.5324999999999996,-4.14133716209041,-3.9416933275429877,-3.5422097547731317
0.5349999999999996,-4.116080935601143,-3.8807326778852103,-3.4532599326848787
0.5374999999999995,-4.082074461196891,-3.8128534125122298,-3.3589317214392773
0.5399999999999995,-4.039553793412302,-3.738241467144764,-3.2593720354993154
0.5424999999999994,-3.9887721188714806,-3.6570950509030764,-3.154735937254104
0.5449999999999994,-3.9299982775744966,-3.569623877718271,-3.045186395512027
0.5474999999999993,-3.863515291194874,-3.4760483786454817,-2.9308940316798124
0.5499999999999993,-3.7896189003913285,-3.376598897952962,-2.812036854022796
0.5524999999999992,-3.7086161134099656,-3.271514875930066,-2.688799980420335
0.5549999999999992,-3.6208237685543465,-3.161044021426505,-2.561375350048078
0.5574999999999991,-3.5265671134147167,-3.0454414772014125,-2.429961424436202
0.559999999999999,-3.4261784040563397,-2.9249689812208413,-2.294762878369239
0.562499999999999,-3.319995527658113,-2.7998940270927206,-2.1559902811088287
0.564999999999999,-3.208360652353665,-2.6704890268667296,-2.0138597684359296
0.5674999999999989,-3.0916189082468444,-2.5370304794489424,-1.8685927060233292
0.5699999999999988,-2.9701171037439065,-2.3997981478858446,-1.720415344662642
0.5724999999999988,-2.844202481457144,-2.2590742487560243,-1.5695584678828227
0.5749999999999987,-2.7142215179838542,-2.115142656869227,-1.4162570325090824
0.5774999999999987,-2.5805187718460476,-1.968288128408789,-1.2607498027219088
0.5799999999999986,-2.443435783786257,-1.8187955455647247,-1.1032789781862087
0.5824999999999986,-2.3033100334540677,-1.6669491855889755,-0.9440898168297995
0.5849999999999985,-2.1604739562854762,-1.5130320170619935,-0.7834302528586552
0.5874999999999985,-2.01525402407609,-1.3573250259914071,-0.6215505106038957
0.5899999999999984,-1.8679698923839192,-1.2001065741689616,-0.45870271480201147
0.5924999999999984,-1.7189336174730023,-1.041651791993995,-0.2951404979151797
0.5949999999999983,-1.5684489450333663,-0.8822320077315418,-0.13111860510332338
0.5974999999999983,-1.4168106723939113,-0.7221142149135894,0.03310750253677116
0.5999999999999982,-1.2643040853927296,-0.5615605793159993,0.1972820458474589
0.6024999999999981,-1.1112044704940778,-0.40082798665483854,0.36114932598161664
0.6049999999999981,-0.9577767021543157,-0.24016763184759346,0.5244541226488739
0.607499999999998,-0.8042749048513924,-0.07982465038133486,0.6869420916165678
0.609999999999998,-0.6509421886150303,0.07996220797467438,0.848360160846254
0.6124999999999979,-0.4980104563385728,0.2389608631760306,1.0084569246487287
0.6149999999999979,-0.3457002806280971,0.3969461469887402,1.166983035243817
0.6174999999999978,-0.19422084745917412,0.553700003795641,1.323691591114994
0.6199999999999978,-0.04376996347408522,0.709011651035194,1.4783385215539389
0.6224999999999977,0.10546587663113477,0.8626777004354725,1.6306829667962177
0.6249999999999977,0.25331136650489594,1.0145022414365799,1.780487653155981
0.6274999999999976,0.3996022124607481,1.1642968884020937,1.927519262575345
0.6299999999999976,0.54418491005604,1.31188079340259,2.0715487960130186
0.6324999999999975,0.6869164773980373,1.4570806265101968,2.2123519301061414
0.6349999999999975,0.8276641497181695,1.5997305256719863,2.3497093665497735
0.6374999999999974,0.9663050397658497,1.739672018331647,2.483407173650017
0.6399999999999973,1.1027257685274865,1.8767539170431522,2.61323711951873
0.6424999999999973,1.236822070678488,2.010832191368362,2.738996996390847
0.6449999999999972,1.3684983790315712,2.1417698183736515,2.8604909355592887
0.6474999999999972,1.497667392059537,2.2694366140402553,2.9775297124369096
0.6499999999999971,1.6242496283508865,2.393709047881312,3.089931041270297
0.6524999999999971,1.7481729716090775,2.5144700430176483,3.197519859046506
0.654999999999997,1.8693722095362841,2.6316087639065184,3.300128598150524
0.657499999999997,1.987788569657468,2.7450203938456004,3.3975974473487276
0.6599999999999969,2.103369254845138,2.8546059042911027,3.4897746006919728
0.6624999999999969,2.216066981005584,2.9602718179363143,3.576516493950594
0.6649999999999968,2.325839519087612,3.061929967398447,3.657688028213041
0.6674999999999968,2.4326492432802085,3.1594972512592663,3.7331627802999776
0.6699999999999967,2.5364626869788425,3.2528953891014227,3.80282319966607
0.6724999999999967,2.637250107824875,3.342050677079975,3.8665607914828017
0.6749999999999966,2.734985062861801,3.4268937454693176,3.9242762856171858
0.6774999999999965,2.8296439946063616,3.5073593195313544,3.9758797912431927
0.6799999999999965,2.9212058286055527,3.5833859849635625,4.021290936845048
0.6824999999999964,3.009651582840953,3.6549159591063702,4.060438995394411
0.6849999999999964,3.094963989152468,3.7218948690199767,4.093262994506426
0.6874999999999963,3.177127126682958,3.784271537481887,4.119711811403086
0.6899999999999963,3.2561260671947982,3.841997777909436,4.139744252536036
0.6924999999999962,3.331946531978063,3.895028199176499,4.153329117744768
0.6949999999999962,3.404574559958314,3.943320021271539,4.160445248850293
0.6974999999999961,3.473996186518543,3.986832902734639,4.161081562608626
0.6999999999999961,3.540197132475231,4.025528780815083,4.155237067972732
0.702499999999996,3.6031625025921787,4.059371725307131,4.142920867636063
0.704999999999996,3.662876492976742,4.088327807050741,4.124152143855283
0.7074999999999959,3.719322106682646,4.112364982124221,4.098960128574247
0.7099999999999959,3.7724808768407363,4.131452992807143,4.0673840578957945
0.7124999999999958,3.822332596654627,4.1455632864527,4.029473110972228
0.7149999999999958,3.8688550556330874,4.154668953477517,3.9852863334096815
0.7174999999999957,3.912023781486169,4.158744685752093,3.934892545305681
0.7199999999999956,3.9518117871889276,4.1577667567538,3.878370234063096
0.7224999999999956,3.988189322817604,4.151713024924839,3.8158074321474342
0.7249999999999955,4.0211236318903625,4.140562961755166,3.747301579977906
0.7274999999999955,4.050578712101957,4.124297706182939,3.6729593741657487
0.7299999999999954,4.076515080532333,4.102900146966839,3.592896601336194
0.7324999999999954,4.09888954363812,4.076355034731454,3.507237957792935
0.7349999999999953,4.117654972609088,4.044649125412687,3.416116855305914
0.7374999999999953,4.132760084994268,4.007771356828866,3.319675213324908
0.7399999999999952,4.1441492338822,3.965713060067631,3.218063237942619
0.7424999999999952,4.151762206365462,3.9184682073012738,3.1114391879514103
0.7449999999999951,4.155534033538236,3.8660336975159653,2.9999691283581247
0.7474999999999951,4.155394814878555,3.8084096814548354,2.8838266717409033
0.749999999999995,4.1512695605625805,3.745599926822251,2.7631927078507577
