timesteps,0.0,0.5,L
0.07000000000000002,-1.1490231658301107,-3.019507406008068,-3.7724836318239507
0.07250000000000002,-1.4526375623160843,-3.1503223308740194,-3.802147349261301
0.07500000000000002,-1.7463233724982918,-3.270651528027548,-3.822450032523368
0.07750000000000003,-2.0125023732904865,-3.3801013909171456,-3.8333416956168667
0.08000000000000003,-2.2465749600741467,-3.4783023830475908,-3.8347955228450132
0.08250000000000003,-2.4549154362054564,-3.5649723027463462,-3.826807934828812
0.08500000000000003,-2.647191628137781,-3.6399088545738785,-3.809398597319619
0.08750000000000004,-2.8292700510190936,-3.7029658366189784,-3.7826103727813067
0.09000000000000004,-3.0011401645500646,-3.7540430190022573,-3.746509214861213
0.09250000000000004,-3.1594426096443833,-3.7930871415279337,-3.7011840060097043
0.09500000000000004,-3.3010869536475766,-3.820093861479855,-3.646746338648137
0.09750000000000004,-3.4250154196514,-3.835106916085,-3.5833302404239924
0.10000000000000005,-3.5317499364289713,-3.838215704952062,-3.511091844229609
0.10250000000000005,-3.622155118504778,-3.8295528045557488,-3.4302090037969513
0.10500000000000005,-3.6967259696910895,-3.809291768982805,-3.3408808558148233
0.10750000000000005,-3.755624513418483,-3.7776450213496635,-3.243327329646627
0.11000000000000006,-3.7989933193224825,-3.734861679825204,-3.1377886058557367
0.11250000000000006,-3.8271331120815715,-3.681225293701272,-3.024524524871645
0.11500000000000006,-3.8404860882078213,-3.6170515068990277,-2.9038139472527473
0.11750000000000006,-3.839556881203031,-3.5426856536519065,-2.775954067120842
0.12000000000000006,-3.8248694089041346,-3.4585002811277112,-2.641259680457679
0.12250000000000007,-3.796965285249639,-3.364892609577265,-2.500062410065043
0.12500000000000006,-3.7564123457397884,-3.2622819700001506,-2.352709889096572
0.12750000000000006,-3.703805306390585,-3.151107271592427,-2.199564905171438
0.13000000000000006,-3.6397597869393685,-3.031824530069729,-2.0410045071771816
0.13250000000000006,-3.5649057991145994,-2.9049044504265495,-1.8774190769607249
0.13500000000000006,-3.4798831029620048,-2.770830036839461,-1.7092113681931296
0.13750000000000007,-3.385337723150748,-2.6300942137408687,-1.5367955147744468
0.14000000000000007,-3.281918638741237,-2.48319747094979,-1.3605960112200006
0.14250000000000007,-3.170274425581072,-2.3306455655171887,-1.1810466675384343
0.14500000000000007,-3.0510500320764358,-2.1729473106808306,-0.9985895411746457
0.14750000000000008,-2.9248838269035704,-2.0106124662701377,-0.8136738486472307
0.15000000000000008,-2.792404926047468,-1.8441497315099475,-0.6267548595599908
0.15250000000000008,-2.6542307565901173,-1.674064839013134,-0.43829277571052255
0.15500000000000008,-2.510964827445398,-1.5008587543868723,-0.24875159805554897
0.15750000000000008,-2.3631947018963166,-1.325025991177593,-0.05859798432257712
0.1600000000000001,-2.211490181857794,-1.1470530513637314,0.13169989991952022
0.1625000000000001,-2.056401717247226,-0.967416998383826,0.32167353390228065
0.1650000000000001,-1.8984590487493198,-0.7865841660789081,0.5108551951739566
0.1675000000000001,-1.7381700833948175,-0.6050090048709602,0.698779111150313
0.1700000000000001,-1.5760199949360127,-0.42313306576361237,0.8849826058647945
0.1725000000000001,-1.4124705378822218,-0.24138412224024736,1.069007239094688
0.1750000000000001,-1.247959564580945,-0.06017542918862621,1.2503999350587272
0.1775000000000001,-1.0829007362211445,0.12009488334282833,1.4287140979072277
0.1800000000000001,-0.9176834189131414,0.29904428510281017,1.6035107112583833
0.1825000000000001,-0.7526727546296882,0.47630619399939084,1.774359419073623
0.1850000000000001,-0.5882098946620882,0.6515302034719772,1.9408395852108524
0.1875000000000001,-0.42461238144275076,0.8243821952328106,2.1025413290469492
0.1900000000000001,-0.2621746636441842,0.9945443443809198,2.259066534619746
0.19250000000000012,-0.10116872929437776,1.161715024423372,2.4100298308049637
0.19500000000000012,0.05815515810872835,1.3256086201389519,2.555059540114859
0.19750000000000012,0.21556763513276675,1.4859552564755318,2.693798593782608
0.20000000000000012,0.37085933984121194,1.642500451787474,2.825905410879455
0.20250000000000012,0.5238399528756255,1.7950047037057908,2.9510547393002
0.20500000000000013,0.6743371913059116,1.9432430158065268,3.0689384565464866
0.20750000000000013,0.8221957675449495,2.087004373016293,3.179266328336349
0.21000000000000013,0.9672763246531316,2.2260911733827555,3.2817667231722574
0.21250000000000013,1.1094543582882153,2.3603186234576987,3.376187281108394
0.21500000000000014,1.248619134435987,2.4895141041074416,3.4622955350706333
0.21750000000000014,1.3846726109217875,2.613516513096837,3.539879483199478
0.22000000000000014,1.5175283695735315,2.7321755903056326,3.6087481108068675
0.22250000000000014,1.6471105647975293,2.8453512309453792,3.6687318606617376
0.22500000000000014,1.773352893251454,2.9529127916667735,3.7196830504464984
0.22750000000000015,1.8961975882659405,3.0547383939953052,3.761476236356629
0.23000000000000015,2.01559444168718,3.1507142291208092,3.794008521948182
0.23250000000000015,2.131499854896233,3.240733867706074,3.817199811472821
0.23500000000000015,2.243875919909665,3.32469757808269,3.8309930070766587
0.23750000000000016,2.35268953068355,3.4025116559792137,3.835354149377385
0.24000000000000016,2.457911524026365,3.474087768787983,3.8302725010735834
0.24250000000000016,2.5595158488737684,3.5393423173315757,3.8157605733803814
0.24500000000000016,2.657478762084453,3.5981958181476648,3.791854095226358
0.24750000000000016,2.7517780483766656,3.6505723094808156,3.758611925287534
0.25000000000000017,2.8423922615319426,3.6963987844605377,3.7161159070750265
0.25250000000000017,2.9292999835408593,3.7356046553655156,3.664470667433161
0.25500000000000017,3.0124790979465907,3.7681212534328203,3.6038033589441123
0.2575000000000002,3.0919060732500863,3.7938813693761757,3.534263346873328
0.2600000000000002,3.1675552518680234,3.8128188406356154,3.4560218414264496
0.2625000000000002,3.239398139775295,3.8248681923973824,3.369271476223147
0.2650000000000002,3.307402691613161,3.829964340599413,3.274225834025686
0.2675000000000002,3.3715325856974974,3.828042366472106,3.171118920889876
0.2700000000000002,3.4317464830170894,3.819037373647628,3.060204590033104
0.2725000000000002,3.487997263970762,3.8028844404856503,2.941755916837855
0.2750000000000002,3.5402312362568096,3.779518681980535,2.816064526529551
0.2775000000000002,3.5883873070088845,3.748875437388491,2.683439876183923
0.2800000000000002,3.6323961119824175,3.710890601479714,2.544208492831705
0.2825000000000002,3.672179094358813,3.6655011189893822,2.398713169536427
0.2850000000000002,3.707647525584635,3.6126456632955297,2.247312121424592
0.2875000000000002,3.738701460649253,3.552265521438224,2.090378103746161
0.2900000000000002,3.765228620396184,3.4843057081236335,1.9282974941366602
0.2925000000000002,3.787103193955819,3.408716331099744,1.7614693413404858
0.2950000000000002,3.804184555311388,3.325454228979941,1.5903043827374022
0.2975000000000002,3.816315889542954,3.2344848999271347,1.415224033091198
0.3000000000000002,3.8233227266713286,3.135784735275543,1.236659347010213
0.3025000000000002,3.8250113845600366,3.0293435658397754,1.0550499576741563
0.3050000000000002,3.8211673274388933,2.915167520055022,0.8708429944402002
0.3075000000000002,3.811553453821591,2.7932821819913856,0.6844919819931442
0.3100000000000002,3.7959083375833087,2.6637360235996397,0.4964557237500839
0.3125000000000002,3.7739444595997464,2.526604069367833,0.30719717226858706
0.3150000000000002,3.7453464856791876,2.3819917332387237,0.11718228943956174
0.3175000000000002,3.709769670799319,2.230038747802766,-0.07312110072897589
0.32000000000000023,3.6668385013235363,2.0709230854310254,-0.2632444639127681
0.32250000000000023,3.616145727449742,1.904864751491963,-0.45271970902095937
0.32500000000000023,3.5572519890927192,1.732129312767419,-0.6410803406545358
0.32750000000000024,3.48968630077959,1.5530310115298671,-0.8278626076360566
0.33000000000000024,3.4129477350678337,1.3679353094070434,-1.0126066447830533
0.33250000000000024,3.326508727826412,1.1772607069252092,-1.1948576051139286
0.33500000000000024,3.229820517810525,0.9814796958488086,-1.374166779698847
0.33750000000000024,3.122321318066408,0.7811187227966101,-1.550092702398543
0.34000000000000025,3.0034478820515687,0.5767570738721918,-1.7222022367710357
0.34250000000000025,2.8726511487560886,0.3690246299126636,-1.8900716424703765
0.34500000000000025,2.729416594809503,0.15859848810265711,-2.053287618511778
0.34750000000000025,2.573289745132106,-0.053801505090983,-2.2114483208346805
0.35000000000000026,2.4039069507812316,-0.2674182162037668,-2.364164351658406
0.35250000000000026,2.2210309935914316,-0.4814635449089244,-2.5110597181945757
0.35500000000000026,2.0245903069720943,-0.6951254288482971,-2.651772758355952
0.35750000000000026,1.8147196445799432,-0.9075753350528776,-2.7859570311824986
0.36000000000000026,1.5917989911074912,-1.1179760273037038,-2.913282169792475
0.36250000000000027,1.3564865877649568,-1.325489398924076,-3.0334346947584843
0.36500000000000027,1.109741410224799,-1.5292841723446082,-3.1461187859059994
0.36750000000000027,0.8528305811788116,-1.7285432883433582,-3.2510570106340855
0.3700000000000003,0.5873182400073089,-1.9224708364534904,-3.3479910069652212
0.3725000000000003,0.3150343536736467,-2.1102984106869513,-3.4366821196425117
0.3750000000000003,0.038024585005304555,-2.2912908085721133,-3.5169119877081703
0.3775000000000003,-0.24151488425603526,-2.4647510240614703,-3.5884830821166767
0.3800000000000003,-0.5213114118551269,-2.630024514220816,-3.65121919205893
0.3825000000000003,-0.7990915059335381,-2.786502744500024,-3.704965858800106
0.3850000000000003,-1.0726508833229333,-2.9336260371704945,-3.7495907559630397
0.3875000000000003,-1.3399133598856785,-3.0708857621016965,-3.7849840153209002
0.3900000000000003,-1.5989752369962422,-3.1978259187683036,-3.8110584972970254
0.3925000000000003,-1.8481342841617086,-3.31404416384939,-3.827750005505936
0.3950000000000003,-2.0859044533793023,-3.4191923407786655,-3.835017444807326
0.3975000000000003,-2.311018776492706,-3.5129765669452766,-3.8328429224838927
0.4000000000000003,-2.522423444994192,-3.5951569316898824,-3.8212317922938985
0.4025000000000003,-2.7192660055795366,-3.6655468544413687,-3.8002126412900084
0.4050000000000003,-2.9008801629549787,-3.7240121478169765,-3.7698372194368654
0.4075000000000003,-3.066769089297988,-3.7704698256658364,-3.730180312200664
0.4100000000000003,-3.216588556741407,-3.804886691183044,-3.6813395564244322
0.4125000000000003,-3.3501307198689974,-3.8272777355992664,-3.6234351999423535
0.4150000000000003,-3.467309006198371,-3.837704373747445,-3.5566098055249142
0.4175000000000003,-3.5681443166569684,-3.836272539152709,-3.481027899883854
0.4200000000000003,-3.652752573357138,-3.823130658251779,-3.3968755686010157
0.4225000000000003,-3.7213335543656214,-3.7984675209156613,-3.3043599979784264
0.4250000000000003,-3.774160903661236,-3.762510062554705,-3.203708964937603
0.4275000000000003,-3.8115731829610495,-3.71552107161976,-3.0951702762239215
0.4300000000000003,-3.8339658290568717,-3.6577968351731283,-2.979011158296815
0.43250000000000033,-3.841783887937879,-3.5896647343190895,-2.8555175994078668
0.43500000000000033,-3.8355154101996347,-3.5114808006300433,-2.724993645486659
0.43750000000000033,-3.8156854078521065,-3.4236272442802314,-2.587760651567885
0.44000000000000034,-3.782850288671566,-3.326509964396853,-2.4441564906028135
0.44250000000000034,-3.737592699514488,-3.2205560521243957,-2.2945347216029774
0.44500000000000034,-3.6805167238569774,-3.106211297007775,-2.1392637191641763
0.44750000000000034,-3.6122433909214973,-2.9839377074610756,-1.9787257665139601
0.45000000000000034,-3.533406464038521,-2.8542110562351803,-1.813316114315475
0.45250000000000035,-3.4446484844647434,-2.7175184618874666,-1.6434420075450233
0.45500000000000035,-3.3466170539322984,-2.5743560172641033,-1.4695216828391426
0.45750000000000035,-3.2399613449323037,-2.425226475917325,-1.2919833387797837
0.46000000000000035,-3.1253288323031527,-2.2706370071842694,-1.111264081652829
0.46250000000000036,-3.003362243210582,-2.1110970303391126,-0.9278088492754307
0.46500000000000036,-2.8746967251549362,-1.9471161377861184,-0.7420693155418833
0.46750000000000036,-2.7399572333007174,-1.7792021166810048,-0.5545027783849699
0.47000000000000036,-2.5997561392893362,-1.6078590776510735,-0.36557103389075146
0.47250000000000036,-2.454691063879872,-1.433585698436462,-0.17573923933865973
0.47500000000000037,-2.3053429353836536,-1.2568735893054672,0.014525232033731138
0.47750000000000037,-2.152274275029502,-1.0782057860218288,0.20475394172174186
0.48000000000000037,-1.9960277092203587,-0.8980553749792646,0.39447853926735255
0.4825000000000004,-1.8371247072096428,-0.7168842538900507,0.5832319153561618
0.4850000000000004,-1.6760645411197372,-0.5351420301440081,0.7705493518586671
0.4875000000000004,-1.5133234635236001,-0.35326505766722327,0.9559696659842889
0.4900000000000004,-1.3493540960865846,-0.17167561183176094,1.1390363457312873
0.4925000000000004,-1.184585021086859,0.00921879927540566,1.3192986738370147
0.4950000000000004,-1.0194205660591893,0.18902599010018178,1.496312837461263
0.4975000000000004,-0.8542407703887027,0.3673695233646023,1.669643020870722
0.5000000000000003,-0.6894015214591712,0.5438890112862428,1.8388624784341856
0.5025000000000003,-0.5252348469634782,0.7182402981397703,2.0035545852868366
0.5050000000000002,-0.36204934923196713,0.8900955307825378,2.163313863076843
0.5075000000000002,-0.20013076693599327,1.059143124384512,2.317746978268742
0.5100000000000001,-0.039742649279627805,1.225087631079621,2.466473710545874
0.5125000000000001,0.11887287220634028,1.3876495195901792,2.6091278889275547
0.515,0.2754942289224203,1.546564874072304,2.7453582932961886
0.5175,0.42991949172378,1.701585020495082,2.8748295191148605
0.5199999999999999,0.5819653922970581,1.8524760888093237,2.997222803206262
0.5224999999999999,0.7314663021972797,1.9990185189959555,3.112236808560036
0.5249999999999998,0.8782731814433509,2.1410065188231866,3.2195883662361395
0.5274999999999997,1.0222525075652547,2.2782474808017206,3.319013172537773
0.5299999999999997,1.1632851949226082,2.4105613654245004,3.4102664397373337
0.5324999999999996,1.3012655129994717,2.5377800573289346,3.49312349875327
0.5349999999999996,1.4361000112488884,2.659746700541891,3.567380352294094
0.5374999999999995,1.5677064569345343,2.7763150184771863,3.632854177107599
0.5399999999999995,1.696012791314011,2.887348623867841,3.689383774098808
0.5424999999999994,1.8209561084441854,2.992720323345443,3.7368299652083965
0.5449999999999994,1.9424816598752317,3.092311420940718,3.775075936074458
0.5474999999999993,2.060541887544608,3.186011024385616,3.804027523634006
0.5499999999999993,2.175095486291553,3.2737153577598694,3.8236134479560753
0.5524999999999992,2.2861064965881597,3.355327083755161,3.8337854877356787
0.5549999999999992,2.3935434273264447,3.430754638638233,3.834518599016528
0.5574999999999991,2.4973784078091605,3.4999115828901917,3.8258109768502315
0.559999999999999,2.5975863674625477,3.562715970492589,3.8076840597401374
0.562499999999999,2.694144241216816,3.6190897399304247,3.7801824768589136
0.564999999999999,2.7870301979792176,3.6689581301976735,3.7433739381697952
0.5674999999999989,2.8762228891482677,3.712249125430262,3.6973490677220235
0.5699999999999988,2.9617007136792965,3.748892932264486,3.642221180530932
0.5724999999999988,3.0434410958038374,3.7788214946327767,3.5781260035919775
0.5749999999999987,3.121419771121447,3.8019680514724064,3.505221341715622
0.5774999999999987,3.1956100764158357,3.818266743740895,3.423686689005772
0.5799999999999986,3.2659822381915498,3.8276522782102846,3.3337227869383232
0.5824999999999986,3.332502654578847,3.83005965674977,3.2355511301278868
0.5849999999999985,3.395133164908587,3.825423981199634,3.1294134209994353
0.5874999999999985,3.4538303009155946,3.8136803454757495,3.0155709747075856
0.5899999999999984,3.5085445131890958,3.7947638282023766,2.8943040757685514
0.5924999999999984,3.55921936615891,3.7686096009158705,2.7659112879887773
0.5949999999999983,3.6057906945953024,3.735153168661885,2.630708719389309
0.5974999999999983,3.648185714327732,3.694330761549313,2.489029243935556
0.5999999999999982,3.686322079679617,3.646079897426737,2.3412216819887073
0.6024999999999981,3.7201068800115653,3.5903401371796075,2.1876499414964785
0.6049999999999981,3.7494355678214037,3.527054055043486,2.028692122037609
0.607499999999998,3.774190811143597,3.4561684465851257,1.8647395839260832
0.609999999999998,3.7942412636312923,3.377635796374871,1.6961959846668226
0.6124999999999979,3.8094402468382422,3.2914160255805256,1.523476285135302
0.6149999999999979,3.8196243410438364,3.1974785364451033,1.347005727927742
0.6174999999999978,3.824611883744466,3.095804565546789,1.1672187903973938
0.6199999999999978,3.8242013790191764,2.9863898505677913,0.9845581149544314
0.6224999999999977,3.818169826820447,2.8692476057541523,0.7994734192631587
0.6249999999999977,3.806270989430076,2.7444117891569375,0.6124203890197334
0.6274999999999976,3.78823362360113,2.611940630078543,0.4238595560362609
0.6299999999999976,3.7637597222107844,2.4719203680876816,0.23425516439366734
0.6324999999999975,3.7325228297055113,2.3244691359641507,0.044074027454754146
0.6349999999999975,3.6941665225595766,2.1697408987643088,-0.1462156214484184
0.6374999999999974,3.6483031808739703,2.007929340989215,-0.33614528182310044
0.6399999999999973,3.5945132216457503,1.839271575062411,-0.5252473394822824
0.6424999999999973,3.5323450194888415,1.6640515287470574,-0.7130562178289038
0.6449999999999972,3.4613158074639094,1.4826028586791908,-0.8991095241235071
0.6474999999999972,3.380913928736875,1.2953112337766308,-1.082949187913105
0.6499999999999971,3.2906028963976177,1.1026158375543813,-1.2641225888183503
0.6524999999999971,3.189827807735331,0.905009953463805,-1.442183670902508
0.654999999999997,3.0780247390688724,0.703040522621301,-1.6166940408784216
0.657499999999997,2.9546337990670026,0.497306598068049,-1.7872240474497962
0.6599999999999969,2.819116514556127,0.288456662309665,-1.9533538391293694
0.6624999999999969,2.6709781257495657,0.07718482262413344,-2.1146743979295053
0.6649999999999968,2.5097951328685504,-0.13577405197231407,-2.270788546380385
0.6674999999999968,2.335248017834992,-0.3496501410219958,-2.4213119253962914
0.6699999999999967,2.147158430378226,-0.5636452779360416,-2.5658739405826045
0.6724999999999967,1.9455292781374651,-0.7769401661811997,-2.7041186746535737
0.6749999999999966,1.730585154602151,-0.9887020019061677,-2.8357057637144427
0.6774999999999965,1.502809517828958,-1.198092290938848,-2.960311235250594
0.6799999999999965,1.2629742249375207,-1.4042746529030303,-3.077628305760405
0.6824999999999964,1.0121567205629263,-1.6064224210667093,-3.1873681360681347
0.6849999999999964,0.7517406483667629,-1.803725871137086,-3.289260542457187
0.6874999999999963,0.48339705992984,-1.995398942722941,-3.3830546618728667
0.6899999999999963,0.2090456603591975,-2.1806853506237514,-3.4685195695569755
0.6924999999999962,-0.06920170715775298,-2.358864016723654,-3.545444847593489
0.6949999999999962,-0.34911047249335003,-2.5292537847873886,-3.613641102965655
0.6974999999999961,-0.6283988795088512,-2.691217408208442,-3.6729404338489156
0.6999999999999961,-0.9048122469675312,-2.8441648237308694,-3.723196842991721
0.702499999999996,-1.1761892867579171,-2.9875557419393,-3.7642865971664285
0.704999999999996,-1.4405156801219248,-3.120901597970832,-3.7961085318052925
0.7074999999999959,-1.695962527666598,-3.2437669139043237,-3.8185843000715627
0.7099999999999959,-1.9409096262563916,-3.355770128322023,-3.831658565752429
0.7124999999999958,-2.173955307255871,-3.456583949419923,-3.835299139498921
0.7149999999999958,-2.3939155836933654,-3.54593528657067,-3.8294970580773375
0.7174999999999957,-2.599815640695667,-3.6236048121398987,-3.8142666064370756
0.7199999999999956,-2.790876463811808,-3.6894262012248777,-3.7896452825405236
0.7224999999999956,-2.966498876599008,-3.7432850922968615,-3.755693705041634
0.7249999999999955,-3.126246655634283,-3.785117806849272,-3.712495464040443
0.7274999999999955,-3.2698298377347053,-3.8149098613642987,-3.6601569152810005
0.7299999999999954,-3.3970888902447705,-3.8326943004300267,-3.598806918299411
0.7324999999999954,-3.5079800916788013,-3.83854987583505,-3.5285965191666526
0.7349999999999953,-3.602562251997495,-3.832599093044863,-3.449698578607305
0.7374999999999953,-3.68098476563071,-3.8150061436623437,-3.362307346409738
0.7399999999999952,-3.743476912689464,-3.785974740260131,-3.2666379831755945
0.7424999999999952,-3.7903382854696224,-3.7457458682563547,-3.1629260305860663
0.7449999999999951,-3.8219302040713212,-3.694595468175645,-3.0514268314891195
0.7474999999999951,-3.838667986774338,-3.632832060601536,-2.9324149012355294
0.749999999999995,-3.8410139510733194,-3.5607943253319343,-2.8061832518114302
