timesteps,0.0,0.5,L
0.13500000000000006,-4.405202710814291,-3.360990088058145,-1.7198801376981656
0.13750000000000007,-4.271050016503499,-3.1645242160660683,-1.482374514004649
0.14000000000000007,-4.12539081586806,-2.960943608312411,-1.2409365915076338
0.14250000000000007,-3.969513618171076,-2.7510869644597853,-0.996206833224253
0.14500000000000007,-3.804644949059819,-2.5357776741027283,-0.748834434433149
0.14750000000000008,-3.631947919811816,-2.315820614550981,-0.49947560055245327
0.15000000000000008,-3.4525232887278157,-2.0919993788094713,-0.24879180642191795
0.15250000000000008,-3.2674105491871583,-1.8650738456627018,0.0025519583931281815
0.15500000000000008,-3.0775883270876183,-1.6357779715961502,0.2538889536213808
0.15750000000000008,-2.8839744858283787,-1.4048177569720617,0.5045524569492282
0.1600000000000001,-2.687426333801116,-1.17286943224995,0.7538775326368169
0.1625000000000001,-2.4887410772929877,-0.9405779472019344,1.0012027953948335
0.1650000000000001,-2.288656558231178,-0.7085558160042067,1.245872164843036
0.1675000000000001,-2.08785230230219,-0.4773823160791496,1.487236605896396
0.1700000000000001,-1.8869508820077734,-0.24760300332151036,1.72465585046221
0.1725000000000001,-1.686519565523135,-0.019729503784755426,1.9575000958809479
0.1750000000000001,-1.4870722029952115,0.2057604432034294,2.1851516756054554
0.1775000000000001,-1.2890713057100178,0.428422703310674,2.407006697686625
0.1800000000000001,-1.0929302886521495,0.6478462386036274,2.6224766467191842
0.1825000000000001,-0.8990158585751227,0.8636523903511136,2.8309899449980582
0.1850000000000001,-0.7076505310454266,1.0754939783597448,3.031993468744081
0.1875000000000001,-0.5191152530810654,1.2830542450655267,3.224954015376887
0.1900000000000001,-0.33365209915861344,1.4860456720363844,3.4093597179428343
0.19250000000000012,-0.15146700286469453,1.6842086943485657,3.5847214029458123
0.19500000000000012,0.02726751361536023,1.8773103361056147,3.7505738879790815
0.19750000000000012,0.20240964564135472,2.065142788620776,3.906477215715875
0.20000000000000012,0.3738456750043482,2.247521951194087,4.052017820985355
0.20250000000000012,0.5414874224459991,2.424285952616484,4.1868096278380555
0.20500000000000013,0.7052697997341218,2.5952936694011637,4.310495073690569
0.20750000000000013,0.8651484735871725,2.7604232543748184,4.422746057832758
0.21000000000000013,1.0210976509858616,2.91957068682596,4.5232648117813765
0.21250000000000013,1.1731079930087038,3.0726483530340762,4.611784689171323
0.21500000000000014,1.321184661969283,3.219583663756367,4.688070873089152
0.21750000000000014,1.4653455042586885,3.3603177131491835,4.751920998972531
0.22000000000000014,1.6056193690096545,3.494803981653837,4.803165691423241
0.22250000000000014,1.7420445606435777,3.6230070835837926,4.841669013509758
0.22500000000000014,1.874667421642787,3.744901558514525,4.867328827367496
0.22750000000000015,2.0035410405463847,3.8604707040966297,4.880077065140205
0.23000000000000015,2.128724079179021,3.969705446578146,4.879879909543747
0.23250000000000015,2.2502797124379783,4.072603244117873,4.866737883573293
0.23500000000000015,2.368274673524784,4.169167016875735,4.840685849115979
0.23750000000000016,2.4827783972608652,4.259404096853581,4.801792914472681
0.24000000000000016,2.593862254030068,4.343325189501113,4.750162251034245
0.24250000000000016,2.7015988669131064,4.420943338166625,4.685930819598462
0.24500000000000016,2.806061504695795,4.492272881528019,4.609269007053794
0.24750000000000016,2.9073235436241123,4.557328393152133,4.520380174393633
0.25000000000000017,3.0054579910270665,4.616123591264196,4.419500117260047
0.25250000000000017,3.1005370642154038,4.668670205626467,4.306896440448056
0.25500000000000017,3.192631818375751,4.714976787087824,4.182867848029679
0.2575000000000002,3.281811817500589,4.755047443834058,4.047743350980864
0.2600000000000002,3.3681448427126512,4.788880486602826,3.9018813944131847
0.2625000000000002,3.4516966326466063,4.816466963088618,3.7456689067255495
0.2650000000000002,3.532530650831928,4.837789059417747,3.579520273198212
0.2675000000000002,3.610707875270782,4.852818343894991,3.4038762367518323
0.2700000000000002,3.6862866056161976,4.861513825201989,3.219202728787582
0.2725000000000002,3.7593222835219255,4.863819793880086,3.0259896332096554
0.2750000000000002,3.8298673218493295,4.8596634123190094,2.824749486908955
0.2775000000000002,3.897970938471165,4.848952014733785,2.616016120155115
0.2800000000000002,3.963678990398442,4.831570074996977,2.40034324050354
0.2825000000000002,4.027033803864523,4.807375797130911,2.17830296397389
0.2850000000000002,4.088073995818134,4.776197281459158,1.9504842973964065
0.2875000000000002,4.146834281987387,4.737828219980416,1.7174915759519274
0.2900000000000002,4.2033452662612065,4.692023079184998,1.4799428600503663
0.2925000000000002,4.257633205566085,4.638491739898476,1.2384682958002005
0.2950000000000002,4.309719743661775,4.576893585703626,0.9937084434182353
0.2975000000000002,4.359621606295827,4.506831069755698,0.7463125780138056
0.3000000000000002,4.407350248886575,4.427842852513848,0.4969369672549966
0.3025000000000002,4.452911446272152,4.339396701407628,0.24624313048562924
0.3050000000000002,4.496304811969768,4.240882492979856,-0.005103916088837936
0.3075000000000002,4.5375232317010115,4.131605878013523,-0.2564374234915686
0.3100000000000002,4.5765521924767905,4.010783483326742,-0.5070906786611104
0.3125000000000002,4.613368984055762,3.8775409531123177,-0.7563987730429264
0.3150000000000002,4.6479417437600015,3.7309156927884053,-1.0037003663940631
0.3175000000000002,4.680228307991177,3.5698668604656474,-1.2483394411221767
0.32000000000000023,4.710174823696332,3.3932958955747914,-1.4896670425051177
0.32250000000000023,4.737714059578038,3.2000815300074494,-1.7270430001748753
0.32500000000000023,4.762763338731092,2.989133504056591,-1.9598376262991875
0.32750000000000024,4.785221989740343,2.759468643229951,-2.187433385956133
0.33000000000000024,4.804968179334401,2.510310930752476,-2.409226535270642
0.33250000000000024,4.821854942348928,2.241213137399714,-2.6246287229674934
0.33500000000000024,4.835705157786359,1.9521912332479165,-2.8330685510922935
0.33750000000000024,4.846305123567335,1.6438549331767762,-3.033993090760345
0.34000000000000025,4.85339624206403,1.317510482856085,-3.226869348912554
0.34250000000000025,4.856664119469389,0.9752086858309476,-3.4111856821875564
0.34500000000000025,4.855724064723092,0.6197158422437213,-3.586453154159397
0.34750000000000025,4.85010148115161,0.2543991703498591,-3.7522068323404953
0.35000000000000026,4.8392048604527895,-0.11696147016360818,-3.9080070215092753
0.35250000000000026,4.822287808132803,-0.49040433587220733,-4.053440430090861
0.35500000000000026,4.798394373603665,-0.862017526765327,-4.188121266496722
0.35750000000000026,4.766278208940073,-1.2281334364141279,-4.3116922625150504
0.36000000000000026,4.724279330429065,-1.5854623179396046,-4.423825621037081
0.36250000000000027,4.6701296644842945,-1.9311600943858065,-4.524223885605368
0.36500000000000027,4.600634263313537,-2.262840656911254,-4.612620729477308
0.36750000000000027,4.511126985453686,-2.578550290645669,-4.688781662110795
0.3700000000000003,4.394503763226627,-2.8767219592740005,-4.752504651197908
0.3725000000000003,4.239454162689403,-3.1561230148854036,-4.8036206585965475
0.3750000000000003,4.027218216232051,-3.415804687795773,-4.841994088738367
0.3775000000000003,3.725990018295235,-3.6550574089132444,-4.867523148323486
0.3800000000000003,3.2832320072674066,-3.8733732222486075,-4.880140116347861
0.3825000000000003,2.622829725620195,-4.070415037889334,-4.8798115237469615
0.3850000000000003,1.6714183904332327,-4.245991763274966,-4.866538242179254
0.3875000000000003,0.44485322850075537,-4.400038033185073,-4.84035548171394
0.3900000000000003,-0.8618206724165274,-4.532597443862774,-4.801332697429125
0.3925000000000003,-1.9643466218031556,-4.643809411916522,-4.749573405168143
0.3950000000000003,-2.727937497055228,-4.733900823648912,-4.685214906942805
0.3975000000000003,-3.225666362231949,-4.803181115615771,-4.608427926711981
0.4000000000000003,-3.5880461774549435,-4.852035114293089,-4.51941615750172
0.4025000000000003,-3.8902108169274867,-4.88091071357155,-4.418415721068194
0.4050000000000003,-4.150875486299447,-4.890307632911469,-4.305694541536916
0.4075000000000003,-4.3688328655811794,-4.8807744720393265,-4.1815516346796855
0.4100000000000003,-4.5438489090582275,-4.852910901740462,-4.046316314714656
0.4125000000000003,-4.6793162515087205,-4.80736624192722,-3.900347320733647
0.4150000000000003,-4.7794497630464905,-4.744832403070893,-3.744031865074006
0.4175000000000003,-4.847742062612141,-4.666036244726633,-3.5777846061593843
0.4200000000000003,-4.886952194452138,-4.571734820285162,-3.4020465485342872
0.4225000000000003,-4.899443762143998,-4.462712240346881,-3.2172838730100937
0.4250000000000003,-4.887370444430989,-4.339775969443268,-3.023986700026033
0.4275000000000003,-4.852731344743289,-4.203752357049441,-2.8226677895053722
0.4300000000000003,-4.797391254503478,-4.055482383446252,-2.613861180655789
0.43250000000000033,-4.723099455098359,-3.89581812588015,-2.398120775322192
0.43500000000000033,-4.631507058274138,-3.7256195656145543,-2.176018868649805
0.43750000000000033,-4.524179852472854,-3.545751023018701,-1.9481446309552992
0.44000000000000034,-4.402606861864724,-3.357076850606367,-1.7151025448331818
0.44250000000000034,-4.268205973885359,-3.1604566720421636,-1.4775108016431526
0.44500000000000034,-4.12232772922694,-2.9567408874728796,-1.235999661632304
0.44750000000000034,-3.9662579507114617,-2.7467670212776194,-0.9912097820420653
0.45000000000000034,-3.801219585424105,-2.531356920822508,-0.7437905176350164
0.45250000000000035,-3.6283739166999682,-2.311314340115112,-0.49439819814983677
0.45500000000000035,-3.4488211939206295,-2.0874224328674402,-0.24369438725364395
0.45750000000000035,-3.263600761076304,-1.860441044166618,0.007655872389728319
0.46000000000000035,-3.0736908901348143,-1.631104045528063,0.25898582328010583
0.46250000000000036,-2.8800086262354836,-1.4001170326220556,0.509628761790432
0.46500000000000036,-2.683409934240543,-1.1681555347981407,0.7589198067331856
0.46750000000000036,-2.484690298684105,-0.9358636842881425,1.0061976630924978
0.47000000000000036,-2.2845857560755616,-0.7038532155879559,1.2508063762432167
0.47250000000000036,-2.083774229060696,-0.4727027099482132,1.4920970720034326
0.47500000000000037,-1.8828770291555936,-0.24295707559247978,1.7294296779047635
0.47750000000000037,-1.6824604679085151,-0.01512729067133419,1.9621746211143145
0.48000000000000037,-1.4830375978994037,0.21030957457884644,2.189714498504154
0.4825000000000004,-1.2850701425532345,0.4329100678525461,2.4114457144382477
0.4850000000000004,-1.088970657257207,0.6522638271508518,2.6267800819322313
0.4875000000000004,-0.8951049181866493,0.8679928492679294,2.8351463829385253
0.4900000000000004,-0.7037944924049643,1.0797505836491346,3.0359918836180277
0.4925000000000004,-0.5153194228434127,1.2872208763669797,3.228783800578579
0.4950000000000004,-0.3299209654000506,1.4901167873615535,3.413010714190905
0.4975000000000004,-0.14780433160929518,1.6881793043082964,3.5881839252328414
0.5000000000000003,0.030858593032178208,1.881175976573345,3.753838751263014
0.5025000000000003,0.20592657465042383,2.0688994917594075,3.9095357592852173
0.5050000000000002,0.37728641646560945,2.2511662154443366,4.054861931433475
0.5075000000000002,0.5448504202583752,2.4278147123575433,4.189431760585628
0.5100000000000001,0.7085539404448318,2.5987042647925107,4.312888272999103
0.5125000000000001,0.8683530463608644,2.763713401655513,4.424903975256102
0.515,1.0242223055938626,2.922738449212832,4.525181723006262
0.5175,1.1761526974271213,3.075692112315016,4.613455509202261
0.5199999999999999,1.3241496615959185,3.2225020926650956,4.689491169737418
0.5224999999999999,1.4682312842164276,3.3631097485941424,4.753087004613441
0.5249999999999998,1.6084266201600643,3.497468798845082,4.804074312990541
0.5274999999999997,1.7447741492434792,3.625544071064208,4.842317840700606
0.5299999999999997,1.877320362211061,3.7473102940643086,4.867716139036284
0.5324999999999996,2.0061184714340023,3.8627509314474535,4.880201833864243
0.5349999999999996,2.1312272404303885,3.971857052846851,4.8797418043487095
0.5374999999999995,2.2527099256750023,4.074626237846753,4.866337270811198
0.5399999999999995,2.37063332370138,4.171061506546237,4.840023791493366
0.5424999999999994,2.485066916197248,4.2611702697208305,4.800871168231559
0.5449999999999994,2.59608210564982,4.344963290577807,4.748983261293312
0.5474999999999993,2.7037515340909315,4.422453649165763,4.684497713866931
0.5499999999999993,2.8081484776004553,4.4936556995542665,4.60758558693504
0.5524999999999992,2.909346309422044,4.558584008910933,4.5184509055006705
0.5549999999999992,3.0074180248028735,4.6172522665347655,4.417330117369581
0.5574999999999991,3.102435820966122,4.669672149719596,4.304491465924548
0.559999999999999,3.1944707259427614,4.715852131980122,4.180234278555429
0.562499999999999,3.2835922703135196,4.755796217637219,4.0448881726325965
0.564999999999999,3.3698681962301023,4.7895025849876784,3.898812181130074
0.5674999999999989,3.453364198387924,4.8169621182394255,3.7423938002178097
0.5699999999999988,3.534143691901523,4.838156806041183,3.5760479613495595
0.5724999999999988,3.612267602281907,4.853057981750275,3.400215930573118
0.5749999999999987,3.687794172924685,4.86162437755396,3.2153641379827063
0.5774999999999987,3.760778785682654,4.863799961205818,3.0219829404186247
0.5799999999999986,3.831273790209267,4.859511520523428,2.82058532069636
0.5824999999999986,3.89932833781277,4.848665957054078,2.6117055268157108
0.5849999999999985,3.9649882155457377,4.831147246705955,2.3958976547597057
0.5874999999999985,4.028295676161433,4.806813022097552,2.1737341786427145
0.5899999999999984,4.089289259383691,4.775490729607559,1.9458044321068497
0.5924999999999984,4.1480035996456515,4.736973314735333,1.7127130449950554
0.5949999999999983,4.204469215033754,4.69101439414527,1.475078339447914
0.5974999999999983,4.258712271601707,4.637322884304254,1.2335306896788674
0.5999999999999982,4.310754316460652,4.575557078855046,0.9887108497788695
0.6024999999999981,4.360611972062602,4.505318205537872,0.7412682539863099
0.6049999999999981,4.408296582817688,4.426143556781862,0.49185929393108824
0.607499999999998,4.453813803545233,4.337499387454249,0.24114557742279666
0.609999999999998,4.497163117154624,4.23877392400036,-0.010207826598069604
0.6124999999999979,4.538337266249989,4.129271050831744,-0.26153415229025545
0.6149999999999979,4.577321579872403,4.008205555133343,-0.5121667056432595
0.6174999999999978,4.614093172089726,3.8747012430096173,-0.7614406330183043
0.6199999999999978,4.6486199832827895,3.7277938026624327,-1.0086946848073464
0.6224999999999977,4.680859627293047,3.566440974523341,-1.253272969531664
0.6249999999999977,4.710757997444876,3.389543332792877,-1.494526693726922
0.6274999999999976,4.738247570921066,3.1959796343943303,-1.7318158829993158
0.6299999999999976,4.7632453327461155,2.984660956393265,-1.9645110796873417
0.6324999999999975,4.785650215826524,2.75460725361256,-2.1919950126258043
0.6349999999999975,4.805339919332073,2.5050479106741834,-2.4136642345826735
0.6374999999999974,4.82216692003334,2.2355437435137007,-2.628930723025156
0.6399999999999973,4.835953423760486,1.9461215257386657,-2.837223439968626
0.6424999999999973,4.846484907230638,1.6374042283650356,-3.037989846770608
0.6449999999999972,4.8535017588753036,1.3107129620939424,-3.2306973698514865
0.6474999999999972,4.8566883165280315,0.9681136298613184,-3.4148348134538633
0.6499999999999971,4.855658279727677,0.6123861520486414,-3.589913715692895
0.6524999999999971,4.849934977291702,0.24690820163568328,-3.755469644300427
0.654999999999997,4.838924179655177,-0.12453430016003242,-3.9110634286257078
0.657499999999997,4.821875851731349,-0.49797838652102133,-4.056282324624532
0.6599999999999969,4.797829062519963,-0.8695153615869018,-4.190741109746469
0.6624999999999969,4.765530474797188,-1.2354841872011348,-4.314083104815735
0.6649999999999968,4.723310004794585,-1.59260370106839,-4.425981120194998
0.6674999999999968,4.668884484187446,-1.9380391594698179,-4.526138323722186
0.6699999999999967,4.599035526682992,-2.2694135803709585,-4.614289028117959
0.6724999999999967,4.5090590326489695,-2.584781593544545,-4.6901993957750525
0.6749999999999966,4.391786766882558,-2.882583474521461,-4.7536680590599225
0.6774999999999965,4.2357958194198675,-3.1615928243722724,-4.8045266544812
0.6799999999999965,4.022126314276947,-3.4208661496295343,-4.842640269307971
0.6824999999999964,3.718630911095079,-3.659698323011761,-4.867907799453135
0.6849999999999964,3.27227932983525,-3.8775851406536948,-4.880262217672481
0.6874999999999963,2.6065878799837887,-4.0741927055277705,-4.879670751368049
0.6899999999999963,1.6489260773114278,-4.24933266534142,-4.866134969524069
0.6924999999999962,0.4181628070287504,-4.402942022397799,-4.8396907785449255
0.6949999999999962,-0.8870803453071986,-4.535066434255171,-4.800408327006142
0.6974999999999961,-1.983249647869994,-4.6458471587484125,-4.748391819571063
0.6999999999999961,-2.740219214115029,-4.735512802946029,-4.6837792405668734
0.702499999999996,-3.2339901884259397,-4.804374423065657,-4.606741987953203
0.704999999999996,-3.5946448678804757,-4.852818260744004,-4.517484418654307
0.7074999999999959,-3.8959075053383554,-4.881293352889907,-4.416243306460913
0.7099999999999959,-4.155732627979358,-4.890300409562389,-4.303287213939755
0.7124999999999958,-4.372805155991574,-4.880389044080316,-4.178915780016942
0.7149999999999958,-4.546977162406875,-4.8521599719022275,-4.043458925124986
0.7174999999999957,-4.681686716372505,-4.8062634599492,-3.8972759760219917
0.7199999999999956,-4.7811422295731685,-4.74339219646923,-3.74075471260462
0.7224999999999956,-4.848818641014912,-4.664273691235552,-3.5743103392433184
0.7249999999999955,-4.887463835385686,-4.569665577283046,-3.3983843833685947
0.7274999999999955,-4.899435943993095,-4.460352479783206,-3.2134435242300263
0.7299999999999954,-4.886885197493748,-4.337142292045476,-3.019978354934981
0.7324999999999954,-4.851807794296361,-4.200861700557841,-2.8185020810509798
0.7349999999999953,-4.796065991321935,-4.052351943715041,-2.609549159223925
0.7374999999999953,-4.721406917521297,-3.8924652910429827,-2.393673879423541
0.7399999999999952,-4.62947984149624,-3.7220618496286395,-2.1714488945769013
0.7424999999999952,-4.521848920649853,-3.5420059857819792,-1.9434637014904887
0.7449999999999951,-4.400001687001704,-3.3531620037896275,-1.7103230770904594
0.7474999999999951,-4.265354628132446,-3.15638938260041,-1.4726454741292796
0.749999999999995,-4.119256948078071,-2.9525382940276357,-1.2310613806144755
