,fom,rom,srom,piston
0.05000000000000003,-6.1826282754782556,-6.182650670792847,-6.182647211163352,-7.322833338221564
0.05200000000000003,-6.4889173459928084,-6.488933341566567,-6.488923617100526,-7.418945306458877
0.054000000000000034,-6.759424310952644,-6.759412322334492,-6.759398633406836,-7.495031943663011
0.056000000000000036,-6.993162419941188,-6.993166107546866,-6.9931696174585625,-7.550887875615089
0.05800000000000004,-7.189497281109708,-7.189495873006965,-7.189500387906846,-7.586362335126343
0.06000000000000004,-7.348025934997377,-7.348021909138163,-7.348018095718428,-7.601359568991211
0.06200000000000004,-7.468551537314275,-7.468561711506371,-7.468556352710558,-7.595839096445875
0.06400000000000004,-7.551085242128437,-7.551098416669973,-7.551092234525497,-7.56981581843456
0.06600000000000004,-7.5958354018976335,-7.595845355814786,-7.59584059790614,-7.523359977388662
0.06800000000000005,-7.603200947865647,-7.603204581959759,-7.6032089275062145,-7.456596967627314
0.07000000000000005,-7.573759111751895,-7.573746957750988,-7.573757290011517,-7.369706996891105
0.07200000000000005,-7.508265069749591,-7.508245244129053,-7.508254726724734,-7.262924599922585
0.07400000000000005,-7.407632263281463,-7.407632870770906,-7.407640048644091,-7.13653800540649
0.07600000000000005,-7.272944276362934,-7.272958445716922,-7.272956489307503,-6.9908883579784575
0.07800000000000006,-7.10543087770826,-7.105435152656293,-7.1054298146176675,-6.82636879740217
0.08000000000000006,-6.906475670493536,-6.906469327956471,-6.906471358799961,-6.643423397400497
0.08200000000000006,-6.677604186889057,-6.677601514586556,-6.677606105566481,-6.44254596700487
0.08400000000000006,-6.420476475561136,-6.420478686686683,-6.420477219665272,-6.224278717658371
0.08600000000000006,-6.136873719121624,-6.136874037237035,-6.136874652216114,-5.989210799670287
0.08800000000000006,-5.828701562598407,-5.82870096760246,-5.828703029305804,-5.737976711972544
0.09000000000000007,-5.497970978296937,-5.49797110332629,-5.497972844018723,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610588,-5.189764372610587,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.894265864106472,-4.894265864106471,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067393,-4.585556678067393,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.26447008706622,-4.264470087066219,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.931872772957244,-3.9318727729572434,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.588662487515231,-3.5886624875152306,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.235765629210056,-3.2357656292100554,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.8741347426577253,-2.8741347426577244,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973373,-2.5047459474973364,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.128596303633971,-2.1285963036339703,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199592837,-1.7467011199592832,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141696,-1.3600912138141692,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285907825,-0.969810128590782,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169841791,-0.5769113169841785,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749664705,-0.18245529749664655,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.2124932081301138,0.21249320813011427,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282582,0.6068681488282587,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051964,0.9996050217051968,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661536,1.3896437453661539,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.77593152130211,1.7759315213021103,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619726,2.1574256756197263,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426997,2.5330964734427,2.533096473442686
0.1360000000000001,2.901929898387953,2.901929898387954,2.9019298983879542,2.901929898387941
0.1380000000000001,3.2629303896142186,3.262930389614219,3.26293038961422,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055137,3.615123529055137,3.615123529055124
0.1420000000000001,3.957558671583456,3.957558671583456,3.957558671583456,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.2893115110069555,4.2893115110069555,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969899,4.609486574969899,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025759,4.91721964202576,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357021,5.211680074357021,5.2116800743570115
0.1520000000000001,5.456456653393899,5.456456693434238,5.4564562845379125,5.492073059845506
0.1540000000000001,5.648515387098981,5.648515457018313,5.648515273273061,5.757641757441481
0.1560000000000001,5.829455982145979,5.829456103451524,5.82945596503845,6.00766934004058
0.1580000000000001,5.9996525867203205,5.999652696652409,5.999652613117955,6.241480929354558
0.16000000000000011,6.15947370455111,6.15947372821993,6.159473659317635,6.458445417553135
0.16200000000000012,6.309276699095214,6.309276842519204,6.309276723647153,6.657977170759899
0.16400000000000012,6.449406404559475,6.449406490530411,6.449406426927886,6.839537609804299
0.16600000000000012,6.580191714242276,6.580191793899311,6.58019173375353,7.002636663962762
0.16800000000000012,6.701943169582399,6.701943333655193,6.701943190240553,7.146834093765161
0.17000000000000012,6.8149513285866306,6.814951363175778,6.814951331612729,7.271740679295896
0.17200000000000013,6.91948637193846,6.919486484948094,6.919486382100269,7.377019270782314
0.17400000000000013,7.015796000173883,7.015796078701807,7.015795999306208,7.462385698634507
0.17600000000000013,7.104105790580779,7.104105761514069,7.104105709041975,7.527609540480262
0.17800000000000013,7.184616063669027,7.184616182978868,7.184616110267806,7.572514743124652
0.18000000000000013,7.257505303199492,7.257505442858566,7.257505448891451,7.5969800977555115
0.18200000000000013,7.322926078120812,7.322926116403296,7.322926013012999,7.600939567112144
0.18400000000000014,7.381005036480889,7.3810050874544455,7.381005018368222,7.5843824637340935
0.18600000000000014,7.431844678789364,7.431844654486138,7.431844476612984,7.5473534788089065
0.18800000000000014,7.475520445119009,7.47552026203141,7.475519820689759,7.489952561540996
0.19000000000000014,7.512079167691292,7.512079133210949,7.512079012696066,7.4123346493672075
0.19200000000000014,7.541542353539573,7.541542423332366,7.541542528436322,7.31470924974732
0.19400000000000014,7.56390036753386,7.563900383608214,7.563900384831009,7.197339874658292
0.19600000000000015,7.5791146092721124,7.579114936152696,7.579115427229537,7.06054332931868
0.19800000000000015,7.587112862846119,7.587113153910577,7.587113558482077,6.904688857063152
0.20000000000000015,7.5877933275847615,7.58779371828455,7.587794238929798,6.730197142675183
0.20200000000000015,7.581014556438783,7.581014746204833,7.5810149904549835,6.537539176868261
0.20400000000000015,7.566602851261437,7.566603159298216,7.566603616450193,6.327234984980496
0.20600000000000016,7.54433779824448,7.544337911391362,7.544338275134976,6.099852223314273
0.20800000000000016,7.513961684876785,7.51396155692613,7.513961779162361,5.856004646909625
0.21000000000000016,7.475169979359349,7.475169518567116,7.4751694778624636,5.596350452887227
0.21200000000000016,7.4276064292285815,7.427605893170366,7.427605813466789,5.321590503832622
0.21400000000000016,7.370862733570961,7.370862152979581,7.37086194643212,5.032466436017158
0.21600000000000016,7.304472921453803,7.304472174140756,7.304471661087483,4.729758657562011
0.21800000000000017,7.227904666368167,7.227904199769126,7.227903840403153,4.414284241948576
0.22000000000000017,7.1405632302526305,7.14056249758878,7.140561839272488,4.086894722561215
0.22200000000000017,7.04177584550675,7.041775224550447,7.041774665443971,3.748473794215251
0.22400000000000017,6.930798165273495,6.930797521937929,6.930796970541139,3.399934927874385
0.22600000000000017,6.806796507811472,6.806796115900563,6.80679586310498,3.0422189049958206
0.22800000000000017,6.66885860657452,6.668858231593713,6.668858056148603,2.6762912781585504
0.23000000000000018,6.515982270755343,6.515982158573003,6.515982338128817,2.3031397648290035
0.23200000000000018,6.347070616807076,6.3470704756517575,6.3470706806613375,1.9237715812988716
0.23400000000000018,6.160954864941115,6.160954811707403,6.160955108473348,1.5392107239914927
0.23600000000000018,5.956379991237787,5.956379696176065,5.95637960913771,1.1504952054749302
0.23800000000000018,5.732042912178928,5.732042796414884,5.732042928101625,0.7586742526425749
0.24000000000000019,5.4865961427062215,5.486595804066468,5.4865955519029574,0.3648054746237552
0.2420000000000002,5.21869795302377,5.218697538615554,5.218697152979402,-0.03004799193100049
0.2440000000000002,4.927051246176273,4.927050887575998,4.927050683273873,-0.4248203524847824
0.2460000000000002,4.6104774976386125,4.610477308005214,4.610477660733306,-0.8184460314232227
0.2480000000000002,4.267980841565634,4.267980302355554,4.2679800618573696,-1.2098625482725696
0.25000000000000017,3.8988568999432696,3.8988564485241346,3.8988567819193296,-1.5980133855632987
0.25200000000000017,3.5027800353381817,3.502779510167754,3.5027800598572245,-1.9818508405982662
0.25400000000000017,3.0799138356061464,3.0799130983369123,3.0799134014456895,-2.3603388534279155
0.25600000000000017,2.6310058963922778,2.6310048887097746,2.631004270788864,-2.7324558033991804
0.2580000000000002,2.1574648917814896,2.15746410348429,2.1574647422450135,-3.097197266729641
0.2600000000000002,1.6613837780001899,1.6613829797503574,1.6613824931495453,-3.4535787276636323
0.2620000000000002,1.1455510583935036,1.1455502903968124,1.1455490366354368,-3.8006382358922375
0.2640000000000002,0.6133853148530857,0.6133841639019446,0.6133829967562752,-4.137439003064378
0.2660000000000002,0.0688307762364553,0.06882890219195385,0.06882692778260391,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-0.48377648376066623,-0.4837778158431006,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.039863017057067,-1.0398635821686126,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.5947782287349341,-1.5947780894492585,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-2.1439447395698314,-2.1439445493324363,-5.636847555773774
0.2760000000000002,-2.682969339703196,-2.6829683374558626,-2.682970187090918,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-3.2077180173816333,-3.2077212645025543,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-3.714382173799189,-3.714380415576358,-6.360347756776194
0.2820000000000002,-4.199516260519744,-4.19950733301283,-4.199505190780129,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-4.660041315545036,-4.66004206877003,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-5.093277082354659,-5.093280586839805,-6.929614338111305
0.2880000000000002,-5.496826483476727,-5.49683306830001,-5.496827782641543,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-5.868689736905568,-5.868683477942087,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-6.207140657774138,-6.2071332183226975,-7.330843015995819
0.2940000000000002,-6.510792602514181,-6.510787740203607,-6.510798564033527,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.778511736977015,-6.778519424129117,-7.499994224683374
0.2980000000000002,-7.009413029817747,-7.009434731784934,-7.009430080256653,-7.554304298636058
0.3000000000000002,-7.202884997143787,-7.202885550343221,-7.202878184891739,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.358491713882788,-7.358498662481862,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.47611201916405,-7.476134671634233,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.555790064926816,-7.555814653866424,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.597722342207895,-7.59772835867128,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.602278669027495,-7.60226843281212,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.570051484242474,-7.570042217035087,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.501832324516089,-7.5018313968075905,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.398565128871609,-7.398567554452078,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.261335142546527,-7.261335797293816,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.091380669154413,-7.091380876582562,-6.813093330977397
0.32200000000000023,-6.890095705056458,-6.890095798079113,-6.890096329899941,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.6590160110286565,-6.659015935610103,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.399808725818945,-6.399808781870964,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.114269002297841,-6.114270221784347,-5.97065868489122
0.33000000000000024,-5.804308732095524,-5.804308749683398,-5.804309246293656,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.4719477831461285,-5.47194835726671,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701325,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.87123561901149,-4.871235619011489,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208906,-4.561555137208906,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771682,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420974,-3.906125443420973,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242706,-3.56214537732427,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755201,-3.2085503137552003,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936138,-2.846294681936137,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282053,-2.4763562878282044,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223687,-2.0997336748223683,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558675,-1.7174434284558673,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288804,-1.3305174324288798,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328228,-0.9400000833282276,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760271,-0.5469454715760266,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272294,-0.15241453621272247,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590294,0.24252779880590336,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678058,0.6368154990678062,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611094,1.0293842971611098,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610925,1.419174565361093,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935244,1.8051341757935246,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544253,2.1862213403544257,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720479,2.5614074227204795,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600344,2.929679714860035,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500905,3.290044170550091,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521169,3.641528088521169,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874953,3.9831827379874953,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475687,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.6333444540397695,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702229,5.23351434970222
0.3940000000000003,5.4714660733298075,5.471466135496128,5.471465860107801,5.512805723007128
0.3960000000000003,5.662665930375274,5.662666044785675,5.662665924661194,5.7772168464969305
0.3980000000000003,5.842776143120332,5.842776271736962,5.842776146617375,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.0121706670735575,6.012170578387197,6.258585625216505
0.4020000000000003,6.171216926522337,6.17121701185202,6.171216926127192,6.474243962450968
0.4040000000000003,6.320272224137387,6.320272295450908,6.320272239708819,6.672426921018764
0.4060000000000003,6.459680248845867,6.459680415689495,6.459680257810462,6.85259956243653
0.4080000000000003,6.589767564078776,6.589767738658079,6.5897675741516055,7.014275561945352
0.4100000000000003,6.710843563182352,6.710843696497613,6.710843559865512,7.157018521206043
0.4120000000000003,6.82319801811408,6.823198059915791,6.82319800052073,7.280443146232215
0.4140000000000003,6.92709909063558,6.927099064609173,6.927099041659263,7.384216287381757
0.4160000000000003,7.0227928427150035,7.0227927762757565,7.022792758902607,7.468057838599414
0.4180000000000003,7.110501945983716,7.110502092269369,7.110502036725275,7.531741493483388
0.4200000000000003,7.190426846060984,7.19042689645319,7.190426809126882,7.575095356135031
0.4220000000000003,7.262742786152958,7.262742879978454,7.26274285294809,7.598002405142903
0.4240000000000003,7.327601209186788,7.327601449744845,7.3276016315032955,7.600400809448758
0.4260000000000003,7.385125840788583,7.385125873433854,7.385125774897577,7.5822840952428825
0.4280000000000003,7.435418161041775,7.4354181232775,7.435417924182591,7.543701163438308
0.4300000000000003,7.478551295620056,7.478551326401704,7.4785512997213255,7.484756157676713
0.43200000000000033,7.514569739533679,7.514569659375335,7.514569452885893,7.405608183222301
0.43400000000000033,7.543492975980478,7.543492944520716,7.543492861532495,7.306470877502443
0.43600000000000033,7.565310040682682,7.5653102871545315,7.565310659565442,7.187611833454242
0.43800000000000033,7.579977867408399,7.579977935923156,7.579978006512353,7.04935187723358
0.44000000000000034,7.58742364377282,7.587423822870114,7.587424049146966,6.892064202236231
0.44200000000000034,7.587541982363265,7.587542123641298,7.587542296662073,6.7161733617685035
0.44400000000000034,7.580190048596297,7.5801904346914135,7.580190903024931,6.522154123086474
0.44600000000000034,7.565186661341864,7.565186732226881,7.565186905100546,6.310530185896892
0.44800000000000034,7.542314862739413,7.542314747307516,7.542314859061448,6.081872768778922
0.45000000000000034,7.511310796096471,7.511310677653109,7.51131090722673,5.836799067342142
0.45200000000000035,7.471864630485811,7.471864186406688,7.471864172634582,5.575970588282738
0.45400000000000035,7.423618782254047,7.42361842536262,7.4236185296482216,5.300091363834441
0.45600000000000035,7.366158840059595,7.366158429581011,7.366158398023916,5.009906051433932
0.45800000000000035,7.299011912724579,7.299011327061645,7.299010985077665,4.7061979237300555
0.46000000000000035,7.221646378631732,7.221645763202922,7.221645284330971,4.389786754362241
0.46200000000000035,7.133458317123452,7.133457692039224,7.133457151506473,4.061526605214964
0.46400000000000036,7.033771471141932,7.033770984404227,7.033770564212699,3.722303521120768
0.46600000000000036,6.9218326375748624,6.921832115649208,6.921831695352918,3.3730331382344585
0.46800000000000036,6.796805346523477,6.796804858761332,6.796804520592944,3.014658212533915
0.47000000000000036,6.657767449850163,6.657767168562469,6.657767099747338,2.6481460751187464
0.47200000000000036,6.503709253817311,6.503709072220549,6.503709174327526,2.2744860211752953
0.47400000000000037,6.333531559330897,6.333531361024932,6.333531498342059,1.8946866396558995
0.47600000000000037,6.146057160075991,6.146057101749906,6.146057391648338,1.5097730908801243
0.47800000000000037,5.940025387735233,5.940025129603645,5.940025100263231,1.1207843394062478
0.48000000000000037,5.714129852612017,5.714129714850209,5.714129815768223,0.7287703496422498
0.4820000000000004,5.467022356908441,5.467022007501096,5.4670217457862,0.33478925176572233
0.4840000000000004,5.1973620553444455,5.197361640644991,5.197361266022866,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.903858211823503,4.903858038908591,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.58534506828871,4.58534547252269,-0.8483129733395157
0.4900000000000004,4.240843334864053,4.240842756134222,4.240842435078879,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.869673915513401,3.869674125760704,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.471546423370345,3.4715468050411293,-2.0108442508343027
0.4960000000000004,3.0466657144117013,3.0466649080727906,3.0466649887484802,-2.38888330470437
0.4980000000000004,2.595826582320791,2.595825624000528,2.595825227360371,-2.760474248095083
0.5000000000000003,2.1204879119620728,2.1204870844277193,2.120487305048891,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.6227974244720091,1.6227974651758945,-3.4803198996914144
0.5040000000000003,1.1055957673688126,1.1055949082684966,1.1055943005645168,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.5723409615329822,0.5723401425058761,-4.16261437652611
0.5080000000000003,0.027016729650015968,0.027014676729002762,0.027012146626297535,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.5260153691696012,-0.526016582863752,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0821745805405814,-1.0821749404504706,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.6368123949952171,-1.6368119606512124,-5.385587724993613
0.5160000000000003,-2.185364186546644,-2.1853635467202497,-2.185365417640214,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.723438877545533,-2.72343669029964,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-3.246941584967711,-3.246939622010705,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.7520851435496527,-3.7520800859785712,-6.376755212140014
0.5240000000000004,-4.23545444281099,-4.235446117715686,-4.235443539071929,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.6939745811198605,-4.693977106882816,-6.771636708473769
0.5280000000000004,-5.125043649562026,-5.125027230045684,-5.125025188353649,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-5.526255958953886,-5.526245350945009,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.895628785638144,-5.8956290657058545,-7.225848699031159
0.5340000000000004,-6.231481826648779,-6.231460562397113,-6.2314827158151305,-7.338738157928234
0.5360000000000004,-6.532433557094971,-6.532418660682043,-6.532436988324988,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.797395017449685,-6.797402497307135,-7.504839327072242
0.5400000000000004,-7.025454640917584,-7.025476066997143,-7.025473254783241,-7.557602694494189
0.5420000000000004,-7.216063001060137,-7.216057492275137,-7.216055715625592,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.368774609657858,-7.368782334720629,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.483506877721565,-7.483531490655097,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.560304334672003,-7.560327791534835,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.599375477443434,-7.5993803628433465,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.601111417323463,-7.601100101790054,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.566115980263699,-7.566106841176129,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.495195171167107,-7.4951952517251685,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.389305167926007,-7.389307064791123,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.249540490065139,-7.249540618912866,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.077151468400869,-7.0771512444749956,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.873543875818168,-6.873544567963747,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.640264419077028,-6.6402641203878705,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.3789889170348735,-6.378989429904132,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.0915229418122845,-6.091523898048605,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-5.779786641395625,-5.7797865836722595,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.445806861697444,-5.445807290281848,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809681,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.8481292665614415,-4.848129266561441,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390418,-4.537482327390417,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462824615,-4.2145877462824615,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246514,-3.8803170852465136,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781059,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457107,-3.1812848684571065,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191565,-2.8184101511915642,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.447927937990483,-2.4479279379904826,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297083,-2.070838240129708,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090499,-1.6881589039090497,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660055,-1.3009228632660048,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645685,-0.910175351664568,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850366,-0.5169710807850362,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006881,-0.12237139363006834,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026868906,0.2725586002686895,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105188,0.6667528998105192,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922148,1.0591474896922153,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.448683212414494,1.4486832124144946,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762266,1.8343086271762268,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939502,2.2149828479395026,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052536,2.589678353005254,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515582,2.9573837585155824,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396588,3.3171065483965885,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729947,3.6678757533729947,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401284,4.338792925401284,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525575,4.657129942525575,4.6571299425255654
