,which,timesteps,mass,mass_change,outflow
67,rom,0.1360000000000001,0.416804701647339,-0.8532988974440658,-0.8444682632133055
68,rom,0.1380000000000001,0.41546066865300413,-0.49910485980733665,-0.4933798572768025
69,rom,0.1400000000000001,0.41480828220810967,-0.16157017320594935,-0.15876233043454469
70,rom,0.1420000000000001,0.41481438796018033,0.159527951519009,0.15961582658169376
71,rom,0.1440000000000001,0.4154463940141857,0.46451841253057624,0.46208720750240245
72,rom,0.1460000000000001,0.41667246161030264,0.7538156993019962,0.7490657429682196
73,rom,0.1480000000000001,0.4184616568113937,1.0279014473503627,1.021028998572587
74,rom,0.1500000000000001,0.4207840673997041,1.2873080833615407,1.2785025281684166
75,rom,0.1520000000000001,0.42361088914483985,1.5326045123615073,1.5220462204837049
76,rom,0.1540000000000001,0.4269144854491501,1.7643837491737036,1.7522425294025785
77,rom,0.1560000000000001,0.43066842414153467,1.9832523649174065,1.9696864516646433
78,rom,0.1580000000000001,0.43484749490881974,2.189821601516678,2.174977102765016
79,rom,0.16000000000000011,0.4394277105476014,2.3846999987004733,2.368710736927398
80,rom,0.16200000000000012,0.44438629490362164,2.5684873756772197,2.551475057078955
81,rom,0.16400000000000012,0.44970166005031026,2.74177001174436,2.723844664222953
82,rom,0.16600000000000012,0.4553533749505991,2.905116875474678,2.88637750169922
83,rom,0.16800000000000012,0.46132212755220897,3.0590767600921773,3.039612158069664
84,rom,0.17000000000000012,0.4675896819909678,3.2041761925939993,3.1840659023261577
85,rom,0.17200000000000013,0.47413883232258497,3.340917995462933,3.3202333362650585
86,rom,0.17400000000000013,0.4809533539728195,3.4697803918126158,3.448585560615855
87,rom,0.17600000000000013,0.48801795388983543,3.5912165569452204,3.5695697632863017
88,rom,0.17800000000000013,0.4953182202006004,3.7056545311105054,3.6836091494405667
89,rom,0.18000000000000013,0.5028405720142775,3.81349741941496,3.7911031437564784
90,rom,0.18200000000000013,0.5105722098782602,3.9151238151303724,3.8924278049469008
91,rom,0.18400000000000014,0.5185010672747989,4.010888392017519,3.9879364014134606
92,rom,0.18600000000000014,0.5266157634463303,4.101122619658503,4.0779601047253236
93,rom,0.18800000000000014,0.534905557753433,4.186135563227139,4.162808764510778
94,rom,0.19000000000000014,0.5433603056992389,4.2662147356263835,4.2427717343608125
95,rom,0.19200000000000014,0.5519704166959385,4.341626975558787,4.318118723524537
96,rom,0.19400000000000014,0.560726813601474,4.412619329920597,4.389100653584447
97,rom,0.19600000000000015,0.5696208940156209,4.47941992299003,4.455950502995
98,rom,0.19800000000000015,0.5786444932934341,4.5422387982628205,4.518884125411772
99,rom,0.20000000000000015,0.5877898492086722,4.6012687215597206,4.578101030188773
100,rom,0.20200000000000015,0.597049568179673,4.6566859362220105,4.633785115332484
101,rom,0.20400000000000015,0.6064165929535602,4.708650862874003,4.686105344619087
102,rom,0.20600000000000016,0.615884171631169,4.757308737415588,4.735216361543316
103,rom,0.20800000000000016,0.6254458279032226,4.802790181610394,4.7812590332999685
104,rom,0.21000000000000016,0.6350953323576106,4.845211700912344,4.824360918114579
105,rom,0.21200000000000016,0.6448266747068719,4.884676103933866,4.864636648936769
106,rom,0.21400000000000016,0.6546340367733461,4.921272837294016,4.902188225769227
107,rom,0.21600000000000016,0.664511766056048,4.955078228336795,4.9371052076867326
108,rom,0.21800000000000017,0.6744543496866933,4.986155626370725,4.969464793838722
109,rom,0.22000000000000017,0.6844563885615309,5.014555430535139,4.999331780328298
110,rom,0.22200000000000017,0.6945125714088338,5.040314988948941,5.026758376682967
111,rom,0.22400000000000017,0.7046176485173267,5.0634583493021355,5.05178386148646
112,rom,0.22600000000000017,0.7147664048060424,5.083995835147653,5.074434051364748
113,rom,0.22800000000000017,0.7249536318579173,5.101923414477683,5.094720550553675
114,rom,0.23000000000000018,0.7351740984639531,5.117221817171669,5.112639739231549
115,rom,0.23200000000000018,0.745422519126604,5.129855344849498,5.128171447006056
116,rom,0.23400000000000018,0.7556935198433511,5.139770299663477,5.141277242480261
117,rom,0.23600000000000018,0.7659816003252579,5.146892936421065,5.151898249412641
118,rom,0.23800000000000018,0.7762810915890354,5.151126813804807,5.159952372858879
119,rom,0.24000000000000019,0.7865861075804771,5.152349383514054,5.165330782349943
120,rom,0.2420000000000002,0.7968904891230916,5.1504076083846995,5.167893450096442
121,rom,0.2440000000000002,0.8071877380140159,5.145112337820695,5.16746347536584
122,rom,0.2460000000000002,0.8174709384743744,5.1362310833739935,5.163819834260679
123,rom,0.2480000000000002,0.8277326623475119,5.123478714496116,5.156688066515661
124,rom,0.25000000000000017,0.8379648533323588,5.10650540838431,5.145728232144023
125,rom,0.25200000000000017,0.8481586839810491,5.084880897530647,5.13051921831223
126,rom,0.25400000000000017,0.8583043769224814,5.058073609688074,5.1105381184070335
127,rom,0.25600000000000017,0.8683909784198014,5.025422634633542,5.085132895264528
128,rom,0.2580000000000002,0.8784060674610156,4.986099564628199,5.053485815838779
129,rom,0.2600000000000002,0.8883353766783142,4.939056214734783,5.014564119796343
130,rom,0.2620000000000002,0.8981622923199547,4.882953233899895,4.967052947418974
131,rom,0.2640000000000002,0.9078671896139138,4.816063927923414,4.90926356460514
132,rom,0.2660000000000002,0.9174265480316484,4.7361472908692415,4.8390072480068875
133,rom,0.2680000000000002,0.9268117787773907,4.640283708349124,4.753421817679522
134,rom,0.2700000000000002,0.9359876828650449,4.5246647108717895,4.648734224876999
135,rom,0.2720000000000002,0.9449104376208779,4.384323807592211,4.519940831480651
136,rom,0.2740000000000002,0.9535249780954137,4.212793382008112,4.360392724280943
137,rom,0.2760000000000002,0.9617616111489103,4.001690501885729,4.161299447703246
138,rom,0.2780000000000002,0.9695317401029566,3.74030715596102,3.911234303710763
139,rom,0.2800000000000002,0.9767228397727544,3.4154431293305363,3.5958679670798794
140,rom,0.2820000000000002,0.9831935126202788,3.0119504577994505,3.1983833302731677
141,rom,0.2840000000000002,0.9887706416039522,2.5145934553693072,2.701245205993521
142,rom,0.2860000000000002,0.993251886441756,1.911550331672257,2.0899224070356754
143,rom,0.2880000000000002,0.9964168429306413,1.198948168939229,1.3583234951813228
144,rom,0.2900000000000002,0.9980476791175129,0.3845456431716687,0.51399168501901
145,rom,0.2920000000000002,0.9979550255033279,-0.5118283168437654,-0.4203397374267241
146,rom,0.2940000000000002,0.9960003658501378,-1.4621014623315831,-1.4111699780153233
147,rom,0.2960000000000002,0.9921066196540016,-2.4363474233380367,-2.422925100599278
148,rom,0.2980000000000002,0.9862549761567857,-3.4083268654855337,-3.4257732176337345
149,rom,0.3000000000000002,0.9784733121920595,-4.3578134424746,-4.398549278183352
150,rom,0.3020000000000002,0.9688237223868873,-5.269966409601285,-5.327168347806163
151,rom,0.3040000000000002,0.9573934465536543,-6.133611200309169,-6.201666796449518
152,rom,0.3060000000000002,0.9442892775856506,-6.939906560668729,-7.0142317075050595
153,rom,0.3080000000000002,0.9296338203109794,-7.681698607582166,-7.758494021117127
154,rom,0.3100000000000002,0.913562483155322,-8.353216331040858,-8.42934375129846
155,rom,0.3120000000000002,0.896220954986816,-8.949832913646677,-9.022747268250834
156,rom,0.3140000000000002,0.8777631515007353,-9.46789843687501,-9.535549871888206
157,rom,0.3160000000000002,0.8583493612393159,-9.904766067365955,-9.965460693538036
158,rom,0.3180000000000002,0.8381440872312714,-10.259031882433266,-10.311323689522958
159,rom,0.32000000000000023,0.8173132337095829,-10.530807286476012,-10.573514631151342
160,rom,0.32200000000000023,0.7960208580853674,-10.721739465781033,-10.754087725759863
161,rom,0.32400000000000023,0.7744262758464587,-10.8346434998014,-10.856399465760722
162,rom,0.32600000000000023,0.7526822840861618,-10.872930413646536,-10.884371563108798
163,rom,0.32800000000000024,0.7309345541918726,-10.840206308285833,-10.841912585962211
164,rom,0.33000000000000024,0.7093214588530184,-10.740267587786567,-10.732890372726198
165,rom,0.33200000000000024,0.6879734838407263,-10.57736704439427,-10.561539571883763
166,rom,0.33400000000000024,0.6670119906754414,-10.356422886744488,-10.332827500942207
167,rom,0.33600000000000024,0.6465477922937484,-10.082957636603856,-10.052427465706677
168,rom,0.33800000000000024,0.6266801601290259,-9.762821509397334,-9.726359496453478
169,rom,0.34000000000000025,0.607496506256159,-9.40190175446748,-9.360607593707154
170,rom,0.34200000000000025,0.589072553111156,-9.00595672165272,-8.960931953713594
171,rom,0.34400000000000025,0.5714726793695482,-8.580568415491596,-8.532860056964214
172,rom,0.34600000000000025,0.5547502794491896,-8.131131830887817,-8.081719740833968
173,rom,0.34800000000000025,0.5389481520459969,-7.662822822548127,-7.612622701085659
174,rom,0.35000000000000026,0.5240989881589971,-7.180541733987384,-7.130401738520595
175,rom,0.35200000000000026,0.5102259851100474,-6.688857064813661,-6.639546209867385
176,rom,0.35400000000000026,0.4973435598997425,-6.191966489033418,-6.144162997069874
177,rom,0.35600000000000026,0.4854581191539137,-5.693676476498141,-5.6479617028366755
178,rom,0.35800000000000026,0.47456885399374993,-5.19739435168523,-5.154252290580035
179,rom,0.36000000000000026,0.46466854174717276,-4.706128024190029,-4.665948074855649
180,rom,0.36200000000000027,0.4557443418969898,-4.222491957089555,-4.185573335742837
181,rom,0.36400000000000027,0.44777857391881454,-3.748719250350918,-3.7152766274066655
182,rom,0.36600000000000027,0.44074946489558614,-3.2866792959532902,-3.2568496406499263
183,rom,0.36800000000000027,0.4346318567350014,-2.837899829166851,-2.8117502718641614
184,rom,0.3700000000000003,0.42939786557891874,-2.403592059335005,-2.381128380097558
185,rom,0.3720000000000003,0.42501748849766136,-1.9846777689298267,-1.9658531035227111
186,rom,0.3740000000000003,0.42145915450319943,-1.5818175037120157,-1.5665409544107798
187,rom,0.3760000000000003,0.4186902184828133,-1.1954391138764564,-1.1835840498577406
188,rom,0.3780000000000003,0.4166773980476936,-0.8257659847356047,-0.8171778739421842
189,rom,0.3800000000000003,0.4153871545438709,-0.47284438049075006,-0.46734802595072483
190,rom,0.3820000000000003,0.4147860205257306,-0.13656943723133752,-0.1339755188996321
191,rom,0.3840000000000003,0.4148408767949455,0.18329053359474046,0.1831796764002699
192,rom,0.3860000000000003,0.41551918266010957,0.4870716540235631,0.4844570281202522
193,rom,0.3880000000000003,0.4167891634110398,0.7751941276826074,0.7702758756834691
194,rom,0.3900000000000003,0.41861995917084,1.048143978286259,1.041117924046289
195,rom,0.3920000000000003,0.4209817393241848,1.3064568693325478,1.297511773829301
196,rom,0.3940000000000003,0.4238457866481702,1.550703947249904,1.540019418422279
197,rom,0.3960000000000003,0.4271845551131844,1.7814796117681524,1.7692246048964841
198,rom,0.3980000000000003,0.4309717050952428,1.99939108861856,1.9857229300435955
199,rom,0.4000000000000003,0.43518211946765867,2.2050496604220786,2.1901135263038705
200,rom,0.4020000000000003,0.4397919037369311,2.3990634008779628,2.382992183969587
201,rom,0.4040000000000003,0.4447783730711705,2.5820312537187666,2.564945754353496
202,rom,0.4060000000000003,0.4501200287518062,2.754538299736403,2.736547681913753
203,rom,0.4080000000000003,0.45579652627011613,2.9171520610676986,2.8983545201439505
204,rom,0.4100000000000003,0.461788636996077,3.0704197006143352,3.0509032952095936
205,rom,0.4120000000000003,0.46807820507257347,3.21486598498609,3.1947095919661685
206,rom,0.4140000000000003,0.47464810093602133,3.3509918909527814,3.3302662484579546
207,rom,0.4160000000000003,0.4814821726363846,3.4792737474449025,3.458042556741733
208,rom,0.4180000000000003,0.48856519592580094,3.600162817163771,3.5784838794872145
209,rom,0.4200000000000003,0.4958828239050397,3.7140852335268426,3.692011602957199
210,rom,0.4220000000000003,0.5034215368599083,3.821442219692411,3.799023357436471
211,rom,0.4240000000000003,0.5111685927838093,3.9226105265961486,3.8998934458128827
212,rom,0.4260000000000003,0.5191119789662929,4.0179430362363435,3.994973429736755
213,rom,0.4280000000000003,0.5272403649287547,4.107769484765461,4.084592830568718
214,rom,0.4300000000000003,0.5355430569053548,4.192397267326759,4.169059909182392
215,rom,0.43200000000000033,0.5440099539980617,4.2721122930313715,4.2486624946531935
216,rom,0.43400000000000033,0.5526315060774802,4.347179864049699,4.323668836991268
217,rom,0.43600000000000033,0.5613986734542605,4.4178455575502875,4.394328463426715
218,rom,0.43800000000000033,0.5703028883076814,4.484336093246721,4.460873021393559
219,rom,0.44000000000000034,0.5793360178272474,4.546860172643635,4.523517094350037
220,rom,0.44200000000000034,0.5884903289982559,4.605609278795885,4.582458978975951
221,rom,0.44400000000000034,0.597758454942431,4.66075842753294,4.637881414157797
222,rom,0.44600000000000034,0.6071333627083877,4.7124668627334385,4.689952253553918
223,rom,0.44800000000000034,0.6166083223933647,4.760878689389542,4.73882507446112
224,rom,0.45000000000000034,0.6261768774659459,4.806123438852977,4.784639716205632
225,rom,0.45200000000000035,0.6358328161487766,4.848316560903454,4.827522741366114
226,rom,0.45400000000000035,0.6455701437095597,4.8875598370142495,4.867587812801743
227,rom,0.45600000000000035,0.6553830554968336,4.923941708473156,4.904935978683454
228,rom,0.45800000000000035,0.6652659105434523,4.957537511740023,4.939655856469319
229,rom,0.46000000000000035,0.6752132055437937,4.988409611517086,4.971823704959403
230,rom,0.46200000000000035,0.6852195489895206,5.016607419406599,5.001503371110844
231,rom,0.46400000000000036,0.6952796352214201,5.0421672825256,5.02874609505006
232,rom,0.46600000000000036,0.705388218119623,5.06511222182418,5.053590152489657
233,rom,0.46800000000000036,0.7155400841087168,5.085451493859555,5.076060308274253
234,rom,0.47000000000000036,0.7257300240950613,5.1031799419414545,5.096167047674926
235,rom,0.47200000000000036,0.7359528038764827,5.118277092348605,5.113905542824784
236,rom,0.47400000000000037,0.7462031324644557,5.130705938023533,5.129254299651254
237,rom,0.47600000000000037,0.7564756276285768,5.14041133477941,5.142173414869728
238,rom,0.47800000000000037,0.7667647778035733,5.147317912487681,5.152602351752492
239,rom,0.48000000000000037,0.7770648992785275,5.151327374515291,5.160457115657234
240,rom,0.4820000000000004,0.7873700873016345,5.1523150210301125,5.1656266731376155
241,rom,0.4840000000000004,0.797674159362648,5.1501252830486735,5.16796840824195
242,rom,0.4860000000000004,0.8079705884338292,5.1445659899837795,5.167302341145705
243,rom,0.4880000000000004,0.8182524233225831,5.135401005755852,5.163403740053851
244,rom,0.4900000000000004,0.8285121924568526,5.1223407419702385,5.155993626423379
245,rom,0.4920000000000004,0.838741786290464,5.1050298642771885,5.144726490060317
246,rom,0.4940000000000004,0.8489323119139613,5.083031207695737,5.129174271413188
247,rom,0.4960000000000004,0.859073911121247,5.055804453343554,5.108805300235606
248,rom,0.4980000000000004,0.8691555297273356,5.02267744117707,5.0829563559323505
249,rom,0.5000000000000003,0.8791646208859553,4.982807090141039,5.05079527069711
250,rom,0.5020000000000003,0.8890867580878997,4.935125851277561,5.011270444696089
251,rom,0.5040000000000003,0.8989051242910655,4.878268638577849,4.963042168690725
252,rom,0.5060000000000003,0.9085998326422111,4.8104745234197335,4.904388613998598
253,rom,0.5080000000000003,0.9181470223847444,4.729457168908574,4.833076619023736
254,rom,0.5100000000000003,0.9275176613178454,4.632237383129817,4.746183982101651
255,rom,0.5120000000000003,0.9366759719172637,4.514928909608668,4.639856427962535
256,rom,0.5140000000000003,0.9455773769562801,4.372464127104347,4.508980947560746
257,rom,0.5160000000000003,0.9541658284256811,4.198244960510328,4.346763895102477
258,rom,0.5180000000000003,0.9623703567983214,3.983724927686394,4.1442306292748325
259,rom,0.5200000000000004,0.9701007281364267,3.718006772703397,3.88973781632659
260,rom,0.5220000000000004,0.977242383889135,3.387710061007548,3.568739706254468
261,rom,0.5240000000000004,0.9836515683804569,2.9775945701608073,3.1642804720012836
262,rom,0.5260000000000004,0.9891527621697782,2.472541349060886,2.6588961797456583
263,rom,0.5280000000000004,0.9935417337767004,1.8611702344576153,2.0384927705235163
264,rom,0.5300000000000004,0.9965974431076087,1.1403909301526682,1.2978571174515334
265,rom,0.5320000000000004,0.9981032974973111,0.3189186259532073,0.445701866701481
266,rom,0.5340000000000004,0.9978731176114215,-0.5826064738558845,-0.49418865301047415
267,rom,0.5360000000000004,0.9957728716018875,-1.5357355857989197,-1.4878264005323167
268,rom,0.5380000000000004,0.9917301752682258,-2.5106603840166497,-2.499846508568933
269,rom,0.5400000000000004,0.985730230065821,-3.4815625655944813,-3.5010441911462515
270,rom,0.5420000000000004,0.9778039250058479,-4.428673792337912,-4.470886990361403
271,rom,0.5440000000000004,0.9680155348964693,-5.337493787341691,-5.395703898483406
272,rom,0.5460000000000004,0.9564539498564811,-6.197062781882728,-6.265745329750479
273,rom,0.5480000000000004,0.9432272837689384,-6.998683697936686,-7.0733214731311005
274,rom,0.5500000000000004,0.9284592150647344,-7.735316800339814,-7.812163796998858
275,rom,0.5520000000000004,0.9122860165675791,-8.401286236280198,-8.477251695055308
276,rom,0.5540000000000004,0.8948540701196136,-8.99204365915865,-9.064624309419939
277,rom,0.5560000000000004,0.8763178419309445,-9.504011489449793,-9.571189669485696
278,rom,0.5580000000000004,0.8568380241618144,-9.934627010209502,-9.994730394083957
279,rom,0.5600000000000004,0.8365793338901065,-10.282593475857748,-10.33419363617726
280,rom,0.5620000000000004,0.8157076502583834,-10.548143194359149,-10.590083448435871
281,rom,0.5640000000000004,0.7943867611126699,-10.733029640962481,-10.764573150396727
282,rom,0.5660000000000004,0.7727755316945335,-10.840133515616468,-10.861089675038762
283,rom,0.5680000000000004,0.751026227050204,-10.872890328681384,-10.883568449904603
284,rom,0.5700000000000004,0.729283970379808,-10.834915778093729,-10.835908325978401
285,rom,0.5720000000000004,0.7076865639378291,-10.730030274747559,-10.721988042156646
286,rom,0.5740000000000004,0.6863638492808177,-10.562532646999022,-10.54608887739521
287,rom,0.5760000000000004,0.665436433349833,-10.337392908695564,-10.313238389089493
288,rom,0.5780000000000004,0.6450142776460355,-10.060169700812777,-10.029151213464328
289,rom,0.5800000000000004,0.6251957545465819,-9.736725172806853,-9.699856372917454
290,rom,0.5820000000000004,0.6060673769548081,-9.3729407380706,-9.331324549364897
291,rom,0.5840000000000004,0.5877039915942995,-8.974562000517826,-8.929297140024723
292,rom,0.5860000000000004,0.5701691289527367,-8.547157176611531,-8.499285603142374
293,rom,0.5880000000000004,0.5535153628878534,-8.096106129251075,-8.046602714518958
294,rom,0.5900000000000004,0.5377847044357325,-7.6265658953953706,-7.576341457521769
295,rom,0.5920000000000004,0.5230090993062719,-7.143413396434428,-7.093310534774779
296,rom,0.5940000000000004,0.5092110508499947,-6.65119003210711,-6.601971211822014
297,rom,0.5960000000000004,0.4964043391778435,-6.154064234879561,-6.10640044154169
298,rom,0.5980000000000004,0.4845947939104765,-5.6558122737489915,-5.6102774178579695
299,rom,0.6000000000000004,0.4737810900828475,-5.159811017385163,-5.116881773024373
300,rom,0.6020000000000004,0.46395554984093584,-4.669038157623414,-4.629096892666009
301,rom,0.6040000000000004,0.45510493745235386,-4.186078646188585,-4.149417931757921
302,rom,0.6060000000000004,0.4472112352561815,-3.7131372309405357,-3.6799655713318975
303,rom,0.6080000000000004,0.4402523885285917,-3.2520564918068624,-3.2225052566110217
304,rom,0.6100000000000004,0.43420300928895406,-2.804339171184916,-2.778470520351004
305,rom,0.6120000000000004,0.42903503184385205,-2.3711734901212256,-2.3489888925837032
306,rom,0.6140000000000004,0.42471831532846915,-1.9534603588571842,-1.9349093008483012
307,rom,0.6160000000000004,0.4212211904084233,-1.5518416185451993,-1.5368301973870508
308,rom,0.6180000000000004,0.41851094885428836,-1.166728581106169,-1.1551277750351727
309,rom,0.6200000000000004,0.41655427608399864,-0.7983302114420721,-0.7899836703030618
310,rom,0.6220000000000004,0.41531762800852007,-0.44668038318894376,-0.44141161500884507
311,rom,0.6240000000000004,0.41476755455124287,-0.11166375353036107,-0.10928261041216053
312,rom,0.6260000000000004,0.4148709729943986,0.2069600723124121,0.2066516711398412
313,rom,0.6280000000000004,0.4155953948404925,0.5095343016645881,0.5067374354890166
314,rom,0.6300000000000004,0.416909110201057,0.796484760570787,0.7913993556044956
315,rom,0.6320000000000005,0.41878133388277566,1.0683017916087723,1.0611232222459663
316,rom,0.6340000000000005,0.42118231736749207,1.3255242300924674,1.3164406266306208
317,rom,0.6360000000000005,0.42408343080314553,1.5687253976276876,1.5579156033240062
318,rom,0.6380000000000005,0.4274572189580028,1.7985010142776425,1.7861331279318367
319,rom,0.6400000000000005,0.4312774348602561,2.015458902653797,2.001689339341433
320,rom,0.6420000000000005,0.435519054568618,2.2202103386934344,2.2051833403666214
321,rom,0.6440000000000005,0.44015827621502984,2.413362893724999,2.3972104228396782
322,rom,0.6460000000000005,0.445172506143518,2.5955146092534047,2.57835656193611
323,rom,0.6480000000000005,0.45054033465204346,2.7672493481006866,2.7491940281354017
324,rom,0.6500000000000005,0.45624150353592074,2.9291331716565505,2.910277972253887
325,rom,0.6520000000000005,0.46225686733866966,3.0817116018630326,3.062143848299005
326,rom,0.6540000000000005,0.4685683499433729,3.225507637181296,3.2053055496311473
327,rom,0.6560000000000005,0.47515889788739485,3.3610204034242446,3.340254145421703
328,rom,0.6580000000000005,0.48201243155706985,3.4887243324179944,3.4674571161439243
329,rom,0.6600000000000005,0.4891137952170668,3.609068773464341,3.587357998416239
330,rom,0.6620000000000005,0.4964487066509272,3.7224779541860515,3.700376360623448
331,rom,0.6640000000000005,0.504003707033811,3.829351218303245,3.8069080411484975
332,rom,0.6660000000000005,0.5117661115241402,3.930063478019663,3.907325590614382
333,rom,0.6680000000000005,0.5197239609458897,4.0249658279213065,4.0019788681875
334,rom,0.6700000000000005,0.5278659748358254,4.114386275537091,4.091195749706516
335,rom,0.6720000000000005,0.536181506048038,4.19863055102293,4.175282912187532
336,rom,0.6740000000000005,0.5446604970399171,4.2779829648265935,4.2545266651556055
337,rom,0.6760000000000005,0.5532934379073444,4.352707287685497,4.329193804318063
338,rom,0.6780000000000005,0.5620713261906591,4.423047632029747,4.399532467388641
339,rom,0.6800000000000005,0.5709856284354634,4.489229317829052,4.465772975458545
340,rom,0.6820000000000005,0.5800282434619753,4.551459709199068,4.5281286462545935
341,rom,0.6840000000000005,0.5891914672722597,4.609929010758712,4.5867965679857
342,rom,0.6860000000000005,0.5984679595050102,4.664811014842535,4.641958324310064
343,rom,0.6880000000000005,0.6078507113316298,4.716263792255592,4.693780662301533
344,rom,0.6900000000000005,0.6173330146740326,4.764430320364665,4.742416096189597
