,fom,rom,srom,piston
0.054000000000000034,-1.8540337449753554,-1.8532776341165025,-1.8540343567031186,-7.495031943663011
0.056000000000000036,-2.6389182823007227,-2.6386082725977054,-2.6389192087239057,-7.550887875615089
0.05800000000000004,-3.4793830204955394,-3.4796257683241345,-3.4793842345969113,-7.586362335126343
0.06000000000000004,-4.26366307057458,-4.2635845535922545,-4.26366443391439,-7.601359568991211
0.06200000000000004,-4.916462321819,-4.915920137426443,-4.916463307982251,-7.595839096445875
0.06400000000000004,-5.434615952102368,-5.434221054429949,-5.434616399265325,-7.56981581843456
0.06600000000000004,-5.862152358399643,-5.862097294655344,-5.862152488424055,-7.523359977388662
0.06800000000000005,-6.239669098469364,-6.239655206589153,-6.23966902239365,-7.456596967627314
0.07000000000000005,-6.579194408572753,-6.579068998022706,-6.579194288943664,-7.369706996891105
0.07200000000000005,-6.873584492000656,-6.873447546903936,-6.873584484519698,-7.262924599922585
0.07400000000000005,-7.1155361686283545,-7.115447696638048,-7.115536275570539,-7.13653800540649
0.07600000000000005,-7.305375776299885,-7.3052987375868765,-7.3053759487626655,-6.9908883579784575
0.07800000000000006,-7.447659224140287,-7.447631996163776,-7.447659430710124,-6.82636879740217
0.08000000000000006,-7.546383915305692,-7.546570212479172,-7.5463840902796635,-6.643423397400497
0.08200000000000006,-7.603865693905946,-7.604404693494576,-7.603865873254795,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-7.622659701688022,-7.6218284570535655,-6.224278717658371
0.08600000000000006,-7.602223434060388,-7.603045111100041,-7.602223241332363,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-7.547660421033064,-7.5472413595656045,-5.737976711972544
0.09000000000000007,-7.459094855999569,-7.458898781074695,-7.4590944444661496,-5.471254589470463
0.09200000000000007,-7.339935760792771,-7.339278180183879,-7.339935332101449,-5.189764372610608
0.09400000000000007,-7.19188562428204,-7.19118612272426,-7.19188515572758,-4.894265864106492
0.09600000000000007,-7.017058843897695,-7.016683380462209,-7.017058298929845,-4.585556678067414
0.09800000000000007,-6.817560822931151,-6.817571201767088,-6.817560262704155,-4.264470087066241
0.10000000000000007,-6.595477128218646,-6.595663937999909,-6.595476731614919,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.352983962814706,-6.352865035487518,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-6.09170794704378,-6.091747650436161,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.813971696500578,-5.814105630814918,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.521744013112806,-5.521871628847994,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.216845945848778,-5.216922856346941,-2.12859630363399
0.11200000000000009,-4.901074145391681,-4.90103224992,-4.901074032476915,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-4.576032918804637,-4.576070630300318,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.243534839590291,-4.243582780232265,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-3.9051450428406262,-3.9051996060476233,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.5623714503448567,-3.5624244971362833,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.2166234968313914,-3.216671297104942,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.869217978461944,-2.8692613386286223,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.521380518492871,-2.521421189077835,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.1742431061650755,-2.174281876549371,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288417880185124,-1.8288784337120203,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.4861166638757,-1.4861507378851884,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.1469138594978536,-1.1469452096696693,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8119884409741028,-0.8120172005615841,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.48200771640040674,-0.4820340920732133,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.15755489237495696,-0.15757902328286352,3.615123529055124
0.1420000000000001,0.16084481524347613,0.16086681011353773,0.16084486876677057,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4728295748460904,0.4728098017439353,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779760485347074,0.7779584404481605,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0760141781308497,1.0759986096263845,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3667119512453885,1.3666982218096706,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6498921343482937,1.6498800387179422,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9254270805790976,1.925416700107619,5.757641757441481
0.1560000000000001,2.1932253700848188,2.1932336647911845,2.1932248360514253,6.00766934004058
0.1580000000000001,2.453261685024915,2.453268394115288,2.4532612068151067,6.241480929354558
0.16000000000000011,2.705517530022393,2.705522734510445,2.705517123208752,6.458445417553135
0.16200000000000012,2.9500149059827847,2.950018685828937,2.950014563690006,6.657977170759899
0.16400000000000012,3.186802193432524,3.1868046294659194,3.186801936993602,6.839537609804299
0.16600000000000012,3.4159502901198793,3.4159514640138866,3.4159501043382603,7.002636663962762
0.16800000000000012,3.6375490430732236,3.637549036114176,3.6375489060875577,7.146834093765161
0.17000000000000012,3.8517039748838333,3.8517028664730923,3.851703864341456,7.271740679295896
0.17200000000000013,4.058533298564991,4.058531165121605,4.058533189577081,7.377019270782314
0.17400000000000013,4.25816521097533,4.258162125483345,4.258165081070834,7.462385698634507
0.17600000000000013,4.450735451398087,4.450731483506788,4.450735289785247,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636380325767498,4.636384892382384,7.572514743124652
0.18000000000000013,4.815258663816737,4.815253128827069,4.815258390856498,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987496011079084,4.987501908463232,7.600939567112144
0.18400000000000014,5.153262030864581,5.1532551777061055,5.1532616487279075,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.31267553913479,5.312682548144226,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465899483439116,5.465907000430303,7.489952561540996
0.19000000000000014,5.61307417853325,5.613065783433557,5.6130737428022455,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754308619645824,5.7543169865694574,7.31470924974732
0.19400000000000014,5.889765852549475,5.889756700888628,5.889765445617963,7.197339874658292
0.19600000000000015,6.019541917381116,6.019532464692993,6.019541514824983,7.06054332931868
0.19800000000000015,6.143761043982678,6.143751340358931,6.143760657540769,6.904688857063152
0.20000000000000015,6.262530962993074,6.2625210577665404,6.262530612876679,6.730197142675183
0.20200000000000015,6.375951043320555,6.375940985321501,6.375950754105196,6.537539176868261
0.20400000000000015,6.484111642614559,6.484101480434159,6.484111404962566,6.327234984980496
0.20600000000000016,6.587093453441628,6.587083235702312,6.587093254487967,6.099852223314273
0.20800000000000016,6.684966827793047,6.6849566034295105,6.684966662564816,5.856004646909625
0.21000000000000016,6.7777910616450345,6.777780880201799,6.77779090616961,5.596350452887227
0.21200000000000016,6.865613619937415,6.8656035318906765,6.86561343800893,5.321590503832622
0.21400000000000016,6.948469280444705,6.948459337556443,6.948469070117188,5.032466436017158
0.21600000000000016,7.026379172464814,7.026369428178009,7.026378970133191,4.729758657562011
0.21800000000000017,7.099349682899538,7.099340192784287,7.099349542237753,4.414284241948576
0.22000000000000017,7.167371197956487,7.167362020218726,7.167371159618682,4.086894722561215
0.22200000000000017,7.2304166431195345,7.2304078391863,7.230416702994664,3.748473794215251
0.22400000000000017,7.288439776892796,7.288431412090658,7.288439872902227,3.399934927874385
0.22600000000000017,7.341373184704177,7.341365329049073,7.341373248282935,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389118636822119,7.389125909999683,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431574022484425,7.43158058636456,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468584452525546,7.468590259597195,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499969143419094,7.49997413029869,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525508707815236,7.525512801041616,1.1504952054749302
0.23800000000000018,7.544942215717027,7.544939279090238,7.544942416902294,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.557945362915983,7.557947391411042,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564151093560607,7.564151790972034,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.5631094790033275,7.563108586064115,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554289094659901,7.554286374462738,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537057519609741,7.537052744487712,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510660586903843,7.51065347873706,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.4741962216831395,7.474186389335176,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426581244643174,7.426568150619144,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.3665090007360075,7.366491904915949,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292395018827413,7.292373325371535,-3.097197266729641
0.2600000000000002,7.20228052189911,7.20230712669605,7.202280382573514,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.093875600899176,7.093843830869175,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.9641781977674935,6.964142039940993,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809594703822164,6.809554982674218,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625626921480324,6.6255829465324245,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406684988685308,6.4066318117750995,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145854490413171,6.1457806256762275,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834690396247458,5.834579696164816,-5.636847555773774
0.2760000000000002,5.462991350630352,5.463147901170621,5.462989810587074,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019868877631874,5.019675015461927,-6.135524943811513
0.2800000000000002,4.492992954072814,4.493179127526654,4.492990682668101,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8732184774397886,3.873082446284133,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.1554027874566932,3.1553189066888803,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.344653194272163,2.3445464230628863,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4586160907920191,1.4583990977787809,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5273395639178058,0.5270252565126463,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.4120407484422987,-0.4123255810296187,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.3239582081409296,-1.324106765091562,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.1820538266734695,-2.1820906960402127,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.9720275945989973,-2.972051836432643,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6894926604604135,-3.689554103083119,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335658480316177,-4.335737065457306,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913768514903178,-4.913834221747417,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427339902562862,-5.4273616514898935,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879675109695892,-5.879554205180787,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273807544149508,-6.273341341280681,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.612466999028559,-6.611434262003786,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.898044664739464,-6.896389711504544,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.13265852420301,-7.130646776161456,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.3183592903739765,-7.316553574036359,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.4573848948229395,-7.456390472699706,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552277172957389,-7.55238940777153,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.605738086005894,-7.606748688134871,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.620316358933844,-7.621643209705126,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.59818153817066,-7.599233140208814,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.541173517699556,-7.541670164214029,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.451067440293011,-7.4511007153235695,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329817737083143,-7.329665974081056,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179604028989004,-7.17949890310584,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002702492553325,-7.002719816424429,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801334577163989,-6.801431884267865,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577606990488244,-6.577716382603821,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333540495487419,-6.333627056882501,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071118844932595,-6.0711834831106835,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.792307426675385,-5.792363747793086,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.499040117420381,-5.4990969531714144,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193197426777945,-5.1932559600091555,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876592203958277,-4.876650379366896,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.550963835352607,-4.551020013902054,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.217975173874833,-4.218028938533225,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.879208522586096,-3.8792599204959024,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.536160734510203,-3.5362097004970408,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902388235940466,-3.190285200524696,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.842756864105377,-2.842800616093923,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.49493413371302,-2.4949752512496604,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.1478942145190265,-2.147932825967961,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8026649150078689,-1.8027010916748318,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.4601790310315603,-1.460212754292903,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1212759785016082,-1.1213072109654427,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867042596857635,-0.7867330035561972,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45712465931295376,-0.45715096687539275,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.1331140433894522,-0.1331379888368087,3.641528088521157
0.3840000000000003,0.18480860329559476,0.18483035847612558,0.18480868210696433,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4962862912899096,0.4962667644371761,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009015285293446,0.8008841273756188,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0983887342415168,1.0983733177625774,4.940096594143421
0.3920000000000003,1.3885067414629086,1.388520224463818,1.3885066108136457,5.23351434970222
0.3940000000000003,1.6711110896906263,1.6711227141838203,1.671110720051046,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9460721270151382,1.9460618431691181,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.2132885330868826,2.213279807005604,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4727312683156506,2.4727241878716493,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7243942765592797,2.724388770195469,6.474243962450968
0.4040000000000003,2.968298040052422,2.968301705620452,2.9682976795936487,6.672426921018764
0.4060000000000003,3.204501445596456,3.204503778677361,3.2045011709307194,6.85259956243653
0.4080000000000003,3.433071872360176,3.4330729543550977,3.433071669359416,7.014275561945352
0.4100000000000003,3.654100471210246,3.6541003812631856,3.6541003200196527,7.157018521206043
0.4120000000000003,3.8676938314512084,3.867692646431374,3.8676937120383696,7.280443146232215
0.4140000000000003,4.073971017275649,4.0739688117107224,4.073970906429475,7.384216287381757
0.4160000000000003,4.273060881866365,4.2730577278694994,4.273060757603508,7.468057838599414
0.4180000000000003,4.465099645520814,4.465095612749883,4.465099496257183,7.531741493483388
0.4200000000000003,4.65022872169918,4.650223877367139,4.65022852248015,7.575095356135031
0.4220000000000003,4.82859277317087,4.828587182107939,4.828592521374104,7.598002405142903
0.4240000000000003,5.000337979336428,5.000331704093728,5.000337675183145,7.600400809448758
0.4260000000000003,5.165610495215849,5.1656035961974585,5.165610135805273,7.5822840952428825
0.4280000000000003,5.324555082413838,5.324547618026268,5.324554689554856,7.543701163438308
0.4300000000000003,5.477313892496647,5.477305919309065,5.477313492190812,7.484756157676713
0.43200000000000033,5.624025383554773,5.62401695646681,5.624024965575303,7.405608183222301
0.43400000000000033,5.764823351198925,5.764814523615626,5.764822934402304,7.306470877502443
0.43600000000000033,5.899836055773043,5.899826879787919,5.899835662756091,7.187611833454242
0.43800000000000033,6.029185428104109,6.029175954691499,6.029185038043394,7.04935187723358
0.44000000000000034,6.152986336586987,6.152976615805098,6.152985961424061,6.892064202236231
0.44200000000000034,6.271345898772576,6.2713359799783985,6.271345558794731,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384352752916987,6.384362540250586,6.522154123086474
0.44600000000000034,6.4921267483352505,6.492116579938702,6.492126518227587,6.310530185896892
0.44800000000000034,6.594717611323986,6.594707391137497,6.59471741915543,6.081872768778922
0.45000000000000034,6.692204946511115,6.692194723528464,6.692204788634298,5.836799067342142
0.45200000000000035,6.784647177981584,6.784637001808792,6.784647036146525,5.575970588282738
0.45400000000000035,6.872090836792848,6.872080757978487,6.8720906921078315,5.300091363834441
0.45600000000000035,6.954569697727519,6.954559768126419,6.954569545994697,5.009906051433932
0.45800000000000035,7.03210380890613,7.032094082083967,7.032103672745259,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104688918229449,7.104698303957762,4.389786754362241
0.46200000000000035,7.172342542687942,7.172333391298086,7.1723425433975585,4.061526605214964
0.46400000000000036,7.235007808143938,7.234999035363081,7.235007885802693,3.722303521120768
0.46600000000000036,7.292646405402736,7.292638076877681,7.292646503783372,3.3730331382344585
0.46800000000000036,7.345189217240244,7.345181403376396,7.3451892763305136,3.014658212533915
0.47000000000000036,7.39254338467449,7.392536161562964,7.392543381586196,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434582903318113,7.434589408174875,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471172178653184,7.4711779187341465,1.8946866396558995
0.47600000000000037,7.502125370290104,7.50212044950156,7.5021253586128225,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527205165720739,7.527209168483671,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546158802415694,7.546161836570745,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558661602504396,7.558663515009332,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564332695996654,7.564333266172931,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.5627191718100715,7.562718140263298,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553282550922418,7.553279678123694,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535381940036394,7.535376992796464,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508252917601894,7.5082456099063934,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.470980899544824,7.470970831296508,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422467327396382,7.422453953999892,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361386493831808,7.361369056743835,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286130155993222,7.28610808563845,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194736297612474,7.194709178518684,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.084797556453428,7.08476545888564,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953344121407687,6.953307703757466,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796695764717311,6.7966558180454575,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610279133230688,6.610234741369333,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388411840963762,6.388357598632772,-5.099674427608806
0.5140000000000003,6.123994302658842,6.124069434126196,6.123993342941707,-5.385587724993613
0.5160000000000003,5.808571897261324,5.808684790715528,5.808570654339174,-5.656964161336026
0.5180000000000003,5.431936630938496,5.4320966634594114,5.431935032340992,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982876060241917,4.982680805153205,-6.153217652428922
0.5220000000000004,4.4492116122805,4.449395186659966,4.449209288469989,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.8220577379910528,3.8219265917648912,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0968527744335113,3.096770524763075,-6.771636708473769
0.5280000000000004,2.279474956760218,2.279585400460061,2.279472635250181,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3889168700517822,1.3886901951531645,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.4556825427597001,0.45536519646962964,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.4827798765049962,-0.4830567757932414,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3913800100794145,-1.3915175294867927,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.24464817945852,-2.2446806224461895,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.029162586101172,-3.0291890498250504,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.7411184322234967,-3.7411824252193666,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.381983335140433,-4.382061837494593,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955061882769647,-4.9551257326984866,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.4638621738374065,-5.463877902760657,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911666669351065,-5.911527735417471,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.301487401809695,-6.3009850293672045,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.6360289792876825,-6.6349474504621,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.917657689264447,-6.915961720733304,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.148477634702597,-7.146459131884116,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.330545349681095,-7.3287818700454785,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.466120742592303,-7.4652059963043875,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557766188560562,-7.557960413272457,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.608183625712286,-7.609241331707111,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.619898025310421,-7.621222226191797,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.595048356342645,-7.596062467680126,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535458949758048,-7.5359132334764185,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442911881323884,-7.44292061777493,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.319379960822451,-7.319225313065561,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.167055980946613,-7.1669594822266145,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.9882165333876145,-6.988242301458412,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.785075033651118,-6.785175443090753,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559729926627245,-6.559838275840083,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314197641640246,-6.314282188563353,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.050460379986448,-6.050523883866111,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770481856099649,-5.770537998441001,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.47619261614816,-5.476249603264897,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169468392051539,-5.169526980091722,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852116577211726,-4.852174650818439,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525870844547612,-4.525926854710963,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192388078968358,-4.192441667520801,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532442571892003,-3.8532954755275957,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.5099295380819475,-3.5099783117954533,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.1638439570953563,-3.1638901318983454,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.8162944286926974,-2.8163379783666094,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.4684929717159965,-2.468533977792061,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.121555875038335,-2.1215943233938037,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.7765036816533848,-1.7765396677023706,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.4342620154634638,-1.4342955478689956,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956632797580907,-1.0956943370395353,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614491832400179,-0.7614777797160266,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.4322739864726748,-0.4323001781254469,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10870834146722293,-0.10873219451166602,3.667875753372982
0.6260000000000004,0.20873480837431066,0.2087563936339513,0.20873479790498412,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197034678594649,0.5196840702563107,4.338792925401274
