,which,timesteps,mass,mass_change,outflow
81,rom,0.16400000000000012,0.4943222127310958,4.699026905510439,0.4533419029413549
82,rom,0.16600000000000012,0.5039303468813368,4.904946255313513,0.47252633045080783
83,rom,0.16800000000000012,0.5139419977523498,5.1026817880626405,0.4918527105402693
84,rom,0.17000000000000012,0.5243410740335873,5.292513198224019,0.5114256559843433
85,rom,0.17200000000000013,0.5351120505452459,5.474684126283102,0.5313693019985729
86,rom,0.17400000000000013,0.5462398105387197,5.649339224262861,0.551796642462126
87,rom,0.17600000000000013,0.5577094074422974,5.816507609719412,0.5727842505420994
88,rom,0.17800000000000013,0.5695058409775974,5.976124278953221,0.5943623061178445
89,rom,0.18000000000000013,0.5816139045581102,6.12806777658681,0.6165199304149422
90,rom,0.18200000000000013,0.5940181120839446,6.2721929728699335,0.6392194754711894
91,rom,0.18400000000000014,0.60670267644959,6.40834666337825,0.6624118939172491
92,rom,0.18600000000000014,0.6196514987374576,6.536364242638482,0.6860473921081512
93,rom,0.18800000000000014,0.6328481334201439,6.656053301159703,0.710079097493282
94,rom,0.19000000000000014,0.6462757119420964,6.767172973674546,0.7344606137517569
95,rom,0.19200000000000014,0.6599168253148421,6.8694168557477955,0.7591401265927505
96,rom,0.19400000000000014,0.6737533793650876,6.9624040595219485,0.784054040627406
97,rom,0.19600000000000015,0.6877664415529299,7.045679316920545,0.8091223919384223
98,rom,0.19800000000000015,0.7019360966327698,7.118720229812969,0.8342470897209621
99,rom,0.20000000000000015,0.7162413224721818,7.180948356981687,0.8593129091279345
100,rom,0.20200000000000015,0.7306598900606965,7.231740761818234,0.8841903949959516
101,rom,0.20400000000000015,0.7451682855194547,7.27043951516787,0.9087395347584298
102,rom,0.20600000000000016,0.759741648121368,7.29635794034364,0.9328131517345983
103,rom,0.20800000000000016,0.7743537172808292,7.308783654386558,0.9562593096444978
104,rom,0.21000000000000016,0.7889767827389143,7.30697940609476,0.9789224459495953
105,rom,0.21200000000000016,0.8035816349052083,7.290183209021333,1.000643337683743
106,rom,0.21400000000000016,0.8181375155749996,7.257609325097808,1.0212582717538523
107,rom,0.21600000000000016,0.8326120722055995,7.208451368807017,1.0405979154613814
108,rom,0.21800000000000017,0.8469713210502277,7.14188830998605,1.0584863742358597
109,rom,0.22000000000000017,0.8611796254455437,7.057093594148162,1.0747408177062903
110,rom,0.22200000000000017,0.8751996954268203,6.953247088372804,1.0891718966213997
111,rom,0.22400000000000017,0.8889926137990349,6.829549178250488,1.1015850039928416
112,rom,0.22600000000000017,0.9025178921398223,6.68523612879171,1.1117822874088283
113,rom,0.22800000000000017,0.9157335583142018,6.519595786496329,1.1195652169611723
114,rom,0.23000000000000018,0.9285962752858076,6.331982820089066,1.1247374637451422
115,rom,0.23200000000000018,0.941061489594558,6.1218329335259165,1.1271078461868438
116,rom,0.23400000000000018,0.9530836070199112,5.888675784958469,1.126493146622269
117,rom,0.23600000000000018,0.9646161927343919,5.632146653645115,1.122720674894108
118,rom,0.23800000000000018,0.9756121936344917,5.351997159959154,1.1156305433663474
119,rom,0.24000000000000019,0.9860241813742285,5.048105516672202,1.1050777027995826
120,rom,0.2420000000000002,0.9958046157011805,4.7204868410342655,1.0909338568110696
121,rom,0.2440000000000002,1.0049061287383656,4.36930397304533,1.0730894130195823
122,rom,0.2460000000000002,1.0132818315933618,3.9948790327665185,1.0514556343254742
123,rom,0.2480000000000002,1.0208856448694317,3.5977056373493466,1.0259671217213036
124,rom,0.25000000000000017,1.0276726541427592,3.1784613358326608,0.9965846933597086
125,rom,0.25200000000000017,1.0335994902127623,2.738019470900188,0.9632986313529381
126,rom,0.25400000000000017,1.03862473202636,2.277459412667826,0.9261321607933125
127,rom,0.25600000000000017,1.0427093278634336,1.7980739958819991,0.8851449213846478
128,rom,0.2580000000000002,1.045817028009888,1.3013730749130148,0.8404361094311903
129,rom,0.2600000000000002,1.0479148201630857,0.789082403391872,0.7921469246309597
130,rom,0.2620000000000002,1.0489733576234554,0.2631375159210525,0.7404619660441825
131,rom,0.2640000000000002,1.04896737022677,-0.2743271415551196,0.6856092909840317
132,rom,0.2660000000000002,1.047876049057235,-0.8209930385758568,0.627858974739279
133,rom,0.2680000000000002,1.0456833980724665,-1.374375164554964,0.5675201705873028
134,rom,0.2700000000000002,1.0423785483990151,-1.9318411355329634,0.5049368390952998
135,rom,0.2720000000000002,1.0379560335303346,-2.4906307964451257,0.44048245612237735
136,rom,0.2740000000000002,1.0324160252132346,-3.047875926021737,0.37455408350177327
137,rom,0.2760000000000002,1.0257645298262477,-3.6006204766162453,0.30756616980540125
138,rom,0.2780000000000002,1.0180135433067696,-4.145842574704794,0.23994433850828933
139,rom,0.2800000000000002,1.0091811595274285,-4.680479965683825,0.1721192458889942
140,rom,0.2820000000000002,0.9992916234440343,-5.201460433304772,0.10452041065578074
141,rom,0.2840000000000002,0.9883753177942094,-5.705737826094237,0.03756981009531155
142,rom,0.2860000000000002,0.9764686721396574,-6.19033279233569,-0.028324923588159093
143,rom,0.2880000000000002,0.9636139866248666,-6.652375563364482,-0.0927776536875604
144,rom,0.2900000000000002,0.9498591698861995,-7.089146761705023,-0.1554308177226192
145,rom,0.2920000000000002,0.9352573995780465,-7.4981119145783035,-0.2159616210182534
146,rom,0.2940000000000002,0.9198667222278862,-7.876946546179791,-0.2740862853947848
147,rom,0.2960000000000002,0.9037496133933274,-8.223551293315257,-0.32956137725880685
148,rom,0.2980000000000002,0.8869725170546252,-8.536059656435556,-0.38218175110063246
149,rom,0.3000000000000002,0.8696053747675851,-8.81284345695324,-0.4317755134959426
150,rom,0.3020000000000002,0.8517211432268122,-9.052521482186215,-0.4781973686911005
151,rom,0.3040000000000002,0.8333952888388403,-9.253974489531386,-0.5213223409637311
152,rom,0.3060000000000002,0.8147052452686867,-9.416365309412116,-0.5610418002604471
153,rom,0.3080000000000002,0.7957298276011918,-9.539158185459529,-0.5972628136927342
154,rom,0.3100000000000002,0.7765486125268486,-9.622129314779654,-0.6299103862504924
155,rom,0.3120000000000002,0.7572413103420732,-9.665362644300401,-0.6589308065272532
156,rom,0.3140000000000002,0.737887161949647,-9.669231018419739,-0.6842938469493484
157,rom,0.3160000000000002,0.7185643862683943,-9.634369815203602,-0.7059923932497206
158,rom,0.3180000000000002,0.6993496826888326,-9.561653909796602,-0.7240398610345539
159,rom,0.32000000000000023,0.6803177706292078,-9.452186059580175,-0.738467432296094
160,rom,0.32200000000000023,0.6615409384505119,-9.307296322396658,-0.7493234753717148
161,rom,0.32400000000000023,0.6430885853396212,-9.128542881039564,-0.7566759771363822
162,rom,0.32600000000000023,0.6250267669263536,-8.917701184198433,-0.7606162202559853
163,rom,0.32800000000000024,0.6074177806028275,-8.676733997201064,-0.7612601298395996
164,rom,0.33000000000000024,0.5903198309375494,-8.407746687875694,-0.7587443424119562
165,rom,0.33200000000000024,0.5737867938513247,-8.112941598793777,-0.7532171342445039
166,rom,0.33400000000000024,0.5578680645423743,-7.794585203945714,-0.7448278805251723
167,rom,0.33600000000000024,0.5426084530355418,-7.4549915540503,-0.7337199746451611
168,rom,0.33800000000000024,0.528048098326173,-7.096513121725851,-0.720029898372556
169,rom,0.34000000000000025,0.5142224005486384,-6.721525579159699,-0.7038909684810981
170,rom,0.34200000000000025,0.5011619960095343,-6.3323998806987385,-0.6854374864982968
171,rom,0.34400000000000025,0.4888928010258435,-5.931467078565275,-0.6648058145249695
172,rom,0.34600000000000025,0.47743612769527316,-5.520987991394749,-0.6421324035678264
173,rom,0.34800000000000025,0.4668088490602645,-5.103135789193927,-0.6175517607303491
174,rom,0.35000000000000026,0.45702358453849745,-4.679989242646912,-0.5911971642642597
175,rom,0.35200000000000026,0.44808889208967684,-4.253527469138277,-0.5632040817924528
176,rom,0.35400000000000026,0.44000947466194434,-3.825619061679608,-0.5337136273929948
177,rom,0.35600000000000026,0.4327864158429584,-3.3980063456562766,-0.5028734207322689
178,rom,0.35800000000000026,0.42641744927931924,-2.9722913132858713,-0.47083555494435547
179,rom,0.36000000000000026,0.4208972505898149,-2.5499288579710067,-0.4377535967062416
180,rom,0.36200000000000027,0.4162177338474352,-2.1322274419391105,-0.40378067235317033
181,rom,0.36400000000000027,0.4123683408220585,-1.7203529882004047,-0.36906901835876
182,rom,0.36600000000000027,0.4093363218946336,-1.3153319695195091,-0.33376974937339177
183,rom,0.36800000000000027,0.40710701294398044,-0.9180529992266206,-0.2980314401240523
184,rom,0.3700000000000003,0.4056641098977271,-0.5292690220424778,-0.26199723127889035
185,rom,0.3720000000000003,0.40498993685581053,-0.14960228355077876,-0.22580131222440092
186,rom,0.3740000000000003,0.405065700763524,0.2204476255070198,-0.18956587565255545
187,rom,0.3760000000000003,0.4058717273578386,0.5804940607995884,-0.15339906243963813
188,rom,0.3780000000000003,0.40738767700672235,0.930253586557156,-0.11739373316486072
189,rom,0.3800000000000003,0.40959274170406723,1.2695368933785116,-0.08162666622951759
190,rom,0.3820000000000003,0.4124658245802364,1.598240050765476,-0.046157993240705575
191,rom,0.3840000000000003,0.41598570190712914,1.9163354734601235,-0.011030988425695132
192,rom,0.3860000000000003,0.4201311664740769,2.2238623417460133,0.02372756726160011
193,rom,0.3880000000000003,0.4248811512741132,2.5209167247328272,0.05810635735538255
194,rom,0.3900000000000003,0.4302148333730082,2.807641886410736,0.09210795269609008
195,rom,0.3920000000000003,0.43611171881975613,3.0842191381217217,0.1257469222805152
196,rom,0.3940000000000003,0.4425517099254951,3.3508593321427553,0.15904785424637075
197,rom,0.3960000000000003,0.44951515614832716,3.6077948896987704,0.19204341504215408
198,rom,0.3980000000000003,0.45698288948429017,3.8552722146583673,0.2247724828228059
199,rom,0.4000000000000003,0.4649362450069606,4.093544419157574,0.25727834788905735
200,rom,0.4020000000000003,0.47335706716092046,4.322864385105513,0.2896069768045631
201,rom,0.4040000000000003,0.4822277025473827,4.543478237329201,0.3218053594897202
202,rom,0.4060000000000003,0.49153098011023727,4.755619295961605,0.3539199734993666
203,rom,0.4080000000000003,0.5012501797312291,4.959502532696044,0.38599539641640207
204,rom,0.4100000000000003,0.5113689902410214,5.1553195117057244,0.41807308049602315
205,rom,0.4120000000000003,0.521871457778052,5.343233772617944,0.4501902842113244
206,rom,0.4140000000000003,0.5327419253314932,5.523376613031289,0.48237914191794445
207,rom,0.4160000000000003,0.5439649642301772,5.695843242830429,0.5146658485384669
208,rom,0.4180000000000003,0.5555252983028149,5.860689300265509,0.547069939137041
209,rom,0.4200000000000003,0.5674077214312392,6.01792773245563,0.5796036495407346
210,rom,0.4220000000000003,0.5795970092326375,6.167526048225791,0.612271350186676
211,rom,0.4240000000000003,0.5920778256241424,6.309403950803927,0.6450690492134835
212,rom,0.4260000000000003,0.6048346250358532,6.443431355444257,0.6779839622457279
213,rom,0.4280000000000003,0.6178515510459194,6.569426795638544,0.7109941461576084
214,rom,0.4300000000000003,0.6311123322184073,6.687156222869945,0.7440681934425959
215,rom,0.43200000000000033,0.6446001759373992,6.796332209039579,0.7771649835068429
216,rom,0.43400000000000033,0.6582976610545657,6.896613566910292,0.8102334876392397
217,rom,0.43600000000000033,0.6721866302050403,6.98760541091728,0.8432126255755692
218,rom,0.43800000000000033,0.6862480826982348,7.068859687435896,0.876031173211045
219,rom,0.44000000000000034,0.7004620689547839,7.139876209236423,0.9086077228011941
220,rom,0.44200000000000034,0.7148075875351805,7.200104233092863,0.9408506986599798
221,rom,0.44400000000000034,0.7292624858871554,7.248944622247455,0.9726584327644094
222,rom,0.44600000000000034,0.7438033660241703,7.285752636690707,1.0039193057687217
223,rom,0.44800000000000034,0.7584054964339182,7.309841394169819,1.0345119597626091
224,rom,0.45000000000000034,0.7730427316008496,7.320486043476043,1.0643055897609588
225,rom,0.45200000000000035,0.7876874406078224,7.316928688861967,1.0931603214749774
226,rom,0.45400000000000035,0.8023104463562974,7.29838410030284,1.1209276834532749
227,rom,0.45600000000000035,0.8168809770090337,7.264046238525945,1.1474511822312148
228,rom,0.45800000000000035,0.8313666313104012,7.213095616112608,1.172566989688804
229,rom,0.46000000000000035,0.8457333594734842,7.144707506386822,1.1961047523641575
230,rom,0.46200000000000035,0.8599454613359485,7.058061000081911,1.2178885329518638
231,rom,0.46400000000000036,0.8739656034738118,6.952348895931077,1.2377378945691262
232,rom,0.46600000000000036,0.8877548569196728,6.826788395428079,1.2554691385224177
233,rom,0.46800000000000036,0.9012727570555241,6.68063255424639,1.2708967061696341
234,rom,0.47000000000000036,0.9144773871366584,6.513182423499214,1.2838347549541462
235,rom,0.47200000000000036,0.927325486749521,6.323799793576446,1.2940989176825073
236,rom,0.47400000000000037,0.9397725863109642,6.11192043225714,1.3015082525063624
237,rom,0.47600000000000037,0.9517731684785495,5.8770676876891415,1.3058873887126956
238,rom,0.47800000000000037,0.9632808570617207,5.618866306274589,1.307068870165975
239,rom,0.48000000000000037,0.9742486337036479,5.337056296093601,1.3048956939033332
240,rom,0.4820000000000004,0.9846290822460951,5.031506648652956,1.299224035767537
241,rom,0.4840000000000004,0.9943746602982597,4.702228715891627,1.2899261478772974
242,rom,0.4860000000000004,1.0034379971096616,4.349389025642969,1.2768934039998543
243,rom,0.4880000000000004,1.0117722164008316,3.973321307109423,1.2600394583681689
244,rom,0.4900000000000004,1.0193312823380993,3.574537488173768,1.2393034711138486
245,rom,0.4920000000000004,1.0260703663535267,3.153737418209346,1.2146533393324614
246,rom,0.4940000000000004,1.0319462320109367,2.7118170631286187,1.186088857107522
247,rom,0.4960000000000004,1.0369176346060411,2.2498749135742013,1.1536447110869688
248,rom,0.4980000000000004,1.0409457316652335,1.769216342690727,1.117393201235559
249,rom,0.5000000000000003,1.043994499976804,1.2713556476023347,1.077446560350452
250,rom,0.5020000000000003,1.0460311542556429,0.7580155103441011,1.0339587323996433
251,rom,0.5040000000000003,1.0470265620181805,0.23112362202726278,0.9871264606971881
252,rom,0.5060000000000003,1.046955648743752,-0.30719376804827503,0.9371895346730083
253,rom,0.5080000000000003,1.0457977869459874,-0.8546215848488914,0.8844300510249565
254,rom,0.5100000000000003,1.0435371624043563,-1.4086690987298311,0.8291705637968704
255,rom,0.5120000000000003,1.040163110551068,-1.9666866220690027,0.7717710304402681
256,rom,0.5140000000000003,1.0356704159160803,-2.5258857260304635,0.7126245083652815
257,rom,0.5160000000000003,1.0300595676469462,-3.083362859229277,0.6521516186854894
258,rom,0.5180000000000003,1.0233369644791632,-3.6361261214802876,0.590793868781838
259,rom,0.5200000000000004,1.015515063161025,-4.181124809592096,0.5290060087108577
260,rom,0.5220000000000004,1.0066124652407948,-4.715281219221212,0.46724768179232773
261,rom,0.5240000000000004,0.9966539382841402,-5.235524069468311,0.4059747082977021
262,rom,0.5260000000000004,0.9856703689629216,-5.738822826322071,0.34563040305701703
263,rom,0.5280000000000004,0.9736986469788519,-6.222222145754186,0.28663736291873454
264,rom,0.5300000000000004,0.9607814803799049,-6.682875641002339,0.2293901596915222
265,rom,0.5320000000000004,0.9469671444148425,-7.118078200181205,0.17424933295884382
266,rom,0.5340000000000004,0.93230916757918,-7.525296135372172,0.12153699404887558
267,rom,0.5360000000000004,0.9168659598733538,-7.902194527312195,0.07153423191235367
268,rom,0.5380000000000004,0.9007003894699313,-8.246661237565734,0.024480363450381116
269,rom,0.5400000000000004,0.8838793149230909,-8.556827193067607,-0.019426091068521244
270,rom,0.5420000000000004,0.8664730806976608,-8.83108270811228,-0.060024985943003296
271,rom,0.5440000000000004,0.8485549840906418,-9.068089794529998,-0.09719109884209827
272,rom,0.5460000000000004,0.8302007215195408,-9.26679060884289,-0.13083017064351557
273,rom,0.5480000000000004,0.8114878216552702,-9.426412366203257,-0.16087500776718644
274,rom,0.5500000000000004,0.7924950720547278,-9.546469171732602,-0.18728220539748439
275,rom,0.5520000000000004,0.7733019449683398,-9.626761236894321,-0.21002996265863993
276,rom,0.5540000000000004,0.7539880271071505,-9.66737183967692,-0.22911729554792987
277,rom,0.5560000000000004,0.7346324576096321,-9.668662172587661,-0.24456471821009593
278,rom,0.5580000000000004,0.7153133784167999,-9.631263969669124,-0.256416183594135
279,rom,0.5600000000000004,0.6961074017309556,-9.556069609139406,-0.264741796743044
280,rom,0.5620000000000004,0.6770890999802422,-9.444219334450498,-0.26964059923431655
281,rom,0.5640000000000004,0.6583305243931536,-9.297085348717177,-0.2712426326449312
282,rom,0.5660000000000004,0.6399007585853735,-9.116252765699413,-0.2697095606352969
283,rom,0.5680000000000004,0.621865513330356,-8.903497647719805,-0.26523335912420853
284,rom,0.5700000000000004,0.6042867679944943,-8.660762543915457,-0.25803292035680037
285,rom,0.5720000000000004,0.5872224631546942,-8.390130045373228,-0.2483487761920844
286,rom,0.5740000000000004,0.5707262478130014,-8.093794949839916,-0.23643644467856975
287,rom,0.5760000000000004,0.5548472833553345,-7.774035738418256,-0.22255908603958874
288,rom,0.5780000000000004,0.5396301048593284,-7.433186202792874,-0.2069802019202567
289,rom,0.5800000000000004,0.525114538544163,-7.073608128956909,-0.18995703494787652
290,rom,0.5820000000000004,0.5113356723435007,-6.697665827475982,-0.1717351446906777
291,rom,0.5840000000000004,0.4983238752342591,-6.307702977131915,-0.15254437820013947
292,rom,0.5860000000000004,0.4861048604349731,-5.906021838062769,-0.132596165024488
293,rom,0.5880000000000004,0.474699787882008,-5.494864590118609,-0.11208182250599445
294,rom,0.5900000000000004,0.46412540207449865,-5.0763964966342865,-0.09117144113660071
295,rom,0.5920000000000004,0.45439420189547086,-4.65269075546719,-0.0700129786819171
296,rom,0.5940000000000004,0.4455146390526299,-4.225715118705314,-0.04873139574501491
297,rom,0.5960000000000004,0.4374913414206496,-3.797320480553437,-0.027427912614485246
298,rom,0.5980000000000004,0.43032535713041614,-3.3692316032691294,-0.006179639433833345
299,rom,0.6000000000000004,0.4240144150075731,-2.9430400438013313,0.014960138259202047
300,rom,0.6020000000000004,0.4185531969552108,-2.520199255202013,0.035960835628417294
301,rom,0.6040000000000004,0.41393361798676503,-2.102021802169354,0.05681258335668435
302,rom,0.6060000000000004,0.4101451097465334,-1.6896786156340853,0.07752350822677168
303,rom,0.6080000000000004,0.4071749035242287,-1.2842001718612883,0.098116507568758
304,rom,0.6100000000000004,0.40500830905908825,-0.8864794133102566,0.1186257922996564
305,rom,0.6120000000000004,0.40362898587098767,-0.49727616838990407,0.13909347401657335
306,rom,0.6140000000000004,0.40301920438552863,-0.117222811886461,0.15956643481207083
307,rom,0.6160000000000004,0.4031600946234418,0.253169060306202,0.1800936523899301
308,rom,0.6180000000000004,0.40403188062675344,0.6135011188185824,0.2007240714800359
309,rom,0.6200000000000004,0.40561409909871615,0.9634800928964571,0.22150503456518122
310,rom,0.6220000000000004,0.40788580099833927,1.3029090021471346,0.24248122710522482
311,rom,0.6240000000000004,0.4108257351073047,1.6316779735707776,0.26369406109457
312,rom,0.6260000000000004,0.4144125128926224,1.949754798769382,0.285181411143713
313,rom,0.6280000000000004,0.4186247543023822,2.257175382610263,0.30697761925617656
314,rom,0.6300000000000004,0.42344121442306343,2.5540342182496234,0.3291136896988992
315,rom,0.6320000000000005,0.4288408911753807,2.8404750014354163,0.3516176005500104
316,rom,0.6340000000000005,0.4348031144288051,3.11668147628788,0.37451466444889947
317,rom,0.6360000000000005,0.44130761708053223,3.3828685880181175,0.3978278796230606
318,rom,0.6380000000000005,0.44833458878087756,3.6392740042284766,0.4215782240225012
319,rom,0.6400000000000005,0.45586471309744614,3.886150053445475,0.44578485922468103
320,rom,0.6420000000000005,0.46387918899465946,4.123756116204594,0.4704652246804111
321,rom,0.6440000000000005,0.4723597375622645,4.352351490750444,0.49563501508335384
322,rom,0.6460000000000005,0.48128859495766124,4.572188743447558,0.5213080432233975
323,rom,0.6480000000000005,0.49064849253605475,4.783507544334306,0.5474959975093686
324,rom,0.6500000000000005,0.5004226251349985,4.986528981332797,0.5742081077822222
325,rom,0.6520000000000005,0.5105946084613859,5.1814503421803435,0.601450735579658
326,rom,0.6540000000000005,0.5211484265037198,5.368440350619618,0.6292269060869196
327,rom,0.6560000000000005,0.5320683698638644,5.547634842252097,0.6575357989458731
328,rom,0.6580000000000005,0.5433389658727282,5.719132865360909,0.6863722141662162
329,rom,0.6600000000000005,0.554944901325308,5.882993192822234,0.715726027845758
330,rom,0.6620000000000005,0.5668709386440172,6.039231232951608,0.7455816505182302
331,rom,0.6640000000000005,0.5791018262571145,6.18781632972315,0.7759174989482418
332,rom,0.6660000000000005,0.5916222039629098,6.328669446260898,0.8067054902842888
333,rom,0.6680000000000005,0.6044165040421581,6.4616612296913845,0.8379105658030989
334,rom,0.6700000000000005,0.6174688488816753,6.586610460162095,0.869490250110267
335,rom,0.6720000000000005,0.6307629458828065,6.703282891953016,0.901394250627597
336,rom,0.6740000000000005,0.6442819804494874,6.811390499895597,0.9335641014841467
337,rom,0.6760000000000005,0.6580085078823888,6.910591149594191,0.9659328555025624
338,rom,0.6780000000000005,0.6719243450478641,7.000488715059955,0.9984248277944534
339,rom,0.6800000000000005,0.6860104627426287,7.080633672192999,1.030955394508935
340,rom,0.6820000000000005,0.7002468797366361,7.15052420086773,1.0634308504820433
