,fom,rom,srom,piston
0.34400000000000025,-3.5621453773242804,-3.5621453773242813,-3.5621453773242866,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552114,-3.2085503137552176,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936147,-2.8462946819361545,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282137,-2.476356287828222,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223767,-2.099733674822386,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455875,-1.7174434284558853,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288869,-1.330517432428898,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328234,-0.9400000833282461,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760323,-0.5469454715760452,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127276,-0.1524145362127412,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058989,0.2425277988058846,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678023,0.6368154990677874,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611062,1.029384297161091,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.41917456536109,1.4191745653610743,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.805134175793506,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544235,2.186221340354407,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204777,2.5614074227204613,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860034,2.9296797148600167,2.929679714860021
0.3800000000000003,3.29004417055009,3.29004417055009,3.290044170550073,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211687,3.6415280885211514,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.983182737987478,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.31408591947567,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.6333444540397535,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143413,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702213,5.23351434970222
0.3940000000000003,5.4714660733298075,5.578313883886989,7.996701586625381,5.512805723007128
0.3960000000000003,5.662665930375274,5.818944629193979,9.150692068713294,5.7772168464969305
0.3980000000000003,5.842776143120332,5.905856216128889,7.715106776821609,6.0260340176090486
0.4000000000000003,6.0121706106878126,5.885252726312486,5.672373121903253,6.258585625216505
0.4020000000000003,6.171216926522337,5.807804891559252,4.239451884985719,6.474243962450968
0.4040000000000003,6.320272224137387,5.726832766295526,3.8306892897619864,6.672426921018764
0.4060000000000003,6.459680248845867,5.684568401802696,4.2755192607186565,6.85259956243653
0.4080000000000003,6.589767564078776,5.701033881135856,5.1551537993159515,7.014275561945352
0.4100000000000003,6.710843563182352,5.772925947991693,6.0756770706135566,7.157018521206043
0.4120000000000003,6.82319801811408,5.881387647338913,6.801906760394978,7.280443146232215
0.4140000000000003,6.92709909063558,6.00226753341844,7.265856032581904,7.384216287381757
0.4160000000000003,7.0227928427150035,6.11393375407088,7.510893282413366,7.468057838599414
0.4180000000000003,7.110501945983716,6.200911893990644,7.6247981631654875,7.531741493483388
0.4200000000000003,7.190426846060984,6.254139079781401,7.690895589807413,7.575095356135031
0.4220000000000003,7.262742786152958,6.26937494877501,7.764243323258354,7.598002405142903
0.4240000000000003,7.327601209186788,6.2454464219524795,7.868067903764085,7.600400809448758
0.4260000000000003,7.385125840788583,6.1828433790226,8.001177699904702,7.5822840952428825
0.4280000000000003,7.435418161041775,6.083161432902921,8.148461454776903,7.543701163438308
0.4300000000000003,7.478551295620056,5.948715569221609,8.290478950147035,7.484756157676713
0.43200000000000033,7.514569739533679,5.782496868112213,8.409689495457073,7.405608183222301
0.43400000000000033,7.543492975980478,5.58820295405808,8.49365684359271,7.306470877502443
0.43600000000000033,7.565310040682682,5.3700145416199785,8.53581740490528,7.187611833454242
0.43800000000000033,7.579977867408399,5.132402232512461,8.53473927279362,7.04935187723358
0.44000000000000034,7.58742364377282,4.879917109787957,8.492871547983462,6.892064202236231
0.44200000000000034,7.587541982363265,4.616928267131488,8.415097547374048,6.7161733617685035
0.44400000000000034,7.580190048596297,4.347396601008331,8.307365122998918,6.522154123086474
0.44600000000000034,7.565186661341864,4.074771653685906,8.175816506806665,6.310530185896892
0.44800000000000034,7.542314862739413,3.8018985016210225,8.026218478137645,6.081872768778922
0.45000000000000034,7.511310796096471,3.5310195556488706,7.863469009349487,5.836799067342142
0.45200000000000035,7.471864630485811,3.2638077812008524,7.691546389401498,5.575970588282738
0.45400000000000035,7.423618782254047,3.001423095261758,7.513500964367065,5.300091363834441
0.45600000000000035,7.366158840059595,2.744619224341497,7.3315086283999245,5.009906051433932
0.45800000000000035,7.299011912724579,2.493830102179712,7.147024779887776,4.7061979237300555
0.46000000000000035,7.221646378631732,2.2491965321240555,6.960921186206011,4.389786754362241
0.46200000000000035,7.133458317123452,2.0107405115877652,6.773611126365005,4.061526605214964
0.46400000000000036,7.033771471141932,1.7783854634215335,6.585187238862171,3.722303521120768
0.46600000000000036,6.9218326375748624,1.5519931578230177,6.395513809873618,3.3730331382344585
0.46800000000000036,6.796805346523477,1.33145899736129,6.204327150427147,3.014658212533915
0.47000000000000036,6.657767449850163,1.1167198605773432,6.011294538032146,2.6481460751187464
0.47200000000000036,6.503709253817311,0.9077712110964063,5.816056885683187,2.2744860211752953
0.47400000000000037,6.333531559330897,0.7047457693147221,5.618291516801028,1.8946866396558995
0.47600000000000037,6.146057160075991,0.5078228722172468,5.417694486704319,1.5097730908801243
0.47800000000000037,5.940025387735233,0.317428431192976,5.214070659002013,1.1207843394062478
0.48000000000000037,5.714129852612017,0.13398458019343032,5.007240714456751,0.7287703496422498
0.4820000000000004,5.467022356908441,-0.04185624278929891,4.797129743645159,0.33478925176572233
0.4840000000000004,5.1973620553444455,-0.20929233938864292,4.583741076507554,-0.06009551439732347
0.4860000000000004,4.9038585612459356,-0.3673306120189096,4.3671561048437155,-0.45481806982560785
0.4880000000000004,4.585345239992009,-0.5149551065450025,4.147458106306674,-0.8483129733395157
0.4900000000000004,4.240843334864053,-0.6508685248923457,3.9248193068406367,-1.239518097456334
0.4920000000000004,3.8696744186004004,-0.7736598429629615,3.699429549601216,-1.6273774953010405
0.4940000000000004,3.471547011354325,-0.8819141451528122,3.4714200618104374,-2.0108442508343027
0.4960000000000004,3.0466657144117013,-0.9740304496479553,3.2409156094827343,-2.38888330470437
0.4980000000000004,2.595826582320791,-1.0484803052579719,3.00792057350869,-2.760474248095083
0.5000000000000003,2.1204879119620728,-1.1037529084426685,2.772294905347553,-3.124614077029049
0.5020000000000003,1.6227982356562873,-1.1386030280367057,2.5336488582773593,-3.4803198996914144
0.5040000000000003,1.1055957673688126,-1.1521119429567825,2.2912816406812904,-3.8266315894664436
0.5060000000000003,0.5723421977798434,-1.1439519985498559,2.0440880022126233,-4.16261437652611
0.5080000000000003,0.027016729650015968,-1.1146063717963592,1.7904213935373465,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-1.0657058049584325,1.5280588234916888,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0003729729015234,1.2540956073813967,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-0.9236099205512579,0.9649141897687418,-5.385587724993613
0.5160000000000003,-2.185364186546644,-0.8426770442989457,0.6562517968420785,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-0.7673228823144009,0.3234129125602077,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-0.7102433227710685,-0.03870306438701375,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-0.686446218477046,-0.4347488986929149,-6.376755212140014
0.5240000000000004,-4.23545444281099,-0.7134553756229798,-0.8688975667863836,-6.583080536315494
0.5260000000000004,-4.694000099862275,-0.8094113508159645,-1.3435601924976264,-6.771636708473769
0.5280000000000004,-5.125043649562026,-0.9921037466368574,-1.8590651934031892,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-1.2753470438438868,-2.412122947462424,-7.093455118427225
0.5320000000000004,-5.895624309690874,-1.6658454865628143,-2.995029835107707,-7.225848699031159
0.5340000000000004,-6.231481826648779,-2.1588537232018608,-3.5945875488680876,-7.338738157928234
0.5360000000000004,-6.532433557094971,-2.7341567303944396,-4.191492008035623,-7.431818782158419
0.5380000000000004,-6.797377306017965,-3.353013059867865,-4.760554125287745,-7.504839327072242
0.5400000000000004,-7.025454640917584,-3.9589456922381463,-5.272656658915742,-7.557602694494189
0.5420000000000004,-7.216063001060137,-4.483897596872017,-5.699047908022954,-7.58996646473314
0.5440000000000004,-7.368813842661507,-4.8620002847949735,-6.018047666816925,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-5.052547759485802,-6.224160400836118,-7.593201085221282
0.5480000000000004,-7.560326800782727,-5.0680153195213204,-6.336837580992008,-7.564063204533212
0.5500000000000004,-7.599358038683529,-5.000744150028286,-6.406290284630766,-7.514508288354291
0.5520000000000004,-7.60108541299795,-5.031190075124558,-6.510630756923092,-7.444670096074807
0.5540000000000004,-7.566105479511718,-5.397983063922883,-6.739301909604214,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-6.3127820254446405,-7.159593369189028,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.821092242430606,-7.768662573107575,-7.115611491135111
0.5600000000000004,-7.249541229307778,-9.647156812430197,-8.44421865081274,-6.967064257925243
0.5620000000000004,-7.07715128151343,-11.119815169039507,-8.924398773161816,-6.799711417943628
0.5640000000000004,-6.873543761277335,-11.301819281177494,-8.855398011241123,-6.614004692544383
0.5660000000000004,-6.64026459618162,-9.41107908253816,-7.938520543688357,-6.410445344170834
0.5680000000000004,-6.378988948703272,-5.474205446890003,-6.168518416876511,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-0.918892723639978,-4.080167611537081,-5.9520132855584835
0.5720000000000004,-5.779786626806996,1.3006263779742266,-2.869296649308664,-5.698377982168052
0.5740000000000004,-5.445806798507834,-2.8808363796834695,-4.34938787144587,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809709,-5.145690060809693,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656147,-4.848129266561455,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390446,-4.537482327390432,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.21458774628249,-4.214587746282477,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465425,-3.880317085246529,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781087,-3.5355726127810745,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571344,-3.1812848684571224,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.818410151191581,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905097,-2.4479279379904995,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297345,-2.0708382401297247,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090756,-1.6881589039090668,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.3009228632660224,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645933,-0.9101753516645857,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850608,-0.5169710807850539,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363009249,-0.12237139363008628,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686659,0.2725586002686715,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998104961,0.6667528998105012,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896921929,1.0591474896921973,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144728,1.4486832124144766,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762057,1.8343086271762092,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394817,2.214982847939485,2.2149828479394884
0.6180000000000004,2.589678353005252,2.589678353005234,2.5896783530052363,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515563,2.957383758515565,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.31710654839657,3.3171065483965716,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729764,3.667875753372978,3.667875753372982
0.6260000000000004,4.008744571823289,4.0087445718232715,4.008744571823272,4.008744571823277
