,fom,rom,srom,piston
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401285,4.338792925401284,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525577,4.657129942525575,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033876,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511207,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.55193331287975,5.4873085236097525,5.533452255031727
0.6380000000000005,5.676752398048722,5.738449272666778,5.677320620760237,5.7967016733010235
0.6400000000000005,5.856034167698768,5.890718073455799,5.856462252927061,6.0443045454490845
0.6420000000000005,6.024628902074049,6.046859923358393,6.02503273713716,6.275592538003331
0.6440000000000005,6.1829027307888245,6.207576159850023,6.183087429849589,6.489941354864567
0.6460000000000005,6.331212420835638,6.365004723504502,6.331111282660972,6.6867724224166345
0.6480000000000005,6.46989947498418,6.510155055385051,6.469666636375303,6.865554451221128
0.6500000000000005,6.59929074911997,6.637828280902186,6.599101898777844,7.0258048700820455
0.6520000000000005,6.719693836819229,6.749671396366169,6.719566637946311,7.1670911286093615
0.6540000000000005,6.83139603800719,6.852183629665476,6.831175355915872,7.289031864765675
0.6560000000000005,6.934663913617785,6.951638881155993,6.934131479708515,7.391297934244467
0.6580000000000005,7.029742573264163,7.050355950274635,7.028745736817683,7.473613298901483
0.6600000000000005,7.1168529930936,7.146475616398648,7.11537366055355,7.535755771841102
0.6620000000000005,7.196193924431194,7.236174031732328,7.194342132966903,7.577557617146639
0.6640000000000005,7.2679373433240455,7.3161659448329655,7.265893226663461,7.598906002635693
0.6660000000000005,7.332233414576153,7.385044333789582,7.330174889223139,7.599743304418511
0.6680000000000005,7.389204867704101,7.443250491526154,7.387251261599007,7.580067262437267
0.6700000000000005,7.438950244805946,7.492252615448645,7.437133526060579,7.539930986566455
0.6720000000000005,7.481540826151161,7.533598008237406,7.479806167317337,7.479442813257896
0.6740000000000005,7.517019313460285,7.568281779147537,7.515245006219337,7.398766013117323
0.6760000000000005,7.545402643228704,7.596534452416889,7.5434294184514785,7.298118350201861
0.6780000000000005,7.566677680835933,7.617925141695354,7.564338180290282,7.177771494227937
0.6800000000000005,7.580798770407375,7.6316203513621454,7.577941271027019,7.038050287276225
0.6820000000000005,7.587692543429116,7.636670755355165,7.5841964516127,6.879331866972874
0.6840000000000005,7.587246590548081,7.632203045269774,7.583029279507709,6.702044648513904
0.6860000000000005,7.579319164378501,7.6175661941758035,7.5743363837205715,6.506667168280287
0.6880000000000005,7.563726478323856,7.5923365577513415,7.557967382559751,6.2937267921652165
0.6900000000000005,7.540245671514649,7.556306413251952,7.533725135057503,6.0637982921
0.6920000000000005,7.508610931679899,7.509424490892924,7.501360882649569,5.81750229462083
0.6940000000000005,7.468509088587682,7.4517273496973395,7.460570390128117,5.555503605664122
0.6960000000000005,7.419576433108069,7.383273498138356,7.410991168057451,5.278509416112123
0.6980000000000005,7.361396599317114,7.304101966892244,7.352202434597015,4.987267392932449
0.7000000000000005,7.293494204028625,7.214186091904357,7.283720006081881,4.682563661063852
0.7020000000000005,7.215327584051838,7.113404555256375,7.204990646344698,4.365220681495843
0.7040000000000005,7.126288046153669,7.001546985642197,7.115393114500325,4.036095031269281
0.7060000000000005,7.025697727850294,6.878285682096282,7.014235142081582,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.7431846000160816,6.900739828751231,3.34607864889966
0.7100000000000005,6.786734112425854,6.5957059046835305,6.774055703773095,2.9870504195658967
0.7120000000000005,6.646590147168801,6.435214163137025,6.633240121355936,2.6199594978959966
0.7140000000000005,6.491343554933551,6.260967386396719,6.4772660784628195,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.072149201994805,6.3050245045640825,1.865572095751816
0.7180000000000005,6.131051435864788,5.86786363391386,6.115323679804384,1.48031186933131
0.7200000000000005,5.923555959716426,5.647147203830856,5.906897690321127,1.091055962394074
0.7220000000000005,5.696094099745505,5.4089981723651706,5.678434500897816,0.6988550604582033
0.7240000000000005,5.447318029446817,5.152386851104796,5.42859041976774,0.304767798217492
0.7260000000000005,5.175888118834678,4.876299013096094,5.156034017584424,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.579769703164093,4.8594951580567605,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.261948061828378,4.53783768203327,-0.8781666613585047
0.7320000000000005,4.213551096164883,3.92215211484532,4.190125871252237,-1.269154280620605
0.7340000000000005,3.840335767749001,3.5599636846015725,3.815738443307823,-1.656716179170129
0.7360000000000005,3.440158947219365,3.1753124344377315,3.414454383622153,-2.0398062439824756
0.7380000000000005,3.013267021381939,2.768564897194145,2.9865598425057875,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.3406126572791455,2.5329379528006553,-2.7884495636118074
0.7420000000000005,2.0833808466055572,1.892950436123666,2.055126080236421,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.4277172056557752,1.555340752668475,-3.5070066957942645
0.7460000000000006,1.0655463166956218,0.9477199195740735,1.036456850342973,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.45642703412092805,0.5019453554778638,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.042063708212941114,-0.04421854330543652,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5430523313254714,-0.5976366082963156,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.04128576981203,-1.1535932463493375,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.5310635934886136,-1.7071697799064094,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.0065026863461393,-2.253456822326349,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.4620046514882956,-2.787910641814096,-5.931909053817334
0.7620000000000006,-3.28605505428728,-2.893062685812157,-3.3068222193629704,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.2972529099906724,-3.807668962806555,-6.393063038167246
0.7660000000000006,-4.271245368125563,-3.675247025013381,-4.2889862974731265,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.031273716814145,-4.749453437386798,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-4.372782009967117,-5.18641227435819,-6.954106752397587
0.7720000000000006,-5.555495531135031,-4.709106891722096,-5.594715677534159,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.049357167310567,-5.967049532795896,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-5.399953052724249,-6.296109103372556,-7.346518640666461
0.7780000000000006,-6.55386658274859,-5.7621402251592135,-6.577630413979402,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.12999569454883,-6.812475830702437,-7.509567175130564
0.7820000000000006,-7.041274977200381,-6.490018045572813,-7.00651510953179,-7.56078301165592
0.7840000000000006,-7.229010539028498,-6.823666802659963,-7.168285116674694,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.112680037954784,-7.3052367643341105,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.34358935033978,-7.419946979717024,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.506848815586635,-7.508511454324423,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.591558073371484,-7.562944250313363,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.585526231616953,-7.576359110960231,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.4893949723458375,-7.54660276399774,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.3357595688851935,-7.475771659386431,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.185470646478404,-7.367672781284213,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.0844125018424124,-7.225985079283314,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.013556479997819,-7.053212161387483,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.902911141146885,-6.8503144062301065,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.728879830618409,-6.617681070985496,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.578036864839584,-6.355729251793055,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.513651368557609,-6.064806642629204,-5.933274892984607
0.8140000000000006,-5.75513585436541,-6.323888303387408,-5.748848306372716,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.562776065439274,-5.4178243299505615,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364714,-5.123532139364712,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766011,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721378,-4.513338624721377,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792625,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592753,-3.8544481016592727,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053928,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064278,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871426,-2.7904815860871373,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421438795,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133086,-2.041910451013304,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552191,-1.6588480038552158,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060156,-1.2713079687060134,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763566,-0.8803363995763551,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260049,-0.48698861292600404,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760438,-0.09232633913760369,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.302585143322371,0.3025851433223719,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195763,0.6966798833195778,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834573,1.0888941342834588,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883185,1.4781692254883203,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335951,1.863454419633597,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101006,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225968017,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113184,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357177,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591793,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806927,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477425,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926516,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.5694496654566406,5.50219135536784,5.554012333341385
0.8800000000000007,5.690774635473943,5.750661918551184,5.691317448435535,5.816095933426133
0.8820000000000007,5.869230618927638,5.902656873814602,5.869659312693562,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.059321009000988,6.037421680029893,6.292501402001928
0.8860000000000007,6.1945306617362395,6.220452953853464,6.19469260897641,6.505537349540581
0.8880000000000007,6.342096313420281,6.377623180571168,6.341978059668684,6.701013450821862
0.8900000000000007,6.480065549401206,6.521675379437643,6.479831056860137,6.878402073753133
0.8920000000000007,6.608762477841623,6.647915263958892,6.608580172675258,7.037224408240911
0.8940000000000007,6.728493303655002,6.7586814544570215,6.728366081248999,7.17705175860243
0.8960000000000007,6.839544780034411,6.860734627126935,6.839307833973288,7.297506700707589
0.8980000000000007,6.942181954797943,6.9600909057449805,6.94161815284666,7.398264100727999
0.9000000000000007,7.0366466136382,7.05864463846669,7.035611874270855,7.479051992743142
0.9020000000000007,7.123159472776138,7.154253220349184,7.121646576985263,7.539652312835002
0.9040000000000007,7.201916093004108,7.243082349582976,7.200042906423183,7.579901487689528
0.9060000000000007,7.273088662564093,7.3220146368157675,7.271037536621638,7.59969087611623
0.9080000000000007,7.336823161695526,7.3898392946323215,7.334769533701314,7.598967062294148
0.9100000000000007,7.393242083905342,7.447128823225883,7.391298876431051,7.577731999952661
0.9120000000000007,7.442440914621507,7.495379074388585,7.4406333455976705,7.536043007097945
0.9140000000000007,7.48448936328772,7.536096403815104,7.482756713635439,7.4740126112993375
0.9160000000000007,7.519427873271781,7.570204587026362,7.517644316410437,7.39180824595318
0.9180000000000007,7.547271272385897,7.597871167279144,7.545276007963642,7.289651798344044
0.9200000000000007,7.568003716485405,7.618626115346117,7.565629863621251,7.167819010723163
0.9220000000000007,7.581578020329237,7.631624817573025,7.57867566007502,7.026638736020706
0.9240000000000007,7.587917205693225,7.635925758231772,7.584368527113128,6.866492050200907
0.9260000000000007,7.586908615437987,7.630681947220809,7.582634180844287,6.687811223655977
0.9280000000000007,7.578404751158596,7.6152543973293945,7.573362948383404,6.491078554415222
0.9300000000000007,7.562221386675674,7.589244658417591,7.556403619176,6.276825066318808
0.9320000000000007,7.538130204076605,7.552448419554236,7.531552915528974,6.045629075670063
0.9340000000000007,7.5058616985735505,7.504818353198239,7.4985578407214994,5.798114630235189
0.9360000000000007,7.465101493243249,7.446395893700373,7.457112180611223,5.53494982480404
0.9380000000000007,7.415481298301442,7.3772310757902115,7.406848366678659,5.2568449978583445
0.9400000000000007,7.356579296626598,7.297353049080328,7.347340022344418,4.964550814215198
0.9420000000000007,7.287914867832423,7.206724842579786,7.278097497878927,4.658856238821066
0.9440000000000007,7.208942977141866,7.105217057673659,7.198563825286991,4.340586407165487
0.9460000000000007,7.1190527169873805,6.992608142397457,7.108114976618313,4.0106003980626985
0.9480000000000007,7.017551841979363,6.868555513568199,7.00604530049157,3.669788914812922
0.9500000000000007,6.903677745272199,6.732620479897344,6.891578673797694,3.319071881002358
0.9520000000000007,6.776579518445341,6.584251750887825,6.763851849522805,2.9593959574312376
0.9540000000000007,6.63532474605203,6.422808161063918,6.62192142121529,2.591731986872602
0.9560000000000007,6.478884649246169,6.247538445151363,6.464749319311979,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.057620551042969,6.291222571956462,1.8364284044672332
0.9600000000000007,6.115938036605713,5.8521508485612665,6.100142038850875,1.4508275196421228
0.9620000000000007,5.906971107634569,5.630161035179679,5.890239118211116,1.0613105389094732
0.9640000000000007,5.677935051010865,5.39064357959064,5.660196483619932,0.668928852481776
0.9660000000000007,5.427482573601112,5.132568514179426,5.408671186423798,0.27474158302909946
0.9680000000000007,5.154275597193109,4.854921943223147,5.134333749660192,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.556744481047584,4.835921830223397,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.237195893178613,4.512311882450586,-0.9080066290512344
0.9740000000000008,4.186104047805146,3.895611732686068,4.162588240448829,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.531600629857559,3.7861566466598293,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.1451239340894404,3.382831120581478,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.736593225519299,2.9529401899462115,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.3069455201158537,2.4974162491623035,-2.816381312867828
0.9840000000000008,2.0461447561749204,1.8577394103493217,2.017845407212286,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.391165605551084,1.5164995774935135,-3.5336386990222093
0.9880000000000008,1.0254061119516737,0.9100958999947355,0.9962982314571194,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.4180534286225749,0.4607526012333697,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.08081545065389555,-0.08612034014913528,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.5817519298253963,-0.6399046229304467,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.0794667839229775,-1.195852866608367,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.5682418156137348,-1.7490460276489979,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.0421916411580434,-2.2945832759956963,-5.696931909211295
