,which,timesteps,mass,mass_change,outflow
69,rom,0.1400000000000001,0.4168111843132479,1.5332593118052988,0.17798920321185535
70,rom,0.1420000000000001,0.42019779022495984,1.8488430310474728,0.2089261338740163
71,rom,0.1440000000000001,0.42420655643743777,2.1555426940771256,0.237564673160062
72,rom,0.1460000000000001,0.42881996100126835,2.4531164671149908,0.26449695089871267
73,rom,0.1480000000000001,0.43401902230589773,2.7407992638747714,0.2898900950392147
74,rom,0.1500000000000001,0.43978315805676743,3.0180892134458044,0.3136886596136149
75,rom,0.1520000000000001,0.44609137915968095,3.285110796041199,0.33590464117357294
76,rom,0.1540000000000001,0.4529236012409322,3.5424571651857946,0.3567644576866966
77,rom,0.1560000000000001,0.4602612078204241,3.7907937133148937,0.37666327350090717
78,rom,0.1580000000000001,0.4680867760941918,4.0305520652355185,0.3960193892481147
79,rom,0.16000000000000011,0.4763834160813662,4.261865791275687,0.4151498038976133
80,rom,0.16200000000000012,0.48513423925929455,4.484699162432354,0.43423169480215024
81,rom,0.16400000000000012,0.4943222127310956,4.69902690551055,0.45334190294134435
82,rom,0.16600000000000012,0.5039303468813368,4.904946255313555,0.47252633045079867
83,rom,0.16800000000000012,0.5139419977523498,5.1026817880626405,0.49185271054026175
84,rom,0.17000000000000012,0.5243410740335873,5.2925131982239915,0.511425655984337
85,rom,0.17200000000000013,0.5351120505452458,5.474684126283047,0.5313693019985676
86,rom,0.17400000000000013,0.5462398105387195,5.6493392242628895,0.551796642462122
87,rom,0.17600000000000013,0.5577094074422974,5.81650760971944,0.5727842505420964
88,rom,0.17800000000000013,0.5695058409775973,5.976124278953193,0.5943623061178421
89,rom,0.18000000000000013,0.5816139045581101,6.128067776586782,0.6165199304149407
90,rom,0.18200000000000013,0.5940181120839444,6.2721929728698775,0.639219475471188
91,rom,0.18400000000000014,0.6067026764495896,6.408346663378306,0.6624118939172472
92,rom,0.18600000000000014,0.6196514987374576,6.536364242638565,0.6860473921081492
93,rom,0.18800000000000014,0.6328481334201439,6.65605330115962,0.71007909749328
94,rom,0.19000000000000014,0.6462757119420961,6.767172973674517,0.7344606137517544
95,rom,0.19200000000000014,0.659916825314842,6.869416855747823,0.7591401265927473
96,rom,0.19400000000000014,0.6737533793650874,6.962404059521976,0.7840540406274029
97,rom,0.19600000000000015,0.6877664415529299,7.045679316920627,0.8091223919384192
98,rom,0.19800000000000015,0.7019360966327699,7.118720229812942,0.8342470897209591
99,rom,0.20000000000000015,0.7162413224721816,7.180948356981687,0.8593129091279328
100,rom,0.20200000000000015,0.7306598900606966,7.23174076181829,0.8841903949959504
101,rom,0.20400000000000015,0.7451682855194548,7.270439515167815,0.9087395347584294
102,rom,0.20600000000000016,0.7597416481213679,7.296357940343611,0.9328131517345982
103,rom,0.20800000000000016,0.7743537172808292,7.308783654386641,0.9562593096444981
104,rom,0.21000000000000016,0.7889767827389145,7.30697940609476,0.9789224459495953
105,rom,0.21200000000000016,0.8035816349052083,7.290183209021222,1.000643337683743
106,rom,0.21400000000000016,0.8181375155749994,7.25760932509778,1.0212582717538512
107,rom,0.21600000000000016,0.8326120722055994,7.208451368807073,1.0405979154613791
108,rom,0.21800000000000017,0.8469713210502277,7.14188830998605,1.0584863742358572
109,rom,0.22000000000000017,0.8611796254455436,7.057093594148162,1.0747408177062878
110,rom,0.22200000000000017,0.8751996954268203,6.95324708837286,1.0891718966213972
111,rom,0.22400000000000017,0.888992613799035,6.829549178250488,1.10158500399284
112,rom,0.22600000000000017,0.9025178921398223,6.685236128791655,1.111782287408827
113,rom,0.22800000000000017,0.9157335583142017,6.519595786496302,1.1195652169611716
114,rom,0.23000000000000018,0.9285962752858075,6.3319828200891495,1.1247374637451413
115,rom,0.23200000000000018,0.9410614895945583,6.121832933525945,1.1271078461868427
116,rom,0.23400000000000018,0.9530836070199112,5.888675784958358,1.1264931466222674
117,rom,0.23600000000000018,0.9646161927343917,5.632146653645115,1.122720674894106
118,rom,0.23800000000000018,0.9756121936344917,5.351997159959265,1.1156305433663452
119,rom,0.24000000000000019,0.9860241813742288,5.048105516672313,1.1050777027995815
120,rom,0.2420000000000002,0.995804615701181,4.7204868410341545,1.0909338568110676
121,rom,0.2440000000000002,1.0049061287383654,4.369303973045274,1.0730894130195794
122,rom,0.2460000000000002,1.013281831593362,3.9948790327666295,1.051455634325471
123,rom,0.2480000000000002,1.020885644869432,3.597705637349291,1.0259671217212996
124,rom,0.25000000000000017,1.0276726541427592,3.1784613358326608,0.9965846933597026
125,rom,0.25200000000000017,1.0335994902127625,2.738019470900188,0.9632986313529321
126,rom,0.25400000000000017,1.03862473202636,2.2774594126677705,0.9261321607933068
127,rom,0.25600000000000017,1.0427093278634336,1.7980739958819991,0.8851449213846433
128,rom,0.2580000000000002,1.045817028009888,1.3013730749130148,0.8404361094311856
129,rom,0.2600000000000002,1.0479148201630857,0.7890824033919275,0.7921469246309558
130,rom,0.2620000000000002,1.0489733576234557,0.2631375159210525,0.740461966044179
131,rom,0.2640000000000002,1.04896737022677,-0.2743271415551196,0.6856092909840287
132,rom,0.2660000000000002,1.0478760490572352,-0.8209930385758568,0.6278589747392762
133,rom,0.2680000000000002,1.0456833980724665,-1.374375164554964,0.5675201705872994
134,rom,0.2700000000000002,1.0423785483990153,-1.9318411355329634,0.5049368390952963
135,rom,0.2720000000000002,1.0379560335303346,-2.4906307964451813,0.44048245612237336
136,rom,0.2740000000000002,1.0324160252132346,-3.0478759260216814,0.374554083501769
137,rom,0.2760000000000002,1.0257645298262479,-3.6006204766162453,0.30756616980539675
138,rom,0.2780000000000002,1.0180135433067696,-4.145842574704794,0.23994433850828548
139,rom,0.2800000000000002,1.0091811595274287,-4.680479965683714,0.17211924588899064
140,rom,0.2820000000000002,0.9992916234440348,-5.201460433304744,0.10452041065577743
141,rom,0.2840000000000002,0.9883753177942097,-5.705737826094293,0.037569810095308784
142,rom,0.2860000000000002,0.9764686721396576,-6.190332792335745,-0.028324923588161924
143,rom,0.2880000000000002,0.9636139866248667,-6.652375563364482,-0.09277765368756327
144,rom,0.2900000000000002,0.9498591698861997,-7.089146761705023,-0.1554308177226215
145,rom,0.2920000000000002,0.9352573995780467,-7.4981119145783035,-0.21596162101825495
146,rom,0.2940000000000002,0.9198667222278865,-7.876946546179791,-0.27408628539478513
147,rom,0.2960000000000002,0.9037496133933275,-8.223551293315284,-0.32956137725880613
148,rom,0.2980000000000002,0.8869725170546253,-8.536059656435585,-0.3821817511006312
149,rom,0.3000000000000002,0.8696053747675851,-8.812843456953184,-0.4317755134959413
150,rom,0.3020000000000002,0.8517211432268126,-9.05252148218627,-0.4781973686910993
151,rom,0.3040000000000002,0.8333952888388401,-9.253974489531469,-0.5213223409637295
152,rom,0.3060000000000002,0.8147052452686867,-9.416365309412061,-0.5610418002604464
153,rom,0.3080000000000002,0.7957298276011918,-9.5391581854595,-0.5972628136927345
154,rom,0.3100000000000002,0.7765486125268487,-9.622129314779515,-0.6299103862504949
155,rom,0.3120000000000002,0.7572413103420738,-9.665362644300401,-0.6589308065272559
156,rom,0.3140000000000002,0.7378871619496471,-9.669231018419877,-0.6842938469493512
157,rom,0.3160000000000002,0.7185643862683943,-9.63436981520363,-0.7059923932497228
158,rom,0.3180000000000002,0.6993496826888326,-9.56165390979663,-0.7240398610345553
159,rom,0.32000000000000023,0.6803177706292077,-9.452186059580175,-0.7384674322960947
160,rom,0.32200000000000023,0.6615409384505119,-9.30729632239663,-0.7493234753717152
161,rom,0.32400000000000023,0.6430885853396212,-9.128542881039564,-0.7566759771363819
162,rom,0.32600000000000023,0.6250267669263536,-8.917701184198462,-0.7606162202559833
163,rom,0.32800000000000024,0.6074177806028274,-8.676733997201092,-0.7612601298395968
164,rom,0.33000000000000024,0.5903198309375493,-8.407746687875639,-0.7587443424119537
165,rom,0.33200000000000024,0.5737867938513248,-8.112941598793777,-0.7532171342445
166,rom,0.33400000000000024,0.5578680645423741,-7.794585203945742,-0.7448278805251695
167,rom,0.33600000000000024,0.5426084530355418,-7.4549915540503,-0.7337199746451587
168,rom,0.33800000000000024,0.5280480983261729,-7.096513121725851,-0.7200298983725545
169,rom,0.34000000000000025,0.5142224005486384,-6.721525579159699,-0.7038909684810968
170,rom,0.34200000000000025,0.5011619960095341,-6.332399880698753,-0.6854374864982955
171,rom,0.34400000000000025,0.4888928010258434,-5.931467078565275,-0.6648058145249675
172,rom,0.34600000000000025,0.47743612769527305,-5.520987991394735,-0.6421324035678229
173,rom,0.34800000000000025,0.4668088490602645,-5.1031357891938995,-0.6175517607303457
174,rom,0.35000000000000026,0.45702358453849745,-4.679989242646898,-0.5911971642642557
175,rom,0.35200000000000026,0.4480888920896769,-4.253527469138333,-0.5632040817924482
176,rom,0.35400000000000026,0.4400094746619441,-3.8256190616795944,-0.5337136273929899
177,rom,0.35600000000000026,0.4327864158429585,-3.3980063456562903,-0.5028734207322642
178,rom,0.35800000000000026,0.42641744927931896,-2.972291313285885,-0.4708355549443508
179,rom,0.36000000000000026,0.420897250589815,-2.549928857970923,-0.4377535967062376
180,rom,0.36200000000000027,0.41621773384743527,-2.132227441939194,-0.4037806723531665
181,rom,0.36400000000000027,0.4123683408220582,-1.7203529882004465,-0.36906901835875644
182,rom,0.36600000000000027,0.4093363218946335,-1.3153319695194399,-0.3337697493733884
183,rom,0.36800000000000027,0.40710701294398044,-0.9180529992265651,-0.29803144012404903
184,rom,0.3700000000000003,0.4056641098977272,-0.5292690220424778,-0.261997231278887
185,rom,0.3720000000000003,0.40498993685581053,-0.14960228355077876,-0.22580131222439787
186,rom,0.3740000000000003,0.4050657007635241,0.2204476255070198,-0.18956587565255276
187,rom,0.3760000000000003,0.4058717273578386,0.5804940607995607,-0.15339906243963583
188,rom,0.3780000000000003,0.40738767700672235,0.9302535865571143,-0.11739373316485867
189,rom,0.3800000000000003,0.40959274170406706,1.2695368933785116,-0.08162666622951567
190,rom,0.3820000000000003,0.4124658245802364,1.5982400507654482,-0.04615799324070371
191,rom,0.3840000000000003,0.41598570190712886,1.9163354734601372,-0.011030988425693293
192,rom,0.3860000000000003,0.42013116647407694,2.2238623417460412,0.023727567261601856
193,rom,0.3880000000000003,0.424881151274113,2.5209167247328135,0.05810635735538422
194,rom,0.3900000000000003,0.4302148333730082,2.80764188641075,0.09210795269609164
195,rom,0.3920000000000003,0.436111718819756,3.08421913812168,0.12574692228051665
196,rom,0.3940000000000003,0.4425517099254949,3.350859332142797,0.15904785424637216
197,rom,0.3960000000000003,0.4495151561483272,3.607794889698812,0.19204341504215536
198,rom,0.3980000000000003,0.45698288948429017,3.8552722146582563,0.22477248282280726
199,rom,0.4000000000000003,0.46493624500696024,4.093544419157588,0.2572783478890587
200,rom,0.4020000000000003,0.4733570671609205,4.322864385105651,0.2896069768045645
201,rom,0.4040000000000003,0.48222770254738284,4.5434782373291736,0.3218053594897215
202,rom,0.4060000000000003,0.4915309801102372,4.7556192959615355,0.35391997349936793
203,rom,0.4080000000000003,0.501250179731229,4.959502532696031,0.3859953964164037
204,rom,0.4100000000000003,0.5113689902410213,5.155319511705669,0.4180730804960249
205,rom,0.4120000000000003,0.5218714577780517,5.343233772617972,0.450190284211326
206,rom,0.4140000000000003,0.5327419253314932,5.523376613031372,0.48237914191794645
207,rom,0.4160000000000003,0.5439649642301772,5.695843242830373,0.5146658485384684
208,rom,0.4180000000000003,0.5555252983028147,5.860689300265482,0.5470699391370426
209,rom,0.4200000000000003,0.5674077214312391,6.017927732455713,0.5796036495407364
210,rom,0.4220000000000003,0.5795970092326376,6.1675260482258185,0.612271350186678
211,rom,0.4240000000000003,0.5920778256241424,6.309403950803899,0.6450690492134848
212,rom,0.4260000000000003,0.6048346250358532,6.443431355444257,0.6779839622457291
213,rom,0.4280000000000003,0.6178515510459194,6.569426795638517,0.710994146157609
214,rom,0.4300000000000003,0.6311123322184072,6.687156222869945,0.7440681934425968
215,rom,0.43200000000000033,0.6446001759373992,6.796332209039524,0.7771649835068438
216,rom,0.43400000000000033,0.6582976610545653,6.896613566910292,0.8102334876392411
217,rom,0.43600000000000033,0.6721866302050403,6.9876054109173635,0.8432126255755713
218,rom,0.43800000000000033,0.6862480826982348,7.068859687435896,0.8760311732110472
219,rom,0.44000000000000034,0.7004620689547839,7.139876209236395,0.908607722801196
220,rom,0.44200000000000034,0.7148075875351804,7.200104233092808,0.9408506986599806
221,rom,0.44400000000000034,0.7292624858871551,7.248944622247483,0.97265843276441
222,rom,0.44600000000000034,0.7438033660241703,7.285752636690734,1.003919305768722
223,rom,0.44800000000000034,0.7584054964339181,7.3098413941697915,1.0345119597626093
224,rom,0.45000000000000034,0.7730427316008495,7.320486043476071,1.0643055897609595
225,rom,0.45200000000000035,0.7876874406078224,7.316928688861912,1.093160321474977
226,rom,0.45400000000000035,0.8023104463562971,7.298384100302813,1.1209276834532742
227,rom,0.45600000000000035,0.8168809770090336,7.264046238526056,1.1474511822312135
228,rom,0.45800000000000035,0.8313666313104013,7.213095616112663,1.1725669896888027
229,rom,0.46000000000000035,0.8457333594734843,7.144707506386822,1.196104752364156
230,rom,0.46200000000000035,0.8599454613359486,7.058061000081938,1.217888532951861
231,rom,0.46400000000000036,0.873965603473812,6.952348895930993,1.2377378945691224
232,rom,0.46600000000000036,0.8877548569196726,6.826788395428024,1.2554691385224146
233,rom,0.46800000000000036,0.9012727570555241,6.68063255424653,1.2708967061696308
234,rom,0.47000000000000036,0.9144773871366587,6.513182423499214,1.2838347549541427
235,rom,0.47200000000000036,0.927325486749521,6.323799793576446,1.2940989176825026
236,rom,0.47400000000000037,0.9397725863109645,6.111920432257167,1.3015082525063584
237,rom,0.47600000000000037,0.9517731684785496,5.8770676876890855,1.30588738871269
238,rom,0.47800000000000037,0.9632808570617208,5.618866306274561,1.3070688701659694
239,rom,0.48000000000000037,0.9742486337036479,5.337056296093684,1.3048956939033272
240,rom,0.4820000000000004,0.9846290822460956,5.031506648652928,1.299224035767531
241,rom,0.4840000000000004,0.9943746602982596,4.702228715891349,1.2899261478772914
242,rom,0.4860000000000004,1.003437997109661,4.349389025642997,1.2768934039998494
243,rom,0.4880000000000004,1.0117722164008316,3.973321307109534,1.2600394583681633
244,rom,0.4900000000000004,1.019331282338099,3.5745374881738234,1.2393034711138429
245,rom,0.4920000000000004,1.0260703663535269,3.1537374182094013,1.2146533393324541
246,rom,0.4940000000000004,1.0319462320109367,2.7118170631287297,1.186088857107515
247,rom,0.4960000000000004,1.0369176346060418,2.249874913574257,1.1536447110869608
248,rom,0.4980000000000004,1.0409457316652337,1.7692163426904495,1.1173932012355496
249,rom,0.5000000000000003,1.0439944999768036,1.2713556476022236,1.0774465603504422
250,rom,0.5020000000000003,1.0460311542556426,0.7580155103443786,1.0339587323996329
251,rom,0.5040000000000003,1.0470265620181811,0.2311236220273738,0.9871264606971775
252,rom,0.5060000000000003,1.0469556487437521,-0.30719376804844156,0.9371895346729975
253,rom,0.5080000000000003,1.0457977869459874,-0.8546215848490024,0.8844300510249462
254,rom,0.5100000000000003,1.0435371624043561,-1.408669098729609,0.8291705637968613
255,rom,0.5120000000000003,1.040163110551069,-1.9666866220688917,0.7717710304402603
256,rom,0.5140000000000003,1.0356704159160806,-2.525885726030741,0.712624508365274
257,rom,0.5160000000000003,1.030059567646946,-3.083362859229277,0.6521516186854817
258,rom,0.5180000000000003,1.0233369644791634,-3.6361261214802876,0.5907938687818308
259,rom,0.5200000000000004,1.0155150631610248,-4.181124809592151,0.5290060087108498
260,rom,0.5220000000000004,1.0066124652407948,-4.715281219221073,0.46724768179231885
261,rom,0.5240000000000004,0.9966539382841405,-5.235524069468394,0.4059747082976916
262,rom,0.5260000000000004,0.9856703689629213,-5.738822826322043,0.3456304030570061
263,rom,0.5280000000000004,0.9736986469788523,-6.2222221457541025,0.28663736291872366
264,rom,0.5300000000000004,0.9607814803799049,-6.682875641002505,0.22939015969151133
265,rom,0.5320000000000004,0.9469671444148423,-7.118078200181121,0.17424933295883424
266,rom,0.5340000000000004,0.9323091675791804,-7.525296135372117,0.12153699404886704
267,rom,0.5360000000000004,0.9168659598733538,-7.9021945273122505,0.07153423191234605
268,rom,0.5380000000000004,0.9007003894699314,-8.24666123756576,0.024480363450372626
269,rom,0.5400000000000004,0.8838793149230908,-8.556827193067635,-0.019426091068531007
270,rom,0.5420000000000004,0.8664730806976608,-8.831082708112309,-0.0600249859430146
271,rom,0.5440000000000004,0.8485549840906416,-9.068089794529971,-0.09719109884211104
272,rom,0.5460000000000004,0.8302007215195409,-9.266790608842696,-0.13083017064352812
273,rom,0.5480000000000004,0.8114878216552708,-9.426412366203257,-0.16087500776719943
274,rom,0.5500000000000004,0.7924950720547279,-9.54646917173263,-0.1872822053974961
275,rom,0.5520000000000004,0.7733019449683403,-9.626761236894376,-0.2100299626586506
276,rom,0.5540000000000004,0.7539880271071504,-9.66737183967703,-0.22911729554793928
277,rom,0.5560000000000004,0.7346324576096321,-9.668662172587577,-0.24456471821010417
278,rom,0.5580000000000004,0.7153133784168001,-9.631263969669096,-0.2564161835941425
279,rom,0.5600000000000004,0.6961074017309558,-9.556069609139433,-0.26474179674304993
280,rom,0.5620000000000004,0.6770890999802424,-9.444219334450471,-0.26964059923432043
281,rom,0.5640000000000004,0.6583305243931539,-9.297085348717204,-0.27124263264493403
282,rom,0.5660000000000004,0.6399007585853735,-9.116252765699468,-0.26970956063530016
283,rom,0.5680000000000004,0.621865513330356,-8.903497647719805,-0.26523335912421253
284,rom,0.5700000000000004,0.6042867679944943,-8.660762543915457,-0.25803292035680403
285,rom,0.5720000000000004,0.5872224631546942,-8.390130045373173,-0.24834877619208875
286,rom,0.5740000000000004,0.5707262478130016,-8.093794949839916,-0.23643644467857464
287,rom,0.5760000000000004,0.5548472833553345,-7.774035738418311,-0.2225590860395935
288,rom,0.5780000000000004,0.5396301048593284,-7.433186202792874,-0.20698020192026104
289,rom,0.5800000000000004,0.525114538544163,-7.073608128956882,-0.18995703494787988
290,rom,0.5820000000000004,0.5113356723435009,-6.697665827475968,-0.17173514469067844
291,rom,0.5840000000000004,0.49832387523425914,-6.307702977131943,-0.15254437820013889
292,rom,0.5860000000000004,0.4861048604349731,-5.906021838062783,-0.1325961650244861
293,rom,0.5880000000000004,0.474699787882008,-5.494864590118609,-0.11208182250599243
294,rom,0.5900000000000004,0.46412540207449865,-5.0763964966342865,-0.09117144113659921
295,rom,0.5920000000000004,0.45439420189547086,-4.65269075546719,-0.07001297868191587
296,rom,0.5940000000000004,0.4455146390526299,-4.225715118705301,-0.04873139574501505
297,rom,0.5960000000000004,0.43749134142064966,-3.797320480553465,-0.02742791261448607
298,rom,0.5980000000000004,0.43032535713041603,-3.369231603269143,-0.0061796394338334525
299,rom,0.6000000000000004,0.4240144150075731,-2.9430400438013313,0.014960138259203433
300,rom,0.6020000000000004,0.4185531969552107,-2.520199255201999,0.035960835628421554
301,rom,0.6040000000000004,0.4139336179867651,-2.1020218021693404,0.05681258335669045
302,rom,0.6060000000000004,0.41014510974653334,-1.6896786156340993,0.077523508226779
303,rom,0.6080000000000004,0.4071749035242287,-1.2842001718612466,0.0981165075687655
304,rom,0.6100000000000004,0.40500830905908836,-0.8864794133102427,0.1186257922996636
305,rom,0.6120000000000004,0.4036289858709877,-0.49727616838990407,0.13909347401657882
306,rom,0.6140000000000004,0.40301920438552874,-0.11722281188648875,0.1595664348120752
307,rom,0.6160000000000004,0.40316009462344177,0.2531690603061465,0.18009365238993366
308,rom,0.6180000000000004,0.4040318806267533,0.613501118818624,0.20072407148003862
309,rom,0.6200000000000004,0.40561409909871626,0.9634800928964571,0.22150503456518394
310,rom,0.6220000000000004,0.40788580099833915,1.3029090021470928,0.24248122710522807
311,rom,0.6240000000000004,0.41082573510730463,1.6316779735707636,0.2636940610945749
312,rom,0.6260000000000004,0.4144125128926222,1.9497547987694235,0.28518141114371853
313,rom,0.6280000000000004,0.41862475430238233,2.2571753826103045,0.3069776192561829
314,rom,0.6300000000000004,0.42344121442306343,2.5540342182495817,0.32911368969890575
315,rom,0.6320000000000005,0.42884089117538066,2.8404750014353883,0.3516176005500174
316,rom,0.6340000000000005,0.434803114428805,3.11668147628788,0.37451466444890535
317,rom,0.6360000000000005,0.4413076170805322,3.3828685880181313,0.3978278796230652
318,rom,0.6380000000000005,0.4483345887808775,3.6392740042284903,0.4215782240225045
319,rom,0.6400000000000005,0.45586471309744614,3.886150053445489,0.44578485922468264
320,rom,0.6420000000000005,0.46387918899465946,4.1237561162045795,0.4704652246804127
321,rom,0.6440000000000005,0.47235973756226446,4.352351490750417,0.4956350150833562
322,rom,0.6460000000000005,0.48128859495766113,4.5721887434475725,0.521308043223401
323,rom,0.6480000000000005,0.49064849253605475,4.783507544334362,0.5474959975093726
324,rom,0.6500000000000005,0.5004226251349986,4.986528981332797,0.574208107782226
325,rom,0.6520000000000005,0.5105946084613859,5.1814503421803435,0.6014507355796616
326,rom,0.6540000000000005,0.52114842650372,5.368440350619618,0.6292269060869222
327,rom,0.6560000000000005,0.5320683698638644,5.547634842252069,0.6575357989458751
328,rom,0.6580000000000005,0.5433389658727282,5.719132865360882,0.6863722141662182
329,rom,0.6600000000000005,0.5549449013253079,5.882993192822261,0.7157260278457596
330,rom,0.6620000000000005,0.5668709386440173,6.039231232951664,0.7455816505182313
331,rom,0.6640000000000005,0.5791018262571146,6.18781632972315,0.7759174989482427
332,rom,0.6660000000000005,0.5916222039629099,6.328669446260898,0.8067054902842893
333,rom,0.6680000000000005,0.6044165040421582,6.461661229691301,0.8379105658030993
334,rom,0.6700000000000005,0.6174688488816751,6.58661046016204,0.8694902501102673
335,rom,0.6720000000000005,0.6307629458828063,6.7032828919529885,0.9013942506275974
336,rom,0.6740000000000005,0.644281980449487,6.811390499895653,0.9335641014841466
337,rom,0.6760000000000005,0.658008507882389,6.910591149594302,0.9659328555025617
338,rom,0.6780000000000005,0.6719243450478642,7.000488715059872,0.9984248277944521
339,rom,0.6800000000000005,0.6860104627426284,7.08063367219297,1.030955394508933
340,rom,0.6820000000000005,0.7002468797366361,7.150524200867758,1.0634308504820407
