,fom,rom,srom,piston
0.1440000000000001,0.47280977067611674,0.40845267909156874,0.4728097570215909,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7682401793898779,0.7779583857115757,4.609486574969889
0.1480000000000001,1.0759985996026837,1.1035519735723782,1.0759985966067274,4.91721964202575
0.1500000000000001,1.3666983499164946,1.4120612024279164,1.3666983523033536,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6954229786568735,1.6498804101646756,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9577776426477467,1.9254171271563651,5.757641757441481
0.1560000000000001,2.1932253700848188,2.2042546754254415,2.193225387517848,6.00766934004058
0.1580000000000001,2.453261685024915,2.4398514469145036,2.453261706970626,6.241480929354558
0.16000000000000011,2.705517530022393,2.6687924943894976,2.705517556247919,6.458445417553135
0.16200000000000012,2.9500149059827847,2.894280065772345,2.950014936262912,6.657977170759899
0.16400000000000012,3.186802193432524,3.1184688511120457,3.18680222754093,6.839537609804299
0.16600000000000012,3.4159502901198793,3.3425258279954813,3.4159503278268817,7.002636663962762
0.16800000000000012,3.6375490430732236,3.5667143370020984,3.637549084148098,7.146834093765161
0.17000000000000012,3.8517039748838333,3.7905064234606654,3.851704019098254,7.271740679295896
0.17200000000000013,4.058533298564991,4.012746541655741,4.058533345695617,7.377019270782314
0.17400000000000013,4.25816521097533,4.231870496997901,4.2581652608050415,7.462385698634507
0.17600000000000013,4.450735451398087,4.446153930735916,4.450735503716387,7.527609540480262
0.17800000000000013,4.6363851093377075,4.653948047390714,4.636385163940651,7.572514743124652
0.18000000000000013,4.815258663816737,4.853863740893799,4.815258720506859,7.5969800977555115
0.18200000000000013,4.987502235314102,5.044882553485837,4.987502293900219,7.600939567112144
0.18400000000000014,5.153262030864581,5.226393253711392,5.1532620911616895,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.398168052621488,5.312683024461111,7.5473534788089065
0.18800000000000014,5.465907420373078,5.560299522225384,5.465907483560679,7.489952561540996
0.19000000000000014,5.61307417853325,5.713119232172817,5.613074242911297,7.4123346493672075
0.19200000000000014,5.754317419185084,5.857114906172084,5.7543174845903815,7.31470924974732
0.19400000000000014,5.889765852549475,5.992857300524557,5.889765918823273,7.197339874658292
0.19600000000000015,6.019541917381116,6.120942754366275,6.019541984368547,7.06054332931868
0.19800000000000015,6.143761043982678,6.241953159667184,6.143761111532215,6.904688857063152
0.20000000000000015,6.262530962993074,6.356432064697294,6.262531030955916,6.730197142675183
0.20200000000000015,6.375951043320555,6.4648736822721435,6.375951111549893,6.537539176868261
0.20400000000000015,6.484111642614559,6.567720632518105,6.4841117109648705,6.327234984980496
0.20600000000000016,6.587093453441628,6.665366199874682,6.587093514327457,6.099852223314273
0.20800000000000016,6.684966827793047,6.758157544632536,6.68496689572843,5.856004646909625
0.21000000000000016,6.7777910616450345,6.84639741389603,6.777791132134268,5.596350452887227
0.21200000000000016,6.865613619937415,6.930343137469142,6.865613686243983,5.321590503832622
0.21400000000000016,6.948469280444705,7.010202793837097,6.948469344517476,5.032466436017158
0.21600000000000016,7.026379172464814,7.086129204992835,7.026379242902622,4.729758657562011
0.21800000000000017,7.099349682899538,7.15821279811008,7.099349746560536,4.414284241948576
0.22000000000000017,7.167371197956487,7.226474393032431,7.1673712566925065,4.086894722561215
0.22200000000000017,7.2304166431195345,7.290858740002824,7.230416688457146,3.748473794215251
0.22400000000000017,7.288439776892796,7.351229267035275,7.28843978606965,3.399934927874385
0.22600000000000017,7.341373184704177,7.407364111756411,7.341373138450998,3.0422189049958206
0.22800000000000017,7.389125907707245,7.458953185144628,7.389125807452431,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.505595783928491,7.4315804976837025,2.3031397648290035
0.23200000000000018,7.468590299178907,7.546798146264388,7.468590182325793,1.9237715812988716
0.23400000000000018,7.499974133655281,7.5819703300187316,7.4999740679867095,1.5392107239914927
0.23600000000000018,7.525512731965298,7.610421881357246,7.525512742856501,1.1504952054749302
0.23800000000000018,7.544942215717027,7.631355953670133,7.544942307563556,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.643861833587753,7.557947233696872,0.3648054746237552
0.2420000000000002,7.564151435576245,7.646906222915292,7.564151625017098,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.639324081486565,7.563108463782918,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.619810290425226,7.554286300932663,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.586913738777209,7.5370526835619565,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.53903551418731,7.510653392527323,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474432502584509,7.474186269191801,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.391226691792218,7.426568020857713,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.287418738531892,7.366491883572256,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.160902034857535,7.292373365061253,-3.097197266729641
0.2600000000000002,7.20228052189911,7.0094711500259965,7.202280482649964,-3.4535787276636323
0.2620000000000002,7.093844004301154,6.830817273847913,7.0938439969611125,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.622504952264233,6.964142301976672,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.381931206411979,6.809555355897482,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.106281926025943,6.625583480596247,-4.776658067442119
0.2700000000000002,6.406632513322441,5.792521241946466,6.406632491547803,-5.077350974738763
0.2720000000000002,6.1457815597927175,5.437473430351721,6.145781278601534,-5.364339018359944
0.2740000000000002,5.834580888777692,5.038073631109283,5.834580219421796,-5.636847555773774
0.2760000000000002,5.462991350630352,4.591856373596502,5.462990467942677,-5.894141027753752
0.2780000000000002,5.019676938456845,4.097699788090155,5.019676399807078,-6.135524943811513
0.2800000000000002,4.492992954072814,3.5567370613659364,4.492993174123045,-6.360347756776194
0.2820000000000002,3.8730849363921442,2.973200950017075,3.873085313951784,-6.5680026214605896
0.2840000000000002,3.1553214242006775,2.3548418702539506,3.155320534288602,-6.757929032666966
0.2860000000000002,2.3445487222367056,1.7125531283354865,2.3445462627771723,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.0590334945102964,1.4583986866915903,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.4067047722953103,0.527025880062103,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.23448518899452075,-0.41232507287497977,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.8585635314238909,-1.3241077493653801,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-1.4637539693725228,-2.182092387010869,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.051398105733127,-2.9720527907221923,-7.554304298636058
0.3000000000000002,-3.689553990206163,-2.6241451054339184,-3.6895545832733148,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-3.184241344389656,-4.3357377227904275,-7.60166080852392
0.3040000000000002,-4.913834146693321,-3.732528311787858,-4.913835195364882,-7.594579419040804
0.3060000000000002,-5.427361718991231,-4.2681958875403145,-5.427363041853698,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-4.788809775747043,-5.879556675513851,-7.518992870603027
0.3100000000000002,-6.273341668705032,-5.289998482951422,-6.273345707758452,-7.450691736019967
0.3120000000000002,-6.611434588368687,-5.764591208566952,-6.611440563478408,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.201775753554139,-6.896396364865066,-7.25399504585318
0.3160000000000002,-7.130647522622833,-6.587481063607687,-7.130650207505459,-7.126130416994341
0.3180000000000002,-7.316555253511468,-6.906966536418773,-7.316549389556736,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.14923507186246,-7.456376610482022,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.311242188578516,-7.552369301488158,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.399507992913218,-7.606730729435099,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.428215856613872,-7.621635983996071,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.414938371486522,-7.5992390750874526,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.376042896397535,-7.5416836404023355,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.323230687376763,-7.451112686559048,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.261595070671819,-7.3296706585602545,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.189093245170373,-7.179496757704548,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.097479865086957,-7.002715230094567,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.974888814494673,-6.801428764719251,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.809834963231097,-6.577715762658364,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.595553416899195,-6.33362780784313,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.332979896593886,-6.071184229759443,-3.208550313755221
0.34800000000000025,-5.792363705485751,-6.030986155648376,-5.792363963245073,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.703722797517406,-5.499096842255194,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.366289381701124,-5.193255851519854,-2.099733674822388
0.35400000000000026,-4.876650437538858,-5.030558890786056,-4.876650419709313,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.702614621175675,-4.551020221049865,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.38236123040201,-4.218029234260645,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-4.065017262908128,-3.879260234930195,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.743690938652844,-3.5362100157269563,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.4121134546168728,-3.1902855114892126,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-3.0667463337239287,-2.8428008771192563,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.707771758449897,-2.494975516848623,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.3388420879371585,-2.1479330608382337,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.9658424162223476,-1.802701280823931,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.595199758990437,-1.4602129173450262,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.23233926168751,-1.121307366366549,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.8807220421169891,-0.7867331522570982,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.5416066252527078,-0.45715109952940725,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.21440809921685156,-0.13313810622849198,3.641528088521157
0.3840000000000003,0.18480860329559476,0.10261377864279272,0.18480858388909369,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4116117202242934,0.4962667155763421,4.314085919475676
0.3880000000000003,0.8008840748691008,0.7145449213676709,0.8008840669041563,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0127959576998027,1.098373304748965,4.940096594143421
0.3920000000000003,1.3885067414629086,1.307013310452893,1.388506744361604,5.23351434970222
0.3940000000000003,1.6711110896906263,1.5971361559170596,1.6711110977495558,5.512805723007128
0.3960000000000003,1.9460622725618595,1.882541819580106,1.9460622855770753,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.162256467824424,2.21328037647971,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.435177156188398,2.4727247066132327,6.258585625216505
0.4020000000000003,2.7243891948044094,2.700265092181691,2.7243892213489254,6.474243962450968
0.4040000000000003,2.968298040052422,2.956684834103424,2.9682980706409947,6.672426921018764
0.4060000000000003,3.204501445596456,3.2038801194456408,3.20450147999435,6.85259956243653
0.4080000000000003,3.433071872360176,3.4415909937756832,3.433071910334482,7.014275561945352
0.4100000000000003,3.654100471210246,3.669826238341545,3.654100512531084,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8888088081249297,3.8676938758927,7.280443146232215
0.4140000000000003,4.073971017275649,4.098910913513555,4.073971064616672,7.384216287381757
0.4160000000000003,4.273060881866365,4.3005913612211595,4.273060931891128,7.468057838599414
0.4180000000000003,4.465099645520814,4.494342779238346,4.465099698019448,7.531741493483388
0.4200000000000003,4.65022872169918,4.68065185169061,4.650228776467976,7.575095356135031
0.4220000000000003,4.82859277317087,4.859972446340535,4.828592830012471,7.598002405142903
0.4240000000000003,5.000337979336428,5.032709684793529,5.000338038059837,7.600400809448758
0.4260000000000003,5.165610495215849,5.19921234729607,5.165610555636333,7.5822840952428825
0.4280000000000003,5.324555082413838,5.359771117783043,5.324555144352675,7.543701163438308
0.4300000000000003,5.477313892496647,5.5146206608121835,5.477313955780843,7.484756157676713
0.43200000000000033,5.624025383554773,5.663944080346034,5.624025448016658,7.405608183222301
0.43400000000000033,5.764823351198925,5.807878771761696,5.764823416675714,7.306470877502443
0.43600000000000033,5.899836055773043,5.946522987938281,5.899836122106358,7.187611833454242
0.43800000000000033,6.029185428104109,6.0799426168691175,6.029185495139443,7.04935187723358
0.44000000000000034,6.152986336586987,6.208177762419426,6.152986404173116,6.892064202236231
0.44200000000000034,6.271345898772576,6.331248781414409,6.2713459667608795,6.7161733617685035
0.44400000000000034,6.384362820839431,6.449161491829286,6.384362889083204,6.522154123086474
0.44600000000000034,6.4921267483352505,6.56191134079537,6.4921268166890105,6.310530185896892
0.44800000000000034,6.594717611323986,6.669486404523384,6.594717672290679,6.081872768778922
0.45000000000000034,6.692204946511115,6.771869174698124,6.692205014432412,5.836799067342142
0.45200000000000035,6.784647177981584,6.86903715632698,6.784647248425546,5.575970588282738
0.45400000000000035,6.872090836792848,6.960962352672264,6.872090903085365,5.300091363834441
0.45600000000000035,6.954569697727519,7.04760974066922,6.954569761769987,5.009906051433932
0.45800000000000035,7.03210380890613,7.128934846136287,7.0321038791749055,4.7061979237300555
0.46000000000000035,7.104698386541719,7.204880515812889,7.1046984501280175,4.389786754362241
0.46200000000000035,7.172342542687942,7.275372957705886,7.172342601491848,4.061526605214964
0.46400000000000036,7.235007808143938,7.34031708736369,7.23500785385356,3.722303521120768
0.46600000000000036,7.292646405402736,7.399591179958047,7.292646415532935,3.3730331382344585
0.46800000000000036,7.345189217240244,7.453040790117406,7.3451891726737255,3.014658212533915
0.47000000000000036,7.39254338467449,7.500471866343334,7.392543286685819,2.6481460751187464
0.47200000000000036,7.434589452837371,7.541642957194585,7.43458932660516,2.2744860211752953
0.47400000000000037,7.471177963803095,7.576256384923275,7.4711778489088365,1.8946866396558995
0.47600000000000037,7.502125370290104,7.6039482521649635,7.502125305633072,1.5097730908801243
0.47800000000000037,7.527209111624474,7.624277153182809,7.527209122289857,1.1207843394062478
0.48000000000000037,7.546161651037882,7.636711489740502,7.5461617414071185,0.7287703496422498
0.4820000000000004,7.558663218050895,7.640615352604283,7.558663371942374,0.33478925176572233
0.4840000000000004,7.564332926995036,7.63523303613298,7.5643331133496226,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.619672421602079,7.562718028444318,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.592887711361516,7.553279612797991,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.55366233104604,7.535376939442233,-1.239518097456334
0.4920000000000004,7.508245516406346,7.500593233076146,7.508245532172455,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.432078287379001,7.470970720488925,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.346308831849385,7.422453831429919,-2.38888330470437
0.4980000000000004,7.361369135662256,7.241269597547811,7.36136905241167,-2.760474248095083
0.5000000000000003,7.286108199967296,7.11474787712815,7.286108131594897,-3.124614077029049
0.5020000000000003,7.194709304085171,6.964352722876044,7.194709263707305,-3.4803198996914144
0.5040000000000003,7.084765600113734,6.787543053325601,7.0847655919807275,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.581661153356688,6.953307936704924,-4.16261437652611
0.5080000000000003,6.796656107824096,6.343966278714585,6.796656163192606,-4.487361370975091
0.5100000000000003,6.610235195968683,6.071664033115027,6.6102352548693455,-4.799996010741926
0.5120000000000003,6.388358300537721,5.761933773679019,6.38835826943037,-5.099674427608806
0.5140000000000003,6.123994302658842,5.411971051056458,6.123993990061651,-5.385587724993613
0.5160000000000003,5.808571897261324,5.0190846971227705,5.808571203323607,-5.656964161336026
0.5180000000000003,5.431936630938496,4.5809119633040565,5.431935749610013,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.095824162001891,4.982682298602449,-6.153217652428922
0.5220000000000004,4.4492116122805,3.5635658047824865,4.449211871424116,-6.376755212140014
0.5240000000000004,3.8219291300712603,2.9860811411893793,3.821929455578653,-6.583080536315494
0.5260000000000004,3.096773094921296,2.368336365235046,3.0967720634975633,-6.771636708473769
0.5280000000000004,2.279474956760218,1.71879532022871,2.279472429863499,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.0491551328975133,1.3886898751395838,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.3731045829799077,0.4553659135230907,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.2957512029755204,-0.48305629792437943,-7.338738157928234
0.5360000000000004,-1.391516935181515,-0.9462052835201847,-1.3915185399678904,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-1.5711677013575005,-2.2446822169289344,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-2.1681372462211317,-3.029189897220631,-7.557602694494189
0.5420000000000004,-3.741182284230147,-2.7383308187558155,-3.741182919697578,-7.58996646473314
0.5440000000000004,-4.382061678960347,-3.2849786792458784,-4.382062591388889,-7.601843281003757
0.5460000000000004,-4.955125630876118,-3.8115695238898573,-4.955126816628254,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-4.320623332666771,-5.463879418854894,-7.564063204533212
0.5500000000000004,-5.911527950775852,-4.813059694719182,-5.9115303658817115,-7.514508288354291
0.5520000000000004,-6.300985361625306,-5.287792227094212,-6.300989572556459,-7.444670096074807
0.5540000000000004,-6.634947800527466,-5.741129802848605,-6.634953871206423,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.1659624445187635,-6.9159683009973385,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-6.551331929477421,-7.146462168692058,-7.115611491135111
0.5600000000000004,-7.32878368228128,-6.883375820850273,-7.328777010052024,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.148257063745467,-7.465191494745211,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.336447824594961,-7.557940160628146,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.446444066797448,-7.609223946043689,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.485890263962736,-7.621216042506067,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.46948837313071,-7.596069265117996,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.4148009341474825,-7.535926923247752,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.3377733704001376,-7.44293218410642,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.249309822878004,-7.319229412202509,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.153400651044979,-7.166957001018285,-4.848129266561462
0.5800000000000004,-6.988243083416192,-7.046875908216298,-6.988237728576659,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.920833848141411,-6.785172502552606,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.7636850929013494,-6.559837798169617,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.565258254872414,-6.314282980328804,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.320731263865679,-6.05052461283064,-3.181284868457127
0.5900000000000004,-5.770537986574547,-6.032850565396547,-5.770538194558683,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.711434989207997,-5.476249491475919,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.370373099106665,-5.169526879481725,-2.070838240129728
0.5960000000000004,-4.852174701062104,-5.023453811063924,-4.852174695237383,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.680721748616287,-4.525927059771843,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.34655497886457,-4.1924419605195045,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-4.019783819510414,-3.853295789386343,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.695410485728671,-3.509978627582588,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.36709992241258,-3.163890442624583,0.2725586002686723
0.6080000000000004,-2.816338176454271,-3.029587005403862,-2.8163382388147937,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.6803540563465966,-2.468534158678577,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.3202437699171887,-2.1215945314531397,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.9530079759753982,-1.7765398593543749,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.5840944914320638,-1.4342957123159379,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.2191616972358232,-1.0956944772183586,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.8628126574383472,-0.7614778872478384,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.51786825447226,-0.43230024291185426,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.1852504866717517,-0.1087322270360621,3.667875753372982
0.6260000000000004,0.20873480837431066,0.13565944768440047,0.20873478941041224,4.008744571823277
0.6280000000000004,0.5196840690849922,0.4464208302882785,0.5196840558922535,4.338792925401274
0.6300000000000004,0.8237684768066568,0.7489124156617568,0.8237684692668354,4.6571299425255654
