,fom,rom,srom,piston
0.06800000000000005,-6.239669098469364,-0.9319313142174719,-6.097842962267264,-7.456596967627314
0.07000000000000005,-6.579194408572753,-0.9220755262819418,-6.31825652766345,-7.369706996891105
0.07200000000000005,-6.873584492000656,-0.8990749004005012,-6.54689389312737,-7.262924599922585
0.07400000000000005,-7.1155361686283545,-0.8935943334553604,-6.786630203937144,-7.13653800540649
0.07600000000000005,-7.305375776299885,-0.9221784933383224,-7.016108345072921,-6.9908883579784575
0.07800000000000006,-7.447659224140287,-0.9761474367639091,-7.205627533645436,-6.82636879740217
0.08000000000000006,-7.546383915305692,-1.026970627363678,-7.339377409712742,-6.643423397400497
0.08200000000000006,-7.603865693905946,-1.046010208769355,-7.425326553314967,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-1.0245582726719584,-7.485196209108688,-6.224278717658371
0.08600000000000006,-7.602223434060388,-0.9790796009005349,-7.534331129906252,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-0.9380811517159502,-7.56911931083981,-5.737976711972544
0.09000000000000007,-7.459094855999569,-0.920682090104479,-7.572212764855575,-5.471254589470463
0.09200000000000007,-7.339935760792771,-0.9231293279398444,-7.529268712245748,-5.189764372610608
0.09400000000000007,-7.19188562428204,-0.9239439980889939,-7.440664635803083,-4.894265864106492
0.09600000000000007,-7.017058843897695,-0.9030824705151129,-7.318332544798264,-4.585556678067414
0.09800000000000007,-6.817560822931151,-0.8579967834124294,-7.173270793206262,-4.264470087066241
0.10000000000000007,-6.595477128218646,-0.8030801778576091,-7.006885276132715,-3.931872772957264
0.10200000000000008,-6.352865120985706,-0.7549351935350435,-6.813292519386798,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-0.7179979136184818,-6.588041417551152,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-0.6830863444637576,-6.333562314211188,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-0.6383574494660449,-6.057014002620551,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-0.580696761243652,-5.764479964189681,-2.12859630363399
0.11200000000000009,-4.901074145391681,-0.5169946844524039,-5.457829402420439,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-0.45618143881272993,-5.1363445001875405,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-0.40128753777950055,-4.800210282949965,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-0.34873958596471455,-4.452104743653453,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-0.29377635408916825,-4.096015559143149,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-0.23547785900969176,-3.735185289765663,0.21249320813009695
0.1240000000000001,-2.869261532291996,-0.17694037663361273,-3.371243715046691,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-0.12180814200901482,-3.0048751587342455,0.9996050217051805
0.12800000000000009,-2.174282059027772,-0.07130740684118059,-2.6369406811435607,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-0.024224603975038707,-2.268965087841923,1.775931521302095
0.1320000000000001,-1.4861508494014397,0.02107753972386855,-1.9028055693481274,2.157425675619711
0.1340000000000001,-1.1469453188181324,0.06498846076591323,-1.540046895151181,2.533096473442686
0.1360000000000001,-0.8120173095618345,0.10662241495528793,-1.18169161824853,2.901929898387941
0.1380000000000001,-0.48203419120102076,0.14491078516576042,-0.828284902470972,3.2629303896142066
0.1400000000000001,-0.15757910166670425,0.17954702494087307,-0.48023883902864795,3.615123529055124
0.1420000000000001,0.16084481524347613,0.21107783009698503,-0.13806088397337252,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.24035302969171263,0.19763431988898816,4.289311511006945
0.1460000000000001,0.7779583940667434,0.26796080083731916,0.5262583000743918,4.609486574969889
0.1480000000000001,1.0759985996026837,0.2940594311449437,0.84738549357656,4.91721964202575
0.1500000000000001,1.3666983499164946,0.31857999129174797,1.1608006549121461,5.2116800743570115
0.1520000000000001,1.649880402520455,0.3415233650374262,1.466452782789692,5.492073059845506
0.1540000000000001,1.9254171144865497,0.36311337189812753,1.7643685578170538,5.757641757441481
0.1560000000000001,2.1932253700848188,0.383751562782263,2.054582610007555,6.00766934004058
0.1580000000000001,2.453261685024915,0.40386720585791724,2.3371123816127093,6.241480929354558
0.16000000000000011,2.705517530022393,0.42378754610747316,2.61197207068406,6.458445417553135
0.16200000000000012,2.9500149059827847,0.4436964197297679,2.8792024121840574,6.657977170759899
0.16400000000000012,3.186802193432524,0.46367412122263835,3.1388936488022563,6.839537609804299
0.16600000000000012,3.4159502901198793,0.48376914127513443,3.391190239432593,7.002636663962762
0.16800000000000012,3.6375490430732236,0.5040532946381158,3.636278088825019,7.146834093765161
0.17000000000000012,3.8517039748838333,0.5246378052228706,3.874362414540005,7.271740679295896
0.17200000000000013,4.058533298564991,0.5456554189435148,4.105645585906694,7.377019270782314
0.17400000000000013,4.25816521097533,0.5672282523894719,4.330311298757605,7.462385698634507
0.17600000000000013,4.450735451398087,0.5894409528777742,4.548517121800233,7.527609540480262
0.17800000000000013,4.6363851093377075,0.6123297510335686,4.760393940291005,7.572514743124652
0.18000000000000013,4.815258663816737,0.6358876236314185,4.966049084329291,7.5969800977555115
0.18200000000000013,4.987502235314102,0.6600790407957925,5.1655698778028585,7.600939567112144
0.18400000000000014,5.153262030864581,0.684856048031318,5.359025346971589,7.5843824637340935
0.18600000000000014,5.3126829626320635,0.7101695115085246,5.546465165331139,7.5473534788089065
0.18800000000000014,5.465907420373078,0.7359730197569836,5.72791605401791,7.489952561540996
0.19000000000000014,5.61307417853325,0.7622202600508293,5.903376549366441,7.4123346493672075
0.19200000000000014,5.754317419185084,0.7888586287847228,6.072811268618539,7.31470924974732
0.19400000000000014,5.889765852549475,0.8158222323314939,6.236145667593736,7.197339874658292
0.19600000000000015,6.019541917381116,0.8430267028137131,6.393261954465308,7.06054332931868
0.19800000000000015,6.143761043982678,0.8703670111175842,6.543996450057301,6.904688857063152
0.20000000000000015,6.262530962993074,0.8977182537461625,6.688138369129044,6.730197142675183
0.20200000000000015,6.375951043320555,0.9249385573398362,6.825429788929409,6.537539176868261
0.20400000000000015,6.484111642614559,0.9518728952722258,6.955566478761177,6.327234984980496
0.20600000000000016,6.587093453441628,0.9783566848333023,7.078199268557602,6.099852223314273
0.20800000000000016,6.684966827793047,1.0042183814740904,7.192935704698139,5.856004646909625
0.21000000000000016,6.7777910616450345,1.0292807405967357,7.299341845557015,5.596350452887227
0.21200000000000016,6.865613619937415,1.0533608390883091,7.396944160989791,5.321590503832622
0.21400000000000016,6.948469280444705,1.0762692511049545,7.485231600407265,5.032466436017158
0.21600000000000016,7.026379172464814,1.0978089212374975,7.563657972367767,4.729758657562011
0.21800000000000017,7.099349682899538,1.1177742811642297,7.631644830162562,4.414284241948576
0.22000000000000017,7.167371197956487,1.1359510481410398,7.688585082427915,4.086894722561215
0.22200000000000017,7.2304166431195345,1.1521169717943076,7.7338475475838,3.748473794215251
0.22400000000000017,7.288439776892796,1.1660436058492436,7.766782649018716,3.399934927874385
0.22600000000000017,7.341373184704177,1.177499011477005,7.786729407534892,3.0422189049958206
0.22800000000000017,7.389125907707245,1.1862511744350805,7.7930238312441995,2.6762912781585504
0.23000000000000018,7.4315806263159825,1.1920718516357434,7.785008732870406,2.3031397648290035
0.23200000000000018,7.468590299178907,1.1947405550649168,7.762044921903441,1.9237715812988716
0.23400000000000018,7.499974133655281,1.1940484237726574,7.723523625963622,1.5392107239914927
0.23600000000000018,7.525512731965298,1.1898018133825734,7.668879894373763,1.1504952054749302
0.23800000000000018,7.544942215717027,1.1818255292363546,7.597606630774665,0.7586742526425749
0.24000000000000019,7.5579470773162845,1.1699657251310618,7.509268795756216,0.3648054746237552
0.2420000000000002,7.564151435576245,1.1540925673567417,7.403517221911645,-0.03004799193100049
0.2440000000000002,7.563108278882245,1.1341028095971775,7.280101401309463,-0.4248203524847824
0.2460000000000002,7.554286154712844,1.1099224294697412,7.1388805493650205,-0.8184460314232227
0.2480000000000002,7.537052598654183,1.0815094395285734,6.979832230192912,-1.2098625482725696
0.25000000000000017,7.510653375292589,1.0488569087680248,6.8030578564936075,-1.5980133855632987
0.25200000000000017,7.474186309381208,1.0119961261575365,6.608784458900469,-1.9818508405982662
0.25400000000000017,7.4265680958947256,0.9709997225061372,6.397362257858917,-2.3603388534279155
0.25600000000000017,7.366491966348306,0.9259844619742267,6.169257761575038,-2.7324558033991804
0.2580000000000002,7.292373432608715,0.8771133419090714,5.9250423451729475,-3.097197266729641
0.2600000000000002,7.20228052189911,0.8245966188400788,5.665376520970622,-3.4535787276636323
0.2620000000000002,7.093844004301154,0.7686914220816075,5.3909903652890785,-3.8006382358922375
0.2640000000000002,6.964142277565391,0.7096997263463063,5.102660801023429,-4.137439003064378
0.2660000000000002,6.8095553023173165,0.64796461945216,4.801186631301882,-4.4630719313802505
0.2680000000000002,6.625583421559078,0.5838649950238313,4.487362375619271,-4.776658067442119
0.2700000000000002,6.406632513322441,0.51780898628169,4.161952093383951,-5.077350974738763
0.2720000000000002,6.1457815597927175,0.4502265941525027,3.8256645300599854,-5.364339018359944
0.2740000000000002,5.834580888777692,0.38156201471378776,3.4791311424370286,-5.636847555773774
0.2760000000000002,5.462991350630352,0.3122661176244217,3.1228889032233007,-5.894141027753752
0.2780000000000002,5.019676938456845,0.24278937561321748,2.7573702671774827,-6.135524943811513
0.2800000000000002,4.492992954072814,0.1735753339977071,2.382903240148479,-6.360347756776194
0.2820000000000002,3.8730849363921442,0.10505450529457382,1.999724949109461,-6.5680026214605896
0.2840000000000002,3.1553214242006775,0.03763845690950612,1.6080121483101926,-6.757929032666966
0.2860000000000002,2.3445487222367056,-0.0282861033350779,1.2079312900016628,-6.929614338111305
0.2880000000000002,1.4584009028404947,-0.09236322474743326,0.7997087165569788,-7.0825951221822185
0.2900000000000002,0.5270264665323555,-0.154273228260438,0.38371797640827543,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.21373711172155094,-0.039423521071612684,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.27051891699559516,-0.46876136410122227,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-0.3244252464961136,-0.9029310151123395,-7.499994224683374
0.2980000000000002,-2.972051589467984,-0.37530162718551835,-1.340121361913565,-7.554304298636058
0.3000000000000002,-3.689553990206163,-0.42302623968570674,-1.7780866259402708,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-0.46750239458935844,-2.2142082173175948,-7.60166080852392
0.3040000000000002,-4.913834146693321,-0.5086516691238314,-2.6455954552884786,-7.594579419040804
0.3060000000000002,-5.427361718991231,-0.5464094794926536,-3.069203659467696,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-0.5807239633156834,-3.4819451252848443,-7.518992870603027
0.3100000000000002,-6.273341668705032,-0.6115576681334528,-3.880775191916551,-7.450691736019967
0.3120000000000002,-6.611434588368687,-0.6388903129044584,-4.26274881116338,-7.362279579953832
0.3140000000000002,-6.896390064776078,-0.662720507867895,-4.625054786077494,-7.25399504585318
0.3160000000000002,-7.130647522622833,-0.6830651328530306,-4.96503745224228,-7.126130416994341
0.3180000000000002,-7.316555253511468,-0.6999567476832922,-5.280208261006015,-6.979030827545933
0.32000000000000023,-7.456393186279694,-0.713440946465073,-5.568241282749491,-6.813093330977397
0.32200000000000023,-7.552392348991509,-0.7235758428882021,-5.826949238069064,-6.628765828326201
0.32400000000000023,-7.606750307429748,-0.7304344303321131,-6.05425358151675,-6.426545859216449
0.32600000000000023,-7.62164263260403,-0.7341081566441248,-6.248180603589809,-6.206979258892326
0.32800000000000024,-7.599230915149955,-0.7347083913800204,-6.4069146979067835,-5.97065868489122
0.33000000000000024,-7.541667842987908,-0.7323630507758673,-6.528911302207696,-5.718222017333396
0.33200000000000024,-7.451099692506314,-0.7272084927626339,-6.613032650295538,-5.450350637146197
0.33400000000000024,-7.329666481338644,-0.7193800579763444,-6.658651195311506,-5.167767586870154
0.33600000000000024,-7.179500072577612,-0.7090058046483079,-6.665685548111356,-4.871235619011511
0.33800000000000024,-7.002720641452014,-0.696205932214305,-6.634575692048636,-4.561555137208926
0.34000000000000025,-6.801431973618884,-0.6810965406749709,-6.566232457346797,-4.239562035771703
0.34200000000000025,-6.577715974650495,-0.6637937654197356,-6.461990487955131,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-0.6444150417305438,-6.323567610728582,-3.562145377324291
0.34600000000000025,-6.071183225247085,-0.6230775005947458,-6.153016356497223,-3.208550313755221
0.34800000000000025,-5.792363705485751,-0.5998962754363528,-5.952659373484088,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-0.5749853704284973,-5.725016901710284,-2.476356287828225
0.35200000000000026,-5.193256034376744,-0.5484610878622245,-5.47274080030069,-2.099733674822388
0.35400000000000026,-4.876650437538858,-0.5204455311518507,-5.1985607837989525,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-0.491067679184118,-4.905236826843941,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-0.46046170910172446,-4.595509830785157,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-0.42876435458993045,-4.272050334109326,-0.546945471576045
0.36200000000000027,-3.536209948925243,-0.39611324941826304,-3.9374124571228086,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-0.3626466372987007,-3.594000243019758,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-0.3285032682965518,-3.2440477774782868,0.6368154990677897
0.36800000000000027,-2.494975454448696,-0.29382112113569986,-2.8896092757206273,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-0.2587346407816047,-2.5325545161408423,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-0.22337129016687093,-2.174567402513844,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-0.18784847503561314,-1.8171477592423142,2.186221340354411
0.3760000000000003,-1.1213073239014233,-0.15227136384001802,-1.461616871099155,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.11673146624956907,-1.1091263015825616,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.08130559630223289,-0.7606686242325267,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.0460550456387607,-0.4170886874237688,3.641528088521157
0.3840000000000003,0.18480860329559476,-0.011025092782196952,-0.0790946856341532,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.023754918740904137,0.25273102056263647,4.314085919475676
0.3880000000000003,0.8008840748691008,0.058270826836057985,0.5779211202681597,4.6333444540397615
0.3900000000000003,1.0983733071977448,0.09252232190077628,0.896112489143908,4.940096594143421
0.3920000000000003,1.3885067414629086,0.12652126834005178,1.207035352901999,5.23351434970222
0.3940000000000003,1.6711110896906263,0.16028989498560975,1.5105027063962524,5.512805723007128
0.3960000000000003,1.9460622725618595,0.19385898350063965,1.8064001889059218,5.7772168464969305
0.3980000000000003,2.2132803587257692,0.22726609344723012,2.0946765030075927,6.0260340176090486
0.4000000000000003,2.4727246843476784,0.26055381934080096,2.3753343589739067,6.258585625216505
0.4020000000000003,2.7243891948044094,0.29376807860631815,2.648421879987864,6.474243962450968
0.4040000000000003,2.968298040052422,0.3269564523954957,2.914024414045567,6.672426921018764
0.4060000000000003,3.204501445596456,0.360166616840277,3.172256735890128,6.85259956243653
0.4080000000000003,3.433071872360176,0.3934448994650758,3.423255655944553,7.014275561945352
0.4100000000000003,3.654100471210246,0.4268349784602686,3.667173067255589,7.157018521206043
0.4120000000000003,3.8676938314512084,0.4603767222446368,3.9041694559351834,7.280443146232215
0.4140000000000003,4.073971017275649,0.4941051523039491,4.134407884175269,7.384216287381757
0.4160000000000003,4.273060881866365,0.5280495071149387,4.358048437287072,7.468057838599414
0.4180000000000003,4.465099645520814,0.5622323874200871,4.575243113566348,7.531741493483388
0.4200000000000003,4.65022872169918,0.5966689692487324,4.786131129933044,7.575095356135031
0.4220000000000003,4.82859277317087,0.6313662771954909,4.99083461599884,7.598002405142903
0.4240000000000003,5.000337979336428,0.6663225145157368,5.189454672053977,7.600400809448758
0.4260000000000003,5.165610495215849,0.7015264482644987,5.3820677702542845,7.5822840952428825
0.4280000000000003,5.324555082413838,0.7369568477804999,5.568722481753141,7.543701163438308
0.4300000000000003,5.477313892496647,0.772581974421621,5.749436515323014,7.484756157676713
0.43200000000000033,5.624025383554773,0.8083591204849375,5.924194055447246,7.405608183222301
0.43400000000000033,5.764823351198925,0.8442341961282757,6.092943390506589,7.306470877502443
0.43600000000000033,5.899836055773043,0.8801413648575479,6.255594825093671,7.187611833454242
0.43800000000000033,6.029185428104109,0.9160027304955735,6.412018875051786,7.04935187723358
0.44000000000000034,6.152986336586987,0.9517280811591873,6.562044749730793,6.892064202236231
0.44200000000000034,6.271345898772576,0.987214698343977,6.705459133179485,6.7161733617685035
0.44400000000000034,6.384362820839431,1.02234724156057,6.842005284415546,6.522154123086474
0.44600000000000034,6.4921267483352505,1.05699772100639,6.971382486313718,6.310530185896892
0.44800000000000034,6.594717611323986,1.0910255724970357,7.093245882758778,6.081872768778922
0.45000000000000034,6.692204946511115,1.1242778503647772,7.207206754201549,5.836799067342142
0.45200000000000035,6.784647177981584,1.1565895552995802,7.312833292251256,5.575970588282738
0.45400000000000035,6.872090836792848,1.1877841151734188,7.409651943964536,5.300091363834441
0.45600000000000035,6.954569697727519,1.2176740377221715,7.497149405456619,5.009906051433932
0.45800000000000035,7.03210380890613,1.2460617544877675,7.574775351615495,4.7061979237300555
0.46000000000000035,7.104698386541719,1.2727406755351536,7.6419459931167415,4.389786754362241
0.46200000000000035,7.172342542687942,1.2974964740143953,7.69804855249257,4.061526605214964
0.46400000000000036,7.235007808143938,1.3201086184818998,7.74244674639575,3.722303521120768
0.46600000000000036,7.292646405402736,1.3403521688648514,7.7744873499561145,3.3730331382344585
0.46800000000000036,7.345189217240244,1.3579998488934157,7.7935078997136,3.014658212533915
0.47000000000000036,7.39254338467449,1.372824403594762,7.798845562520209,2.6481460751187464
0.47200000000000036,7.434589452837371,1.3846012449243619,7.789847157728773,2.2744860211752953
0.47400000000000037,7.471177963803095,1.3931113817191534,7.76588026804826,1.8946866396558995
0.47600000000000037,7.502125370290104,1.39814462185268,7.726345310460295,1.5097730908801243
0.47800000000000037,7.527209111624474,1.399503024764821,7.670688363384867,1.1207843394062478
0.48000000000000037,7.546161651037882,1.397004571501542,7.598414462007538,0.7287703496422498
0.4820000000000004,7.558663218050895,1.3904870071789008,7.509100984098941,0.33478925176572233
0.4840000000000004,7.564332926995036,1.3798117976091564,7.402410659324946,-0.06009551439732347
0.4860000000000004,7.562717846743743,1.3648681280163415,7.278103653316659,-0.45481806982560785
0.4880000000000004,7.553279469448677,1.3455768577469172,7.136048112542808,-0.8483129733395157
0.4900000000000004,7.535376856763357,1.3218943311801752,6.97622851716893,-1.239518097456334
0.4920000000000004,7.508245516406346,1.293815932310815,6.798751186489168,-1.6273774953010405
0.4940000000000004,7.470970761485979,1.2613792594798359,6.603846323822519,-2.0108442508343027
0.4960000000000004,7.422453906908224,1.2246667883562905,6.391866080900285,-2.38888330470437
0.4980000000000004,7.361369135662256,1.183807886520913,6.1632782674963265,-2.760474248095083
0.5000000000000003,7.286108199967296,1.1389800429677472,5.918655526908764,-3.124614077029049
0.5020000000000003,7.194709304085171,1.0904091816776362,5.658660032972931,-3.4803198996914144
0.5040000000000003,7.084765600113734,1.0383689412873822,5.384024026180119,-3.8266315894664436
0.5060000000000003,6.953307911779244,0.9831788238537528,5.0955267798173,-4.16261437652611
0.5080000000000003,6.796656107824096,0.925201145649447,4.793968858347198,-4.487361370975091
0.5100000000000003,6.610235195968683,0.864836762296404,4.480144792542851,-4.799996010741926
0.5120000000000003,6.388358300537721,0.8025195892050346,4.154815552598296,-5.099674427608806
0.5140000000000003,6.123994302658842,0.7387099952680414,3.8186824662762113,-5.385587724993613
0.5160000000000003,5.808571897261324,0.6738872110000407,3.472364525246124,-5.656964161336026
0.5180000000000003,5.431936630938496,0.6085409585072975,3.116381363405432,-5.9130712331941115
0.5200000000000004,4.98268279637467,0.5431625751835113,2.7511445611857144,-6.153217652428922
0.5220000000000004,4.4492116122805,0.4782359600311231,2.376960256598214,-6.376755212140014
0.5240000000000004,3.8219291300712603,0.4142287143592821,1.9940461694986287,-6.583080536315494
0.5260000000000004,3.096773094921296,0.35158387050880946,1.6025658196480017,-6.771636708473769
0.5280000000000004,2.279474956760218,0.2907125971607408,1.202681628638052,-6.9419147749010905
0.5300000000000004,1.3886919871381143,0.23198823348781183,0.7946264556990749,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.17574193556325202,0.37878982841213144,-7.225848699031159
0.5340000000000004,-0.48305599432465224,0.12226011933034041,-0.04418902239546967,-7.338738157928234
0.5360000000000004,-1.391516935181515,0.0717837612117444,-0.473333389436446,-7.431818782158419
0.5380000000000004,-2.2446802335109926,0.02450947970774266,-0.9072614435489225,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-0.01940781887083386,-1.3441533528615341,-7.557602694494189
0.5420000000000004,-3.741182284230147,-0.059851076983120095,-1.7817633108805921,-7.58996646473314
0.5440000000000004,-4.382061678960347,-0.09673645731923346,-2.2174779495503785,-7.601843281003757
0.5460000000000004,-4.955125630876118,-0.1300084724453012,-2.6484118377157366,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-0.15963542045713613,-3.071521704586418,-7.564063204533212
0.5500000000000004,-5.911527950775852,-0.18560564298474533,-3.483717730541741,-7.514508288354291
0.5520000000000004,-6.300985361625306,-0.20792502652857128,-3.881954568214986,-7.444670096074807
0.5540000000000004,-6.634947800527466,-0.22661600578810254,-4.263294503127965,-7.354737136015206
0.5560000000000004,-6.91596213206834,-0.24171810522533696,-4.6249446755909664,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-0.25328979520724315,-4.964274105029242,-7.115611491135111
0.5600000000000004,-7.32878368228128,-0.26141118290527005,-5.278813839744561,-6.967064257925243
0.5620000000000004,-7.465208800780187,-0.26618686100847416,-5.566240765711581,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-0.267748154630447,-5.824349980093002,-6.614004692544383
0.5660000000000004,-7.609242810915682,-0.26625407353748953,-6.051032890965003,-6.410445344170834
0.5680000000000004,-7.621221504842342,-0.26189048941764115,-6.244288173678744,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-0.25486736942462357,-6.402286394813437,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-0.24541423177040866,-6.523483236512446,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-0.23377426990644476,-6.606746140518453,-5.429361529472508
0.5760000000000004,-7.319225934394598,-0.22019776737832736,-6.651448497234376,-5.145690060809701
0.5780000000000004,-7.166960679638917,-0.2049354787935825,-6.657504355507565,-4.848129266561462
0.5800000000000004,-6.988243083416192,-0.18823259076236087,-6.625350068943558,-4.537482327390438
0.5820000000000004,-6.785175468035629,-0.17032371617653932,-6.555900330745501,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-0.15142913811206002,-6.450501318682743,-3.880317085246534
0.5860000000000004,-6.314281734135278,-0.13175224793635934,-6.310884637974299,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-0.1114778872533544,-6.139114007119402,-3.181284868457127
0.5900000000000004,-5.770537986574547,-0.09077118819724746,-5.937520959967965,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-0.06977656056857792,-5.708636340473474,-2.447927937990503
0.5940000000000004,-5.169527051946255,-0.04861667186408308,-5.455127218588406,-2.070838240129728
0.5960000000000004,-4.852174701062104,-0.02739150966971505,-5.179741990594763,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-0.006177788495516499,-4.885259062175801,-1.3009228632660237
0.6000000000000004,-4.192441848262205,0.01497100375519696,-4.574434621570549,-0.9101753516645869
0.6020000000000004,-3.853295703368576,0.03602372069177947,-4.24995105540773,-0.516971080785054
0.6040000000000004,-3.509978561723276,0.05696979446342106,-3.9143722372402814,-0.12237139363008581
0.6060000000000004,-3.163890381708657,0.07781670826119065,-3.5701108815903018,0.2725586002686723
0.6080000000000004,-2.816338176454271,0.09858692343949692,-3.2194084354201005,0.6667528998105025
0.6100000000000004,-2.4685340964106013,0.1193145324735251,-2.864324268529624,1.0591474896921993
0.6120000000000004,-2.121594472618858,0.14004191475782374,-2.5067305669923883,1.448683212414479
0.6140000000000004,-1.7765398058550799,0.16081663937500829,-2.1483111341019407,1.8343086271762115
0.6160000000000004,-1.43429566458828,0.18168879522897857,-1.7905638684326792,2.2149828479394884
0.6180000000000004,-1.095694435183346,0.20270884806198358,-1.4348068777033318,2.589678353005239
0.6200000000000004,-0.7614778508747176,0.22392604523086648,-1.0821875098315592,2.9573837585155687
0.6220000000000004,-0.43230021228286375,0.2453873298396378,-0.7336930653369981,3.3171065483965756
0.6240000000000004,-0.10873220223447334,0.26713669282622765,-0.3901620770436674,3.667875753372982
