,fom,rom,srom,piston
0.1580000000000001,2.453261685024915,2.4532617069706064,2.453261206815106,6.241480929354558
0.16000000000000011,2.705517530022393,2.7055175562479,2.705517123208752,6.458445417553135
0.16200000000000012,2.9500149059827847,2.9500149362628987,2.9500145636900075,6.657977170759899
0.16400000000000012,3.186802193432524,3.1868022275409142,3.186801936993601,6.839537609804299
0.16600000000000012,3.4159502901198793,3.4159503278268657,3.415950104338259,7.002636663962762
0.16800000000000012,3.6375490430732236,3.637549084148084,3.6375489060875594,7.146834093765161
0.17000000000000012,3.8517039748838333,3.851704019098242,3.8517038643414616,7.271740679295896
0.17200000000000013,4.058533298564991,4.058533345695605,4.058533189577087,7.377019270782314
0.17400000000000013,4.25816521097533,4.258165260805033,4.258165081070842,7.462385698634507
0.17600000000000013,4.450735451398087,4.450735503716377,4.450735289785256,7.527609540480262
0.17800000000000013,4.6363851093377075,4.63638516394065,4.636384892382391,7.572514743124652
0.18000000000000013,4.815258663816737,4.815258720506863,4.8152583908565045,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987502293900224,4.9875019084632335,7.600939567112144
0.18400000000000014,5.153262030864581,5.153262091161696,5.153261648727912,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312683024461124,5.31268254814423,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465907483560689,5.465907000430312,7.489952561540996
0.19000000000000014,5.61307417853325,5.613074242911302,5.613073742802254,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754317484590387,5.754316986569465,7.31470924974732
0.19400000000000014,5.889765852549475,5.88976591882328,5.889765445617975,7.197339874658292
0.19600000000000015,6.019541917381116,6.019541984368554,6.019541514824993,7.06054332931868
0.19800000000000015,6.143761043982678,6.143761111532225,6.143760657540781,6.904688857063152
0.20000000000000015,6.262530962993074,6.2625310309559366,6.2625306128766915,6.730197142675183
0.20200000000000015,6.375951043320555,6.375951111549921,6.375950754105202,6.537539176868261
0.20400000000000015,6.484111642614559,6.484111710964902,6.484111404962579,6.327234984980496
0.20600000000000016,6.587093453441628,6.587093514327489,6.587093254487982,6.099852223314273
0.20800000000000016,6.684966827793047,6.684966895728457,6.684966662564829,5.856004646909625
0.21000000000000016,6.7777910616450345,6.777791132134289,6.7777909061696215,5.596350452887227
0.21200000000000016,6.865613619937415,6.865613686244008,6.865613438008934,5.321590503832622
0.21400000000000016,6.948469280444705,6.948469344517496,6.9484690701171905,5.032466436017158
0.21600000000000016,7.026379172464814,7.0263792429026495,7.02637897013319,4.729758657562011
0.21800000000000017,7.099349682899538,7.099349746560563,7.099349542237758,4.414284241948576
0.22000000000000017,7.167371197956487,7.16737125669254,7.16737115961869,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230416688457182,7.230416702994664,3.748473794215251
0.22400000000000017,7.288439776892796,7.288439786069694,7.288439872902232,3.399934927874385
0.22600000000000017,7.341373184704177,7.341373138451051,7.341373248282942,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389125807452481,7.389125909999689,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.43158049768375,7.431580586364568,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468590182325836,7.468590259597199,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499974067986759,7.499974130298694,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525512742856551,7.52551280104162,1.1504952054749302
0.23800000000000018,7.544942215717027,7.544942307563599,7.544942416902294,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.557947233696916,7.557947391411039,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564151625017132,7.564151790972031,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.563108463782959,7.563108586064116,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554286300932703,7.554286374462738,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537052683561991,7.537052744487715,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510653392527368,7.510653478737062,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474186269191849,7.4741863893351805,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426568020857761,7.426568150619146,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366491883572304,7.3664919049159545,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292373365061304,7.292373325371533,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202280482650025,7.202280382573519,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.0938439969611915,7.093843830869173,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.9641423019767705,6.964142039940988,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809555355897599,6.809554982674211,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625583480596387,6.625582946532421,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406632491547962,6.406631811775098,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145781278601707,6.1457806256762355,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834580219421985,5.834579696164828,-5.636847555773774
0.2760000000000002,5.462991350630352,5.462990467942888,5.462989810587084,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019676399807306,5.01967501546194,-6.135524943811513
0.2800000000000002,4.492992954072814,4.492993174123294,4.492990682668112,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8730853139520525,3.873082446284147,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.155320534288889,3.1553189066888963,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.3445462627774645,2.344546423062905,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4583986866918763,1.4583990977787988,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5270258800623667,0.527025256512664,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.412325072874749,-0.41232558102960176,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.324107749365189,-1.3241067650915475,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.182092387010718,-2.1820906960401985,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.97205279072208,-2.9720518364326325,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6895545832732313,-3.6895541030831094,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335737722790364,-4.335737065457304,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913835195364835,-4.913834221747416,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.4273630418536705,-5.427361651489896,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.8795566755138395,-5.879554205180789,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273345707758454,-6.273341341280679,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.6114405634784195,-6.611434262003788,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.896396364865092,-6.896389711504547,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.130650207505495,-7.130646776161456,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.316549389556779,-7.316553574036361,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.456376610482066,-7.456390472699711,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.5523693014882065,-7.552389407771535,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.606730729435163,-7.606748688134879,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.621635983996132,-7.621643209705133,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.5992390750875165,-7.599233140208824,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.541683640402403,-7.541670164214031,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.451112686559117,-7.4511007153235775,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329670658560328,-7.329665974081056,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179496757704616,-7.179498903105843,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002715230094638,-7.002719816424436,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801428764719314,-6.801431884267869,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577715762658431,-6.577716382603827,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333627807843191,-6.3336270568825075,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071184229759505,-6.071183483110682,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.792363963245139,-5.79236374779309,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.4990968422552475,-5.499096953171419,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193255851519908,-5.193255960009157,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876650419709363,-4.8766503793668985,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.551020221049914,-4.551020013902057,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.218029234260692,-4.218028938533228,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.8792602349302356,-3.879259920495907,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.536210015726992,-3.536209700497044,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902855114892428,-3.1902852005247,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.8428008771192874,-2.842800616093925,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.4949755168486516,-2.4949752512496626,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.147933060838261,-2.1479328259679638,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8027012808239598,-1.8027010916748347,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.460212917345055,-1.4602127542929058,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1213073663665785,-1.1213072109654447,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867331522571271,-0.7867330035561992,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.4571510995294352,-0.45715096687539425,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13313810622851838,-0.1331379888368098,3.641528088521157
0.3840000000000003,0.18480860329559476,0.18480858388906915,0.18480868210696336,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4962667155763198,0.4962667644371754,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8008840669041358,0.8008841273756182,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0983733047489463,1.098373317762577,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3885067443615875,1.388506610813644,5.23351434970222
0.3940000000000003,1.6711110896906263,1.671111097749541,1.671110720051045,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9460622855770604,1.946061843169117,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.2132803764796987,2.213279807005604,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4727247066132256,2.4727241878716506,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7243892213489223,2.7243887701954703,6.474243962450968
0.4040000000000003,2.968298040052422,2.968298070640988,2.9682976795936526,6.672426921018764
0.4060000000000003,3.204501445596456,3.20450147999434,3.2045011709307225,6.85259956243653
0.4080000000000003,3.433071872360176,3.4330719103344727,3.4330716693594194,7.014275561945352
0.4100000000000003,3.654100471210246,3.6541005125310746,3.654100320019656,7.157018521206043
0.4120000000000003,3.8676938314512084,3.867693875892696,3.8676937120383696,7.280443146232215
0.4140000000000003,4.073971017275649,4.073971064616668,4.073970906429475,7.384216287381757
0.4160000000000003,4.273060881866365,4.273060931891134,4.27306075760351,7.468057838599414
0.4180000000000003,4.465099645520814,4.465099698019451,4.465099496257189,7.531741493483388
0.4200000000000003,4.65022872169918,4.65022877646798,4.65022852248016,7.575095356135031
0.4220000000000003,4.82859277317087,4.828592830012476,4.828592521374114,7.598002405142903
0.4240000000000003,5.000337979336428,5.000338038059845,5.000337675183153,7.600400809448758
0.4260000000000003,5.165610495215849,5.1656105556363485,5.1656101358052835,7.5822840952428825
0.4280000000000003,5.324555082413838,5.32455514435269,5.324554689554866,7.543701163438308
0.4300000000000003,5.477313892496647,5.4773139557808515,5.477313492190817,7.484756157676713
0.43200000000000033,5.624025383554773,5.624025448016669,5.624024965575308,7.405608183222301
0.43400000000000033,5.764823351198925,5.764823416675723,5.764822934402308,7.306470877502443
0.43600000000000033,5.899836055773043,5.899836122106362,5.899835662756099,7.187611833454242
0.43800000000000033,6.029185428104109,6.029185495139448,6.029185038043403,7.04935187723358
0.44000000000000034,6.152986336586987,6.152986404173116,6.152985961424063,6.892064202236231
0.44200000000000034,6.271345898772576,6.271345966760871,6.271345558794738,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384362889083196,6.384362540250583,6.522154123086474
0.44600000000000034,6.4921267483352505,6.4921268166889945,6.4921265182275905,6.310530185896892
0.44800000000000034,6.594717611323986,6.594717672290668,6.59471741915543,6.081872768778922
0.45000000000000034,6.692204946511115,6.6922050144324,6.692204788634295,5.836799067342142
0.45200000000000035,6.784647177981584,6.7846472484255385,6.784647036146518,5.575970588282738
0.45400000000000035,6.872090836792848,6.872090903085365,6.872090692107825,5.300091363834441
0.45600000000000035,6.954569697727519,6.954569761769994,6.954569545994689,5.009906051433932
0.45800000000000035,7.03210380890613,7.032103879174914,7.032103672745251,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104698450128029,7.104698303957756,4.389786754362241
0.46200000000000035,7.172342542687942,7.172342601491851,7.172342543397553,4.061526605214964
0.46400000000000036,7.235007808143938,7.235007853853566,7.2350078858026885,3.722303521120768
0.46600000000000036,7.292646405402736,7.292646415532941,7.292646503783365,3.3730331382344585
0.46800000000000036,7.345189217240244,7.34518917267373,7.34518927633051,3.014658212533915
0.47000000000000036,7.39254338467449,7.392543286685822,7.392543381586187,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434589326605154,7.434589408174865,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471177848908834,7.471177918734133,1.8946866396558995
0.47600000000000037,7.502125370290104,7.502125305633071,7.502125358612814,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527209122289856,7.527209168483666,1.1207843394062478
0.48000000000000037,7.546161651037882,7.5461617414071105,7.546161836570732,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558663371942361,7.558663515009319,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564333113349615,7.564333266172925,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562718028444309,7.562718140263299,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553279612797986,7.553279678123696,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535376939442244,7.5353769927964676,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508245532172479,7.5082456099063934,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.470970720488956,7.470970831296509,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422453831429954,7.422453953999891,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361369052411706,7.361369056743834,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286108131594932,7.2861080856384515,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194709263707342,7.1947091785186865,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.084765591980775,7.084765458885641,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953307936704971,6.953307703757467,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796656163192657,6.79665581804546,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610235254869401,6.610234741369339,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388358269430437,6.388357598632779,-5.099674427608806
0.5140000000000003,6.123994302658842,6.123993990061718,6.123993342941719,-5.385587724993613
0.5160000000000003,5.808571897261324,5.808571203323676,5.808570654339186,-5.656964161336026
0.5180000000000003,5.431936630938496,5.431935749610091,5.431935032341005,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982682298602541,4.982680805153219,-6.153217652428922
0.5220000000000004,4.4492116122805,4.4492118714242235,4.449209288470005,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.8219294555787733,3.8219265917649095,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0967720634976894,3.0967705247630932,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2794724298636306,2.2794726352501984,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3886898751397134,1.3886901951531805,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.45536591352321437,0.45536519646964285,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.48305629792426563,-0.48305677579323175,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3915185399677894,-1.391517529486787,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.244682216928848,-2.2446806224461886,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.0291898972205558,-3.0291890498250447,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.7411829196975175,-3.741182425219363,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.382062591388837,-4.382061837494588,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955126816628207,-4.9551257326984794,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.4638794188548605,-5.4638779027606486,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911530365881678,-5.911527735417464,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.300989572556429,-6.3009850293672,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.634953871206396,-6.634947450462098,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.915968300997317,-6.915961720733298,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.146462168692036,-7.1464591318841135,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.328777010052006,-7.328781870045477,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.465191494745199,-7.465205996304389,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557940160628144,-7.55796041327246,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.609223946043689,-7.609241331707115,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.621216042506069,-7.62122222619181,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.596069265118009,-7.596062467680134,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535926923247763,-7.535913233476425,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442932184106435,-7.442920617774932,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.319229412202522,-7.319225313065563,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.166957001018293,-7.16695948222662,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988237728576666,-6.988242301458416,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.785172502552614,-6.78517544309076,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559837798169624,-6.559838275840092,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314282980328806,-6.314282188563361,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.05052461283064,-6.05052388386612,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.7705381945586876,-5.770537998441007,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476249491475923,-5.476249603264904,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169526879481729,-5.169526980091729,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852174695237388,-4.852174650818447,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525927059771849,-4.525926854710971,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192441960519509,-4.19244166752081,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532957893863413,-3.853295475527607,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.5099786275825866,-3.5099783117954644,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.163890442624582,-3.163890131898357,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.816338238814797,-2.8163379783666183,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.4685341586785796,-2.4685339777920694,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215945314531437,-2.12159432339381,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.7765398593543815,-1.7765396677023748,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.4342957123159468,-1.4342955478689998,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956944772183705,-1.0956943370395384,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614778872478513,-0.7614777797160287,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.43230024291186797,-0.43230017812544896,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10873222703607577,-0.10873219451166756,3.667875753372982
0.6260000000000004,0.20873480837431066,0.20873478941039905,0.20873479790498278,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5196840558922406,0.5196840702563094,4.338792925401274
