,which,timesteps,mass,mass_change,outflow
26,rom,0.054000000000000034,0.9914155658814471,-2.156267295931463,-2.026843258415579
27,rom,0.056000000000000036,0.9862579037280838,-3.083206859658072,-2.994342915397412
28,rom,0.05800000000000004,0.9790827384428148,-4.120827961238333,-4.10740787551405
29,rom,0.06000000000000004,0.9697745918831304,-5.157032883364887,-5.221188194276445
30,rom,0.06200000000000004,0.9584546069093552,-6.100372238563162,-6.205846393086615
31,rom,0.06400000000000004,0.9453731029288778,-6.922367461865586,-7.025988457723254
32,rom,0.06600000000000004,0.9307651370618929,-7.646016935776712,-7.729156450038559
33,rom,0.06800000000000005,0.9147890351857709,-8.301545254805726,-8.37040431913962
34,rom,0.07000000000000005,0.89755895604267,-8.897622737029431,-8.963744159704483
35,rom,0.07200000000000005,0.8791985442376532,-9.424629163759912,-9.491178303970015
36,rom,0.07400000000000005,0.8598604393876303,-9.87116019686296,-9.933820105324653
37,rom,0.07600000000000005,0.8397139034502014,-10.233034427665599,-10.286981572891344
38,rom,0.07800000000000006,0.818928301676968,-10.511707089020938,-10.555083921732571
39,rom,0.08000000000000006,0.7976670750941176,-10.709919724616324,-10.742839462564321
40,rom,0.08200000000000006,0.7760886227785027,-10.830018465735336,-10.852814358883224
41,rom,0.08400000000000006,0.7543470012311763,-10.87451973431075,-10.887277456619673
42,rom,0.08600000000000006,0.7325905438412597,-10.846780905949066,-10.849657435073992
43,rom,0.08800000000000006,0.71095987760738,-10.751015566247773,-10.744463277059744
44,rom,0.09000000000000007,0.6895864815762686,-10.592018998770214,-10.576745079134481
45,rom,0.09200000000000007,0.6685918016122991,-10.374963280276095,-10.351823364913564
46,rom,0.09400000000000007,0.6480866284551642,-10.105292334419508,-10.075230928922075
47,rom,0.09600000000000007,0.6281706322746211,-9.788637929407567,-9.752661017084057
48,rom,0.09800000000000007,0.6089320767375339,-9.430725094748043,-9.389874922685713
49,rom,0.10000000000000007,0.5904477318956289,-9.037274945912472,-8.992602292135468
50,rom,0.10200000000000008,0.572782976953884,-8.61391457046326,-8.56645289323652
51,rom,0.10400000000000008,0.5559920736137759,-8.16609762252768,-8.116840472818053
52,rom,0.10600000000000008,0.5401185864637733,-7.699037669124498,-7.648919303591383
53,rom,0.10800000000000008,0.5251959229372779,-7.217655145999285,-7.167535169541378
54,rom,0.11000000000000008,0.5112479658797762,-6.726536637833943,-6.677189366622215
55,rom,0.11200000000000009,0.49828977638594213,-6.229904411656175,-6.182012443085241
56,rom,0.11400000000000009,0.48632834823315146,-5.7315951744874996,-5.685746061345156
57,rom,0.11600000000000009,0.47536339568799213,-5.2350480963600505,-5.191733445167668
58,rom,0.11800000000000009,0.46538815584771126,-4.743302019280845,-4.702918899028188
59,rom,0.12000000000000009,0.45639018761086875,-4.2590009346002295,-4.221855548235083
60,rom,0.1220000000000001,0.44835215210931034,-3.7844062402759975,-3.7507195304358545
61,rom,0.1240000000000001,0.44125256264976476,-3.3214143034134973,-3.2913289592906634
62,rom,0.12600000000000008,0.43506649489565635,-2.871578131785055,-2.845166487194788
63,rom,0.12800000000000009,0.42976625012262454,-2.4361321548587997,-2.4134045961319806
64,rom,0.1300000000000001,0.42532196627622115,-2.0160191703627457,-1.9969327676696627
65,rom,0.1320000000000001,0.42170217344117356,-1.6119185373218436,-1.596385649299636
66,rom,0.1340000000000001,0.4188742921269338,-1.2242747741266073,-1.2121713952732098
67,rom,0.1360000000000001,0.4168050743446671,-0.8533258485538958,-0.8444995030754677
68,rom,0.1380000000000001,0.4154609887327182,-0.4991305876628077,-0.49340762172750474
69,rom,0.1400000000000001,0.4148085519940159,-0.16159476405898376,-0.15878693730493293
70,rom,0.1420000000000001,0.41481460967648226,0.15950447280345392,0.15959415435673896
71,rom,0.1440000000000001,0.4154465698852297,0.4644960516628355,0.46206828602504
72,rom,0.1460000000000001,0.4166725938831336,0.7537944623333959,0.7490493829595847
73,rom,0.1480000000000001,0.4184617477345633,1.0278813292085436,1.0210149928764283
74,rom,0.1500000000000001,0.4207841191999678,1.2872890722984975,1.278490661340363
75,rom,0.1520000000000001,0.4236109040237573,1.5325866001877768,1.522036284177791
76,rom,0.1540000000000001,0.4269144656007189,1.7643669393685029,1.7522343330873986
77,rom,0.1560000000000001,0.4306683717812313,1.9832366757002033,1.9696798258415322
78,rom,0.1580000000000001,0.4348474123035197,2.189807064736135,2.1749718966702525
79,rom,0.16000000000000011,0.43942760004017584,2.384686656856705,2.368706814134813
80,rom,0.16200000000000012,0.4443861589309465,2.5684752791010066,2.551472291661156
81,rom,0.16400000000000012,0.44970150115657986,2.7417592169375613,2.7238429386136107
82,rom,0.16600000000000012,0.45535319579869676,2.905107444655053,2.8863767061331482
83,rom,0.16800000000000012,0.4613219309352001,3.0590687614638483,3.0396121908687808
84,rom,0.17000000000000012,0.46758947084455216,3.2041697007855197,3.1840666702853904
85,rom,0.17200000000000013,0.47413860973834215,3.3409130917537997,3.3202347546937205
86,rom,0.17400000000000013,0.48095312321156736,3.4697771640168766,3.448587552932309
87,rom,0.17600000000000013,0.48801771839440966,3.591215099003786,3.5695722602891
88,rom,0.17800000000000013,0.4953179836075825,3.705654942517511,3.683612088454106
89,rom,0.18000000000000013,0.5028403381644797,3.8134998045913635,3.791106467816126
90,rom,0.18200000000000013,0.510571982825948,3.9151282828080447,3.892431462111256
91,rom,0.18400000000000014,0.5185008512957119,4.010895054640945,3.9879403442189387
92,rom,0.18600000000000014,0.5266155630445117,4.101131592772256,4.077964289753961
93,rom,0.18800000000000014,0.5349053776668009,4.186146964799936,4.162813152027784
94,rom,0.19000000000000014,0.5433601509037115,4.2662286852602485,4.242776287984386
95,rom,0.19200000000000014,0.5519702924078419,4.341643593539696,4.318123409905159
96,rom,0.19400000000000014,0.5607267252778703,4.412638736085716,4.389105442085206
97,rom,0.19600000000000015,0.5696208473521848,4.479442235379466,4.455955365374406
98,rom,0.19800000000000015,0.5786444942193881,4.542264131537049,4.518889035514543
99,rom,0.20000000000000015,0.587789903878333,4.6012971851666915,4.5781059636503505
100,rom,0.20200000000000015,0.5970496829600549,4.656717632291668,4.633790049300564
101,rom,0.20400000000000015,0.6064167744074996,4.708685890120884,4.686110257492484
102,rom,0.20600000000000016,0.6158844265205384,4.757347178728444,4.735221229202533
103,rom,0.20800000000000016,0.6254461631224134,4.802832093965592,4.781263842863324
104,rom,0.21000000000000016,0.6350957548964008,4.845257122326863,4.824365648204534
105,rom,0.21200000000000016,0.6448271916117209,4.884725053514533,4.8646412775512085
106,rom,0.21400000000000016,0.6546346551104589,4.921325313381825,4.902192735012048
107,rom,0.21600000000000016,0.6645124928652482,4.955134210694712,4.93710958243815
108,rom,0.21800000000000017,0.6744551919532378,4.986215061888149,4.969469008858424
109,rom,0.22000000000000017,0.6844573531128008,5.014618209961491,4.999335816415201
110,rom,0.22200000000000017,0.6945136647930837,5.040380940260131,5.026762209145969
111,rom,0.22400000000000017,0.7046188768738413,5.063527237832571,5.051787458249816
112,rom,0.22600000000000017,0.714767773744414,5.084067368681278,5.074437380325419
113,rom,0.22800000000000017,0.7249551463485664,5.101997245728435,5.094723586330163
114,rom,0.23000000000000018,0.7351757627273278,5.1172975393188045,5.11264246386814
115,rom,0.23200000000000018,0.7454243365058416,5.129932481519744,5.12817384513038
116,rom,0.23400000000000018,0.7556954926534067,5.139848294844013,5.141279294233324
117,rom,0.23600000000000018,0.7659837296852177,5.146971151362339,5.151899924332813
118,rom,0.23800000000000018,0.7762833772588561,5.151204537631404,5.159953626410547
119,rom,0.24000000000000019,0.7865885478357433,5.152425862140292,5.165331555241684
120,rom,0.2420000000000002,0.7968930807074173,5.150482091198255,5.167893669463117
121,rom,0.2440000000000002,0.8071904762005363,5.145184130726066,5.167463056254686
122,rom,0.2460000000000002,0.8174738172303215,5.136299577119946,5.163818679448763
123,rom,0.2480000000000002,0.8277356745090161,5.123543329050628,5.156686062470422
124,rom,0.25000000000000017,0.837967990546524,5.10656536805934,5.145725239351886
125,rom,0.25200000000000017,0.8481619359812534,5.084934757989296,5.130515056220309
126,rom,0.25400000000000017,0.8583077295784812,5.058118553771251,5.110532550079594
127,rom,0.25600000000000017,0.8683944101963385,5.025453811656616,5.0851256248938865
128,rom,0.2580000000000002,0.8784095448251077,4.986110202466809,5.053476520429121
129,rom,0.2600000000000002,0.8883388510062057,4.939039762932251,5.01455253455512
130,rom,0.2620000000000002,0.8981657038768367,4.882908948114023,4.967038993341732
131,rom,0.2640000000000002,0.9078704867986618,4.816006217599228,4.909247424924934
132,rom,0.2660000000000002,0.9174297287472336,4.736115856725731,4.838989172789879
133,rom,0.2680000000000002,0.9268149502255647,4.640345985727989,4.753401352802374
134,rom,0.2700000000000002,0.9359911126901456,4.524897306407372,4.648708750895962
135,rom,0.2720000000000002,0.9449145394511942,4.384762342503762,4.5199040518823885
136,rom,0.2740000000000002,0.9535301620601606,4.213355828460996,4.3603350801126455
137,rom,0.2760000000000002,0.9617679627650382,4.002110833401823,4.161213075484758
138,rom,0.2780000000000002,0.9695386053937679,3.740145282871282,3.911122707778911
139,rom,0.2800000000000002,0.9767285438965233,3.4142237099424597,3.5957530507578763
140,rom,0.2820000000000002,0.9831955002335377,3.009409845640687,3.198294826738576
141,rom,0.2840000000000002,0.988766183279086,2.510912642377905,2.701185905731499
142,rom,0.2860000000000002,0.9932391508030494,1.9074075351486475,2.089838181623085
143,rom,0.2880000000000002,0.9963958134196806,1.1953049347888656,1.3581355629505336
144,rom,0.2900000000000002,0.9980203705422048,0.38224414397622364,0.5136937950873923
145,rom,0.2920000000000002,0.9979247899955855,-0.5124457441735286,-0.4206355649049645
146,rom,0.2940000000000002,0.9959705875655107,-1.4613218012919094,-1.4113394745174366
147,rom,0.2960000000000002,0.9920795027904179,-2.434868716474803,-2.4229723542906894
148,rom,0.2980000000000002,0.9862311126996115,-3.4068390940969473,-3.425806328950428
149,rom,0.3000000000000002,0.9784521464140301,-4.356687266488357,-4.3986358533389565
150,rom,0.3020000000000002,0.9688043636336581,-5.269234962906155,-5.327285356868987
151,rom,0.3040000000000002,0.9573752065624055,-6.133134444507554,-6.20177009502682
152,rom,0.3060000000000002,0.9442718258556279,-6.939483714402894,-7.014269089458926
153,rom,0.3080000000000002,0.9296172717047939,-7.681052914462722,-7.75829558840497
154,rom,0.3100000000000002,0.913547614197777,-8.351981421864801,-8.428545300982943
155,rom,0.3120000000000002,0.8962093460173347,-8.947686221471379,-9.020924728988719
156,rom,0.3140000000000002,0.8777568693118915,-9.4648241902614,-9.532557143403887
157,rom,0.3160000000000002,0.8583500492562891,-9.901254174697671,-9.96174731884654
158,rom,0.3180000000000002,0.8381518526131008,-10.25598960030677,-10.30792882439479
159,rom,0.32000000000000023,0.817326090855062,-10.529139498724971,-10.571602986953682
160,rom,0.32200000000000023,0.7960352946182009,-10.721834008367848,-10.754263678473363
161,rom,0.32400000000000023,0.7744387548215906,-10.836133609293169,-10.85830311377671
162,rom,0.32600000000000023,0.7526907601810282,-10.87492855984884,-10.886905135958305
163,rom,0.32800000000000024,0.7309390405821953,-10.841837583181357,-10.843939517245097
164,rom,0.33000000000000024,0.7093234098483028,-10.74110853385074,-10.733863823798998
165,rom,0.33200000000000024,0.6879746064467923,-10.577515337912846,-10.561625317856697
166,rom,0.33400000000000024,0.6670133484966514,-10.35624523251566,-10.332551361708733
167,rom,0.33600000000000024,0.6465496255167297,-10.0827789229872,-10.052228384976292
168,rom,0.33800000000000024,0.6266822328047026,-9.762773857443868,-9.726382813844285
169,rom,0.34000000000000025,0.6074985300869542,-9.401959468321285,-9.360777331558875
170,rom,0.34200000000000025,0.5890743949314174,-9.006045849526718,-8.96112457030007
171,rom,0.34400000000000025,0.5714743466888473,-8.580642348932853,-8.533011726282862
172,rom,0.34600000000000025,0.554751825535686,-8.13118354238021,-8.081830979316765
173,rom,0.34800000000000025,0.5389496125193265,-7.662863584862789,-7.612716765934875
174,rom,0.35000000000000026,0.5241003711962349,-7.180581505246974,-7.130493912410352
175,rom,0.35200000000000026,0.5102272864983386,-6.6888988556668,-6.639638815483581
176,rom,0.35400000000000026,0.49734477577356767,-6.192009297606632,-6.144252906845429
177,rom,0.35600000000000026,0.48545924930791207,-5.693718847135084,-5.648046470652638
178,rom,0.35800000000000026,0.47456990038502733,-5.197435584773744,-5.154331332043162
179,rom,0.36000000000000026,0.4646695069688171,-4.706167896651639,-4.666021551456639
180,rom,0.36200000000000027,0.4557452287984208,-4.222530332628829,-4.185641338424217
181,rom,0.36400000000000027,0.4477793856383018,-3.7487560189644884,-3.7153391581276596
182,rom,0.36600000000000027,0.4407502047225628,-3.2867144472538965,-3.2569068295534382
183,rom,0.36800000000000027,0.4346325278492862,-2.8379334541882293,-2.8118024193061313
184,rom,0.3700000000000003,0.4293984709058099,-2.403624275269356,-2.3811758386427506
185,rom,0.3720000000000003,0.42501803074820876,-1.9847086523070294,-1.9658961686128622
186,rom,0.3740000000000003,0.4214596362965818,-1.5818470794761452,-1.5665798473620862
187,rom,0.3760000000000003,0.4186906424303042,-1.1954673847812818,-1.1836189640846126
188,rom,0.3780000000000003,0.41667776675745666,-0.8257929631671351,-0.8172090219870822
189,rom,0.3800000000000003,0.41538747057763564,-0.4728701003133967,-0.4673756540898164
190,rom,0.3820000000000003,0.41478628635620307,-0.13659394654245982,-0.1339998936245252
191,rom,0.3840000000000003,0.4148410947914658,0.18326718656709595,0.18315829002204043
192,rom,0.3860000000000003,0.41551935510247145,0.4870494314705154,0.4844383810932902
193,rom,0.3880000000000003,0.41678929251734786,0.7751730058449396,0.7702597391007507
194,rom,0.3900000000000003,0.4186200471258512,1.0481239461488516,1.04110408641413
195,rom,0.3920000000000003,0.42098178830194327,1.3064379258392045,1.2975000369905527
196,rom,0.3940000000000003,0.42384579882920803,1.550686099333301,1.5400095951155777
197,rom,0.3960000000000003,0.4271845326992765,1.7814628737726768,1.7692165183645299
198,rom,0.3980000000000003,0.43097165032429874,1.9993754826252985,1.9857164147279682
199,rom,0.4000000000000003,0.43518203462977767,2.2050352167606313,2.190108428562633
200,rom,0.4020000000000003,0.43979179119134126,2.399050158372523,2.382988362261093
201,rom,0.4040000000000003,0.44477823526326776,2.582019259565027,2.5649430788445367
202,rom,0.4060000000000003,0.45011986822960137,2.7545276091200943,2.7365460337326866
203,rom,0.4080000000000003,0.45579634569974814,2.917142736687167,2.8983537905239127
204,rom,0.4100000000000003,0.46178843917635004,3.0704118122178574,3.050903384674511
205,rom,0.4120000000000003,0.46807799294861957,3.2148596089692365,3.1947104096095615
206,rom,0.4140000000000003,0.474647877612227,3.3509871100108612,3.330267711301533
207,rom,0.4160000000000003,0.481481941388663,3.4792706502439206,3.4580445891414655
208,rom,0.4180000000000003,0.48856496021320267,3.6001614980016168,3.5784864125616123
209,rom,0.4200000000000003,0.4958825873806695,3.7140857919627375,3.6920145740275823
210,rom,0.4220000000000003,0.5034213033810536,3.8214447601279953,3.7990267094809798
211,rom,0.4240000000000003,0.5111683664211815,3.92261515779721,3.8998971269414677
212,rom,0.4260000000000003,0.5191117640122425,4.017949870783688,3.994977392694412
213,rom,0.4280000000000003,0.5272401659043162,4.1077786384225154,4.084597032271567
214,rom,0.4300000000000003,0.5355428785659325,4.19240885830463,4.1690643102879426
215,rom,0.43200000000000033,0.5440098013375347,4.272126441134255,4.248667059163588
216,rom,0.43400000000000033,0.5526313843304695,4.347196689672178,4.32367353188684
217,rom,0.43600000000000033,0.5613985880962234,4.417865180504771,4.394333258326578
218,rom,0.43800000000000033,0.5703028450524886,4.484358631394736,4.460877888239984
219,rom,0.44000000000000034,0.5793360226218024,4.546885740307288,4.523522007113437
220,rom,0.44200000000000034,0.5884903880137178,4.605637984915839,4.582463913377713
221,rom,0.44400000000000034,0.5977585745614657,4.6607903735493,4.637886347408175
222,rom,0.44600000000000034,0.607133549507915,4.712502146403036,4.689957164102275
223,rom,0.44800000000000034,0.6166085831470779,4.76091739245918,4.738829938277747
224,rom,0.45000000000000034,0.6261772190777517,4.806165617050412,4.784644520359284
225,rom,0.45200000000000035,0.6358332456152795,4.8483622507508874,4.827527464544035
226,rom,0.45400000000000035,0.6455706680807552,4.887609055777592,4.8675924330547575
227,rom,0.45600000000000035,0.6553836818383899,4.923994452286723,4.904940478099591
228,rom,0.45800000000000035,0.6652666458899021,4.957593757680733,4.939660219859863
229,rom,0.46000000000000035,0.6752140568691128,4.988469303349036,4.971827907160087
230,rom,0.46200000000000035,0.6852205231032983,5.0166704444915835,5.001507392883105
231,rom,0.46400000000000036,0.6952807386470792,5.0422334651541725,5.028749911690017
232,rom,0.46600000000000036,0.705389456963915,5.065181323224838,5.053593731929798
233,rom,0.46800000000000036,0.7155414639399785,5.085523217122079,5.076063618327713
234,rom,0.47000000000000036,0.7257315498324033,5.103253934408275,5.096170062702218
235,rom,0.47200000000000036,0.7359544796776116,5.1183529412047735,5.113908244444032
236,rom,0.47400000000000037,0.7462049615972224,5.130783160513463,5.129256671965216
237,rom,0.47600000000000037,0.7564776123196655,5.140489368564316,5.142175437478336
238,rom,0.47800000000000037,0.7667669190714796,5.14739611325446,5.152603993694332
239,rom,0.48000000000000037,0.7770671967726833,5.1514050275909,5.160458331954365
240,rom,0.4820000000000004,0.7873725391818432,5.152391371470277,5.165627404084354
241,rom,0.4840000000000004,0.7976767622585644,5.150199583192571,5.16796858050609
242,rom,0.4860000000000004,0.8079733375146135,5.14463755194075,5.167301869105695
243,rom,0.4880000000000004,0.8182553124663274,5.135469225841516,5.163402525375919
244,rom,0.4900000000000004,0.8285152144179796,5.122405035534489,5.1559915536852685
245,rom,0.4920000000000004,0.8387449326084654,5.1050894243760965,5.144723416717708
246,rom,0.4940000000000004,0.848935572115484,5.083084511959019,5.1291700125905955
247,rom,0.4960000000000004,0.8590772706563015,5.055848548976144,5.10879961392324
248,rom,0.4980000000000004,0.8691589663113886,5.022707310581826,5.082948942384963
249,rom,0.5000000000000003,0.8791680998986288,4.982815867370788,5.0507858077222245
250,rom,0.5020000000000003,0.8890902297808717,4.935107180882802,5.011258677307973
251,rom,0.5040000000000003,0.89890852862216,4.878222561141232,4.96302803738667
252,rom,0.5060000000000003,0.9086031200254366,4.8104170462341385,4.904372319827309
253,rom,0.5080000000000003,0.9181501968070965,4.729430194156003,4.833058394932754
254,rom,0.5100000000000003,0.9275208408020607,4.632310052866073,4.746163267909391
255,rom,0.5120000000000003,0.9366794370185608,4.515177098791207,4.6398303688745415
256,rom,0.5140000000000003,0.9455815491972255,4.372917236506568,4.5089429375980075
257,rom,0.5160000000000003,0.9541711059645871,4.198808537901166,4.346704266637949
258,rom,0.5180000000000003,0.9623767833488301,3.9841180786110706,4.144142000965708
259,rom,0.5200000000000004,0.9701075782790314,3.717780138792315,3.8896249643501615
260,rom,0.5220000000000004,0.9772479039039994,3.3863949391622072,3.568625827465415
261,rom,0.5240000000000004,0.9836531580356802,2.9749542611927913,3.1641947082552235
262,rom,0.5260000000000004,0.9891477209487706,2.468796021697611,2.6588376114865944
263,rom,0.5280000000000004,0.9935283421224707,1.8570304610718569,2.038403167120113
264,rom,0.5300000000000004,0.996575842793058,1.1368245440604996,1.2976594836820121
265,rom,0.5320000000000004,0.9980756402987127,0.3167412384393331,0.44539904150162213
266,rom,0.5340000000000004,0.9978428077468153,-0.5831001717167827,-0.4944782038744075
267,rom,0.5360000000000004,0.9957432396118455,-1.5348756027707133,-1.4879843955354586
268,rom,0.5380000000000004,0.9917033053357325,-2.5091595058034653,-2.4998884541215807
269,rom,0.5400000000000004,0.9857066015886317,-3.480094174709236,-3.501080261212
270,rom,0.5420000000000004,0.9777829286368955,-4.4275798678583,-4.470977549089754
271,rom,0.5440000000000004,0.9679962821171985,-5.33678785631686,-5.3958213821963295
272,rom,0.5460000000000004,0.9564357772116281,-6.196597985387769,-6.265846264711932
273,rom,0.5480000000000004,0.9432098901756474,-6.99825506299534,-7.073349415346495
274,rom,0.5500000000000004,0.9284427569596467,-7.734639966061968,-7.81193483963496
275,rom,0.5520000000000004,0.9122713303113995,-8.399991203462493,-8.476389131243813
276,rom,0.5540000000000004,0.8948427921457968,-8.989821287038986,-9.0627118188092
277,rom,0.5560000000000004,0.8763120451632436,-9.50087998040522,-9.56811765597296
278,rom,0.5580000000000004,0.8568392722241759,-9.931115748321117,-9.99099923615304
279,rom,0.5600000000000004,0.8365875821699591,-10.279627592054668,-10.330873608081323
280,rom,0.5620000000000004,0.8157207618559572,-10.546605046277108,-10.588320465505218
281,rom,0.5640000000000004,0.7944011619848507,-10.733252388268138,-10.764905553623274
282,rom,0.5660000000000004,0.7727877523028847,-10.841696815893641,-10.863085132467072
283,rom,0.5680000000000004,0.7510343747212761,-10.874887534390309,-10.886098854710891
284,rom,0.5700000000000004,0.7292882021653234,-10.836494617106313,-10.837864582235905
285,rom,0.5720000000000004,0.7076883962528508,-10.730809660324274,-10.722880668961013
286,rom,0.5740000000000004,0.6863649635240263,-10.562642125462041,-10.546127328975336
287,rom,0.5760000000000004,0.6654378277510027,-10.337205816958184,-10.312955961947226
288,rom,0.5780000000000004,0.6450161402561936,-10.05999887445827,-10.028967698436356
289,rom,0.5800000000000004,0.6251978322531696,-9.736687723646552,-9.69989512928383
290,rom,0.5820000000000004,0.6060693893616074,-9.373003384573114,-9.331499977723713
291,rom,0.5840000000000004,0.5877058187148771,-8.974651048456295,-8.929487893630043
292,rom,0.5860000000000004,0.5701707851677822,-8.547229277704515,-8.499433617406202
293,rom,0.5880000000000004,0.5535169016040591,-8.09615654312612,-8.046711813456671
294,rom,0.5900000000000004,0.5377861589952777,-7.626606319004775,-7.576435028668432
295,rom,0.5920000000000004,0.52301047632804,-7.14345329315405,-7.093402782456315
296,rom,0.5940000000000004,0.5092123458226615,-6.651231957594885,-6.602063737366224
297,rom,0.5960000000000004,0.49640554849766044,-6.154107053262192,-6.106490019546467
298,rom,0.5980000000000004,0.48459591760961274,-5.655854573183267,-5.610361753154697
299,rom,0.6000000000000004,0.4737821302049274,-5.159852152180303,-5.116960383822849
300,rom,0.6020000000000004,0.4639565090008915,-4.669077921012773,-4.629169952082122
301,rom,0.6040000000000004,0.4551058185208763,-4.186116902501383,-4.149485517603673
302,rom,0.6060000000000004,0.447212041390886,-3.713173875336789,-3.6800276886272973
303,rom,0.6080000000000004,0.4402531230195291,-3.252091522929004,-3.222562049894445
304,rom,0.6100000000000004,0.43420367529917,-2.8043726851251227,-2.7785222989706724
305,rom,0.6120000000000004,0.42903563227902863,-2.371205602725912,-2.349036007594492
306,rom,0.6140000000000004,0.42471885288826633,-1.953491142393418,-1.9349520414813013
307,rom,0.6160000000000004,0.42122166770945496,-1.5518710949836005,-1.5368687808499215
308,rom,0.6180000000000004,0.4185113685083319,-1.1667567529960592,-1.1551623948624028
309,rom,0.6200000000000004,0.4165546406974707,-0.7983570926809874,-0.7900145415428608
310,rom,0.6220000000000004,0.415317940137608,-0.4467060091472991,-0.4414389861800961
311,rom,0.6240000000000004,0.4147678166608815,-0.11168817281392851,-0.10930674863347882
312,rom,0.6260000000000004,0.41487118744635226,0.20693681198298564,0.20663050164788824
313,rom,0.6280000000000004,0.41559556390881347,0.5095121635045469,0.506718987236633
314,rom,0.6300000000000004,0.41690923610037045,0.7964637218738357,0.7913834011498161
315,rom,0.6320000000000005,0.4187814187963088,1.0682818422146911,1.0611095512433646
316,rom,0.6340000000000005,0.4211823634692292,1.3255053696050456,1.316429041808927
317,rom,0.6360000000000005,0.424083440274729,1.568707633547356,1.5579059182136346
318,rom,0.6380000000000005,0.42745719400341864,1.7984843615187762,1.7861251665971918
319,rom,0.6400000000000005,0.4312773777208041,2.015443383909299,2.0016829371102673
320,rom,0.6420000000000005,0.43551896753905583,2.220195984935072,2.2051783445190494
321,rom,0.6440000000000005,0.4401581616605444,2.4133497444222134,2.397206692744621
322,rom,0.6460000000000005,0.4451723665167447,2.595502712225903,2.5783539686231935
323,rom,0.6480000000000005,0.450540172509448,2.7672387591223813,2.749192453531885
324,rom,0.6500000000000005,0.4562413215532342,2.9291239539770975,2.910277308327194
325,rom,0.6520000000000005,0.4622566683253564,3.0817038257505422,3.0621439962491412
326,rom,0.6540000000000005,0.4685681368562364,3.2255013795224747,3.20530641917649
327,rom,0.6560000000000005,0.4751586738434463,3.361015747379237,3.3402556541623665
328,rom,0.6580000000000005,0.48201219984575333,3.4887213670935777,3.467459188970242
329,rom,0.6600000000000005,0.4891135593118206,3.609067593572518,3.5873605669381106
330,rom,0.6620000000000005,0.4964484702200434,3.7224786596702226,3.700379362611492
331,rom,0.6640000000000005,0.5040034739505015,3.8293539139144377,3.8069114199893797
332,rom,0.6660000000000005,0.5117658858757012,3.9300682728334313,3.9073292947877074
333,rom,0.6680000000000005,0.5197237470418352,4.024972834784784,4.001982850771448
334,rom,0.6700000000000005,0.5278657772148403,4.114395610426924,4.091199967916502
335,rom,0.6720000000000005,0.5361813294835429,4.198642332303132,4.175287326949034
336,rom,0.6740000000000005,0.5446603465440528,4.277997312383403,4.254531240709842
337,rom,0.6760000000000005,0.5532933187330765,4.352724321912222,4.329198507857709
338,rom,0.6780000000000005,0.5620712438317017,4.423067472641456,4.399537268720365
339,rom,0.6800000000000005,0.5709855886236423,4.489252082478023,4.465777846689018
340,rom,0.6820000000000005,0.5800282521616138,4.551485511865044,4.528133561496973
341,rom,0.6840000000000005,0.5891915306711025,4.6099579598890825,4.586801503083676
342,rom,0.6860000000000005,0.5984680840011701,4.664843211213909,4.641963256576778
343,rom,0.6880000000000005,0.6078509035159582,4.716299332683666,4.6937855702706885
344,rom,0.6900000000000005,0.6173332813319048,4.764469285459538,4.742420955942625
