,which,timesteps,mass,mass_change,outflow
101,rom,0.20400000000000015,0.6064165929535601,4.708650862873975,4.686105344619087
102,rom,0.20600000000000016,0.6158841716311689,4.757308737415561,4.735216361543313
103,rom,0.20800000000000016,0.6254458279032223,4.80279018161045,4.78125903329997
104,rom,0.21000000000000016,0.6350953323576107,4.845211700912428,4.824360918114577
105,rom,0.21200000000000016,0.644826674706872,4.884676103933866,4.864636648936765
106,rom,0.21400000000000016,0.6546340367733462,4.9212728372939605,4.9021882257692235
107,rom,0.21600000000000016,0.6645117660560479,4.955078228336795,4.937105207686731
108,rom,0.21800000000000017,0.6744543496866934,4.986155626370725,4.969464793838722
109,rom,0.22000000000000017,0.6844563885615308,5.014555430535111,4.9993317803282995
110,rom,0.22200000000000017,0.6945125714088338,5.0403149889489125,5.026758376682965
111,rom,0.22400000000000017,0.7046176485173264,5.063458349302052,5.05178386148646
112,rom,0.22600000000000017,0.714766404806042,5.0839958351476255,5.074434051364751
113,rom,0.22800000000000017,0.724953631857917,5.101923414477655,5.094720550553675
114,rom,0.23000000000000018,0.7351740984639527,5.117221817171696,5.11263973923155
115,rom,0.23200000000000018,0.7454225191266037,5.129855344849554,5.1281714470060615
116,rom,0.23400000000000018,0.7556935198433509,5.139770299663421,5.141277242480264
117,rom,0.23600000000000018,0.7659816003252574,5.146892936421094,5.151898249412643
118,rom,0.23800000000000018,0.7762810915890352,5.151126813804862,5.159952372858882
119,rom,0.24000000000000019,0.7865861075804769,5.152349383514027,5.165330782349944
120,rom,0.2420000000000002,0.7968904891230914,5.150407608384616,5.1678934500964475
121,rom,0.2440000000000002,0.8071877380140153,5.145112337820695,5.167463475365844
122,rom,0.2460000000000002,0.8174709384743741,5.136231083374021,5.163819834260683
123,rom,0.2480000000000002,0.8277326623475114,5.123478714496171,5.156688066515666
124,rom,0.25000000000000017,0.8379648533323588,5.106505408384393,5.145728232144025
125,rom,0.25200000000000017,0.848158683981049,5.084880897530647,5.130519218312232
126,rom,0.25400000000000017,0.8583043769224814,5.058073609688019,5.110538118407032
127,rom,0.25600000000000017,0.8683909784198011,5.025422634633542,5.085132895264529
128,rom,0.2580000000000002,0.8784060674610156,4.986099564628282,5.053485815838775
129,rom,0.2600000000000002,0.8883353766783142,4.939056214734727,5.014564119796342
130,rom,0.2620000000000002,0.8981622923199545,4.882953233899867,4.967052947418974
131,rom,0.2640000000000002,0.9078671896139137,4.816063927923469,4.90926356460514
132,rom,0.2660000000000002,0.9174265480316484,4.7361472908692415,4.8390072480068875
133,rom,0.2680000000000002,0.9268117787773906,4.640283708349124,4.753421817679519
134,rom,0.2700000000000002,0.9359876828650449,4.5246647108717895,4.648734224876997
135,rom,0.2720000000000002,0.9449104376208778,4.384323807592211,4.519940831480647
136,rom,0.2740000000000002,0.9535249780954137,4.212793382008139,4.3603927242809375
137,rom,0.2760000000000002,0.9617616111489103,4.001690501885757,4.161299447703242
138,rom,0.2780000000000002,0.9695317401029567,3.74030715596102,3.9112343037107586
139,rom,0.2800000000000002,0.9767228397727544,3.4154431293305088,3.595867967079875
140,rom,0.2820000000000002,0.9831935126202788,3.0119504577994505,3.1983833302731615
141,rom,0.2840000000000002,0.9887706416039522,2.5145934553693072,2.7012452059935144
142,rom,0.2860000000000002,0.993251886441756,1.911550331672257,2.089922407035669
143,rom,0.2880000000000002,0.9964168429306413,1.198948168939229,1.3583234951813143
144,rom,0.2900000000000002,0.9980476791175129,0.3845456431716132,0.5139916850190015
145,rom,0.2920000000000002,0.9979550255033277,-0.5118283168437932,-0.4203397374267307
146,rom,0.2940000000000002,0.9960003658501377,-1.4621014623315276,-1.4111699780153253
147,rom,0.2960000000000002,0.9921066196540016,-2.436347423338064,-2.422925100599276
148,rom,0.2980000000000002,0.9862549761567855,-3.4083268654856167,-3.4257732176337226
149,rom,0.3000000000000002,0.9784733121920591,-4.3578134424746,-4.398549278183344
150,rom,0.3020000000000002,0.9688237223868871,-5.269966409601285,-5.327168347806147
151,rom,0.3040000000000002,0.957393446553654,-6.133611200309141,-6.2016667964494925
152,rom,0.3060000000000002,0.9442892775856505,-6.939906560668646,-7.014231707505039
153,rom,0.3080000000000002,0.9296338203109794,-7.681698607582138,-7.758494021117103
154,rom,0.3100000000000002,0.913562483155322,-8.353216331040858,-8.429343751298443
155,rom,0.3120000000000002,0.896220954986816,-8.949832913646704,-9.02274726825082
156,rom,0.3140000000000002,0.8777631515007351,-9.46789843687501,-9.53554987188819
157,rom,0.3160000000000002,0.8583493612393159,-9.9047660673659,-9.965460693538018
158,rom,0.3180000000000002,0.8381440872312715,-10.25903188243324,-10.311323689522952
159,rom,0.32000000000000023,0.817313233709583,-10.530807286476012,-10.57351463115134
160,rom,0.32200000000000023,0.7960208580853675,-10.72173946578106,-10.754087725759867
161,rom,0.32400000000000023,0.7744262758464587,-10.834643499801427,-10.85639946576072
162,rom,0.32600000000000023,0.7526822840861618,-10.87293041364648,-10.884371563108802
163,rom,0.32800000000000024,0.7309345541918728,-10.840206308285776,-10.841912585962211
164,rom,0.33000000000000024,0.7093214588530187,-10.740267587786622,-10.732890372726203
165,rom,0.33200000000000024,0.6879734838407263,-10.577367044394299,-10.561539571883763
166,rom,0.33400000000000024,0.6670119906754415,-10.356422886744488,-10.332827500942209
167,rom,0.33600000000000024,0.6465477922937484,-10.082957636603856,-10.052427465706677
168,rom,0.33800000000000024,0.626680160129026,-9.762821509397334,-9.72635949645348
169,rom,0.34000000000000025,0.607496506256159,-9.40190175446748,-9.36060759370714
170,rom,0.34200000000000025,0.5890725531111561,-9.005956721652664,-8.960931953713596
171,rom,0.34400000000000025,0.5714726793695484,-8.580568415491568,-8.532860056964216
172,rom,0.34600000000000025,0.5547502794491899,-8.131131830887817,-8.081719740833977
173,rom,0.34800000000000025,0.5389481520459971,-7.662822822548127,-7.612622701085666
174,rom,0.35000000000000026,0.5240989881589974,-7.180541733987439,-7.1304017385206055
175,rom,0.35200000000000026,0.5102259851100474,-6.688857064813688,-6.639546209867394
176,rom,0.35400000000000026,0.4973435598997426,-6.191966489033404,-6.144162997069884
177,rom,0.35600000000000026,0.48545811915391374,-5.693676476498127,-5.647961702836686
178,rom,0.35800000000000026,0.4745688539937501,-5.1973943516852446,-5.15425229058005
179,rom,0.36000000000000026,0.46466854174717276,-4.70612802419007,-4.6659480748556525
180,rom,0.36200000000000027,0.4557443418969898,-4.222491957089555,-4.185573335742837
181,rom,0.36400000000000027,0.44777857391881454,-3.7487192503509044,-3.7152766274066673
182,rom,0.36600000000000027,0.4407494648955862,-3.2866792959532902,-3.2568496406499268
183,rom,0.36800000000000027,0.4346318567350014,-2.837899829166865,-2.811750271864163
184,rom,0.3700000000000003,0.42939786557891874,-2.4035920593349913,-2.381128380097558
185,rom,0.3720000000000003,0.4250174884976614,-1.9846777689298267,-1.96585310352271
186,rom,0.3740000000000003,0.42145915450319943,-1.581817503712002,-1.5665409544107776
187,rom,0.3760000000000003,0.4186902184828134,-1.1954391138764564,-1.1835840498577397
188,rom,0.3780000000000003,0.4166773980476936,-0.8257659847356325,-0.8171778739421832
189,rom,0.3800000000000003,0.4153871545438709,-0.47284438049075006,-0.4673480259507238
190,rom,0.3820000000000003,0.4147860205257306,-0.13656943723133752,-0.13397551889963152
191,rom,0.3840000000000003,0.4148408767949455,0.18329053359474046,0.18317967640027025
192,rom,0.3860000000000003,0.41551918266010957,0.48707165402354924,0.48445702812025254
193,rom,0.3880000000000003,0.4167891634110397,0.7751941276826074,0.7702758756834693
194,rom,0.3900000000000003,0.41861995917084,1.0481439782862727,1.0411179240462891
195,rom,0.3920000000000003,0.4209817393241848,1.3064568693325478,1.297511773829301
196,rom,0.3940000000000003,0.4238457866481702,1.550703947249904,1.5400194184222802
197,rom,0.3960000000000003,0.4271845551131844,1.7814796117681246,1.7692246048964846
198,rom,0.3980000000000003,0.4309717050952427,1.9993910886185462,1.9857229300435966
199,rom,0.4000000000000003,0.4351821194676586,2.2050496604221066,2.1901135263038713
200,rom,0.4020000000000003,0.4397919037369311,2.3990634008779765,2.382992183969587
201,rom,0.4040000000000003,0.4447783730711705,2.582031253718753,2.5649457543534986
202,rom,0.4060000000000003,0.4501200287518061,2.7545382997363617,2.7365476819137546
203,rom,0.4080000000000003,0.45579652627011596,2.917152061067685,2.8983545201439527
204,rom,0.4100000000000003,0.46178863699607686,3.070419700614377,3.050903295209595
205,rom,0.4120000000000003,0.46807820507257347,3.2148659849861176,3.1947095919661703
206,rom,0.4140000000000003,0.47464810093602133,3.3509918909527676,3.3302662484579577
207,rom,0.4160000000000003,0.48148217263638454,3.479273747444875,3.458042556741734
208,rom,0.4180000000000003,0.48856519592580083,3.600162817163771,3.5784838794872185
209,rom,0.4200000000000003,0.4958828239050396,3.714085233526898,3.692011602957201
210,rom,0.4220000000000003,0.5034215368599084,3.8214422196924254,3.7990233574364694
211,rom,0.4240000000000003,0.5111685927838093,3.9226105265961206,3.8998934458128813
212,rom,0.4260000000000003,0.5191119789662929,4.017943036236371,3.994973429736754
213,rom,0.4280000000000003,0.5272403649287548,4.107769484765488,4.084592830568717
214,rom,0.4300000000000003,0.5355430569053549,4.192397267326703,4.169059909182391
215,rom,0.43200000000000033,0.5440099539980616,4.2721122930313715,4.248662494653193
216,rom,0.43400000000000033,0.5526315060774804,4.3471798640497274,4.323668836991268
217,rom,0.43600000000000033,0.5613986734542605,4.417845557550232,4.39432846342671
218,rom,0.43800000000000033,0.5703028883076813,4.484336093246694,4.460873021393556
219,rom,0.44000000000000034,0.5793360178272473,4.546860172643635,4.523517094350037
220,rom,0.44200000000000034,0.5884903289982558,4.605609278795803,4.582458978975949
221,rom,0.44400000000000034,0.5977584549424305,4.66075842753294,4.637881414157797
222,rom,0.44600000000000034,0.6071333627083876,4.7124668627335495,4.68995225355392
223,rom,0.44800000000000034,0.6166083223933647,4.760878689389569,4.738825074461119
224,rom,0.45000000000000034,0.6261768774659459,4.806123438852949,4.784639716205633
225,rom,0.45200000000000035,0.6358328161487765,4.848316560903426,4.827522741366115
226,rom,0.45400000000000035,0.6455701437095596,4.8875598370142495,4.867587812801747
227,rom,0.45600000000000035,0.6553830554968335,4.923941708473184,4.9049359786834525
228,rom,0.45800000000000035,0.6652659105434523,4.957537511740051,4.9396558564693205
229,rom,0.46000000000000035,0.6752132055437937,4.988409611517086,4.971823704959401
230,rom,0.46200000000000035,0.6852195489895206,5.016607419406544,5.00150337111084
231,rom,0.46400000000000036,0.6952796352214199,5.042167282525573,5.028746095050059
232,rom,0.46600000000000036,0.7053882181196229,5.065112221824208,5.053590152489658
233,rom,0.46800000000000036,0.7155400841087167,5.085451493859555,5.076060308274254
234,rom,0.47000000000000036,0.7257300240950612,5.103179941941482,5.096167047674923
235,rom,0.47200000000000036,0.7359528038764827,5.118277092348605,5.113905542824784
236,rom,0.47400000000000037,0.7462031324644556,5.130705938023561,5.129254299651253
237,rom,0.47600000000000037,0.7564756276285769,5.140411334779521,5.142173414869721
238,rom,0.47800000000000037,0.7667647778035737,5.147317912487765,5.152602351752485
239,rom,0.48000000000000037,0.777064899278528,5.1513273745152635,5.1604571156572225
240,rom,0.4820000000000004,0.7873700873016347,5.1523150210300575,5.165626673137605
241,rom,0.4840000000000004,0.7976741593626482,5.150125283048645,5.167968408241943
242,rom,0.4860000000000004,0.8079705884338293,5.1445659899837795,5.167302341145695
243,rom,0.4880000000000004,0.8182524233225833,5.135401005755879,5.163403740053842
244,rom,0.4900000000000004,0.8285121924568528,5.1223407419702385,5.155993626423371
245,rom,0.4920000000000004,0.8387417862904643,5.1050298642771885,5.144726490060302
246,rom,0.4940000000000004,0.8489323119139616,5.08303120769571,5.1291742714131745
247,rom,0.4960000000000004,0.8590739111212471,5.0558044533435265,5.108805300235596
248,rom,0.4980000000000004,0.8691555297273357,5.022677441176987,5.082956355932343
249,rom,0.5000000000000003,0.879164620885955,4.982807090140956,5.050795270697101
250,rom,0.5020000000000003,0.8890867580878995,4.935125851277506,5.011270444696082
251,rom,0.5040000000000003,0.8989051242910651,4.878268638577793,4.963042168690723
252,rom,0.5060000000000003,0.9085998326422107,4.810474523419816,4.904388613998597
253,rom,0.5080000000000003,0.9181470223847443,4.729457168908629,4.833076619023737
254,rom,0.5100000000000003,0.9275176613178452,4.632237383129873,4.746183982101646
255,rom,0.5120000000000003,0.9366759719172638,4.514928909608723,4.639856427962528
256,rom,0.5140000000000003,0.9455773769562801,4.372464127104291,4.508980947560737
257,rom,0.5160000000000003,0.954165828425681,4.198244960510272,4.3467638951024705
258,rom,0.5180000000000003,0.9623703567983212,3.9837249276863385,4.144230629274826
259,rom,0.5200000000000004,0.9701007281364263,3.7180067727034247,3.8897378163265883
260,rom,0.5220000000000004,0.9772423838891349,3.387710061007548,3.568739706254467
261,rom,0.5240000000000004,0.9836515683804565,2.9775945701607798,3.1642804720012823
262,rom,0.5260000000000004,0.989152762169778,2.4725413490609416,2.6588961797456583
263,rom,0.5280000000000004,0.9935417337767003,1.8611702344576708,2.0384927705235203
264,rom,0.5300000000000004,0.9965974431076087,1.1403909301527237,1.297857117451542
265,rom,0.5320000000000004,0.9981032974973112,0.31891862595317955,0.44570186670149287
266,rom,0.5340000000000004,0.9978731176114214,-0.58260647385594,-0.4941886530104595
267,rom,0.5360000000000004,0.9957728716018874,-1.535735585798892,-1.4878264005323036
268,rom,0.5380000000000004,0.9917301752682258,-2.510660384016594,-2.499846508568923
269,rom,0.5400000000000004,0.9857302300658211,-3.4815625655944813,-3.501044191146245
270,rom,0.5420000000000004,0.9778039250058479,-4.428673792337939,-4.4708869903614
271,rom,0.5440000000000004,0.9680155348964693,-5.337493787341691,-5.395703898483401
272,rom,0.5460000000000004,0.9564539498564811,-6.197062781882784,-6.265745329750469
273,rom,0.5480000000000004,0.9432272837689382,-6.998683697936686,-7.07332147313109
274,rom,0.5500000000000004,0.9284592150647344,-7.735316800339731,-7.812163796998848
275,rom,0.5520000000000004,0.9122860165675792,-8.401286236280253,-8.477251695055296
276,rom,0.5540000000000004,0.8948540701196134,-8.992043659158593,-9.064624309419916
277,rom,0.5560000000000004,0.8763178419309449,-9.504011489449793,-9.571189669485674
278,rom,0.5580000000000004,0.8568380241618142,-9.934627010209585,-9.99473039408393
279,rom,0.5600000000000004,0.8365793338901065,-10.282593475857581,-10.334193636177258
280,rom,0.5620000000000004,0.8157076502583839,-10.548143194359122,-10.590083448435871
281,rom,0.5640000000000004,0.79438676111267,-10.733029640962481,-10.764573150396753
282,rom,0.5660000000000004,0.772775531694534,-10.840133515616357,-10.861089675038778
283,rom,0.5680000000000004,0.7510262270502046,-10.872890328681384,-10.883568449904626
284,rom,0.5700000000000004,0.7292839703798084,-10.834915778093729,-10.835908325978457
285,rom,0.5720000000000004,0.7076865639378297,-10.730030274747588,-10.721988042156692
286,rom,0.5740000000000004,0.6863638492808181,-10.562532646999163,-10.546088877395244
287,rom,0.5760000000000004,0.665436433349833,-10.337392908695564,-10.313238389089516
288,rom,0.5780000000000004,0.6450142776460358,-10.060169700812748,-10.029151213464358
289,rom,0.5800000000000004,0.625195754546582,-9.736725172806882,-9.699856372917466
290,rom,0.5820000000000004,0.6060673769548083,-9.3729407380706,-9.331324549364911
291,rom,0.5840000000000004,0.5877039915942996,-8.9745620005178,-8.929297140024739
292,rom,0.5860000000000004,0.5701691289527371,-8.547157176611503,-8.499285603142383
293,rom,0.5880000000000004,0.5535153628878536,-8.096106129251075,-8.046602714518977
294,rom,0.5900000000000004,0.5377847044357328,-7.626565895395343,-7.5763414575217825
295,rom,0.5920000000000004,0.5230090993062723,-7.143413396434483,-7.0933105347747984
296,rom,0.5940000000000004,0.5092110508499949,-6.6511900321071655,-6.601971211822039
297,rom,0.5960000000000004,0.4964043391778436,-6.154064234879561,-6.1064004415417115
298,rom,0.5980000000000004,0.4845947939104766,-5.655812273748978,-5.610277417857983
299,rom,0.6000000000000004,0.4737810900828477,-5.159811017385163,-5.116881773024385
300,rom,0.6020000000000004,0.46395554984093595,-4.669038157623443,-4.629096892666018
301,rom,0.6040000000000004,0.4551049374523539,-4.186078646188612,-4.149417931757926
302,rom,0.6060000000000004,0.4472112352561815,-3.7131372309405357,-3.6799655713318966
303,rom,0.6080000000000004,0.4402523885285918,-3.252056491806876,-3.2225052566110186
304,rom,0.6100000000000004,0.434203009288954,-2.8043391711849304,-2.7784705203510005
305,rom,0.6120000000000004,0.42903503184385205,-2.371173490121212,-2.3489888925836993
306,rom,0.6140000000000004,0.42471831532846915,-1.953460358857212,-1.9349093008482972
307,rom,0.6160000000000004,0.4212211904084232,-1.5518416185452133,-1.5368301973870468
308,rom,0.6180000000000004,0.4185109488542883,-1.1667285811061412,-1.1551277750351683
309,rom,0.6200000000000004,0.41655427608399864,-0.7983302114420582,-0.7899836703030579
310,rom,0.6220000000000004,0.41531762800852007,-0.44668038318894376,-0.4414116150088422
311,rom,0.6240000000000004,0.41476755455124287,-0.11166375353036107,-0.10928261041215856
312,rom,0.6260000000000004,0.4148709729943986,0.2069600723124121,0.20665167113984242
313,rom,0.6280000000000004,0.4155953948404925,0.5095343016645881,0.5067374354890174
314,rom,0.6300000000000004,0.416909110201057,0.796484760570787,0.7913993556044957
315,rom,0.6320000000000005,0.41878133388277566,1.0683017916087723,1.0611232222459654
316,rom,0.6340000000000005,0.42118231736749207,1.3255242300924535,1.3164406266306203
317,rom,0.6360000000000005,0.4240834308031455,1.5687253976276738,1.5579156033240062
318,rom,0.6380000000000005,0.42745721895800276,1.7985010142776563,1.7861331279318367
319,rom,0.6400000000000005,0.4312774348602561,2.0154589026537826,2.0016893393414352
320,rom,0.6420000000000005,0.4355190545686179,2.2202103386934344,2.2051833403666223
321,rom,0.6440000000000005,0.44015827621502984,2.4133628937250267,2.3972104228396787
322,rom,0.6460000000000005,0.445172506143518,2.5955146092534047,2.5783565619361113
323,rom,0.6480000000000005,0.45054033465204346,2.767249348100673,2.7491940281354017
324,rom,0.6500000000000005,0.4562415035359207,2.9291331716565505,2.910277972253885
325,rom,0.6520000000000005,0.46225686733866966,3.08171160186306,3.0621438482990024
326,rom,0.6540000000000005,0.46856834994337293,3.225507637181338,3.2053055496311442
327,rom,0.6560000000000005,0.475158897887395,3.361020403424231,3.3402541454216967
328,rom,0.6580000000000005,0.48201243155706985,3.488724332417897,3.467457116143923
329,rom,0.6600000000000005,0.4891137952170666,3.609068773464272,3.587357998416242
330,rom,0.6620000000000005,0.49644870665092694,3.7224779541860236,3.7003763606234505
331,rom,0.6640000000000005,0.5040037070338107,3.829351218303287,3.806908041148504
332,rom,0.6660000000000005,0.5117661115241401,3.9300634780197186,3.9073255906143856
333,rom,0.6680000000000005,0.5197239609458896,4.024965827921251,4.001978868187506
334,rom,0.6700000000000005,0.5278659748358251,4.114386275537118,4.0911957497065226
335,rom,0.6720000000000005,0.536181506048038,4.1986305510230135,4.175282912187539
336,rom,0.6740000000000005,0.5446604970399171,4.277982964826565,4.25452666515561
337,rom,0.6760000000000005,0.5532934379073443,4.35270728768547,4.329193804318064
338,rom,0.6780000000000005,0.562071326190659,4.423047632029747,4.399532467388642
339,rom,0.6800000000000005,0.5709856284354633,4.489229317829052,4.465772975458547
340,rom,0.6820000000000005,0.5800282434619752,4.55145970919904,4.528128646254597
341,rom,0.6840000000000005,0.5891914672722595,4.609929010758712,4.5867965679857
342,rom,0.6860000000000005,0.5984679595050101,4.6648110148425905,4.641958324310063
343,rom,0.6880000000000005,0.6078507113316298,4.716263792255565,4.693780662301537
344,rom,0.6900000000000005,0.6173330146740323,4.764430320364638,4.742416096189602
