,fom,rom,srom,piston
0.12000000000000009,-3.5624247144285013,-3.5624247399483933,-3.562425059313667,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.216671636039034,-3.216671923226598,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.8692616461968865,-2.8692619220237345,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.521421475276649,-2.521421781365178,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.1742821083845776,-2.1742824533953438,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288786102839896,-1.8288789709368656,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.4861508931427845,-1.4861512432941109,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.14694536342685,-1.1469456873384798,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8120173498510499,-0.8120176515014685,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.48203422415920316,-0.4820345186075726,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.15757912719692563,-0.15757942494874722,3.615123529055124
0.1420000000000001,0.16084481524347613,0.1608447960607153,0.16084450981457496,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4728097570215648,0.47280951058191634,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779583857115522,0.7779581982440462,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0759985966067058,1.0759984576152692,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3666983523033345,1.3666982345935887,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6498804101646571,1.649880302091581,5.492073059845506
0.1540000000000001,1.9254171144865497,1.925417127156347,1.9254170491096847,5.757641757441481
0.1560000000000001,2.1932253700848188,2.193225387517828,2.1932253819995466,6.00766934004058
0.1580000000000001,2.453261685024915,2.4532617069706073,2.4532618130233663,6.241480929354558
0.16000000000000011,2.705517530022393,2.7055175562478997,2.7055177881813797,6.458445417553135
0.16200000000000012,2.9500149059827847,2.950014936262897,2.9500152785242757,6.657977170759899
0.16400000000000012,3.186802193432524,3.186802227540914,3.186802643656566,6.839537609804299
0.16600000000000012,3.4159502901198793,3.415950327826864,3.415950774776819,7.002636663962762
0.16800000000000012,3.6375490430732236,3.6375490841480813,3.6375495186905145,7.146834093765161
0.17000000000000012,3.8517039748838333,3.8517040190982375,3.8517044001796252,7.271740679295896
0.17200000000000013,4.058533298564991,4.058533345695603,4.058533629264383,7.377019270782314
0.17400000000000013,4.25816521097533,4.258165260805028,4.258165424786854,7.462385698634507
0.17600000000000013,4.450735451398087,4.450735503716376,4.450735532053708,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636385163940647,4.636385078189322,7.572514743124652
0.18000000000000013,4.815258663816737,4.81525872050686,4.815258518911711,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987502293900222,4.987502106503282,7.600939567112144
0.18400000000000014,5.153262030864581,5.153262091161694,5.153261951702052,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.31268302446112,5.312682928282236,7.5473534788089065
0.18800000000000014,5.465907420373078,5.46590748356069,5.46590731752168,7.489952561540996
0.19000000000000014,5.61307417853325,5.613074242911306,5.613074072843295,7.4123346493672075
0.19200000000000014,5.754317419185084,5.75431748459039,5.7543173620404815,7.31470924974732
0.19400000000000014,5.889765852549475,5.889765918823286,5.889765977979413,7.197339874658292
0.19600000000000015,6.019541917381116,6.01954198436856,6.019542138778633,7.06054332931868
0.19800000000000015,6.143761043982678,6.143761111532231,6.143761292353315,6.904688857063152
0.20000000000000015,6.262530962993074,6.262531030955936,6.262531218343403,6.730197142675183
0.20200000000000015,6.375951043320555,6.3759511115499246,6.375951304155477,6.537539176868261
0.20400000000000015,6.484111642614559,6.4841117109649025,6.4841118884792595,6.327234984980496
0.20600000000000016,6.587093453441628,6.587093514327495,6.587093696434231,6.099852223314273
0.20800000000000016,6.684966827793047,6.684966895728459,6.684967057525921,5.856004646909625
0.21000000000000016,6.7777910616450345,6.7777911321343005,6.77779126058241,5.596350452887227
0.21200000000000016,6.865613619937415,6.865613686244007,6.865613777884346,5.321590503832622
0.21400000000000016,6.948469280444705,6.948469344517498,6.948469389379978,5.032466436017158
0.21600000000000016,7.026379172464814,7.026379242902645,7.026379235645276,4.729758657562011
0.21800000000000017,7.099349682899538,7.099349746560559,7.0993497022335745,4.414284241948576
0.22000000000000017,7.167371197956487,7.167371256692536,7.167371173194755,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230416688457184,7.230416578107126,3.748473794215251
0.22400000000000017,7.288439776892796,7.288439786069691,7.288439684240982,3.399934927874385
0.22600000000000017,7.341373184704177,7.341373138451037,7.3413730842268725,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389125807452469,7.3891258196229215,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431580497683743,7.431580563524175,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468590182325829,7.468590262949963,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499974067986755,7.499974115597071,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525512742856554,7.525512712448423,1.1504952054749302
0.23800000000000018,7.544942215717027,7.544942307563603,7.544942189108192,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.557947233696922,7.557947046151628,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564151625017142,7.564151406735448,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.563108463782977,7.563108264706514,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554286300932726,7.554286171469734,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537052683562028,7.537052658203281,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510653392527399,7.5106534729402,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474186269191881,7.474186415187019,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426568020857794,7.426568156063845,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366491883572336,7.366491917001652,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292373365061342,7.2923732229428495,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202280482650064,7.202280138212019,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.093843996961233,7.093843481493868,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.9641423019768185,6.964141702876582,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809555355897644,6.809554796029779,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625583480596427,6.625583083280345,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406632491548,6.406632347702733,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145781278601747,6.145781417534941,-5.364339018359944
0.2740000000000002,5.834580888777692,5.8345802194220235,5.834580549286297,-5.636847555773774
0.2760000000000002,5.462991350630352,5.462990467942928,5.462990652554821,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019676399807352,5.019676410850925,-6.135524943811513
0.2800000000000002,4.492992954072814,4.492993174123337,4.492992853384439,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.873085313952094,3.8730848375736926,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.155320534288923,3.155320431518697,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.3445462627774956,2.3445467786303946,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4583986866918999,1.4583994646445522,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5270258800623814,0.5270265868178298,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.4123250728747409,-0.4123242595971534,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.3241077493651874,-1.3241066218479094,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.182092387010717,-2.182091282959053,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.972052790722076,-2.972052160110354,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6895545832732255,-3.6895544955333506,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335737722790358,-4.3357380640996155,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.9138351953648245,-4.913835858817806,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427363041853659,-5.427363781520073,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879556675513823,-5.879557103679733,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273345707758439,-6.27334565954351,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.611440563478408,-6.61144033701661,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.896396364865076,-6.8963966081023,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.130650207505479,-7.130651803953831,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.3165493895567595,-7.3165534623426005,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.456376610482053,-7.456384178573929,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552369301488193,-7.552380138834719,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.6067307294351485,-7.606742275874053,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.621635983996121,-7.621643950812401,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.5992390750875085,-7.599240268070416,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.541683640402392,-7.541678573310133,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.4511126865591075,-7.45110542280197,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329670658560317,-7.329665679114681,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179496757704606,-7.17949581255356,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.0027152300946245,-7.002716980808181,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.8014287647193,-6.801430673997144,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577715762658416,-6.577716423319536,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333627807843187,-6.333627388456455,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071184229759501,-6.071183575782906,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.792363963245133,-5.792363641610971,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.499096842255252,-5.499096888907152,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193255851519912,-5.193255987127889,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.8766504197093665,-4.876650538399911,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.551020221049914,-4.55102029877765,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.2180292342606895,-4.218029309411857,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.8792602349302356,-3.879260341495114,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.536210015726996,-3.5362101821770833,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902855114892494,-3.1902857092647343,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.8428008771192887,-2.842801101802637,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.494975516848651,-2.4949757626869724,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.1479330608382616,-2.1479333124865545,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8027012808239602,-1.8027015089702079,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.460212917345054,-1.4602130995520037,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1213073663665765,-1.1213074999304025,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867331522571254,-0.7867332628122135,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45715109952943345,-0.45715122598120583,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13313810622851677,-0.13313827631942896,3.641528088521157
0.3840000000000003,0.18480860329559476,0.1848085838890704,0.18480838116955406,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4962667155763205,0.49626651083040035,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8008840669041365,0.8008838921063609,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0983733047489463,1.0983731599414992,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3885067443615882,1.388506613555965,5.23351434970222
0.3940000000000003,1.6711110896906263,1.671111097749541,1.6711109788195375,5.512805723007128
0.3960000000000003,1.9460622725618595,1.946062285577061,1.9460622064314517,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.2132803764796973,2.21328038381749,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4727247066132256,2.472724837948816,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7243892213489187,2.724389483643128,6.474243962450968
0.4040000000000003,2.968298040052422,2.9682980706409863,2.9682984383916633,6.672426921018764
0.4060000000000003,3.204501445596456,3.2045014799943394,3.2045019085415225,6.85259956243653
0.4080000000000003,3.433071872360176,3.433071910334473,3.433072353132222,7.014275561945352
0.4100000000000003,3.654100471210246,3.6541005125310764,3.6541009319070947,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8676938758926993,3.8676942397799383,7.280443146232215
0.4140000000000003,4.073971017275649,4.07397106461667,4.073971340578404,7.384216287381757
0.4160000000000003,4.273060881866365,4.273060931891134,4.273061106828364,7.468057838599414
0.4180000000000003,4.465099645520814,4.465099698019451,4.465099752087338,7.531741493483388
0.4200000000000003,4.65022872169918,4.650228776467984,4.650228717522324,7.575095356135031
0.4220000000000003,4.82859277317087,4.8285928300124805,4.8285926425418015,7.598002405142903
0.4240000000000003,5.000337979336428,5.000338038059845,5.000337852152653,7.600400809448758
0.4260000000000003,5.165610495215849,5.165610555636341,5.1656104172404715,7.5822840952428825
0.4280000000000003,5.324555082413838,5.3245551443526855,5.324555056546143,7.543701163438308
0.4300000000000003,5.477313892496647,5.477313955780847,5.477313814091595,7.484756157676713
0.43200000000000033,5.624025383554773,5.624025448016658,5.624025312604948,7.405608183222301
0.43400000000000033,5.764823351198925,5.764823416675708,5.764823331014708,7.306470877502443
0.43600000000000033,5.899836055773043,5.899836122106351,5.899836210955118,7.187611833454242
0.43800000000000033,6.029185428104109,6.029185495139436,6.029185668520867,7.04935187723358
0.44000000000000034,6.152986336586987,6.152986404173106,6.15298659354748,6.892064202236231
0.44200000000000034,6.271345898772576,6.271345966760863,6.2713461550048635,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384362889083185,6.384363078273445,6.522154123086474
0.44600000000000034,6.4921267483352505,6.492126816688994,6.49212698961174,6.310530185896892
0.44800000000000034,6.594717611323986,6.59471767229067,6.594717849011939,6.081872768778922
0.45000000000000034,6.692204946511115,6.692205014432408,6.69220517022422,5.836799067342142
0.45200000000000035,6.784647177981584,6.78464724842555,6.784647370589067,5.575970588282738
0.45400000000000035,6.872090836792848,6.87209090308538,6.872090989232498,5.300091363834441
0.45600000000000035,6.954569697727519,6.954569761770002,6.954569803583114,5.009906051433932
0.45800000000000035,7.03210380890613,7.032103879174931,7.0321038729020655,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104698450128049,7.104698411083765,4.389786754362241
0.46200000000000035,7.172342542687942,7.172342601491874,7.1723425267405565,4.061526605214964
0.46400000000000036,7.235007808143938,7.235007853853586,7.235007753696916,3.722303521120768
0.46600000000000036,7.292646405402736,7.292646415532964,7.292646322765615,3.3730331382344585
0.46800000000000036,7.345189217240244,7.3451891726737495,7.345189124228162,3.014658212533915
0.47000000000000036,7.39254338467449,7.392543286685835,7.3925433003723855,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434589326605172,7.434589390058337,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471177848908853,7.471177924577537,1.8946866396558995
0.47600000000000037,7.502125370290104,7.50212530563309,7.502125347380678,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527209122289873,7.527209086584141,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546161741407133,7.546161619043822,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558663371942392,7.55866318201601,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564333113349646,7.564332893855595,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562718028444346,7.5627178287532075,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553279612798027,7.553279482798543,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535376939442279,7.535376913336408,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508245532172504,7.508245611641457,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.470970720488987,7.470970865641803,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422453831429985,7.422453966402962,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361369052411731,7.361369086840842,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286108131594952,7.2861079923614085,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194709263707369,7.194708924298545,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.084765591980796,7.084765083348658,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953307936704992,6.953307346360911,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796656163192674,6.796655613415015,-4.487361370975091
0.5100000000000003,6.610235195968683,6.61023525486942,6.61023487088212,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388358269430443,6.388358141538519,-5.099674427608806
0.5140000000000003,6.123994302658842,6.123993990061719,6.123994153529946,-5.385587724993613
0.5160000000000003,5.808571897261324,5.80857120332368,5.808571543860881,-5.656964161336026
0.5180000000000003,5.431936630938496,5.431935749610089,5.431935920989165,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982682298602534,4.982682305793967,-6.153217652428922
0.5220000000000004,4.4492116122805,4.4492118714242155,4.449211589135295,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.821929455578761,3.821929068973038,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0967720634976743,3.096772069704832,-6.771636708473769
0.5280000000000004,2.279474956760218,2.279472429863615,2.279473006595618,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3886898751396997,1.3886906496037097,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.45536591352319955,0.4553665911041119,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.48305629792428106,-0.48305553192801803,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.391518539967805,-1.3915175045638004,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.244682216928862,-2.2446812282966473,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.0291898972205717,-3.029189328422653,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.741182919697535,-3.7411828022917395,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.3820625913888565,-4.382062841002662,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955126816628223,-4.955127365235624,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.46387941885487,-5.463880042116579,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911530365881688,-5.911530701737026,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.300989572556445,-6.30098948791728,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.634953871206411,-6.634953678402699,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.915968300997333,-6.915968642610462,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.146462168692054,-7.146463929149767,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.3287770100520175,-7.328781320582449,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.465191494745201,-7.465199333022206,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557940160628145,-7.557951158925892,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.609223946043691,-7.6092353687683065,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.621216042506069,-7.621223567395786,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.596069265118002,-7.596069907062786,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535926923247755,-7.535921514311033,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442932184106427,-7.442924949960955,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.319229412202522,-7.31922471416577,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.166957001018294,-7.166956324612194,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988237728576671,-6.988239564007035,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.7851725025526175,-6.785174333883635,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559837798169631,-6.559838344666645,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314282980328812,-6.314282503650884,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.050524612830647,-6.05052396519568,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770538194558696,-5.770537902079781,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.4762494914759285,-5.476249557185559,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169526879481733,-5.16952701873875,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852174695237393,-4.852174811322002,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525927059771851,-4.5259271367207266,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192441960519511,-4.192442038356294,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532957893863435,-3.853295900271653,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.509978627582588,-3.5099787981745885,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.1638904426245826,-3.163890643984966,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.8163382388147937,-2.816338466681432,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.468534158678577,-2.468534407586431,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215945314531424,-2.1215947864121887,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.776539859354381,-1.7765400915216618,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.434295712315949,-1.4342958994403228,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956944772183719,-1.0956946162717653,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614778872478526,-0.7614780029827513,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.43230024291186886,-0.4323003731966849,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.1087322270360765,-0.10873240921941854,3.667875753372982
0.6260000000000004,0.20873480837431066,0.20873478941039836,0.20873454253966992,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5196840558922402,0.5196837599778428,4.338792925401274
