,which,timesteps,mass,mass_change,outflow
72,rom,0.1460000000000001,0.4166725938831336,0.753794462333382,0.7490493829595858
73,rom,0.1480000000000001,0.41846174773456324,1.0278813292085576,1.021014992876429
74,rom,0.1500000000000001,0.42078411919996783,1.2872890722985113,1.2784906613403635
75,rom,0.1520000000000001,0.4236109040237573,1.532586600187763,1.522036284177791
76,rom,0.1540000000000001,0.4269144656007189,1.7643669393685029,1.7522343330873995
77,rom,0.1560000000000001,0.4306683717812313,1.9832366757002033,1.9696798258415331
78,rom,0.1580000000000001,0.4348474123035197,2.189807064736135,2.174971896670253
79,rom,0.16000000000000011,0.43942760004017584,2.384686656856705,2.3687068141348124
80,rom,0.16200000000000012,0.4443861589309465,2.5684752791010066,2.5514722916611547
81,rom,0.16400000000000012,0.44970150115657986,2.7417592169375893,2.7238429386136103
82,rom,0.16600000000000012,0.4553531957986969,2.9051074446550667,2.8863767061331473
83,rom,0.16800000000000012,0.46132193093520013,3.0590687614638346,3.039612190868779
84,rom,0.17000000000000012,0.4675894708445522,3.204169700785506,3.1840666702853864
85,rom,0.17200000000000013,0.47413860973834215,3.3409130917537997,3.3202347546937183
86,rom,0.17400000000000013,0.4809531232115674,3.4697771640169046,3.448587552932306
87,rom,0.17600000000000013,0.48801771839440977,3.591215099003786,3.5695722602890996
88,rom,0.17800000000000013,0.49531798360758256,3.705654942517483,3.683612088454103
89,rom,0.18000000000000013,0.5028403381644797,3.813499804591322,3.791106467816124
90,rom,0.18200000000000013,0.5105719828259478,3.9151282828080447,3.892431462111254
91,rom,0.18400000000000014,0.5185008512957119,4.010895054641001,3.9879403442189374
92,rom,0.18600000000000014,0.5266155630445118,4.101131592772256,4.077964289753958
93,rom,0.18800000000000014,0.5349053776668009,4.186146964799881,4.162813152027785
94,rom,0.19000000000000014,0.5433601509037114,4.26622868526022,4.24277628798439
95,rom,0.19200000000000014,0.5519702924078418,4.3416435935397235,4.318123409905159
96,rom,0.19400000000000014,0.5607267252778703,4.412638736085716,4.389105442085211
97,rom,0.19600000000000015,0.5696208473521847,4.479442235379438,4.455955365374408
98,rom,0.19800000000000015,0.578644494219388,4.542264131537049,4.518889035514545
99,rom,0.20000000000000015,0.5877899038783329,4.601297185166664,4.57810596365035
100,rom,0.20200000000000015,0.5970496829600547,4.656717632291668,4.633790049300567
101,rom,0.20400000000000015,0.6064167744074995,4.70868589012094,4.686110257492485
102,rom,0.20600000000000016,0.6158844265205384,4.757347178728471,4.735221229202536
103,rom,0.20800000000000016,0.6254461631224134,4.802832093965592,4.781263842863326
104,rom,0.21000000000000016,0.6350957548964008,4.84525712232689,4.824365648204539
105,rom,0.21200000000000016,0.644827191611721,4.88472505351456,4.8646412775512085
106,rom,0.21400000000000016,0.654634655110459,4.9213253133817965,4.90219273501205
107,rom,0.21600000000000016,0.6645124928652482,4.955134210694767,4.937109582438147
108,rom,0.21800000000000017,0.6744551919532381,4.986215061888149,4.969469008858422
109,rom,0.22000000000000017,0.6844573531128008,5.014618209961463,4.999335816415198
110,rom,0.22200000000000017,0.694513664793084,5.040380940260186,5.02676220914597
111,rom,0.22400000000000017,0.7046188768738415,5.063527237832571,5.051787458249814
112,rom,0.22600000000000017,0.7147677737444142,5.084067368681278,5.074437380325415
113,rom,0.22800000000000017,0.7249551463485666,5.101997245728379,5.094723586330159
114,rom,0.23000000000000018,0.7351757627273278,5.117297539318777,5.112642463868136
115,rom,0.23200000000000018,0.7454243365058417,5.129932481519772,5.128173845130376
116,rom,0.23400000000000018,0.7556954926534069,5.139848294843957,5.14127929423332
117,rom,0.23600000000000018,0.7659837296852176,5.146971151362256,5.151899924332815
118,rom,0.23800000000000018,0.7762833772588559,5.151204537631404,5.159953626410546
119,rom,0.24000000000000019,0.7865885478357432,5.152425862140292,5.165331555241685
120,rom,0.2420000000000002,0.796893080707417,5.150482091198172,5.167893669463119
121,rom,0.2440000000000002,0.8071904762005359,5.145184130726066,5.167463056254691
122,rom,0.2460000000000002,0.8174738172303213,5.136299577119835,5.163818679448772
123,rom,0.2480000000000002,0.8277356745090152,5.123543329050517,5.156686062470439
124,rom,0.25000000000000017,0.8379679905465234,5.106565368059396,5.145725239351899
125,rom,0.25200000000000017,0.8481619359812528,5.084934757989296,5.130515056220323
126,rom,0.25400000000000017,0.8583077295784806,5.058118553771362,5.110532550079607
127,rom,0.25600000000000017,0.8683944101963382,5.025453811656616,5.0851256248939
128,rom,0.2580000000000002,0.878409544825107,4.986110202466754,5.053476520429138
129,rom,0.2600000000000002,0.8883388510062052,4.939039762932279,5.014552534555138
130,rom,0.2620000000000002,0.8981657038768361,4.882908948113912,4.967038993341753
131,rom,0.2640000000000002,0.9078704867986609,4.816006217599228,4.909247424924956
132,rom,0.2660000000000002,0.917429728747233,4.736115856725842,4.8389891727898995
133,rom,0.2680000000000002,0.9268149502255643,4.640345985727989,4.753401352802394
134,rom,0.2700000000000002,0.935991112690145,4.524897306407344,4.648708750895981
135,rom,0.2720000000000002,0.9449145394511936,4.384762342503818,4.519904051882407
136,rom,0.2740000000000002,0.9535301620601603,4.213355828461024,4.360335080112667
137,rom,0.2760000000000002,0.9617679627650377,4.002110833401851,4.161213075484781
138,rom,0.2780000000000002,0.9695386053937677,3.7401452828713375,3.9111227077789374
139,rom,0.2800000000000002,0.9767285438965231,3.4142237099425152,3.5957530507579034
140,rom,0.2820000000000002,0.9831955002335377,3.009409845640687,3.1982948267386035
141,rom,0.2840000000000002,0.9887661832790858,2.510912642377905,2.7011859057315233
142,rom,0.2860000000000002,0.9932391508030494,1.907407535148703,2.089838181623109
143,rom,0.2880000000000002,0.9963958134196806,1.195304934788921,1.3581355629505538
144,rom,0.2900000000000002,0.998020370542205,0.38224414397622364,0.5136937950874062
145,rom,0.2920000000000002,0.9979247899955855,-0.5124457441735286,-0.4206355649049562
146,rom,0.2940000000000002,0.9959705875655109,-1.4613218012919649,-1.4113394745174348
147,rom,0.2960000000000002,0.9920795027904177,-2.4348687164749414,-2.4229723542906885
148,rom,0.2980000000000002,0.9862311126996112,-3.4068390940969193,-3.425806328950423
149,rom,0.3000000000000002,0.97845214641403,-4.356687266488329,-4.398635853338945
150,rom,0.3020000000000002,0.9688043636336579,-5.269234962906155,-5.3272853568689795
151,rom,0.3040000000000002,0.9573752065624054,-6.1331344445076095,-6.201770095026806
152,rom,0.3060000000000002,0.9442718258556274,-6.939483714402949,-7.014269089458912
153,rom,0.3080000000000002,0.9296172717047936,-7.681052914462722,-7.7582955884049385
154,rom,0.3100000000000002,0.9135476141977765,-8.351981421864773,-8.428545300982913
155,rom,0.3120000000000002,0.8962093460173345,-8.947686221471324,-9.020924728988705
156,rom,0.3140000000000002,0.8777568693118912,-9.4648241902614,-9.532557143403855
157,rom,0.3160000000000002,0.8583500492562889,-9.9012541746977,-9.961747318846507
158,rom,0.3180000000000002,0.8381518526131004,-10.25598960030677,-10.30792882439476
159,rom,0.32000000000000023,0.8173260908550618,-10.529139498724943,-10.57160298695365
160,rom,0.32200000000000023,0.7960352946182007,-10.72183400836782,-10.754263678473336
161,rom,0.32400000000000023,0.7744387548215905,-10.83613360929314,-10.858303113776689
162,rom,0.32600000000000023,0.7526907601810281,-10.87492855984884,-10.886905135958289
163,rom,0.32800000000000024,0.7309390405821952,-10.841837583181357,-10.843939517245087
164,rom,0.33000000000000024,0.7093234098483027,-10.741108533850712,-10.73386382379897
165,rom,0.33200000000000024,0.6879746064467923,-10.577515337912875,-10.56162531785668
166,rom,0.33400000000000024,0.6670133484966512,-10.356245232515688,-10.332551361708717
167,rom,0.33600000000000024,0.6465496255167296,-10.082778922987174,-10.05222838497628
168,rom,0.33800000000000024,0.6266822328047025,-9.762773857443868,-9.726382813844268
169,rom,0.34000000000000025,0.6074985300869541,-9.401959468321285,-9.360777331558856
170,rom,0.34200000000000025,0.5890743949314173,-9.00604584952669,-8.961124570300042
171,rom,0.34400000000000025,0.5714743466888473,-8.580642348932827,-8.533011726282847
172,rom,0.34600000000000025,0.554751825535686,-8.13118354238021,-8.081830979316758
173,rom,0.34800000000000025,0.5389496125193265,-7.6628635848627615,-7.612716765934867
174,rom,0.35000000000000026,0.524100371196235,-7.180581505246974,-7.130493912410365
175,rom,0.35200000000000026,0.5102272864983386,-6.688898855666827,-6.639638815483586
176,rom,0.35400000000000026,0.49734477577356767,-6.192009297606632,-6.144252906845433
177,rom,0.35600000000000026,0.48545924930791207,-5.693718847135112,-5.648046470652644
178,rom,0.35800000000000026,0.4745699003850272,-5.197435584773744,-5.154331332043159
179,rom,0.36000000000000026,0.4646695069688171,-4.706167896651611,-4.666021551456639
180,rom,0.36200000000000027,0.4557452287984208,-4.222530332628815,-4.185641338424222
181,rom,0.36400000000000027,0.44777938563830183,-3.7487560189644884,-3.715339158127667
182,rom,0.36600000000000027,0.4407502047225628,-3.2867144472539382,-3.256906829553439
183,rom,0.36800000000000027,0.4346325278492861,-2.8379334541882293,-2.8118024193061304
184,rom,0.3700000000000003,0.4293984709058099,-2.403624275269328,-2.3811758386427515
185,rom,0.3720000000000003,0.42501803074820876,-1.9847086523070572,-1.9658961686128626
186,rom,0.3740000000000003,0.4214596362965817,-1.5818470794761452,-1.566579847362085
187,rom,0.3760000000000003,0.4186906424303042,-1.195467384781254,-1.1836189640846106
188,rom,0.3780000000000003,0.41667776675745666,-0.825792963167149,-0.8172090219870806
189,rom,0.3800000000000003,0.4153874705776356,-0.4728701003134106,-0.46737565408981463
190,rom,0.3820000000000003,0.414786286356203,-0.13659394654244594,-0.13399989362452355
191,rom,0.3840000000000003,0.4148410947914658,0.18326718656710983,0.18315829002204168
192,rom,0.3860000000000003,0.41551935510247145,0.4870494314705154,0.4844383810932909
193,rom,0.3880000000000003,0.41678929251734786,0.7751730058449396,0.7702597391007514
194,rom,0.3900000000000003,0.4186200471258512,1.0481239461488516,1.04110408641413
195,rom,0.3920000000000003,0.42098178830194327,1.3064379258392045,1.2975000369905534
196,rom,0.3940000000000003,0.42384579882920803,1.550686099333301,1.5400095951155777
197,rom,0.3960000000000003,0.4271845326992765,1.7814628737727045,1.76921651836453
198,rom,0.3980000000000003,0.43097165032429885,1.9993754826252985,1.985716414727967
199,rom,0.4000000000000003,0.43518203462977767,2.2050352167605896,2.190108428562633
200,rom,0.4020000000000003,0.4397917911913412,2.399050158372551,2.38298836226109
201,rom,0.4040000000000003,0.4447782352632679,2.582019259565041,2.564943078844535
202,rom,0.4060000000000003,0.45011986822960137,2.7545276091200663,2.736546033732686
203,rom,0.4080000000000003,0.45579634569974814,2.917142736687167,2.8983537905239127
204,rom,0.4100000000000003,0.46178843917635004,3.07041181221783,3.0509033846745117
205,rom,0.4120000000000003,0.46807799294861946,3.2148596089692365,3.1947104096095638
206,rom,0.4140000000000003,0.474647877612227,3.3509871100109168,3.330267711301534
207,rom,0.4160000000000003,0.4814819413886631,3.4792706502439206,3.4580445891414646
208,rom,0.4180000000000003,0.48856496021320267,3.600161498001575,3.5784864125616123
209,rom,0.4200000000000003,0.4958825873806694,3.7140857919627375,3.692014574027586
210,rom,0.4220000000000003,0.5034213033810536,3.8214447601280095,3.7990267094809824
211,rom,0.4240000000000003,0.5111683664211815,3.92261515779721,3.8998971269414677
212,rom,0.4260000000000003,0.5191117640122425,4.017949870783716,3.994977392694409
213,rom,0.4280000000000003,0.5272401659043163,4.107778638422543,4.084597032271564
214,rom,0.4300000000000003,0.5355428785659326,4.19240885830463,4.169064310287941
215,rom,0.43200000000000033,0.5440098013375348,4.272126441134255,4.248667059163582
216,rom,0.43400000000000033,0.5526313843304697,4.347196689672233,4.323673531886831
217,rom,0.43600000000000033,0.5613985880962238,4.417865180504826,4.394333258326573
218,rom,0.43800000000000033,0.570302845052489,4.484358631394708,4.460877888239978
219,rom,0.44000000000000034,0.5793360226218026,4.546885740307233,4.523522007113432
220,rom,0.44200000000000034,0.5884903880137179,4.605637984915811,4.58246391337771
221,rom,0.44400000000000034,0.5977585745614659,4.660790373549273,4.637886347408171
222,rom,0.44600000000000034,0.607133549507915,4.712502146403008,4.689957164102273
223,rom,0.44800000000000034,0.6166085831470779,4.760917392459124,4.738829938277749
224,rom,0.45000000000000034,0.6261772190777515,4.806165617050328,4.784644520359289
225,rom,0.45200000000000035,0.6358332456152792,4.8483622507508874,4.8275274645440405
226,rom,0.45400000000000035,0.645570668080755,4.887609055777564,4.867592433054763
227,rom,0.45600000000000035,0.6553836818383895,4.923994452286695,4.904940478099593
228,rom,0.45800000000000035,0.6652666458899018,4.957593757680789,4.9396602198598725
229,rom,0.46000000000000035,0.6752140568691126,4.9884693033490075,4.971827907160095
230,rom,0.46200000000000035,0.6852205231032978,5.0166704444915275,5.0015073928831155
231,rom,0.46400000000000036,0.6952807386470787,5.0422334651541725,5.028749911690028
232,rom,0.46600000000000036,0.7053894569639145,5.065181323224893,5.0535937319298085
233,rom,0.46800000000000036,0.7155414639399783,5.085523217122134,5.076063618327724
234,rom,0.47000000000000036,0.7257315498324031,5.103253934408247,5.096170062702225
235,rom,0.47200000000000036,0.7359544796776113,5.118352941204801,5.113908244444038
236,rom,0.47400000000000037,0.7462049615972223,5.1307831605134915,5.129256671965224
237,rom,0.47600000000000037,0.7564776123196653,5.140489368564344,5.142175437478343
238,rom,0.47800000000000037,0.7667669190714796,5.147396113254487,5.152603993694339
239,rom,0.48000000000000037,0.7770671967726832,5.151405027590789,5.160458331954374
240,rom,0.4820000000000004,0.7873725391818428,5.152391371470221,5.165627404084367
241,rom,0.4840000000000004,0.7976767622585641,5.1501995831926,5.167968580506102
242,rom,0.4860000000000004,0.8079733375146132,5.144637551940778,5.167301869105709
243,rom,0.4880000000000004,0.8182553124663272,5.135469225841488,5.1634025253759335
244,rom,0.4900000000000004,0.8285152144179792,5.122405035534489,5.155991553685283
245,rom,0.4920000000000004,0.8387449326084652,5.1050894243760965,5.144723416717719
246,rom,0.4940000000000004,0.8489355721154835,5.083084511959019,5.129170012590611
247,rom,0.4960000000000004,0.8590772706563012,5.0558485489762,5.108799613923253
248,rom,0.4980000000000004,0.8691589663113883,5.022707310581826,5.0829489423849745
249,rom,0.5000000000000003,0.8791680998986285,4.982815867370788,5.0507858077222325
250,rom,0.5020000000000003,0.8890902297808715,4.935107180882858,5.011258677307986
251,rom,0.5040000000000003,0.89890852862216,4.878222561141287,4.963028037386679
252,rom,0.5060000000000003,0.9086031200254366,4.8104170462341385,4.904372319827319
253,rom,0.5080000000000003,0.9181501968070965,4.729430194156003,4.83305839493276
254,rom,0.5100000000000003,0.9275208408020607,4.632310052866184,4.746163267909402
255,rom,0.5120000000000003,0.9366794370185613,4.515177098791262,4.639830368874542
256,rom,0.5140000000000003,0.9455815491972257,4.372917236506568,4.508942937598008
257,rom,0.5160000000000003,0.9541711059645875,4.198808537901194,4.346704266637951
258,rom,0.5180000000000003,0.9623767833488305,3.9841180786110706,4.144142000965707
259,rom,0.5200000000000004,0.9701075782790318,3.717780138792287,3.8896249643501575
260,rom,0.5220000000000004,0.9772479039039996,3.3863949391622348,3.5686258274654095
261,rom,0.5240000000000004,0.9836531580356808,2.9749542611928192,3.1641947082552155
262,rom,0.5260000000000004,0.9891477209487709,2.4687960216975,2.658837611486583
263,rom,0.5280000000000004,0.9935283421224708,1.8570304610717736,2.038403167120101
264,rom,0.5300000000000004,0.996575842793058,1.136824544060555,1.2976594836819997
265,rom,0.5320000000000004,0.998075640298713,0.3167412384394164,0.44539904150160814
266,rom,0.5340000000000004,0.9978428077468157,-0.583100171716866,-0.4944782038744237
267,rom,0.5360000000000004,0.9957432396118455,-1.534875602770741,-1.4879843955354752
268,rom,0.5380000000000004,0.9917033053357327,-2.5091595058034097,-2.499888454121596
269,rom,0.5400000000000004,0.9857066015886319,-3.4800941747092082,-3.5010802612120218
270,rom,0.5420000000000004,0.9777829286368959,-4.4275798678583,-4.470977549089779
271,rom,0.5440000000000004,0.9679962821171987,-5.336787856316888,-5.3958213821963605
272,rom,0.5460000000000004,0.9564357772116283,-6.196597985387742,-6.26584626471196
273,rom,0.5480000000000004,0.9432098901756477,-6.99825506299534,-7.073349415346508
274,rom,0.5500000000000004,0.928442756959647,-7.73463996606194,-7.811934839634974
275,rom,0.5520000000000004,0.9122713303114,-8.399991203462465,-8.476389131243835
276,rom,0.5540000000000004,0.8948427921457971,-8.98982128703904,-9.06271181880923
277,rom,0.5560000000000004,0.8763120451632438,-9.500879980405275,-9.568117655972992
278,rom,0.5580000000000004,0.856839272224176,-9.931115748321172,-9.990999236153074
279,rom,0.5600000000000004,0.8365875821699591,-10.279627592054752,-10.330873608081351
280,rom,0.5620000000000004,0.815720761855957,-10.546605046277163,-10.588320465505223
281,rom,0.5640000000000004,0.7944011619848504,-10.733252388268054,-10.764905553623276
282,rom,0.5660000000000004,0.7727877523028848,-10.841696815893615,-10.863085132467074
283,rom,0.5680000000000004,0.751034374721276,-10.874887534390338,-10.886098854710891
284,rom,0.5700000000000004,0.7292882021653234,-10.836494617106396,-10.837864582235882
285,rom,0.5720000000000004,0.7076883962528504,-10.730809660324331,-10.722880668961002
286,rom,0.5740000000000004,0.6863649635240261,-10.562642125461958,-10.546127328975317
287,rom,0.5760000000000004,0.6654378277510026,-10.337205816958129,-10.312955961947226
288,rom,0.5780000000000004,0.6450161402561936,-10.059998874458243,-10.028967698436357
289,rom,0.5800000000000004,0.6251978322531696,-9.736687723646526,-9.699895129283837
290,rom,0.5820000000000004,0.6060693893616075,-9.373003384573087,-9.331499977723718
291,rom,0.5840000000000004,0.5877058187148773,-8.974651048456266,-8.929487893630052
292,rom,0.5860000000000004,0.5701707851677824,-8.547229277704515,-8.499433617406213
293,rom,0.5880000000000004,0.5535169016040592,-8.096156543126176,-8.04671181345668
294,rom,0.5900000000000004,0.5377861589952777,-7.626606319004803,-7.5764350286684525
295,rom,0.5920000000000004,0.52301047632804,-7.143453293154078,-7.09340278245632
296,rom,0.5940000000000004,0.5092123458226614,-6.651231957594885,-6.602063737366237
297,rom,0.5960000000000004,0.49640554849766044,-6.154107053262164,-6.106490019546472
298,rom,0.5980000000000004,0.48459591760961274,-5.655854573183267,-5.6103617531547
299,rom,0.6000000000000004,0.4737821302049274,-5.159852152180303,-5.1169603838228515
300,rom,0.6020000000000004,0.4639565090008915,-4.669077921012773,-4.6291699520821235
301,rom,0.6040000000000004,0.4551058185208763,-4.186116902501383,-4.149485517603675
302,rom,0.6060000000000004,0.447212041390886,-3.713173875336817,-3.6800276886272982
303,rom,0.6080000000000004,0.440253123019529,-3.252091522929004,-3.222562049894438
304,rom,0.6100000000000004,0.43420367529917,-2.8043726851250947,-2.77852229897067
305,rom,0.6120000000000004,0.42903563227902863,-2.371205602725912,-2.3490360075944903
306,rom,0.6140000000000004,0.42471885288826633,-1.953491142393418,-1.9349520414813004
307,rom,0.6160000000000004,0.42122166770945496,-1.5518710949836005,-1.536868780849924
308,rom,0.6180000000000004,0.4185113685083319,-1.1667567529960732,-1.155162394862404
309,rom,0.6200000000000004,0.41655464069747067,-0.7983570926809874,-0.7900145415428621
310,rom,0.6220000000000004,0.415317940137608,-0.4467060091472852,-0.4414389861800969
311,rom,0.6240000000000004,0.4147678166608815,-0.11168817281392851,-0.10930674863347957
312,rom,0.6260000000000004,0.41487118744635226,0.2069368119830134,0.20663050164788757
313,rom,0.6280000000000004,0.4155955639088136,0.5095121635045469,0.5067189872366326
314,rom,0.6300000000000004,0.41690923610037045,0.796463721873808,0.791383401149816
315,rom,0.6320000000000005,0.4187814187963088,1.0682818422146911,1.0611095512433646
316,rom,0.6340000000000005,0.4211823634692292,1.3255053696050456,1.3164290418089273
317,rom,0.6360000000000005,0.424083440274729,1.568707633547356,1.5579059182136346
318,rom,0.6380000000000005,0.42745719400341864,1.7984843615187762,1.7861251665971922
319,rom,0.6400000000000005,0.4312773777208041,2.015443383909299,2.0016829371102673
320,rom,0.6420000000000005,0.43551896753905583,2.220195984935072,2.2051783445190507
321,rom,0.6440000000000005,0.4401581616605444,2.4133497444222134,2.397206692744622
322,rom,0.6460000000000005,0.4451723665167447,2.595502712225903,2.5783539686231953
323,rom,0.6480000000000005,0.450540172509448,2.7672387591223533,2.749192453531886
324,rom,0.6500000000000005,0.4562413215532341,2.9291239539771112,2.910277308327195
325,rom,0.6520000000000005,0.46225666832535645,3.0817038257505702,3.062143996249141
326,rom,0.6540000000000005,0.4685681368562364,3.2255013795224885,3.205306419176489
327,rom,0.6560000000000005,0.4751586738434464,3.3610157473792643,3.340255654162364
328,rom,0.6580000000000005,0.48201219984575344,3.488721367093564,3.4674591889702397
329,rom,0.6600000000000005,0.48911355931182066,3.609067593572546,3.5873605669381066
330,rom,0.6620000000000005,0.4964484702200436,3.7224786596702364,3.7003793626114847
331,rom,0.6640000000000005,0.5040034739505016,3.82935391391441,3.8069114199893717
332,rom,0.6660000000000005,0.5117658858757013,3.930068272833459,3.9073292947877047
333,rom,0.6680000000000005,0.5197237470418354,4.024972834784757,4.001982850771448
334,rom,0.6700000000000005,0.5278657772148403,4.114395610426868,4.0911999679165
335,rom,0.6720000000000005,0.5361813294835429,4.198642332303132,4.175287326949035
336,rom,0.6740000000000005,0.5446603465440528,4.277997312383403,4.254531240709844
337,rom,0.6760000000000005,0.5532933187330765,4.352724321912222,4.329198507857712
338,rom,0.6780000000000005,0.5620712438317017,4.423067472641456,4.3995372687203655
339,rom,0.6800000000000005,0.5709855886236423,4.4892520824780515,4.4657778466890194
340,rom,0.6820000000000005,0.5800282521616139,4.551485511865044,4.528133561496969
341,rom,0.6840000000000005,0.5891915306711025,4.6099579598890825,4.586801503083669
342,rom,0.6860000000000005,0.5984680840011702,4.664843211213965,4.641963256576773
343,rom,0.6880000000000005,0.6078509035159584,4.716299332683666,4.693785570270685
344,rom,0.6900000000000005,0.6173332813319049,4.764469285459566,4.742420955942622
