,fom,rom,srom,piston
0.1440000000000001,0.47280977067611674,0.47282957484608845,0.4728097570215913,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779760485347049,0.7779583857115769,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0760141781308485,1.0759985966067296,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3667119512453871,1.3666983523033556,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6498921343482915,1.649880410164677,5.492073059845506
0.1540000000000001,1.9254171144865497,1.925427080579096,1.9254171271563647,5.757641757441481
0.1560000000000001,2.1932253700848188,2.1932336647911836,2.1932253875178453,6.00766934004058
0.1580000000000001,2.453261685024915,2.453268394115289,2.4532617069706215,6.241480929354558
0.16000000000000011,2.705517530022393,2.7055227345104456,2.705517556247914,6.458445417553135
0.16200000000000012,2.9500149059827847,2.950018685828941,2.9500149362629067,6.657977170759899
0.16400000000000012,3.186802193432524,3.1868046294659216,3.1868022275409236,6.839537609804299
0.16600000000000012,3.4159502901198793,3.415951464013889,3.4159503278268755,7.002636663962762
0.16800000000000012,3.6375490430732236,3.63754903611418,3.6375490841480924,7.146834093765161
0.17000000000000012,3.8517039748838333,3.851702866473095,3.85170401909825,7.271740679295896
0.17200000000000013,4.058533298564991,4.058531165121605,4.058533345695612,7.377019270782314
0.17400000000000013,4.25816521097533,4.258162125483345,4.2581652608050415,7.462385698634507
0.17600000000000013,4.450735451398087,4.450731483506787,4.450735503716387,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636380325767498,4.636385163940651,7.572514743124652
0.18000000000000013,4.815258663816737,4.815253128827065,4.81525872050686,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987496011079078,4.987502293900218,7.600939567112144
0.18400000000000014,5.153262030864581,5.153255177706098,5.153262091161693,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312675539134788,5.3126830244611165,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465899483439113,5.465907483560681,7.489952561540996
0.19000000000000014,5.61307417853325,5.613065783433555,5.6130742429113,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754308619645824,5.754317484590382,7.31470924974732
0.19400000000000014,5.889765852549475,5.889756700888627,5.889765918823279,7.197339874658292
0.19600000000000015,6.019541917381116,6.019532464692987,6.019541984368548,7.06054332931868
0.19800000000000015,6.143761043982678,6.143751340358928,6.143761111532207,6.904688857063152
0.20000000000000015,6.262530962993074,6.262521057766546,6.2625310309559135,6.730197142675183
0.20200000000000015,6.375951043320555,6.375940985321499,6.375951111549894,6.537539176868261
0.20400000000000015,6.484111642614559,6.484101480434159,6.484111710964876,6.327234984980496
0.20600000000000016,6.587093453441628,6.587083235702315,6.587093514327466,6.099852223314273
0.20800000000000016,6.684966827793047,6.684956603429513,6.684966895728437,5.856004646909625
0.21000000000000016,6.7777910616450345,6.7777808802018065,6.77779113213427,5.596350452887227
0.21200000000000016,6.865613619937415,6.865603531890682,6.865613686243987,5.321590503832622
0.21400000000000016,6.948469280444705,6.948459337556451,6.948469344517477,5.032466436017158
0.21600000000000016,7.026379172464814,7.026369428178013,7.0263792429026255,4.729758657562011
0.21800000000000017,7.099349682899538,7.099340192784287,7.099349746560532,4.414284241948576
0.22000000000000017,7.167371197956487,7.167362020218723,7.167371256692501,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230407839186298,7.230416688457142,3.748473794215251
0.22400000000000017,7.288439776892796,7.288431412090658,7.288439786069651,3.399934927874385
0.22600000000000017,7.341373184704177,7.3413653290490695,7.341373138451005,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389118636822113,7.38912580745244,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431574022484418,7.431580497683715,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468584452525534,7.468590182325804,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499969143419087,7.499974067986716,1.5392107239914927
0.23600000000000018,7.525512731965298,7.5255087078152325,7.525512742856504,1.1504952054749302
0.23800000000000018,7.544942215717027,7.544939279090235,7.544942307563557,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.557945362915977,7.5579472336968765,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564151093560595,7.564151625017099,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.563109479003316,7.563108463782921,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554289094659893,7.5542863009326595,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537057519609735,7.5370526835619485,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510660586903837,7.5106533925273125,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474196221683137,7.474186269191791,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426581244643176,7.426568020857697,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366509000736011,7.366491883572232,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292395018827418,7.2923733650612315,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202307126696052,7.202280482649944,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.093875600899176,7.093843996961095,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.9641781977674935,6.964142301976656,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809594703822164,6.809555355897461,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625626921480327,6.625583480596228,-4.776658067442119
0.2700000000000002,6.406632513322441,6.40668498868531,6.406632491547781,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145854490413176,6.145781278601507,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834690396247469,5.834580219421762,-5.636847555773774
0.2760000000000002,5.462991350630352,5.463147901170628,5.462990467942641,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019868877631882,5.019676399807036,-6.135524943811513
0.2800000000000002,4.492992954072814,4.493179127526663,4.492993174123001,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8732184774397984,3.873085313951739,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.1554027874567026,3.1553205342885575,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.344653194272171,2.3445462627771274,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.458616090792029,1.4583986866915488,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5273395639178148,0.5270258800620679,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.41204074844229227,-0.41232507287500697,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.3239582081409276,-1.3241077493653988,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.1820538266734717,-2.1820923870108784,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.9720275945990045,-2.9720527907221963,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6894926604604206,-3.689554583273318,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.33565848031619,-4.335737722790428,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913768514903193,-4.9138351953648804,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427339902562878,-5.427363041853696,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879675109695904,-5.879556675513848,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273807544149519,-6.273345707758445,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.612466999028569,-6.611440563478396,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.898044664739475,-6.896396364865059,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.132658524203015,-7.1306502075054565,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.318359290373978,-7.316549389556735,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.457384894822941,-7.4563766104820175,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552277172957385,-7.552369301488157,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.6057380860058945,-7.606730729435107,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.620316358933841,-7.621635983996086,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.598181538170661,-7.599239075087471,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.541173517699552,-7.541683640402351,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.451067440293009,-7.451112686559056,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329817737083141,-7.329670658560262,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179604028989005,-7.179496757704552,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.0027024925533246,-7.002715230094569,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801334577163993,-6.801428764719252,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577606990488241,-6.5777157626583715,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.3335404954874175,-6.333627807843141,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071118844932589,-6.071184229759455,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.7923074266753805,-5.792363963245093,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.499040117420378,-5.499096842255205,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193197426777938,-5.193255851519862,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876592203958269,-4.876650419709319,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.550963835352598,-4.55102022104987,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.217975173874826,-4.218029234260644,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.879208522586093,-3.879260234930193,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.5361607345102026,-3.536210015726952,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.190238823594045,-3.1902855114892046,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.8427568641053766,-2.842800877119247,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.4949341337130186,-2.494975516848615,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.1478942145190265,-2.1479330608382274,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8026649150078697,-1.8027012808239267,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.4601790310315625,-1.460212917345023,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.121275978501609,-1.1213073663665474,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867042596857645,-0.7867331522570966,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.4571246593129548,-0.4571510995294054,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.1331140433894528,-0.13313810622849004,3.641528088521157
0.3840000000000003,0.18480860329559476,0.18483035847612525,0.1848085838890956,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.49628629128990925,0.49626671557634355,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009015285293445,0.8008840669041568,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0983887342415164,1.0983733047489648,4.940096594143421
0.3920000000000003,1.3885067414629086,1.388520224463818,1.3885067443616053,5.23351434970222
0.3940000000000003,1.6711110896906263,1.6711227141838192,1.6711110977495567,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9460721270151373,1.9460622855770746,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.213288533086881,2.213280376479709,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4727312683156497,2.472724706613233,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7243942765592792,2.724389221348926,6.474243962450968
0.4040000000000003,2.968298040052422,2.9683017056204495,2.9682980706409916,6.672426921018764
0.4060000000000003,3.204501445596456,3.204503778677359,3.2045014799943465,6.85259956243653
0.4080000000000003,3.433071872360176,3.433072954355095,3.4330719103344762,7.014275561945352
0.4100000000000003,3.654100471210246,3.654100381263184,3.654100512531078,7.157018521206043
0.4120000000000003,3.8676938314512084,3.86769264643137,3.867693875892697,7.280443146232215
0.4140000000000003,4.073971017275649,4.073968811710717,4.073971064616668,7.384216287381757
0.4160000000000003,4.273060881866365,4.273057727869496,4.273060931891126,7.468057838599414
0.4180000000000003,4.465099645520814,4.465095612749878,4.465099698019441,7.531741493483388
0.4200000000000003,4.65022872169918,4.650223877367138,4.650228776467971,7.575095356135031
0.4220000000000003,4.82859277317087,4.828587182107941,4.828592830012466,7.598002405142903
0.4240000000000003,5.000337979336428,5.000331704093731,5.000338038059827,7.600400809448758
0.4260000000000003,5.165610495215849,5.165603596197459,5.16561055563632,7.5822840952428825
0.4280000000000003,5.324555082413838,5.324547618026269,5.324555144352664,7.543701163438308
0.4300000000000003,5.477313892496647,5.477305919309069,5.477313955780823,7.484756157676713
0.43200000000000033,5.624025383554773,5.624016956466811,5.624025448016636,7.405608183222301
0.43400000000000033,5.764823351198925,5.764814523615626,5.764823416675695,7.306470877502443
0.43600000000000033,5.899836055773043,5.899826879787924,5.8998361221063425,7.187611833454242
0.43800000000000033,6.029185428104109,6.029175954691503,6.029185495139422,7.04935187723358
0.44000000000000034,6.152986336586987,6.152976615805098,6.152986404173098,6.892064202236231
0.44200000000000034,6.271345898772576,6.271335979978399,6.271345966760856,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384352752916987,6.384362889083183,6.522154123086474
0.44600000000000034,6.4921267483352505,6.4921165799386955,6.492126816688991,6.310530185896892
0.44800000000000034,6.594717611323986,6.594707391137494,6.594717672290664,6.081872768778922
0.45000000000000034,6.692204946511115,6.692194723528459,6.692205014432401,5.836799067342142
0.45200000000000035,6.784647177981584,6.784637001808786,6.784647248425537,5.575970588282738
0.45400000000000035,6.872090836792848,6.87208075797848,6.872090903085365,5.300091363834441
0.45600000000000035,6.954569697727519,6.954559768126417,6.954569761769991,5.009906051433932
0.45800000000000035,7.03210380890613,7.032094082083965,7.0321038791749135,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104688918229454,7.104698450128029,4.389786754362241
0.46200000000000035,7.172342542687942,7.17233339129809,7.172342601491858,4.061526605214964
0.46400000000000036,7.235007808143938,7.234999035363086,7.23500785385357,3.722303521120768
0.46600000000000036,7.292646405402736,7.292638076877684,7.292646415532943,3.3730331382344585
0.46800000000000036,7.345189217240244,7.345181403376395,7.3451891726737255,3.014658212533915
0.47000000000000036,7.39254338467449,7.392536161562968,7.392543286685815,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434582903318117,7.434589326605153,2.2744860211752953
0.47400000000000037,7.471177963803095,7.47117217865319,7.471177848908827,1.8946866396558995
0.47600000000000037,7.502125370290104,7.502120449501573,7.50212530563306,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527205165720759,7.527209122289845,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546158802415725,7.546161741407102,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558661602504421,7.558663371942352,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564332695996674,7.564333113349591,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562719171810094,7.562718028444284,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.55328255092244,7.553279612797961,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.53538194003642,7.535376939442209,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508252917601924,7.5082455321724355,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.470980899544851,7.470970720488912,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422467327396406,7.422453831429907,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361386493831827,7.361369052411653,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286130155993239,7.28610813159487,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194736297612484,7.194709263707283,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.084797556453431,7.084765591980716,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953344121407688,6.953307936704916,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796695764717313,6.796656163192599,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610279133230695,6.61023525486934,-4.799996010741926
0.5120000000000003,6.388358300537721,6.3884118409637765,6.388358269430366,-5.099674427608806
0.5140000000000003,6.123994302658842,6.124069434126212,6.123993990061639,-5.385587724993613
0.5160000000000003,5.808571897261324,5.808684790715545,5.808571203323596,-5.656964161336026
0.5180000000000003,5.431936630938496,5.432096663459422,5.431935749609997,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982876060241923,4.98268229860243,-6.153217652428922
0.5220000000000004,4.4492116122805,4.44939518665997,4.449211871424103,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.8220577379910567,3.8219294555786436,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0968527744335113,3.0967720634975557,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2795854004600566,2.2794724298634974,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3889168700517722,1.3886898751395857,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.4556825427596877,0.4553659135230966,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.48277987650501,-0.48305629792436916,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3913800100794254,-1.3915185399678776,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.2446481794585287,-2.244682216928921,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.0291625861011777,-3.029189897220614,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.741118432223499,-3.7411829196975623,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.381983335140437,-4.382062591388874,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955061882769656,-4.955126816628236,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.463862173837415,-5.463879418854879,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911666669351073,-5.91153036588169,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.301487401809703,-6.3009895725564435,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.6360289792876905,-6.634953871206411,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.917657689264455,-6.915968300997328,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.148477634702608,-7.1464621686920475,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.3305453496810955,-7.328777010052016,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.466120742592303,-7.465191494745206,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557766188560554,-7.557940160628146,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.608183625712275,-7.609223946043693,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.619898025310406,-7.62121604250607,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.595048356342623,-7.596069265118009,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535458949758025,-7.535926923247766,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442911881323867,-7.442932184106432,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.31937996082244,-7.319229412202515,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.1670559809466,-7.166957001018288,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988216533387604,-6.988237728576656,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.7850750336511085,-6.785172502552601,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.55972992662724,-6.559837798169607,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.3141976416402406,-6.314282980328794,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.05046037998644,-6.05052461283063,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.7704818560996385,-5.770538194558677,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476192616148146,-5.476249491475909,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169468392051526,-5.169526879481717,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.8521165772117145,-4.852174695237377,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.5258708445476,-4.5259270597718375,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192388078968348,-4.192441960519501,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532442571891923,-3.853295789386335,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.5099295380819435,-3.5099786275825786,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.1638439570953567,-3.163890442624574,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.8162944286927,-2.8163382388147853,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.4684929717159996,-2.4685341586785667,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.121555875038339,-2.121594531453132,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.7765036816533886,-1.7765398593543713,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.4342620154634675,-1.4342957123159368,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.095663279758095,-1.095694477218359,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614491832400216,-0.761477887247839,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.43227398647267756,-0.432300242911855,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.1087083414672249,-0.10873222703606325,3.667875753372982
0.6260000000000004,0.20873480837431066,0.20875639363395007,0.208734789410411,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197034678594641,0.5196840558922526,4.338792925401274
0.6300000000000004,0.8237684768066568,0.8237857734339898,0.8237684692668338,4.6571299425255654
