,fom,rom,srom,piston
0.32600000000000023,-6.399808805085824,-6.018574747452391,-6.641167346033956,-6.206979258892326
0.32800000000000024,-6.114268980214368,-3.7766573037420175,-6.516733024593578,-5.97065868489122
0.33000000000000024,-5.804308732095524,-2.5741476117353925,-6.2889719531488595,-5.718222017333396
0.33200000000000024,-5.47194772450331,-4.06283830613502,-5.66242004973438,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870146,-5.167767586870133,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011503,-4.8712356190114905,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208917,-4.561555137208908,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771694,-4.239562035771685,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434209856,-3.906125443420977,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242813,-3.5621453773242755,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552114,-3.208550313755207,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936147,-2.846294681936144,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282137,-2.47635628782821,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223767,-2.0997336748223727,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455875,-1.7174434284558708,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288869,-1.330517432428882,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328234,-0.9400000833282292,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760323,-0.5469454715760278,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127276,-0.15241453621272386,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058989,0.24252779880590158,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678023,0.636815499067804,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611062,1.0293842971611071,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.41917456536109,1.4191745653610903,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.8051341757935224,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544235,2.186221340354424,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204777,2.5614074227204786,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860034,2.9296797148600344,2.929679714860021
0.3800000000000003,3.29004417055009,3.29004417055009,3.290044170550091,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211687,3.6415280885211696,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475688,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.633344454039771,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.23351434970223,5.23351434970222
0.3940000000000003,5.4714660733298075,5.578313883887026,5.513069093223453,5.512805723007128
0.3960000000000003,5.662665930375274,5.81894462919403,5.707146478825453,5.7772168464969305
0.3980000000000003,5.842776143120332,5.905856216128915,5.868612407054218,6.0260340176090486
0.4000000000000003,6.0121706106878126,5.88525272631248,6.027371990266628,6.258585625216505
0.4020000000000003,6.171216926522337,5.807804891559224,6.190543893656583,6.474243962450968
0.4040000000000003,6.320272224137387,5.726832766295477,6.35318512759203,6.672426921018764
0.4060000000000003,6.459680248845867,5.6845684018026645,6.50384490696514,6.85259956243653
0.4080000000000003,6.589767564078776,5.701033881135835,6.634757656271543,7.014275561945352
0.4100000000000003,6.710843563182352,5.772925947991684,6.747657816908576,7.157018521206043
0.4120000000000003,6.82319801811408,5.881387647338912,6.850633816234989,7.280443146232215
0.4140000000000003,6.92709909063558,6.002267533418444,6.951105212330591,7.384216287381757
0.4160000000000003,7.0227928427150035,6.113933754070886,7.051419878868416,7.468057838599414
0.4180000000000003,7.110501945983716,6.200911893990667,7.149094414356872,7.531741493483388
0.4200000000000003,7.190426846060984,6.254139079781408,7.2397485389297165,7.575095356135031
0.4220000000000003,7.262742786152958,6.269374948775015,7.319955964303312,7.598002405142903
0.4240000000000003,7.327601209186788,6.245446421952485,7.388511172740319,7.600400809448758
0.4260000000000003,7.385125840788583,6.182843379022606,7.44615758670367,7.5822840952428825
0.4280000000000003,7.435418161041775,6.083161432902926,7.4945817378597175,7.543701163438308
0.4300000000000003,7.478551295620056,5.9487155692216165,7.535400851751062,7.484756157676713
0.43200000000000033,7.514569739533679,5.782496868112222,7.569571133155545,7.405608183222301
0.43400000000000033,7.543492975980478,5.588202954058088,7.597252348542425,7.306470877502443
0.43600000000000033,7.565310040682682,5.370014541619988,7.617969236866944,7.187611833454242
0.43800000000000033,7.579977867408399,5.13240223251247,7.630895323818762,7.04935187723358
0.44000000000000034,7.58742364377282,4.879917109787966,7.6351366765741995,6.892064202236231
0.44200000000000034,7.587541982363265,4.616928267131493,7.62991735265616,6.7161733617685035
0.44400000000000034,7.580190048596297,4.347396601008334,7.614667685326941,6.522154123086474
0.44600000000000034,7.565186661341864,4.074771653685912,7.5890366723652685,6.310530185896892
0.44800000000000034,7.542314862739413,3.801898501621026,7.552877613758337,6.081872768778922
0.45000000000000034,7.511310796096471,3.5310195556488733,7.506159732213614,5.836799067342142
0.45200000000000035,7.471864630485811,3.263807781200854,7.448916465313722,5.575970588282738
0.45400000000000035,7.423618782254047,3.001423095261698,7.3811989028879825,5.300091363834441
0.45600000000000035,7.366158840059595,2.744619224341499,7.303011546741405,5.009906051433932
0.45800000000000035,7.299011912724579,2.4938301021797136,7.214295230465772,4.7061979237300555
0.46000000000000035,7.221646378631732,2.2491965321240572,7.11491042886563,4.389786754362241
0.46200000000000035,7.133458317123452,2.0107405115877666,7.004611815295112,4.061526605214964
0.46400000000000036,7.033771471141932,1.7783854634215348,6.883053801993414,3.722303521120768
0.46600000000000036,6.9218326375748624,1.5519931578229877,6.749784568665335,3.3730331382344585
0.46800000000000036,6.796805346523477,1.3314589973612907,6.604253682448756,3.014658212533915
0.47000000000000036,6.657767449850163,1.1167198605773432,6.445811755514388,2.6481460751187464
0.47200000000000036,6.503709253817311,0.9077712110964058,6.2737128408881295,2.2744860211752953
0.47400000000000037,6.333531559330897,0.7047457693147147,6.087125524884463,1.8946866396558995
0.47600000000000037,6.146057160075991,0.5078228722172453,5.885142049111321,1.5097730908801243
0.47800000000000037,5.940025387735233,0.31742843119297504,5.666780210836057,1.1207843394062478
0.48000000000000037,5.714129852612017,0.13398458019343032,5.431015997711408,0.7287703496422498
0.4820000000000004,5.467022356908441,-0.04185624278929823,5.176786700239717,0.33478925176572233
0.4840000000000004,5.1973620553444455,-0.20929233938864195,4.903039550409752,-0.06009551439732347
0.4860000000000004,4.9038585612459356,-0.36733061201890904,4.608761539357381,-0.45481806982560785
0.4880000000000004,4.585345239992009,-0.5149551065450029,4.293045367432957,-0.8483129733395157
0.4900000000000004,4.240843334864053,-0.6508685248923473,3.9551487335553692,-1.239518097456334
0.4920000000000004,3.8696744186004004,-0.773659842962976,3.5945870147483294,-1.6273774953010405
0.4940000000000004,3.471547011354325,-0.8819141451528161,3.2112280277705803,-2.0108442508343027
0.4960000000000004,3.0466657144117013,-0.9740304496479602,2.805381681763122,-2.38888330470437
0.4980000000000004,2.595826582320791,-1.0484803052579765,2.377904400860976,-2.760474248095083
0.5000000000000003,2.1204879119620728,-1.1037529084426732,1.9302650536813626,-3.124614077029049
0.5020000000000003,1.6227982356562873,-1.1386030280367574,1.4646166749644152,-3.4803198996914144
0.5040000000000003,1.1055957673688126,-1.152111942956786,0.9837981674650687,-3.8266315894664436
0.5060000000000003,0.5723421977798434,-1.1439519985498594,0.49133046358222765,-4.16261437652611
0.5080000000000003,0.027016729650015968,-1.1146063717963635,-0.008605095919407186,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-1.0657058049584383,-0.5112412602186075,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0003729729015303,-1.0112275194297327,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-0.9236099205512651,-1.502774107613006,-5.385587724993613
0.5160000000000003,-2.185364186546644,-0.8426770442989526,-1.9798619339297905,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-0.7673228823144053,-2.4367591781910405,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-0.7102433227710714,-2.8686935729107037,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-0.6864462184770703,-3.2730719925624183,-6.376755212140014
0.5240000000000004,-4.23545444281099,-0.7134553756229818,-3.650330979806058,-6.583080536315494
0.5260000000000004,-4.694000099862275,-0.809411350815965,-4.00470605417695,-6.771636708473769
0.5280000000000004,-5.125043649562026,-0.992103746636858,-4.343767804346348,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-1.2753470438438899,-4.6772543396434925,-7.093455118427225
0.5320000000000004,-5.895624309690874,-1.665845486562817,-5.014842067399043,-7.225848699031159
0.5340000000000004,-6.231481826648779,-2.158853723201861,-5.36363231591229,-7.338738157928234
0.5360000000000004,-6.532433557094971,-2.7341567303944374,-5.725590424865649,-7.431818782158419
0.5380000000000004,-6.797377306017965,-3.353013059867862,-6.095405597610419,-7.504839327072242
0.5400000000000004,-7.025454640917584,-3.9589456922381427,-6.459806624088206,-7.557602694494189
0.5420000000000004,-7.216063001060137,-4.483897596872016,-6.799846867704945,-7.58996646473314
0.5440000000000004,-7.368813842661507,-4.862000284794973,-7.096286340639386,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-5.052547759485801,-7.334715325959562,-7.593201085221282
0.5480000000000004,-7.560326800782727,-5.068015319521317,-7.505291611057441,-7.564063204533212
0.5500000000000004,-7.599358038683529,-5.000744150028278,-7.597211447366677,-7.514508288354291
0.5520000000000004,-7.60108541299795,-5.031190075124551,-7.5974884551037345,-7.444670096074807
0.5540000000000004,-7.566105479511718,-5.397983063922879,-7.504313466857965,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-6.312782025444641,-7.34773550255556,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.821092242430613,-7.1895066167450645,-7.115611491135111
0.5600000000000004,-7.249541229307778,-9.647156812430204,-7.081538937554514,-6.967064257925243
0.5620000000000004,-7.07715128151343,-11.119815169039516,-7.011633471663474,-6.799711417943628
0.5640000000000004,-6.873543761277335,-11.301819281177503,-6.909344256148769,-6.614004692544383
0.5660000000000004,-6.64026459618162,-9.411079082538167,-6.741478686754089,-6.410445344170834
0.5680000000000004,-6.378988948703272,-5.474205446889997,-6.5884215894018405,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-0.9188927236399604,-6.525765035563621,-5.9520132855584835
0.5720000000000004,-5.779786626806996,1.3006263779742462,-6.362878539543443,-5.698377982168052
0.5740000000000004,-5.445806798507834,-2.8808363796834624,-5.65115923967191,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809709,-5.145690060809683,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656147,-4.848129266561443,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390446,-4.537482327390419,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.21458774628249,-4.214587746282464,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465425,-3.8803170852465168,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781087,-3.535572612781063,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571344,-3.1812848684571113,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.81841015119157,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905097,-2.4479279379904884,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297345,-2.070838240129713,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090756,-1.6881589039090537,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.300922863266008,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645933,-0.91017535166457,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850608,-0.5169710807850375,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363009249,-0.12237139363006945,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686659,0.2725586002686882,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998104961,0.6667528998105174,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896921929,1.0591474896922133,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144728,1.4486832124144924,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762057,1.8343086271762246,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394817,2.2149828479395004,2.2149828479394884
0.6180000000000004,2.589678353005252,2.589678353005234,2.5896783530052523,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515563,2.957383758515581,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.31710654839657,3.3171065483965885,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729764,3.6678757533729955,3.667875753372982
0.6260000000000004,4.008744571823289,4.0087445718232715,4.008744571823289,4.008744571823277
