,fom,rom,srom,piston
0.21200000000000016,7.4276064292285815,2.2294820679836365,7.42762998028523,5.321590503832622
0.21400000000000016,7.370862733570961,2.05538688030696,7.370890626410576,5.032466436017158
0.21600000000000016,7.304472921453803,1.8815521078447885,7.304504408807426,4.729758657562011
0.21800000000000017,7.227904666368167,1.7074280021518025,7.227940166112245,4.414284241948576
0.22000000000000017,7.1405632302526305,1.5326191523677453,7.140601389104003,4.086894722561215
0.22200000000000017,7.04177584550675,1.357049417977462,7.041817162688297,3.748473794215251
0.22400000000000017,6.930798165273495,1.1807011239780105,6.930842306449067,3.399934927874385
0.22600000000000017,6.806796507811472,1.0037994819456117,6.806844047776141,3.0422189049958206
0.22800000000000017,6.66885860657452,0.8265697435830468,6.66890927655116,2.6762912781585504
0.23000000000000018,6.515982270755343,0.6493768919857389,6.5160368410347465,2.3031397648290035
0.23200000000000018,6.347070616807076,0.4727297810025853,6.34712889283605,1.9237715812988716
0.23400000000000018,6.160954864941115,0.29709756999564724,6.161017523905493,1.5392107239914927
0.23600000000000018,5.956379991237787,0.12313913131319364,5.956446870066039,1.1504952054749302
0.23800000000000018,5.732042912178928,-0.048505328289486886,5.732115323363608,0.7586742526425749
0.24000000000000019,5.4865961427062215,-0.21704932039797575,5.486673763714147,0.3648054746237552
0.2420000000000002,5.21869795302377,-0.38163673341152793,5.218781457885628,-0.03004799193100049
0.2440000000000002,4.927051246176273,-0.5412722746557295,4.927141157781341,-0.4248203524847824
0.2460000000000002,4.6104774976386125,-0.6949642216552018,4.610574144370469,-0.8184460314232227
0.2480000000000002,4.267980841565634,-0.8415485333289012,4.268083298490097,-1.2098625482725696
0.25000000000000017,3.8988568999432696,-0.9797976145184103,3.8989657239242996,-1.5980133855632987
0.25200000000000017,3.5027800353381817,-1.108466389607678,3.502894603899596,-1.9818508405982662
0.25400000000000017,3.0799138356061464,-1.2262072030892741,3.0800333597418708,-2.3603388534279155
0.25600000000000017,2.6310058963922778,-1.3317906615539876,2.631129131271879,-2.7324558033991804
0.2580000000000002,2.1574648917814896,-1.4239753991371114,2.157590157194446,-3.097197266729641
0.2600000000000002,1.6613837780001899,-1.5017658354263559,1.6615066502710447,-3.4535787276636323
0.2620000000000002,1.1455510583935036,-1.5644976040834366,1.1456662587970468,-3.8006382358922375
0.2640000000000002,0.6133853148530857,-1.6119190949558178,0.6134885564709227,-4.137439003064378
0.2660000000000002,0.0688307762364553,-1.644446755083432,0.0689237726885234,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-1.6633725935084012,-0.4836780763807897,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.6711194887198828,-1.039739889215229,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.6714953619119912,-1.5946210487625234,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-1.66997145778425,-2.1437786874563187,-5.636847555773774
0.2760000000000002,-2.682969339703196,-1.6738977080918278,-2.68285993712107,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-1.6925117823090252,-3.2077292907302706,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-1.7370159588945122,-3.7144709249824484,-6.360347756776194
0.2820000000000002,-4.199516260519744,-1.8197942323358496,-4.199493771384625,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-1.9540130067692165,-4.659693234865608,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-2.1515777604464446,-5.092553198573447,-6.929614338111305
0.2880000000000002,-5.496826483476727,-2.421709156390602,-5.496032711031782,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-2.7677684086569663,-5.868259172524122,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-3.1846910608030083,-6.207438864093093,-7.330843015995819
0.2940000000000002,-6.510792602514181,-3.656128447873207,-6.511994949572507,-7.425440051213544
0.2960000000000002,-6.778505803508993,-4.152645862057152,-6.780612581022649,-7.499994224683374
0.2980000000000002,-7.009413029817747,-4.632509014762577,-7.012002082070608,-7.554304298636058
0.3000000000000002,-7.202884997143787,-5.046315140316645,-7.204998645350918,-7.588223678486463
0.3020000000000002,-7.358529444068859,-5.346547078096546,-7.359228207529903,-7.60166080852392
0.3040000000000002,-7.476160576910259,-5.502945389831818,-7.475369312249292,-7.594579419040804
0.3060000000000002,-7.555812601164058,-5.520693304209359,-7.554394607003314,-7.566998624232292
0.3080000000000002,-7.597708684603166,-5.456889875548411,-7.596615574766952,-7.518992870603027
0.3100000000000002,-7.602251326566988,-5.42446693874459,-7.601771589776121,-7.450691736019967
0.3120000000000002,-7.570038976093246,-5.572437068891394,-7.569894971748019,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-6.033123993561289,-7.501733632409464,-7.25399504585318
0.3160000000000002,-7.398568716781259,-6.839681361895989,-7.39844386477684,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.842635271958998,-7.261225219133277,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-8.67624771302529,-7.091301822487751,-6.813093330977397
0.32200000000000023,-6.890095705056458,-8.842466028846939,-6.890033153581372,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-7.945124928683021,-6.6589405821385315,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.018574747452391,-6.399714556117201,-6.206979258892326
0.32800000000000024,-6.114268980214368,-3.7766573037424145,-6.114195567387503,-5.97065868489122
0.33000000000000024,-5.804308732095524,-2.574147611735441,-5.804256231187805,-5.718222017333396
0.33200000000000024,-5.47194772450331,-4.062838306135032,-5.471858176814345,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870146,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011503,-4.87123561901149,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208917,-4.561555137208906,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771694,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434209856,-3.906125443420974,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242813,-3.5621453773242706,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552114,-3.208550313755201,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936147,-2.846294681936138,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282137,-2.4763562878282053,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223767,-2.0997336748223683,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455875,-1.7174434284558675,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288869,-1.3305174324288804,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328234,-0.940000083328228,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760323,-0.546945471576027,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127276,-0.15241453621272288,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058989,0.24252779880590297,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678023,0.6368154990678058,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611062,1.0293842971611094,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.41917456536109,1.4191745653610925,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.8051341757935244,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544235,2.1862213403544253,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204777,2.561407422720479,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860034,2.9296797148600344,2.929679714860021
0.3800000000000003,3.29004417055009,3.29004417055009,3.2900441705500905,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211687,3.641528088521169,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.9831827379874953,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475687,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.6333444540397695,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702229,5.23351434970222
0.3940000000000003,5.4714660733298075,5.578313883887043,5.471451839935077,5.512805723007128
0.3960000000000003,5.662665930375274,5.818944629194026,5.662658370232829,5.7772168464969305
0.3980000000000003,5.842776143120332,5.90585621612891,5.842763045583072,6.0260340176090486
0.4000000000000003,6.0121706106878126,5.885252726312481,6.012156331067095,6.258585625216505
0.4020000000000003,6.171216926522337,5.807804891559227,6.171206279231814,6.474243962450968
0.4040000000000003,6.320272224137387,5.726832766295482,6.320262151010769,6.672426921018764
0.4060000000000003,6.459680248845867,5.684568401802669,6.459667533005633,6.85259956243653
0.4080000000000003,6.589767564078776,5.701033881135839,6.589752893274179,7.014275561945352
0.4100000000000003,6.710843563182352,5.772925947991685,6.710829538125528,7.157018521206043
0.4120000000000003,6.82319801811408,5.881387647338912,6.823185918860205,7.280443146232215
0.4140000000000003,6.92709909063558,6.002267533418443,6.927088287849847,7.384216287381757
0.4160000000000003,7.0227928427150035,6.113933754070883,7.022782057693113,7.468057838599414
0.4180000000000003,7.110501945983716,6.200911893990663,7.11049082922365,7.531741493483388
0.4200000000000003,7.190426846060984,6.254139079781418,7.190415546079437,7.575095356135031
0.4220000000000003,7.262742786152958,6.269374948775013,7.262732401619787,7.598002405142903
0.4240000000000003,7.327601209186788,6.245446421952483,7.327592580948144,7.600400809448758
0.4260000000000003,7.385125840788583,6.182843379022603,7.385118620064134,7.5822840952428825
0.4280000000000003,7.435418161041775,6.083161432902922,7.4354119000706484,7.543701163438308
0.4300000000000003,7.478551295620056,5.948715569221612,7.47854527346956,7.484756157676713
0.43200000000000033,7.514569739533679,5.782496868112215,7.514562974963894,7.405608183222301
0.43400000000000033,7.543492975980478,5.588202954058082,7.5434853878636385,7.306470877502443
0.43600000000000033,7.565310040682682,5.37001454161998,7.565302258181239,7.187611833454242
0.43800000000000033,7.579977867408399,5.132402232512462,7.5799700675348465,7.04935187723358
0.44000000000000034,7.58742364377282,4.879917109787957,7.587417394569667,6.892064202236231
0.44200000000000034,7.587541982363265,4.616928267131483,7.587538297000301,6.7161733617685035
0.44400000000000034,7.580190048596297,4.347396601008326,7.580190495797296,6.522154123086474
0.44600000000000034,7.565186661341864,4.074771653685904,7.56519117745338,6.310530185896892
0.44800000000000034,7.542314862739413,3.801898501621018,7.5423241947573825,6.081872768778922
0.45000000000000034,7.511310796096471,3.5310195556488653,7.511325425766721,5.836799067342142
0.45200000000000035,7.471864630485811,3.2638077812008466,7.471883859617844,5.575970588282738
0.45400000000000035,7.423618782254047,3.001423095261691,7.42364301065608,5.300091363834441
0.45600000000000035,7.366158840059595,2.7446192243414913,7.366187365367941,5.009906051433932
0.45800000000000035,7.299011912724579,2.4938301021797056,7.299043981500082,4.7061979237300555
0.46000000000000035,7.221646378631732,2.2491965321240497,7.221681845204247,4.389786754362241
0.46200000000000035,7.133458317123452,2.010740511587759,7.133496904190909,4.061526605214964
0.46400000000000036,7.033771471141932,1.7783854634215277,7.033813257202907,3.722303521120768
0.46600000000000036,6.9218326375748624,1.5519931578229813,6.921877223767346,3.3730331382344585
0.46800000000000036,6.796805346523477,1.3314589973612851,6.796852925219144,3.014658212533915
0.47000000000000036,6.657767449850163,1.1167198605773387,6.65781854521189,2.6481460751187464
0.47200000000000036,6.503709253817311,0.9077712110964021,6.503763955624678,2.2744860211752953
0.47400000000000037,6.333531559330897,0.7047457693147112,6.333590023855883,1.8946866396558995
0.47600000000000037,6.146057160075991,0.5078228722172425,6.146120146624073,1.5097730908801243
0.47800000000000037,5.940025387735233,0.3174284311929725,5.940092714744187,1.1207843394062478
0.48000000000000037,5.714129852612017,0.13398458019342685,5.714202633883902,0.7287703496422498
0.4820000000000004,5.467022356908441,-0.04185624278930288,5.467100403436319,0.33478925176572233
0.4840000000000004,5.1973620553444455,-0.20929233938864752,5.197446031441163,-0.06009551439732347
0.4860000000000004,4.9038585612459356,-0.367330612018915,4.903948976340328,-0.45481806982560785
0.4880000000000004,4.585345239992009,-0.5149551065450088,4.585442406408167,-0.8483129733395157
0.4900000000000004,4.240843334864053,-0.6508685248923526,4.240946206950557,-1.239518097456334
0.4920000000000004,3.8696744186004004,-0.7736598429629804,3.869783620858804,-1.6273774953010405
0.4940000000000004,3.471547011354325,-0.8819141451528193,3.471661914191299,-2.0108442508343027
0.4960000000000004,3.0466657144117013,-0.9740304496479627,3.046785509126751,-2.38888330470437
0.4980000000000004,2.595826582320791,-1.048480305257979,2.5959501056819936,-2.760474248095083
0.5000000000000003,2.1204879119620728,-1.103752908442676,2.1206130913406454,-3.124614077029049
0.5020000000000003,1.6227982356562873,-1.1386030280367616,1.6229207938847676,-3.4803198996914144
0.5040000000000003,1.1055957673688126,-1.1521119429567928,1.1057102286387397,-3.8266315894664436
0.5060000000000003,0.5723421977798434,-1.1439519985498696,0.5724445147346181,-4.16261437652611
0.5080000000000003,0.027016729650015968,-1.1146063717963768,0.027109236908004767,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-1.065705804958453,-0.5259159626620256,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0003729729015454,-1.0820498925356965,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-0.9236099205512813,-1.636653790167627,-5.385587724993613
0.5160000000000003,-2.185364186546644,-0.8426770442989692,-2.185198946737221,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-0.767322882314423,-2.723335648419057,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-0.7102433227710914,-3.2469572591078326,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-0.6864462184770915,-3.752170116524083,-6.376755212140014
0.5240000000000004,-4.23545444281099,-0.7134553756230053,-4.235411940711283,-6.583080536315494
0.5260000000000004,-4.694000099862275,-0.809411350815992,-4.693610091739416,-6.771636708473769
0.5280000000000004,-5.125043649562026,-0.9921037466368848,-5.12430460377435,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-1.2753470438439136,-5.525471873583535,-7.093455118427225
0.5320000000000004,-5.895624309690874,-1.6658454865628385,-5.895242793505178,-7.225848699031159
0.5340000000000004,-6.231481826648779,-2.1588537232018807,-6.231833836279017,-7.338738157928234
0.5360000000000004,-6.532433557094971,-2.734156730394457,-6.533704833051912,-7.431818782158419
0.5380000000000004,-6.797377306017965,-3.3530130598678802,-6.799544796023895,-7.504839327072242
0.5400000000000004,-7.025454640917584,-3.95894569223816,-7.028045535096225,-7.557602694494189
0.5420000000000004,-7.216063001060137,-4.483897596872031,-7.218092928837649,-7.58996646473314
0.5440000000000004,-7.368813842661507,-4.862000284794985,-7.369388088585843,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-5.052547759485811,-7.48267794374669,-7.593201085221282
0.5480000000000004,-7.560326800782727,-5.068015319521326,-7.558902669427156,-7.564063204533212
0.5500000000000004,-7.599358038683529,-5.000744150028288,-7.59831328173976,-7.514508288354291
0.5520000000000004,-7.60108541299795,-5.031190075124559,-7.6006432578390415,-7.444670096074807
0.5540000000000004,-7.566105479511718,-5.397983063922883,-7.565971724437685,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-6.312782025444637,-7.495095157980139,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.8210922424306,-7.38918318579474,-7.115611491135111
0.5600000000000004,-7.249541229307778,-9.647156812430186,-7.249432692342497,-6.967064257925243
0.5620000000000004,-7.07715128151343,-11.119815169039377,-7.077074639501378,-6.799711417943628
0.5640000000000004,-6.873543761277335,-11.30181928117748,-6.87348129865631,-6.614004692544383
0.5660000000000004,-6.64026459618162,-9.411079082538157,-6.640187151449139,-6.410445344170834
0.5680000000000004,-6.378988948703272,-5.474205446890004,-6.3788946152427615,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-0.9188927236399825,-6.091452569521328,-5.9520132855584835
0.5720000000000004,-5.779786626806996,1.3006263779742169,-5.779731816262155,-5.698377982168052
0.5740000000000004,-5.445806798507834,-2.8808363796834713,-5.445727190428298,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809709,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656147,-4.8481292665614415,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390446,-4.537482327390417,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.21458774628249,-4.214587746282462,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465425,-3.880317085246514,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781087,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571344,-3.181284868457107,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.818410151191565,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905097,-2.447927937990483,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297345,-2.0708382401297083,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090756,-1.6881589039090499,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.3009228632660055,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645933,-0.9101753516645684,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850608,-0.5169710807850366,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363009249,-0.12237139363006876,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686659,0.2725586002686891,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998104961,0.6667528998105188,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896921929,1.0591474896922148,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144728,1.4486832124144944,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762057,1.8343086271762266,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394817,2.214982847939502,2.2149828479394884
0.6180000000000004,2.589678353005252,2.589678353005234,2.5896783530052536,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515563,2.957383758515582,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.31710654839657,3.317106548396588,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729764,3.6678757533729947,3.667875753372982
0.6260000000000004,4.008744571823289,4.0087445718232715,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.3387929254012665,4.338792925401284,4.338792925401274
