,which,timesteps,mass,mass_change,outflow
25,fom,0.06500000000000002,0.9775793592137207,-3.9994466182770694,-3.924669877889594
26,fom,0.06750000000000002,0.9660334746467939,-5.213094789565287,-5.261380444561182
27,fom,0.07000000000000002,0.9515138852658943,-6.307158334201124,-6.440441167985346
28,fom,0.07250000000000002,0.9344976829757883,-7.19872154810095,-7.34230613409243
29,fom,0.07500000000000002,0.9155202775253896,-7.903430032497227,-8.012594389663
30,fom,0.07750000000000003,0.8949805328133021,-8.472604539500894,-8.548694430545977
31,fom,0.08000000000000003,0.8731572548278851,-8.934788731235965,-8.995601248523283
32,fom,0.08250000000000003,0.8503065891571223,-9.289486482014775,-9.343409667566961
33,fom,0.08500000000000003,0.8267098224178112,-9.529294450744263,-9.573493656505534
34,fom,0.08750000000000004,0.802660116903401,-9.654684846474758,-9.684589342453222
35,fom,0.09000000000000004,0.7784363981854374,-9.673499884099845,-9.688043390625568
36,fom,0.09250000000000004,0.7542926174829018,-9.595591466331133,-9.596232303042958
37,fom,0.09500000000000004,0.7304584408537818,-9.430381284372258,-9.418949951370768
38,fom,0.09750000000000004,0.7071407110610405,-9.187151032896,-9.165196961839968
39,fom,0.10000000000000005,0.6845226856893017,-8.875571324131325,-8.844617012083713
40,fom,0.10250000000000005,0.6627628544403839,-8.505598175200934,-8.46731470505652
41,fom,0.10500000000000005,0.6419946948132971,-8.087106581829916,-8.043241034915594
42,fom,0.10750000000000005,0.6223273215312343,-7.629612685063414,-7.58186582577353
43,fom,0.11000000000000006,0.60384663138798,-7.142113656316718,-7.092070620983154
44,fom,0.11250000000000006,0.5866167532496507,-6.632976049705586,-6.582075354017478
45,fom,0.11500000000000006,0.5706817511394521,-6.109845305014749,-6.059358899803137
46,fom,0.11750000000000006,0.5560675267245769,-5.57958153357192,-5.530600211891083
47,fom,0.12000000000000006,0.5427838434715925,-5.048226388299337,-5.00165324085279
48,fom,0.12250000000000007,0.5308263947830802,-4.520998400449483,-4.477550900845009
49,fom,0.12500000000000006,0.5201788514693451,-4.002311497853572,-3.9625305186522737
50,fom,0.12750000000000006,0.5108148372938124,-3.49581173396194,-3.4600755125236087
51,fom,0.13000000000000006,0.5026997927995354,-3.0044278402007296,-2.9729692708157653
52,fom,0.13250000000000006,0.49579269809280874,-2.5304315695187207,-2.503357459732721
53,fom,0.13500000000000006,0.49004763495194176,-2.075504161536701,-2.052815277869829
54,fom,0.13750000000000007,0.48541517728512523,-1.6408057096716777,-1.6224166428054554
55,fom,0.14000000000000007,0.48184360640358337,-1.2270447087578074,-1.2128028033819778
56,fom,0.14250000000000007,0.4792799537413362,-0.8345455783526745,-0.8242483721136458
57,fom,0.14500000000000007,0.47767087851182,-0.46331247626469896,-0.4567232699788186
58,fom,0.14750000000000008,0.4769633913600127,-0.11308821461964991,-0.10994955464029281
59,fom,0.15000000000000008,0.47710543743872175,0.21659246168702628,0.21654746995250027
60,fom,0.15250000000000008,0.47804635366844783,0.5263555968793243,0.5233941125434768
61,fom,0.15500000000000008,0.47973721542311837,0.8169468080105768,0.8113290990311814
62,fom,0.15750000000000008,0.4821310877085007,1.0891959628037684,1.0811700973886853
63,fom,0.1600000000000001,0.4851831952371372,1.3439874184435818,1.3337855960412845
64,fom,0.1625000000000001,0.4888510248007186,1.5822353770750142,1.5700716764583993
65,fom,0.1650000000000001,0.4930943721225123,1.8048638481974244,1.7909331694967325
66,fom,0.1675000000000001,0.49787534404170575,2.0127906794866535,1.9972686668834239
67,fom,0.1700000000000001,0.5031583255199455,2.2069151176037805,2.1899588665359624
68,fom,0.1725000000000001,0.5089099196297246,2.3881083816597037,2.369857756046357
69,fom,0.1750000000000001,0.5150988674282441,2.557206767388398,2.537786176322543
70,fom,0.1775000000000001,0.5216959534666666,2.7150068441142983,2.694527351906638
71,fom,0.1800000000000001,0.5286739016488156,2.862262354870948,2.8408240218869305
72,fom,0.1825000000000001,0.5360072652410214,2.9996824791562293,2.977376852678307
73,fom,0.1850000000000001,0.5436723140445967,3.1279311655072473,3.1048438592662877
74,fom,0.1875000000000001,0.5516469210685576,3.2476272857655086,3.2238406035097387
75,fom,0.1900000000000001,0.5599104504734242,3.3593454036548343,3.3349409760469357
76,fom,0.19250000000000012,0.5684436480868318,3.4636169866590905,3.4386784019221674
77,fom,0.19500000000000012,0.5772285354067197,3.560931922045407,3.535547339212223
78,fom,0.19750000000000012,0.5862483076970588,3.651740225321909,3.62600496484417
79,fom,0.20000000000000012,0.5954872365333292,3.7364538527304925,3.7104729627449604
80,fom,0.20250000000000012,0.6049305769607113,3.8154485488713252,3.7893393467980765
81,fom,0.20500000000000013,0.6145644792776859,3.889065676593284,3.862960265177821
82,fom,0.20750000000000013,0.6243759053436777,3.957613989253117,3.9316617438516293
83,fom,0.21000000000000013,0.6343525492239515,4.021371315608047,3.995741335720046
84,fom,0.21250000000000013,0.6444827619217179,4.080586135275066,4.055469648290425
85,fom,0.21500000000000014,0.6547554799003268,4.135479028032263,4.111091727184872
86,fom,0.21750000000000014,0.6651601570618793,4.186243983372884,4.162828275327529
87,fom,0.22000000000000014,0.6756866998171912,4.233049557659374,4.210876688426407
88,fom,0.22250000000000014,0.6863254048501761,4.276039864908321,4.2554118863533805
89,fom,0.22500000000000014,0.6970668991417328,4.315335383426322,4.296586917114146
90,fom,0.22750000000000015,0.7079020817673077,4.351033553863659,4.334533305032432
91,fom,0.23000000000000015,0.7188220669110511,4.383209134218102,4.369361107105104
92,fom,0.23250000000000015,0.7298181274383982,4.411914263044503,4.401158630528646
93,fom,0.23500000000000015,0.7408816382262736,4.437178162456257,4.429991749106049
94,fom,0.23750000000000016,0.7520040182506795,4.459006385732933,4.455902735065636
95,fom,0.24000000000000016,0.7631766701549383,4.477379477942445,4.478908493455476
96,fom,0.24250000000000016,0.7743909156403918,4.492250868333003,4.498998045287629
97,fom,0.24500000000000016,0.7856379244966033,4.5035437448759374,4.5161290478366585
98,fom,0.24750000000000016,0.7969086343647714,4.511146565954038,4.530223058099079
99,fom,0.25000000000000017,0.8081936573263735,4.514906729108281,4.541159126295485
100,fom,0.25250000000000017,0.8194831680103128,4.514621722005363,4.548765131496551
101,fom,0.25500000000000017,0.8307667659364003,4.510026794689592,4.552806010820808
102,fom,0.2575000000000002,0.8420333019837608,4.500777763308572,4.552967638338748
103,fom,0.2600000000000002,0.8532706547529432,4.486426899091711,4.54883449927076
104,fom,0.2625000000000002,0.8644654364792194,4.466388830352841,4.539858343989342
105,fom,0.2650000000000002,0.8756025989047074,4.439891747664371,4.525313463370543
106,fom,0.2675000000000002,0.8866648952175412,4.405906535905024,4.504231699987483
107,fom,0.2700000000000002,0.8976321315842325,4.363042037954301,4.475306090031446
108,fom,0.2725000000000002,0.9084801054073127,4.309387235876239,4.436744862634635
109,fom,0.2750000000000002,0.9191790677636137,4.242268631620449,4.386045194473303
110,fom,0.2775000000000002,0.929691448565415,4.157870327829505,4.319634861437495
111,fom,0.2800000000000002,0.9399684194027612,4.05063148457947,4.232293920379302
112,fom,0.2825000000000002,0.9499446059883123,3.912290807755281,4.116211136199256
113,fom,0.2850000000000002,0.9595298734415376,3.7304103273567035,3.9594528897513666
114,fom,0.2875000000000002,0.9685966576250958,3.486268398422143,3.7435735411068047
115,fom,0.2900000000000002,0.9769612154336483,3.1524175494486606,3.440282308103386
116,fom,0.2925000000000002,0.9843587453723391,2.691439864051648,3.0081041067000953
117,fom,0.2950000000000002,0.9904184147539066,2.0597520934800384,2.392922679093763
118,fom,0.2975000000000002,0.9946575058397393,1.2218046935939642,1.5410907660752298
119,fom,0.3000000000000002,0.9965274382218764,0.17466355676920564,0.4330427741479527
120,fom,0.3025000000000002,0.9955308236235854,-1.0324058030635852,-0.8771370180741765
121,fom,0.3050000000000002,0.9913654092065585,-2.3072233805786047,-2.2636023985241853
122,fom,0.3075000000000002,0.9839947067206923,-3.553782087098001,-3.5932006486241526
123,fom,0.3100000000000002,0.9735964987710685,-4.7083368420594685,-4.790626177438115
124,fom,0.3125000000000002,0.960453022510395,-5.745049743290287,-5.841801866629902
125,fom,0.3150000000000002,0.944871250054617,-6.659326831043688,-6.757388891756745
126,fom,0.3175000000000002,0.9271563883551766,-7.451712627711915,-7.545942061573852
127,fom,0.32000000000000023,0.9076126869160575,-8.12194061401903,-8.20924373638131
128,fom,0.32250000000000023,0.8865466852850814,-8.66942443178098,-8.74695824636307
129,fom,0.32500000000000023,0.8642655647571525,-9.094827519896208,-9.160213519068556
130,fom,0.32750000000000024,0.8410725476856004,-9.400726846367279,-9.452397719582102
131,fom,0.33000000000000024,0.8172619305253161,-9.591564257261131,-9.628792663796768
132,fom,0.33250000000000024,0.7931147263992947,-9.673382246451201,-9.69615032850854
133,fom,0.33500000000000024,0.7688950192930601,-9.65354691040241,-9.662402440605078
134,fom,0.33750000000000024,0.7448469918472826,-9.54047757030556,-9.53641050998917
135,fom,0.34000000000000025,0.7211926314415323,-9.343372896526713,-9.327705257979115
136,fom,0.34250000000000025,0.6981301273646491,-9.071936961280125,-9.04622060565211
137,fom,0.34500000000000025,0.6758329466351317,-8.736115797083599,-8.70203890712075
138,fom,0.34750000000000025,0.6544495483792311,-8.345853956717564,-8.305158366155522
139,fom,0.35000000000000026,0.6341036768515439,-7.910877694135121,-7.865288435210552
140,fom,0.35250000000000026,0.6148951599085555,-7.440509244978011,-7.391676736121549
141,fom,0.35500000000000026,0.5969011306266538,-6.943515123855026,-6.892969877696138
142,fom,0.35750000000000026,0.5801775842892803,-6.4279897496752225,-6.377109208415464
143,fom,0.36000000000000026,0.5647611818782777,-5.901273883572533,-5.851260742072415
144,fom,0.36250000000000027,0.5506712148714177,-5.369905629415039,-5.321776655874962
145,fom,0.36500000000000027,0.5379116537312025,-4.839600512292175,-4.794184487884684
146,fom,0.36750000000000027,0.5264732123099568,-4.315256544112933,-4.273199677003742
147,fom,0.3700000000000003,0.5163353710106379,-3.8009800256331605,-3.7627571381432863
148,fom,0.3725000000000003,0.507468312181791,-3.300127865735192,-3.266057761304603
149,fom,0.3750000000000003,0.4998347316819619,-2.8153622993160043,-2.785625888177199
150,fom,0.3775000000000003,0.493391500685211,-2.348714075750191,-2.3233740111162584
151,fom,0.3800000000000003,0.48809116130321095,-1.9016505234261127,-1.8806712679383397
152,fom,0.3825000000000003,0.4838832480680804,-1.4751453709254014,-1.4584127933113231
153,fom,0.3850000000000003,0.48071543444858394,-1.0697477641101072,-1.0570875635759993
154,fom,0.3875000000000003,0.4785345092475299,-0.6856484896069825,-0.6768429472468963
155,fom,0.3900000000000003,0.47728719200054903,-0.3227419488861738,-0.317544692428728
156,fom,0.3925000000000003,0.476920799503099,0.019317099829985196,0.021168472159502735
157,fom,0.3950000000000003,0.47738377749969896,0.34106260887110107,0.33983607186470066
158,fom,0.3975000000000003,0.4786261125474545,0.643172357024957,0.63913309848122
159,fom,0.4000000000000003,0.48059963928482374,0.9264290830287014,0.9198330990038126
160,fom,0.4025000000000003,0.483258257962598,1.19168740002924,1.1827768574584951
161,fom,0.4050000000000003,0.48655807628496994,1.4398461085764702,1.4288462609597103
162,fom,0.4075000000000003,0.4904574885054804,1.671825432195595,1.6589428643899131
163,fom,0.4100000000000003,0.4949172034459479,1.8885486494791492,1.8739706310950248
164,fom,0.4125000000000003,0.4999002317528761,2.090927580717028,2.074822320613329
165,fom,0.4150000000000003,0.5053718413495331,2.2798513967467127,2.2623690104370477
166,fom,0.4175000000000003,0.5112994887366097,2.456178245398033,2.437452270111617
167,fom,0.4200000000000003,0.5176527325765232,2.620729230345109,2.6008785468713005
168,fom,0.4225000000000003,0.5244031348883352,2.7742843232771097,2.753415367966597
169,fom,0.4250000000000003,0.5315241541929088,2.917579839180995,2.895789012420477
170,fom,0.4275000000000003,0.5389910340842402,3.051307153301286,3.028683351657502
171,fom,0.4300000000000003,0.5467806899594152,3.176112384971841,3.1527396025755974
172,fom,0.43250000000000033,0.5548715960090994,3.2925968167473174,3.2685567771076363
173,fom,0.43500000000000033,0.5632436740431518,3.401317856324848,3.3766926485768054
174,fom,0.43750000000000033,0.5718781852907237,3.5027903833403373,3.4776650869830736
175,fom,0.44000000000000034,0.5807576259598535,3.5974883532185364,3.5719536428195067
176,fom,0.44250000000000034,0.5898656270568163,3.685846556040717,3.660001282328015
177,fom,0.44500000000000034,0.5991868587400571,3.7682624501522266,3.742216196582384
178,fom,0.44750000000000034,0.6087069393075775,3.845098008318737,3.8189736227981657
179,fom,0.45000000000000034,0.6184123487816507,3.916681529037236,3.8906176291874375
180,fom,0.45250000000000035,0.6282903469527636,3.9833093774198414,3.9574628248566417
181,fom,0.45500000000000035,0.63832889566875,4.045247629229198,4.019795964005336
182,fom,0.45750000000000035,0.6485165850989096,4.102733598370256,4.077877419288981
183,fom,0.46000000000000035,0.6588425636606012,4.155977232617114,4.131942502864875
184,fom,0.46250000000000036,0.6692964712619952,4.205162364611947,4.182202615480261
185,fom,0.46500000000000036,0.679868375483661,4.250447805244706,4.228846204035317
186,fom,0.46750000000000036,0.6905487102882187,4.2919682642563295,4.27203950631445
187,fom,0.47000000000000036,0.7013282168049426,4.32983507802831,4.311927057857034
188,fom,0.47250000000000036,0.7121978856783603,4.364136716615374,4.348631929911067
189,fom,0.47500000000000037,0.7231489003880195,4.394939030475831,4.382255658548183
190,fom,0.47750000000000037,0.7341725808307394,4.422285181135632,4.4128778125018915
191,fom,0.48000000000000037,0.7452603262936977,4.44619517778313,4.4405551298991215
192,fom,0.4825000000000004,0.7564035567196551,4.4666649115691515,4.465320129975841
193,fom,0.4850000000000004,0.7675936508515434,4.483664538284415,4.487179072406812
194,fom,0.4875000000000004,0.7788218794110772,4.497136003832236,4.5061090900129654
195,fom,0.4900000000000004,0.7900793308707046,4.50698942907406,4.522054254259545
196,fom,0.4925000000000004,0.8013568265564475,4.51309796143502,4.534920237832686
197,fom,0.4950000000000004,0.8126448206778797,4.515290544950257,4.544567100267996
198,fom,0.4975000000000004,0.8239332792811987,4.51334183433203,4.550799518390084
199,fom,0.5000000000000003,0.8352115298495398,4.5069581438376805,4.553353476810422
200,fom,0.5025000000000003,0.8464680700003872,4.4957578157591715,4.55187796555589
201,fom,0.5050000000000002,0.8576903189283357,4.479243612520056,4.5459095034496935
202,fom,0.5075000000000002,0.8688642880629874,4.456763505681294,4.534836150322374
203,fom,0.5100000000000001,0.8799741364567422,4.427454255043073,4.517845801301634
204,fom,0.5125000000000001,0.8910015593382028,4.390158923164411,4.4938504701801465
205,fom,0.515,0.9019249310725642,4.343304056495767,4.461373078485512
206,fom,0.5175,0.9127180796206816,4.284713147604635,4.418374399412647
207,fom,0.5199999999999999,0.9233484968105874,4.211317668531711,4.361982515510086
208,fom,0.5224999999999999,0.9337746679633402,4.118701848983242,4.2880608845445725
209,fom,0.5249999999999998,0.9439420060555036,4.000379231301299,4.190507348816541
210,fom,0.5274999999999997,0.9537765641198467,3.8466524559226833,4.060109866103021
211,fom,0.5299999999999997,0.963175268335117,3.6428908937622406,3.882708096571044
212,fom,0.5324999999999996,0.9719910185886579,3.3672122190592235,3.6364137362555335
213,fom,0.5349999999999996,0.9800113294304131,2.9882210980659574,3.2880550885943416
214,fom,0.5374999999999995,0.9869321240789877,2.4651491690856897,2.790654210617473
215,fom,0.5399999999999995,0.9923370752758416,1.7551813077445466,2.087649840004158
216,fom,0.5424999999999994,0.9957080306177104,0.8324330939744273,1.1337497773635767
217,fom,0.5449999999999994,0.9964992407457137,-0.2866414394629757,-0.06523119822152687
218,fom,0.5474999999999993,0.9942748234203955,-1.5326765612505566,-1.4228053856888552
219,fom,0.5499999999999993,0.9888358579394609,-2.806555687885659,-2.8004409336936176
220,fom,0.5524999999999992,0.9802420449809672,-4.022124706241903,-4.082900218393576
221,fom,0.5549999999999992,0.9687252344082514,-5.131667829244302,-5.22209458656732
222,fom,0.5574999999999991,0.9545837058347457,-6.120118572259825,-6.218329963559432
223,fom,0.559999999999999,0.9381246415469523,-6.986284562037182,-7.083252938415235
224,fom,0.562499999999999,0.9196522830245598,-7.730596743041129,-7.822444763654669
225,fom,0.564999999999999,0.8994716578317467,-8.352457922673384,-8.43623411765788
226,fom,0.5674999999999989,0.8778899934111929,-8.851627677720675,-8.924615023532427
227,fom,0.5699999999999988,0.8552135194431433,-9.22949752000548,-9.289614506964472
228,fom,0.5724999999999988,0.8317425058111655,-9.489405601001177,-9.535426282528661
229,fom,0.5749999999999987,0.8077664914381374,-9.636458693707972,-9.667953563639095
230,fom,0.5774999999999987,0.7835602123426256,-9.677253551596499,-9.694443792768812
231,fom,0.5799999999999986,0.7593802236801549,-9.619603914448849,-9.623225427918682
232,fom,0.5824999999999986,0.7354621927703814,-9.472269295316371,-9.463455639813661
233,fom,0.5849999999999985,0.712018877203573,-9.24468000423435,-9.224855587986724
234,fom,0.5874999999999985,0.6892387927492096,-8.946666038525585,-8.917447079452874
235,fom,0.5899999999999984,0.6672855470109451,-8.58820055955125,-8.551305605766661
236,fom,0.5924999999999984,0.6462977899514534,-8.1791662976757,-8.136338271650356
237,fom,0.5949999999999983,0.6263897155225666,-7.7291505519570425,-7.682091270112959
238,fom,0.5974999999999983,0.6076520371916682,-7.247272617601208,-7.197589947184075
239,fom,0.5999999999999982,0.5901533524345606,-6.7420459537028465,-6.691213361190798
240,fom,0.6024999999999981,0.5739418074231539,-6.221275699082951,-6.170603708203597
241,fom,0.6049999999999981,0.5590469739391458,-5.691990300191008,-5.642609094553773
242,fom,0.607499999999998,0.5454818559221989,-5.160404439083144,-5.11325646188759
243,fom,0.609999999999998,0.5332449517437301,-4.63190946791272,-4.587750512758981
244,fom,0.6124999999999979,0.5223223085826353,-4.111087158260429,-4.070494259114451
245,fom,0.6149999999999979,0.512689515952428,-3.6017425149922344,-3.565126962480068
246,fom,0.6174999999999978,0.5043135960076741,-3.1069514678956134,-3.0745754237829543
247,fom,0.6199999999999978,0.4971547586129499,-2.6291193833227977,-2.6011147415401052
248,fom,0.6224999999999977,0.4911679990910601,-2.17004658071972,-2.146434892612691
249,fom,0.6249999999999977,0.4863045257093513,-1.7309974323075572,-1.7117098846808185
250,fom,0.6274999999999976,0.48251301192952234,-1.3127701409177295,-1.2976667630699656
251,fom,0.6299999999999976,0.47974067500476264,-0.9157648623964953,-0.9046523398065891
252,fom,0.6324999999999975,0.47793418761753986,-0.54004839978683,-0.5326960701497682
253,fom,0.6349999999999975,0.4770404330058285,-0.18541420782652862,-0.18156799232905466
254,fom,0.6374999999999974,0.4770071165784072,0.1485631068979032,0.14916893713655321
255,fom,0.6399999999999973,0.477783248540318,0.46247922595388236,0.4601124329107136
256,fom,0.6424999999999973,0.47931951270817663,0.7570576240492288,0.7519804336354597
257,fom,0.6449999999999972,0.48156853666056415,1.033113019405274,1.025576437859805
258,fom,0.6474999999999972,0.484485077805203,1.2915204686399395,1.281760283940015
259,fom,0.6499999999999971,0.48802613900376385,1.5331896810764412,1.5214239294571437
260,fom,0.6524999999999971,0.4921510262105852,1.7590440521057848,1.7454717257297807
261,fom,0.654999999999997,0.4968213592642928,1.9700038796823027,1.954804659128434
262,fom,0.657499999999997,0.5020010456089967,2.1669732231658245,2.150308034260105
263,fom,0.6599999999999969,0.5076562253801219,2.3508298813428086,2.3328420968820893
264,fom,0.6624999999999969,0.5137551950157108,2.52241799945212,2.5032351301052036
265,fom,0.6649999999999968,0.5202683153773825,2.6825428576427113,2.662278600813426
266,fom,0.6674999999999968,0.5271679093039243,2.8319674409130524,2.810723980179624
267,fom,0.6699999999999967,0.5344281525819478,2.971410439682187,2.9492809096447203
268,fom,0.6724999999999967,0.5420249615023353,3.101545378286419,3.078616429582018
269,fom,0.6749999999999966,0.5499358794733799,3.2230006141077627,3.1993550306527294
270,fom,0.6774999999999965,0.5581399645728741,3.3363599916792275,3.3120793267167934
271,fom,0.6799999999999965,0.566617679431776,3.4421639734386167,3.417331182684135
272,fom,0.6824999999999964,0.5753507844400672,3.5409111016130757,3.515613160783569
273,fom,0.6849999999999964,0.5843222349398414,3.633059674079986,3.6073901745185197
274,fom,0.6874999999999963,0.5935160828104671,3.719029541205221,3.6930912613366518
275,fom,0.6899999999999963,0.6029173826458675,3.799203950932939,3.7731114031074617
276,fom,0.6924999999999962,0.6125121025651318,3.8739313861473557,3.847813338249731
277,fom,0.6949999999999962,0.6222870395766043,3.9435273518995118,3.9175293211489466
278,fom,0.6974999999999961,0.6322297393246293,4.008276080834139,3.9825627936953207
279,fom,0.6999999999999961,0.642328419980775,4.068432133330302,4.043189940654627
280,fom,0.702499999999996,0.6525718999912808,4.1242218746874615,4.09966110540023
281,fom,0.704999999999996,0.6629495293542123,4.175844815282903,4.152202045462782
282,fom,0.7074999999999959,0.6734511240676954,4.2234748010346435,4.201015008496799
283,fom,0.7099999999999959,0.6840669033593855,4.2672610406824685,4.246279608634156
284,fom,0.7124999999999958,0.6947874292711077,4.307328953128997,4.288153480700944
285,fom,0.7149999999999958,0.7056035481250305,4.343780812076448,4.326772685191858
286,fom,0.7174999999999957,0.7165063333314899,4.376696155938631,4.3622518298269926
287,fom,0.7199999999999956,0.7274870289047236,4.406131917697831,4.394683863327791
288,fom,0.7224999999999956,0.7385369929199791,4.432122210985101,4.424139482783926
289,fom,0.7249999999999955,0.7496476399596491,4.4546776835574065,4.4506660762121335
290,fom,0.7274999999999955,0.7608103813377661,4.473784315242657,4.47428609451279
291,fom,0.7299999999999954,0.7720165615358624,4.489401490947498,4.494994708858718
292,fom,0.7324999999999954,0.7832573887925036,4.501459115484607,4.512756555874234
293,fom,0.7349999999999953,0.7945238571132854,4.509853448189971,4.527501296607709
294,fom,0.7374999999999953,0.8058066560334535,4.514441209957143,4.539117605240322
295,fom,0.7399999999999952,0.8170960631630712,4.515031335358488,4.54744504249674
296,fom,0.7424999999999952,0.8283818127102459,4.5113734791991655,4.5522630295343065
297,fom,0.7449999999999951,0.839652930559067,4.503141993834192,4.553275776639716
298,fom,0.7474999999999951,0.8508975226794169,4.489913494715192,4.550091464998751
299,fom,0.749999999999995,0.8621024980326429,4.474066787865695,4.542193108063772
