timesteps,0.0,0.5,L
0.4125000000000003,2.370201680710172,4.534453395360689,6.267714479586261
0.4150000000000003,2.621641348476348,4.779905498656756,6.4129792348013925
0.4175000000000003,2.863784087162892,5.010993569979441,6.53167842964346
0.4200000000000003,3.096766827899306,5.227583707610672,6.623320356512706
0.4225000000000003,3.320751564254934,5.429574405262031,6.687525391672361
0.4250000000000003,3.5359195540866515,5.61689109641575,6.72402756782777
0.4275000000000003,3.7424661977145797,5.789480906027072,6.732675675887347
0.4300000000000003,3.9405965400075114,5.947307575219369,6.713433891341405
0.43250000000000033,4.13052133968442,6.090346515218527,6.666381922664009
0.43500000000000033,4.31245364707493,6.2185799387491105,6.591714681123197
0.43750000000000033,4.486605831206602,6.331992010188593,6.48974147336732
0.44000000000000034,4.65318699792522,6.430563949704085,6.360884720132184
0.44250000000000034,4.8124007423842015,6.514269021190292,6.205678206376731
0.44500000000000034,4.96444318129501,6.583067328988603,6.024764870096
0.44750000000000034,5.109501212494239,6.636900344135451,5.818894138971155
0.45000000000000034,5.247750951379486,6.675685077506585,5.588918825889391
0.45250000000000035,5.379356295347846,6.699307815234397,5.335791596193949
0.45500000000000035,5.504467568307225,6.707617332150174,5.06056102129858
0.45750000000000035,5.623220197389108,6.700417503343922,4.764367235014134
0.46000000000000035,5.735733372921761,6.677459244745186,4.4484372105809085
0.46250000000000036,5.842108640231439,6.638431734707824,4.114079677971424
0.46500000000000036,5.94242836756312,6.582952905551275,3.7626797025185805
0.46750000000000036,6.0367540278805984,6.510559255010509,3.3956929473270363
0.47000000000000036,6.125124222890969,6.4206951240976435,3.014639643235547
0.47250000000000036,6.207552364486889,6.312701735841726,2.6210982913096266
0.47500000000000037,6.284023910733643,6.185806509814954,2.2166991239515803
0.47750000000000037,6.354493028904683,6.039113486827689,1.803117351715182
0.48000000000000037,6.418878524572606,5.871596147500358,1.3820662237997927
0.4825000000000004,6.477058830097072,5.682094518230559,0.9552899309706167
0.4850000000000004,6.528865783271138,5.469319248376017,0.5245563803045233
0.4875000000000004,6.574076840493097,5.23186630227078,0.09164987169175354
0.4900000000000004,6.612405248459222,4.968246962238792,-0.34163629356895897
0.4925000000000004,6.6434875288823765,4.676938790099738,-0.7735072414634302
0.4950000000000004,6.666867389269981,4.356463671131056,-1.2021739604699313
0.4975000000000004,6.681974824375508,4.0054984637367,-1.6258607124819227
0.5000000000000003,6.688098663373442,3.62302128972276,-2.042812388746074
0.5025000000000003,6.684350062026269,3.2084912867836755,-2.4513017803439077
0.5050000000000002,6.669613302034437,2.762051279444914,-2.8496367330991914
0.5075000000000002,6.6424785250075296,2.284731984568659,-3.2361671572722486
0.5100000000000001,6.6011483481662045,1.7786255360011947,-3.609291863003663
0.5125000000000001,6.543306126957666,1.2469896891277563,-3.9674651931918183
0.515,6.4659270799072965,0.6942471434049861,-4.309203426327764
0.5175,6.36500331298916,0.1258600503769193,-4.633090922763878
0.5199999999999999,6.235138462997352,-0.45191410044982316,-4.9377859889556115
0.5224999999999999,6.068946569056197,-1.0323505197730558,-5.222026435383877
0.5249999999999998,5.856167465994506,-1.608614617160021,-5.484634805134567
0.5274999999999997,5.582411193583353,-2.1740915922388613,-5.724523251475976
0.5299999999999997,5.227546329094905,-2.722644957662122,-5.940698044228923
0.5324999999999996,4.764161441049585,-3.2487846312715063,-6.132263686262074
0.5349999999999996,4.157653204067679,-3.747748267902258,-6.2984266230600525
0.5374999999999995,3.3715932239153186,-4.215514366858629,-6.43849852999749
0.5399999999999995,2.3835877665539336,-4.648770597115692,-6.551899163701682
0.5424999999999994,1.211907144342403,-5.044858328553494,-6.6381587656920935
0.5449999999999994,-0.06418085112178407,-5.401708573547672,-6.696920008339784
0.5474999999999993,-1.3211182466102886,-5.71777858374791,-6.7279394750856145
0.5499999999999993,-2.447779582193541,-5.991993747546676,-6.731088668785528
0.5524999999999992,-3.393658105797258,-6.223696470942531,-6.706354544005836
0.5549999999999992,-4.16686890699559,-6.412602073372575,-6.653839561063505
0.5574999999999991,-4.799552728538496,-6.5587609416889245,-6.57376126158759
0.559999999999999,-5.320218450194362,-6.662525896760932,-6.466451367360034
0.562499999999999,-5.7463998465145085,-6.724523700350332,-6.332354406168832
0.564999999999999,-6.088285505783603,-6.74562972591899,-6.17202587036597
0.5674999999999989,-6.353089495903742,-6.726944960393332,-5.986129915758203
0.5699999999999988,-6.547036536806944,-6.6697746562517155,-5.7754366103629735
0.5724999999999988,-6.675817585481708,-6.575608096861555,-5.540818744426396
0.5749999999999987,-6.744651676005765,-6.446099065985855,-5.283248214917712
0.5774999999999987,-6.758360209777846,-6.2830467235096705,-5.0037919994773485
0.5799999999999986,-6.721463891724995,-6.0883766848732375,-4.703607736496303
0.5824999999999986,-6.638259310802195,-5.86412218344326,-4.383938929636334
0.5849999999999985,-6.512866386242814,-5.612405265123295,-4.0461097966560065
0.5874999999999985,-6.34925495746803,-5.335418024548131,-3.691519783881183
0.5899999999999984,-6.151258388404127,-5.035403943368434,-3.321637769043593
0.5924999999999984,-5.922578610921014,-4.714639434044892,-2.9379959765020414
0.5949999999999983,-5.666785193654878,-4.375415727425394,-2.5421836300522496
0.5974999999999983,-5.387310320907484,-4.020021269034838,-2.1358403696183488
0.5999999999999982,-5.087441198666434,-3.65072480713214,-1.7206494590971975
0.6024999999999981,-4.770311116160511,-3.2697593648077525,-1.2983308134917861
0.6049999999999981,-4.438890153073748,-2.8793072884411797,-0.8706338742186114
0.607499999999998,-4.0959763278871915,-2.481486555694989,-0.4393303621028376
0.609999999999998,-3.744187817620301,-2.0783385082327115,-0.006206938081715934
0.6124999999999979,-3.3859567314372456,-1.6718171482925928,0.42694219798092414
0.6149999999999979,-3.0235247837635355,-1.2637801053626188,0.8583227397099477
0.6174999999999978,-2.658941084643955,-0.8559813411450765,1.286147707075417
0.6199999999999978,-2.2940621465653788,-0.45006561976697984,1.708644848899888
0.6224999999999977,-1.930554099762487,-0.04756472798369926,2.124063984352024
0.6249999999999977,-1.5698970145568893,0.35010461082514616,2.530684253014394
0.6274999999999976,-1.2133911518591693,0.7416412226549179,2.9268212434924554
0.6299999999999976,-0.8621649032728068,1.125858495074187,3.31083397103462
0.6324999999999975,-0.5171841410284747,1.501682067690248,3.681131675258854
0.6349999999999975,-0.1792626749387121,1.868146371386177,4.036180409826426
0.6374999999999974,0.1509264926238909,2.2243901975007385,4.374509396765321
0.6399999999999973,0.47283941421772074,2.5696514811919884,4.694717119120719
0.6424999999999973,0.786049227335272,2.903261479311475,4.995477126693939
0.6449999999999972,1.0902342176090936,3.224638513174604,5.275543530819748
0.6474999999999972,1.3851661307218468,3.5332814318234207,5.533756165420126
0.6499999999999971,1.6706989103503833,3.8287629330241053,5.769045392954953
0.6524999999999971,1.9467580007951015,4.110722858600223,5.980436535361137
0.654999999999997,2.2133303157539452,4.378861558956609,6.167053911625174
0.657499999999997,2.4704549404706815,4.632933399820098,6.3281244652635955
0.6599999999999969,2.718214604192424,4.872740463135962,6.462980966684611
0.6624999999999969,2.9567279340347548,5.098126474322119,6.571064777165243
0.6649999999999968,3.1861424801237215,5.308970970097907,6.65192816299429
0.6674999999999968,3.4066284851228863,5.5051837050792685,6.705236150194827
0.6699999999999967,3.618373358615536,5.686699281316105,6.7307679121431425
0.6724999999999967,3.8215768078226464,5.853471972859037,6.728417684335934
0.6749999999999966,4.016446570253523,6.005470707107354,6.698195202516358
0.6774999999999965,4.203194690547717,6.142674155873267,6.6402256623440294
0.6799999999999965,4.382034282429182,6.265065881537398,6.554749200776028
0.6824999999999964,4.5531767168508255,6.372629477107731,6.442119901307258
0.6849999999999964,4.716829178605171,6.465343633203718,6.30280432719098
0.6874999999999963,4.873192535515731,6.543177059810039,6.137379588715497
0.6899999999999963,5.022459466457129,6.6060831860309825,5.946530952543348
0.6924999999999962,5.164812796581037,6.653994557136523,5.731049003016181
0.6949999999999962,5.300423989986254,6.6868168452736105,5.491826367184525
0.6974999999999961,5.429451751425709,6.704422389012744,5.229854017128923
0.6999999999999961,5.552040689261547,6.706643178604401,4.946217164889938
0.702499999999996,5.668319991525199,6.6932632103506435,4.6420907670121485
0.704999999999996,5.77840206534698,6.664010147815468,4.318734657324427
0.7074999999999959,5.882381086873321,6.618546254148334,3.977488328118794
0.7099999999999959,5.980331403687859,6.5564586051003175,3.61976538134665
0.7124999999999958,6.072305724170111,6.4772486657341455,3.2470476728181206
0.7149999999999958,6.158333017454377,6.3803214284835335,2.86087917366199
0.7174999999999957,6.238416032725095,6.264974483933319,2.462859574474921
0.7199999999999956,6.312528326161256,6.13038765171968,2.0546376586545727
0.7224999999999956,6.38061065604307,5.975614165803747,1.6379044723673617
0.7249999999999955,6.442566568701456,5.799574917585681,1.2143863194440743
0.7274999999999955,6.498256946323259,5.601057940043772,0.7858376102217189
0.7299999999999954,6.5474932166312305,5.378726177222936,0.3540335939550996
0.7324999999999954,6.590028826109669,5.131137594112125,-0.0792369950961732
0.7349999999999953,6.62554844087089,4.856782726304404,-0.5121793474418626
0.7374999999999953,6.653654144667948,4.554145589552857,-0.9430000133017347
0.7399999999999952,6.673847624967124,4.221794006259508,-1.369914331913634
0.7424999999999952,6.6855069339024356,3.85850416564526,-1.7911538244333365
0.7449999999999951,6.68785581669793,3.4634207617112884,-2.2049735198013165
0.7474999999999951,6.679922713805969,3.036247604221492,-2.609659183229287
0.749999999999995,6.660485202054376,2.577454088585223,-3.0035344173627143
