timesteps,0.0,0.5,L
0.08750000000000004,-6.750099406175084,-6.412985103485492,-5.225942446748158
0.09000000000000004,-6.752167033399958,-6.243133618707164,-4.942003676769523
0.09250000000000004,-6.704563565398109,-6.042079666712499,-4.637592815391204
0.09500000000000004,-6.6119730310373175,-5.81187812371071,-4.3139708748229815
0.09750000000000004,-6.478199303939391,-5.554668503803655,-3.972478448552758
0.10000000000000005,-6.3069730607397005,-5.272656282965932,-3.6145301579811098
0.10250000000000005,-6.1020921724276205,-4.968094315321689,-3.241608792397614
0.10500000000000005,-5.867278002377356,-4.643264445417343,-2.8552591665738594
0.10750000000000005,-5.606091475102008,-4.3004594928739,-2.4570817214179024
0.11000000000000006,-5.3219332121026595,-3.941965786445403,-2.0487258941992623
0.11250000000000006,-5.018055505363801,-3.570046430563257,-1.631883285808016
0.11500000000000006,-4.697558498434336,-3.18692549603076,-1.2082806533525006
0.11750000000000006,-4.36337855604388,-2.7947733261594228,-0.779672757123469
0.12000000000000006,-4.018277824812686,-2.395693138672505,-0.3478350915560028
0.12250000000000007,-3.6648366741305005,-1.991709083722565,0.08544346969914536
0.12500000000000006,-3.305448173539901,-1.5847558906668182,0.5183680841271315
0.12750000000000006,-2.9423143227330018,-1.1766702020924111,0.9491453754264875
0.13000000000000006,-2.5774442885268574,-0.7691836546723538,1.3759908625127724
0.13250000000000006,-2.2126548558981076,-0.3639177248102183,1.7971363516741488
0.13500000000000006,-1.8495730944989694,0.037619685070490044,2.2108372612569784
0.13750000000000007,-1.489641108164303,0.434035984102705,2.6153798485392734
0.14000000000000007,-1.134122665352095,0.8240540555094945,3.0090883088548366
0.14250000000000007,-0.7841114615277667,1.2065109762663333,3.3903317175602234
0.14500000000000007,-0.4405407292102248,1.5803554503677115,3.7575307860876808
0.14750000000000008,-0.1041938910704308,1.9446441289462675,4.109164404097261
0.15000000000000008,0.22428405220164202,2.298536999509384,4.443775940627534
0.15250000000000008,0.5443746964711569,2.641292028091306,4.75997927814252
0.15500000000000008,0.8556742457958908,2.972259232863512,5.056464554479042
0.15750000000000008,1.1578816049262042,3.2908743567115555,5.332003588908632
0.1600000000000001,1.450786760452872,3.596652290679794,5.58545496983673
0.1625000000000001,1.7342596199391072,3.889180381291963,5.815768783063529
0.1650000000000001,2.0082394398578995,4.1681117338353655,6.021990961019808
0.1675000000000001,2.272724936465553,4.433158601899124,6.203267234961166
0.1700000000000001,2.5277651402480146,4.6840859317641375,6.358846673748852
0.1725000000000001,2.773451025158742,4.92070510943179,6.488084794557861
0.1750000000000001,3.0099079189634654,5.142867938716125,6.590446232626337
0.1775000000000001,3.237288680703829,5.350460861269115,6.665506958986877
0.1800000000000001,3.4557676153996395,5.543399413836441,6.712956036992916
0.1825000000000001,3.6655350842518057,5.721622904472208,6.732596910363783
0.1850000000000001,3.8667927602911623,5.885089277774732,6.724348217412777
0.1875000000000001,4.0597494740925955,6.033770129255194,6.688244128085342
0.1900000000000001,4.244617591279376,6.167645820477006,6.624434202411168
0.19250000000000012,4.42160986253919,6.286700639345291,6.533182770956566
0.19500000000000012,4.590936687265788,6.390917943632109,6.414867839843604
0.19750000000000012,4.752803733283618,6.480275220282101,6.269979524871885
0.20000000000000012,4.907409857017944,6.554738988119451,6.099118021229612
0.20250000000000012,5.054945270602847,6.6142594672497745,5.902991117204287
0.20500000000000013,5.195589904481394,6.6587649348732825,5.682411262192507
0.20750000000000013,5.329511915786785,6.688155684804295,5.438292201154427
0.21000000000000013,5.456866293963373,6.7022975074980895,5.1716451894546465
0.21250000000000013,5.577793515458199,6.701014610121068,4.883574803769342
0.21500000000000014,5.69241819864406,6.684081904229266,4.575274366412905
0.21750000000000014,5.800847708144328,6.651216605101362,4.248021002038607
0.22000000000000014,5.9031706540814595,6.602069116411229,3.9031703471907453
0.22250000000000014,5.999455226033162,6.536213223575813,3.542150934623856
0.22500000000000014,6.089747293083978,6.453135698549041,3.1664582756516744
0.22750000000000015,6.174068189537393,6.352225541637686,2.777648665039591
0.23000000000000015,6.252412089550249,6.232763270387522,2.3773327341035806
0.23250000000000015,6.324742851706408,6.093910935317065,1.9671687787217775
0.23500000000000015,6.390990184307742,5.934703925705573,1.5488558898970728
0.23750000000000016,6.451044941025784,5.754046156360019,1.124126915327229
0.24000000000000016,6.5047533003710996,5.550710923821982,0.6947412811390205
0.24250000000000016,6.551909505192676,5.323350593349288,0.2624777035220223
0.24500000000000016,6.5922467313363216,5.070519284763775,-0.1708731795460242
0.24750000000000016,6.62542550467897,4.790713734898118,-0.6035162259595099
0.25000000000000017,6.6510188735724425,4.482438249075974,-1.0336592258034005
0.25250000000000017,6.6684932398117915,4.144299630831305,-1.4595203255252318
0.25500000000000017,6.6771833103817135,3.775136488759097,-1.8793354092061747
0.2575000000000002,6.676258984274564,3.3741835161386433,-2.291365406354552
0.2600000000000002,6.664681023579293,2.9412645382244467,-2.693903495949428
0.2625000000000002,6.641140901925464,2.4769983701866756,-3.085282176891843
0.2650000000000002,6.6039780006691275,1.9829903420689514,-3.4638801755745456
0.2675000000000002,6.551063900118285,1.4619732046640903,-3.8281291619557702
0.2700000000000002,6.479638223342974,0.9178590038606953,-4.176520246316051
0.2725000000000002,6.386072374102127,0.3556728617386464,-4.507610229785379
0.2750000000000002,6.265525405758768,-0.2186387527918516,-4.820027582748164
0.2775000000000002,6.111439518596162,-0.7985039286846922,-5.11247812636055
0.2800000000000002,5.914803972909744,-1.3770784802686424,-5.383750393644711
0.2825000000000002,5.663110254285177,-1.9475975678483586,-5.6327206479518495
0.2850000000000002,5.33897829096099,-2.503673368267995,-5.8583575380051744
0.2875000000000002,4.91868880372247,-3.0395070684540806,-6.059726370239396
0.2900000000000002,4.37159132930397,-3.5500085173026252,-6.235992980738782
0.2925000000000002,3.662889893870552,-4.030836654220458,-6.386427190734388
0.2950000000000002,2.764130554820954,-4.478383581813852,-6.510405831346118
0.2975000000000002,1.6743702214170584,-4.8897256553780535,-6.607415325039793
0.3000000000000002,0.4441851084578207,-5.262560054814744,-6.677053813105581
0.3025000000000002,-0.8221842553552202,-5.595138897579553,-6.719032820344789
0.3050000000000002,-2.0055962016374003,-5.886207447111807,-6.733178450069089
0.3075000000000002,-3.027161409383441,-6.134949181184233,-6.719432104461977
0.3100000000000002,-3.8701408924992853,-6.340938264630448,-6.677850727318337
0.3125000000000002,-4.558045486526665,-6.504098853549711,-6.608606568156598
0.3150000000000002,-5.1221073698527535,-6.6246702025273665,-6.5119864686806475
0.3175000000000002,-5.584831130745048,-6.703176445605307,-6.388390674547286
0.32000000000000023,-5.959392050723201,-6.740399991926908,-6.238331177361456
0.32250000000000023,-6.254092218902998,-6.737357617586541,-6.062429593767487
0.32500000000000023,-6.475482806243369,-6.695278494717796,-5.861414590422096
0.32750000000000024,-6.629447763801547,-6.615583552887271,-5.636118865516213
0.33000000000000024,-6.721394688736728,-6.499865706497337,-5.3874756993494675
0.33250000000000024,-6.756306575453243,-6.349870602533409,-5.116515088246552
0.33500000000000024,-6.738825816558604,-6.1674776464028325,-4.82435947783054
0.33750000000000024,-6.673339664809224,-5.954681151872446,-4.512219113327974
0.34000000000000025,-6.564040051600667,-5.713571536488137,-4.1813870261669175
0.34250000000000025,-6.414958600138546,-5.446316548312243,-3.8332336776357896
0.34500000000000025,-6.229985274577513,-5.155142564790445,-3.469201281791566
0.34750000000000025,-6.012876707254097,-4.842316050952628,-3.090797831134376
0.35000000000000026,-5.767257558955476,-4.510125302361427,-2.699590849797035
0.35250000000000026,-5.496617057224203,-4.160862628249966,-2.2972009001267124
0.35500000000000026,-5.204302364251256,-3.796807151883095,-1.8852948695574832
0.35750000000000026,-4.893510115930831,-3.4202084179677903,-1.4655790655827206
0.36000000000000026,-4.56727721845137,-3.033271000612611,-1.0397921474310978
0.36250000000000027,-4.228471776902806,-2.6381402997708294,-0.6096979237266804
0.36500000000000027,-3.879784853168825,-2.236889699492557,-0.17707804596834048
0.36750000000000027,-3.5237235954048924,-1.8315092382722278,0.2562753719043019
0.3700000000000003,-3.162606139904706,-1.423895911370681,0.6885671772852793
0.3725000000000003,-2.79855855428508,-1.015845688724726,1.1180066152642512
0.3750000000000003,-2.4335139681820195,-0.6090472918152839,1.5428147467711681
0.3775000000000003,-2.0692139254457036,-0.20507773078437502,1.9612318177741832
0.3800000000000003,-1.7072118924289632,0.19460043858511752,2.3715245490042203
0.3825000000000003,-1.3488787727841403,0.5886402175160315,2.771993316008567
0.3850000000000003,-0.9954102121828527,0.9758097405940805,3.1609791897905977
0.3875000000000003,-0.6478354276900321,1.3549904684521394,3.536870808869807
0.3900000000000003,-0.30702726626880633,1.725174160793968,3.898111054294963
0.3925000000000003,0.026286815863393674,2.0854588074820177,4.243203499959311
0.3950000000000003,0.35151315841828956,2.43504370142214,4.5707186114976235
0.3975000000000003,0.6681799761591207,2.7732238357316437,4.879299668086397
0.4000000000000003,0.9759253752258805,3.099383800008981,5.16766838261621
0.4025000000000003,1.2744855367337498,3.4129913375352485,5.434630196955017
0.4050000000000003,1.56368326042741,3.7135907081806194,5.679079230366821
0.4075000000000003,1.8434170224344906,4.000795981950505,5.900002860587078
0.4100000000000003,2.113650663167019,4.274284366711111,6.0964859185778755
0.4125000000000003,2.37440378585422,4.533789651771715,6.267714479586261
0.4150000000000003,2.625742914224582,4.779095827574621,6.4129792348013925
0.4175000000000003,2.867773430186371,5.010030921448679,6.53167842964346
0.4200000000000003,3.100632289272989,5.226461070700147,6.623320356512706
0.4225000000000003,3.324481493090219,5.428284837529914,6.687525391672361
0.4250000000000003,3.5395022837534644,5.615427755488625,6.72402756782777
0.4275000000000003,3.7458900149050756,5.787837084380021,6.732675675887347
0.4300000000000003,3.9438496468313335,5.945476739559154,6.713433891341405
0.43250000000000033,4.1335918088975125,6.088322352234126,6.666381922664008
0.43500000000000033,4.315329370432969,6.216356409416899,6.591714681123197
0.43750000000000033,4.489274460802028,6.329563415318686,6.48974147336732
0.44000000000000034,4.655635880213376,6.427925010010812,6.360884720132184
0.44250000000000034,4.814616844428961,6.511414975884883,6.205678206376731
0.44500000000000034,4.966413008565459,6.579994057751881,6.024764870096
0.44750000000000034,5.111210717316352,6.633604518357901,5.818894138971155
0.45000000000000034,5.249185430885391,6.672164347907098,5.588918825889391
0.45250000000000035,5.380500277462196,6.695561044403583,5.335791596193949
0.45500000000000035,5.505304683953501,6.7036448822115,5.06056102129858
0.45750000000000035,5.6237330366757,6.696221590755964,4.764367235014134
0.46000000000000035,5.735903322559499,6.673044376197593,4.4484372105809085
0.46250000000000036,5.841915698817947,6.633805239916543,4.114079677971424
0.46500000000000036,5.941850934614947,6.578125584208902,3.7626797025185805
0.46750000000000036,6.035768661562485,6.505546155634761,3.3956929473270363
0.47000000000000036,6.12370536023346,6.415516471126695,3.014639643235547
0.47250000000000036,6.205671996432425,6.3073840166139785,2.6210982913096266
0.47500000000000037,6.281651202523696,6.180383722892122,2.2166991239515803
0.47750000000000037,6.351593874004348,6.033628534413652,1.803117351715182
0.48000000000000037,6.415415017380413,5.866102323397258,1.3820662237997927
0.4825000000000004,6.472988638918744,5.6766569939468186,0.9552899309706167
0.4850000000000004,6.524141400203401,5.464016388731537,0.5245563803045235
0.4875000000000004,6.568644678660129,5.226790545230065,0.09164987169175356
0.4900000000000004,6.606204549090549,4.963504878834526,-0.34163629356895897
0.4925000000000004,6.636449030574286,4.6726498147605104,-0.7735072414634302
0.4950000000000004,6.658911698980189,4.352756897093939,-1.2021739604699313
0.4975000000000004,6.673010413945893,4.002506897663243,-1.6258607124819227
0.5000000000000003,6.678019396850525,3.6208731466850956,-2.042812388746074
0.5025000000000003,6.67303213933409,3.2072983787855884,-2.4513017803439077
0.5050000000000002,6.656911488611272,2.761895353175974,-2.8496367330991914
0.5075000000000002,6.628221537674632,2.285650903608686,-3.2361671572722486
0.5100000000000001,6.585133315432902,1.7806021693740217,-3.609291863003663
0.5125000000000001,6.525292207818107,1.2499467551549923,-3.9674651931918183
0.515,6.445628767935763,0.69805056230512,-4.309203426327764
0.5175,6.342085022876033,0.13033143952145254,-4.633090922763878
0.5199999999999999,6.209214445898544,-0.4469777835301348,-4.9377859889556115
0.5224999999999999,6.039595555792299,-1.027154433219953,-5.222026435383877
0.5249999999999998,5.822982452265777,-1.6033456206024495,-5.484634805134567
0.5274999999999997,5.545125174674668,-2.1689039280312246,-5.724523251475976
0.5299999999999997,5.186304718673257,-2.717653676819699,-5.940698044228923
0.5324999999999996,4.720029568761165,-3.2440660140848676,-6.132263686262074
0.5349999999999996,4.113364692020449,-3.7433449844990503,-6.2984266230600525
0.5374999999999995,3.3321777400578414,-4.211442808986219,-6.43849852999749
0.5399999999999995,2.355811932439391,-4.645028360607651,-6.551899163701682
0.5424999999999994,1.2012985342251268,-5.041430681363447,-6.6381587656920935
0.5449999999999994,-0.0576999197482331,-5.398573485133292,-6.696920008339784
0.5474999999999993,-1.3044274783898209,-5.714910352432723,-6.7279394750856145
0.5499999999999993,-2.42992586891099,-5.989365467009101,-6.731088668785528
0.5524999999999992,-3.3800540316784886,-6.221281619840458,-6.706354544005836
0.5549999999999992,-4.158046476362265,-6.410375479825415,-6.653839561063505
0.5574999999999991,-4.793728705354269,-6.556699319816788,-6.57376126158759
0.559999999999999,-5.315754168908517,-6.660608099962081,-6.466451367360034
0.562499999999999,-5.742513185351162,-6.722730793352809,-6.332354406168832
0.564999999999999,-6.0847362503363405,-6.743944945601291,-6.17202587036597
0.5674999999999989,-6.349796547735355,-6.725353612294828,-5.986129915758203
0.5699999999999988,-6.543927907999567,-6.668263977522532,-5.7754366103629735
0.5724999999999988,-6.6728202442666165,-6.574167105295988,-5.540818744426396
0.5749999999999987,-6.741705839356843,-6.444718407281808,-5.283248214917712
0.5774999999999987,-6.755422259691386,-6.281718523909296,-5.0037919994773485
0.5799999999999986,-6.718502308020268,-6.087094413079243,-4.703607736496303
0.5824999999999986,-6.635250644472936,-5.86288052361926,-4.383938929636334
0.5849999999999985,-6.509792898961329,-5.611200001492221,-4.0461097966560065
0.5874999999999985,-6.346103286520812,-5.334245937339498,-3.691519783881183
0.5899999999999984,-6.148018651030777,-5.034262715454327,-3.321637769043593
0.5924999999999984,-5.91924373831889,-4.713527567424353,-2.9379959765020414
0.5949999999999983,-5.66335043412718,-4.374332468683061,-2.5421836300522496
0.5974999999999983,-5.3837728740244355,-4.018966542951651,-2.1358403696183488
0.5999999999999982,-5.083799945200851,-3.6496991577202134,-1.7206494590971975
0.6024999999999981,-4.766566415740347,-3.2687639031439826,-1.2983308134917861
0.6049999999999981,-4.435043689308634,-2.8783436467608206,-0.8706338742186114
0.607499999999998,-4.0920309864393065,-2.480556847260234,-0.4393303621028376
0.609999999999998,-3.7401475865397344,-2.077445292504082,-0.006206938081715928
0.6124999999999979,-3.381826615827681,-1.6709634009014867,0.42694219798092414
0.6149999999999979,-3.019310728942897,-1.2629691923212143,0.8583227397099477
0.6174999999999978,-2.6546499036329556,-0.8552169966482953,1.286147707075417
0.6199999999999978,-2.289701449093291,-0.44935192686055797,1.708644848899888
0.6224999999999977,-1.9261322210940606,-0.046906101311166314,2.124063984352024
0.6249999999999977,-1.5654229433581242,0.3507034410075722,2.530684253014394
0.6274999999999976,-1.2088744570528345,0.7421752259825891,2.9268212434924554
0.6299999999999976,-0.8576156603984203,1.1263223568092076,3.31083397103462
0.6324999999999975,-0.5126128590241706,1.5020702052780113,3.681131675258854
0.6349999999999975,-0.17468022451472806,1.8684529522679993,4.036180409826426
0.6374999999999974,0.15550894773399374,2.224609158444294,4.374509396765321
0.6399999999999973,0.47741048184153295,2.569776549229177,4.694717119120719
0.6424999999999973,0.790597346087151,2.9032861942200374,4.995477126693939
0.6449999999999972,1.09474770972148,3.2245562513195227,5.275543530819748
0.6474999999999972,1.389633247647819,3.5330854310970348,5.533756165420126
0.6499999999999971,1.6751078705224334,3.8284463185948536,5.769045392954953
0.6524999999999971,1.9510970191428505,4.110278669200002,5.980436535361137
0.654999999999997,2.217587624784371,4.378282773502913,6.167053911625174
0.657499999999997,2.4746188028865728,4.632212964277011,6.3281244652635955
0.6599999999999969,2.7222733171613425,4.871871317661938,6.462980966684611
0.6624999999999969,2.960669825318655,5.097101580927875,6.571064777165243
0.6649999999999968,3.189955896337973,5.307783341240789,6.65192816299429
0.6674999999999968,3.4103017724141256,5.503826433850461,6.705236150194827
0.6699999999999967,3.621894836034223,5.685165574135445,6.7307679121431425
0.6724999999999967,3.8249347336209367,5.851755185883611,6.728417684335934
0.6749999999999966,4.019629101266752,6.003564387892516,6.698195202516358
0.6774999999999965,4.2061898347203615,6.140572092209046,6.6402256623440294
0.6799999999999965,4.384829844426873,6.262762159834226,6.554749200776028
0.6824999999999964,4.555760236559207,6.37011855324045,6.442119901307258
0.6849999999999964,4.719187862154966,6.4626204193632155,6.30280432719098
0.6874999999999963,4.875313178289028,6.540237031680851,6.137379588715497
0.6899999999999963,5.024328367320105,6.602922515536908,5.946530952543348
0.6924999999999962,5.16641566234892,6.650610277099827,5.731049003016181
0.6949999999999962,5.301745828848887,6.683207053638927,5.491826367184525
0.6974999999999961,5.430476753739528,6.7005865018066055,5.229854017128923
0.6999999999999961,5.552752093733237,6.702582242526285,4.946217164889938
0.702499999999996,5.668699934357499,6.688980287774933,4.6420907670121485
0.704999999999996,5.778431409369884,6.659510788910654,4.318734657324427
0.7074999999999959,5.882039227017109,6.613839072563461,3.977488328118794
0.7099999999999959,5.9795960443351195,6.551555974823399,3.61976538134665
0.7124999999999958,6.071152622909765,6.472167556606307,3.2470476728181206
0.7149999999999958,6.1567356884961075,6.375084395357744,2.86087917366199
0.7174999999999957,6.236345401644159,6.259610817902458,2.462859574474921
0.7199999999999956,6.309952325638576,6.124934688719439,2.0546376586545727
0.7224999999999956,6.37749374971916,5.97011872476157,1.6379044723673617
0.7249999999999955,6.438869187016506,5.794094802685432,1.2143863194440743
0.7274999999999955,6.493934814058533,5.595663384538936,0.7858376102217189
0.7299999999999954,6.542496546535769,5.373501025096693,0.3540335939550996
0.7324999999999954,6.584301346151125,5.126179909604715,-0.07923699509617319
0.7349999999999953,6.619026213886379,4.85220439700155,-0.5121793474418626
0.7374999999999953,6.646264128052538,4.550070369143801,-0.9430000133017347
0.7399999999999952,6.6655059040982705,4.218353375437214,-1.369914331913634
0.7424999999999952,6.676116546079616,3.855830450890785,-1.7911538244333365
0.7449999999999951,6.677304063067833,3.4616372406836127,-2.2049735198013165
0.7474999999999951,6.668077837626126,3.035455928931658,-2.609659183229287
0.749999999999995,6.647192300036412,2.5777202755076822,-3.0035344173627143
