,which,timesteps,mass,mass_change,outflow
89,fom,0.22500000000000014,0.8413621532098947,5.0473590152395165,5.1235181856597265
90,fom,0.22750000000000015,0.8539632368657665,5.029735497337895,5.122930060080886
91,fom,0.23000000000000015,0.8665108306965842,5.00406279677994,5.1159781958317305
92,fom,0.23250000000000015,0.8789835508496662,4.969136416799325,5.101591185548867
93,fom,0.23500000000000015,0.8913565127805808,4.92326693099665,5.078264509552212
94,fom,0.23750000000000016,0.9035998855046494,4.864036689763651,5.043848547295412
95,fom,0.24000000000000016,0.9156766962293991,4.787901201895206,4.9951979192792075
96,fom,0.24250000000000016,0.9275393915141255,4.689513865106609,4.927570317403571
97,fom,0.24500000000000016,0.9391242655549321,4.560546676841959,4.833558579531165
98,fom,0.24750000000000016,0.9503421248983352,4.38759329996814,4.701135781320528
99,fom,0.25000000000000017,0.9610622320547728,4.148484594813762,4.510025294438582
100,fom,0.25250000000000017,0.9710845478724041,3.8062932141393446,4.2251067505562165
101,fom,0.25500000000000017,0.9800936981254695,3.301639272710699,3.7856321753365036
102,fom,0.2575000000000002,0.9875927442359576,2.54951009001525,3.0928778293083603
103,fom,0.2600000000000002,0.9928412485755458,1.4580704167495018,2.0145125359554035
104,fom,0.2625000000000002,0.9948830963197051,-0.01171267367381379,0.4506733192012386
105,fom,0.2650000000000002,0.9927826852071767,-1.772571356287611,-1.5243674273632297
106,fom,0.2675000000000002,0.986020239538267,-3.615642054652346,-3.6057750737715675
107,fom,0.2700000000000002,0.974704474933915,-5.327258377588784,-5.463633955866679
108,fom,0.2725000000000002,0.9593839476503231,-6.798225409482694,-6.973202016686736
109,fom,0.2750000000000002,0.9407133478865015,-8.019949021177153,-8.181087221551618
110,fom,0.2775000000000002,0.9192842025444373,-9.01812561343982,-9.156504035871667
111,fom,0.2800000000000002,0.8956227198193024,-9.811418787875303,-9.929476094214007
112,fom,0.2825000000000002,0.8702271086050608,-10.408142311521917,-10.50590514106661
113,fom,0.2850000000000002,0.8435820082616928,-10.814766819778487,-10.890262879473996
114,fom,0.2875000000000002,0.8161532745061684,-11.040711984128171,-11.092664849894167
115,fom,0.2900000000000002,0.788378448341052,-11.09878890098095,-11.127468601862638
116,fom,0.2925000000000002,0.7606593300012636,-11.004286639360794,-11.011211844049543
117,fom,0.2950000000000002,0.733357015144248,-10.774122276276698,-10.761623857589397
118,fom,0.2975000000000002,0.7067887186198801,-10.426180579137045,-10.397092605182488
119,fom,0.3000000000000002,0.6812261122485628,-9.978724729114829,-9.936156497923687
120,fom,0.3025000000000002,0.656895094974306,-9.449848367964586,-9.396992364295688
121,fom,0.3050000000000002,0.6339768704087398,-8.856991783998325,-8.796962009925993
122,fom,0.3075000000000002,0.6126101360543144,-8.216543418567367,-8.152248330086527
123,fom,0.3100000000000002,0.592894153315903,-7.543535454864947,-7.477586289794828
124,fom,0.3125000000000002,0.5748924587799896,-6.851433927785955,-6.786085966183565
125,fom,0.3150000000000002,0.5586369836769732,-6.152018444480478,-6.089141472834602
126,fom,0.3175000000000002,0.5441323665575872,-5.455342280102582,-5.396415973904642
127,fom,0.32000000000000023,0.5313602722764603,-4.769760345217877,-4.715889796164432
128,fom,0.32250000000000023,0.5202835648314978,-4.102010871303952,-4.0539571507604695
129,fom,0.32500000000000023,0.5108502179199406,-3.4573366359372137,-3.41555735181889
130,fom,0.32750000000000024,0.5029968816518118,-2.839632616338572,-2.8043279316912684
131,fom,0.33000000000000024,0.4966520548382477,-2.2516085356874327,-2.22276890219209
132,fom,0.33250000000000024,0.4917388389733746,-1.6949565295215296,-1.6724092335683978
133,fom,0.33500000000000024,0.48817727219064005,-1.1705160125543457,-1.1539684123231977
134,fom,0.33750000000000024,0.4858862589106029,-0.6784297213340618,-0.6675077423079687
135,fom,0.34000000000000025,0.48478512358396975,-0.2182867501343666,-0.21256780916346393
136,fom,0.34250000000000025,0.48479482515993105,0.2107499372360322,0.21170989598052486
137,fom,0.34500000000000025,0.4858388732701499,0.6098326440148294,0.6064779078238355
138,fom,0.34750000000000025,0.4878439883800052,0.9803347677953211,0.9730940180291369
139,fom,0.35000000000000026,0.4907405471091265,1.323772579152016,1.3130478775531333
140,fom,0.35250000000000026,0.4944628512757653,1.6417416924461081,1.6279016143289529
141,fom,0.35500000000000026,0.49894925557135705,1.9358666648343847,1.9192428771657857
142,fom,0.35750000000000026,0.5041421845999372,2.2077620231082618,2.1886486312856714
143,fom,0.36000000000000026,0.5099880656868984,2.459003007580063,2.437658053873617
144,fom,0.36250000000000027,0.5164371996378375,2.6911044005136997,2.667752975584484
145,fom,0.36500000000000027,0.5234435876894669,2.905505941893405,2.880344457732827
146,fom,0.36750000000000027,0.5309647293473045,3.1035630021118754,3.076764262157485
147,fom,0.3700000000000003,0.5389614027000262,3.2865413600033477,3.258260144477896
148,fom,0.3725000000000003,0.5473974361473213,3.4556151117454137,3.4259940698649682
149,fom,0.3750000000000003,0.5562394782587533,3.6118669025580585,3.5810426061343485
150,fom,0.3775000000000003,0.5654567706601116,3.7562898236018327,3.7243988879062075
151,fom,0.3800000000000003,0.5750209273767625,3.889790448636421,3.8569756661526884
152,fom,0.3825000000000003,0.5849057229032937,4.0131925983581285,3.9796090596890648
153,fom,0.3850000000000003,0.5950868903685531,4.127241515645141,4.09306271008443
154,fom,0.3875000000000003,0.6055419304815194,4.232608213645039,4.198032110655945
155,fom,0.3900000000000003,0.6162499314367783,4.329893822463582,4.29514893548898
156,fom,0.3925000000000003,0.6271913995938373,4.419633810977341,4.384985237632366
157,fom,0.3950000000000003,0.638348100491665,4.502301999572733,4.46805741846495
158,fom,0.3975000000000003,0.649702909591701,4.578314308770004,4.544829894210865
159,fom,0.4000000000000003,0.661239672035515,4.6480322087568915,4.6157184019103505
160,fom,0.4025000000000003,0.6729430706354854,4.711765846332061,4.681092896726779
161,fom,0.4050000000000003,0.6847985012671753,4.7697768288957665,4.74127999582242
162,fom,0.4075000000000003,0.6967919547799643,4.8222806394981665,4.796564921282531
163,fom,0.4100000000000003,0.7089099044646662,4.869448641633789,4.847192885324879
164,fom,0.4125000000000003,0.7211391979881332,4.911409605827521,4.893369844267478
165,fom,0.4150000000000003,0.7334669524938038,4.948250649479857,4.935262521525269
166,fom,0.4175000000000003,0.7458804512355325,4.9800174229748695,4.9729975610785315
167,fom,0.4200000000000003,0.7583670396086781,5.006713292773024,5.006659616301241
168,fom,0.4225000000000003,0.7709140176993976,5.028297157067607,5.036288096681161
169,fom,0.4250000000000003,0.7835085253940162,5.04467936741706,5.061872173973777
170,fom,0.4275000000000003,0.7961374145364829,5.055714998283678,5.083343469076408
171,fom,0.4300000000000003,0.8087871003854346,5.061193368984762,5.100565567645848
172,fom,0.43250000000000033,0.8214433813814067,5.060822218267513,5.113319089911245
173,fom,0.43500000000000033,0.8340912114767721,5.054204156137998,5.121280372135237
174,fom,0.43750000000000033,0.8467144021620967,5.040801787047555,5.123990735511664
175,fom,0.44000000000000034,0.8592952204120099,5.019885881559549,5.120811520461931
176,fom,0.44250000000000034,0.8718138315698944,4.990457555043726,5.110856990803996
177,fom,0.44500000000000034,0.8842475081872285,4.951129419667333,5.092891797718879
178,fom,0.44750000000000034,0.8965694786682311,4.899939824282429,5.065169850504795
179,fom,0.45000000000000034,0.9087472073086407,4.834054059528192,5.025172975654344
180,fom,0.45250000000000035,0.9207397489658721,4.749267844750693,4.96917208541779
181,fom,0.45500000000000035,0.9324935465323941,4.639154620025887,4.891463220552548
182,fom,0.45750000000000035,0.9439355220660015,4.493561509696065,4.78299150729246
183,fom,0.46000000000000035,0.9549613540808745,4.295934830172787,4.628809864421846
184,fom,0.46250000000000036,0.9654151962168654,4.018720743948911,4.403374884294057
185,fom,0.46500000000000036,0.975054957800619,3.6163887391543748,4.062252168930712
186,fom,0.46750000000000036,0.9834971399126373,3.018333753646152,3.529824468478815
187,fom,0.47000000000000036,0.9901466265688498,2.1322140695125613,2.690264841772356
188,fom,0.47250000000000036,0.9941582102602001,0.8789980835584466,1.4115909009379861
189,fom,0.47500000000000037,0.994541616986642,-0.7335804156068937,-0.3506278746917303
190,fom,0.47750000000000037,0.9904903081821657,-2.558521631015509,-2.4166608629423227
191,fom,0.48000000000000037,0.9817490088315645,-4.367223528501651,-4.434265058016229
192,fom,0.4825000000000004,0.9686541905396574,-5.9829141264617025,-6.146121375450097
193,fom,0.4850000000000004,0.951834438199256,-7.345682505687923,-7.517843419766354
194,fom,0.4875000000000004,0.9319257780112178,-8.469402625467003,-8.6207364483996
195,fom,0.4900000000000004,0.9094874250719209,-9.379141932987588,-9.508651915114402
196,fom,0.4925000000000004,0.8850300683462798,-10.088296855861122,-10.197930216308954
197,fom,0.4950000000000004,0.8590459407926153,-10.60344083644913,-10.691998772239797
198,fom,0.4975000000000004,0.8320128641640342,-10.9320344786207,-10.997606726229971
199,fom,0.5000000000000003,0.8043857683995118,-11.08501782204334,-11.126978745506785
200,fom,0.5025000000000003,0.7765877750538175,-11.076372947492418,-11.095580494614044
201,fom,0.5050000000000002,0.7490039036620497,-10.922169433878603,-10.920533001556082
202,fom,0.5075000000000002,0.7219769278844245,-10.639809621475793,-10.619904990248616
203,fom,0.5100000000000001,0.6958048555546708,-10.247408713514794,-10.212212052582192
204,fom,0.5125000000000001,0.6707398843168505,-9.763221791128384,-9.71589949147525
205,fom,0.515,0.6469887465990288,-9.205119738417155,-9.148848794497832
206,fom,0.5175,0.6247142856247647,-8.59013981819583,-8.52796045029573
207,fom,0.5199999999999999,0.6040380475080497,-7.934126617908421,-7.868830374686175
208,fom,0.5224999999999999,0.5850436525352226,-7.25146803790655,-7.185520503483482
209,fom,0.5249999999999998,0.5677807073185169,-6.554924293020936,-6.49041923139022
210,fom,0.5274999999999997,0.5522690310701179,-5.855543087593795,-5.794184032455015
211,fom,0.5299999999999997,0.538502991880548,-5.16265017437425,-5.10575496875033
212,fom,0.5324999999999996,0.5264557801982467,-4.483901878771146,-4.432425213583145
213,fom,0.5349999999999996,0.5160834824866922,-3.8253852495098606,-3.7799540627574637
214,fom,0.5374999999999995,0.5073288539506974,-3.191752014673943,-3.152708877469518
215,fom,0.5399999999999995,0.5001247224133225,-2.586373863887692,-2.553824134807771
216,fom,0.5424999999999994,0.4943969846312589,-2.011508255035066,-1.9853676168850263
217,fom,0.5449999999999994,0.4900671811381472,-1.4684657502871956,-1.448505569199316
218,fom,0.5474999999999993,0.48705465587982294,-0.957771765019555,-0.9436604536570672
219,fom,0.5499999999999993,0.4852783223130494,-0.4793175003002026,-0.4706567186763683
220,fom,0.5524999999999992,0.4846580683783219,-0.03249661124871128,-0.028851704693010218
221,fom,0.5549999999999992,0.48511583925680585,0.38367427810283017,0.3827497331012535
222,fom,0.5574999999999991,0.4865764397688361,0.7704518403822025,0.7653971490014027
223,fom,0.559999999999999,0.48896809845871686,1.1292787666754234,1.120512403545513
224,fom,0.562499999999999,0.4922228336022132,1.4617119552779667,1.4496223959430845
225,fom,0.564999999999999,0.4962766582351067,1.769364755427194,1.7543051564892642
226,fom,0.5674999999999989,0.5010696573793492,2.0538616261646325,2.0361476579427915
227,fom,0.5699999999999988,0.5065459663659299,2.3168034924325065,2.29671366986995
228,fom,0.5724999999999988,0.5126536748415117,2.5597421119808006,2.537520038390673
229,fom,0.5749999999999987,0.5193446769258339,2.7841618726479833,2.760019894086856
230,fom,0.5774999999999987,0.5265744842047516,2.991467591000041,2.965591447020965
231,fom,0.5799999999999986,0.5343020148808341,3.182977057245573,3.1555311995785917
232,fom,0.5824999999999986,0.5424893694909795,3.3599172508318453,3.33105058047887
233,fom,0.5849999999999985,0.5511016011349933,3.523423324539543,3.4932751669898816
234,fom,0.5874999999999985,0.5601064861136772,3.6745396149929554,3.643245811296106
235,fom,0.5899999999999984,0.5694742992099581,3.8142220803649263,3.7819211181966486
236,fom,0.5924999999999984,0.5791775965155018,3.9433416902116436,3.910180834034616
237,fom,0.5949999999999983,0.5891910076610163,4.062688397937131,4.028829801478929
238,fom,0.5974999999999983,0.5994910385051875,4.172975414434266,4.138602212811106
239,fom,0.5999999999999982,0.6100558847331876,4.274843573636455,4.240165957427979
240,fom,0.6024999999999981,0.6208652563733698,4.368865638777764,4.334126909207396
241,fom,0.6049999999999981,0.6319002129270764,4.455550443861944,4.4210330379970575
242,fom,0.607499999999998,0.6431430085926795,4.535346799691231,4.501378258403945
243,fom,0.609999999999998,0.6545769469255326,4.608647118995202,4.5756059496657135
244,fom,0.6124999999999979,0.6661862441876555,4.675790731571849,4.644112093758642
245,fom,0.6149999999999979,0.6779559005833918,4.737066868315609,4.7072479857881735
246,fom,0.6174999999999978,0.6898715785292335,4.792717292485049,4.765322471481321
247,fom,0.6199999999999978,0.7019194870458171,4.842938546974618,4.818603661174447
248,fom,0.6224999999999977,0.7140862712641066,4.887883766492074,4.867320057426272
249,fom,0.6249999999999977,0.7263589058782774,4.927663971357665,4.911661012913421
250,fom,0.6274999999999976,0.738724591120895,4.962348712060094,4.951776404188547
251,fom,0.6299999999999976,0.7511706494385779,4.9919658660068755,4.987775361296224
252,fom,0.6324999999999975,0.7636844204509293,5.016500293014237,5.019723826949475
253,fom,0.6349999999999975,0.7762531509036491,5.035890923114206,5.047640622151598
254,fom,0.6374999999999974,0.7888638750665004,5.050025662045821,5.071491552134799
255,fom,0.6399999999999973,0.8015032792138782,5.058733228931733,5.091180871916093
256,fom,0.6424999999999973,0.814157541211159,5.061770641821006,5.106539102823131
257,fom,0.6449999999999972,0.8268121324229832,5.058804463634603,5.117305679578367
258,fom,0.6474999999999972,0.839451563529332,5.04938298133637,5.123104090445089
259,fom,0.6499999999999971,0.8520590473296651,5.032894979681313,5.123405835463806
260,fom,0.6524999999999971,0.8646160384277386,5.008508258165967,5.117477278636658
261,fom,0.654999999999997,0.8771015886204949,4.9750767196276025,5.104299576317988
262,fom,0.657499999999997,0.8894914220258766,4.930997179158747,5.082444913554668
263,fom,0.6599999999999969,0.9017565745162887,4.873982951632794,5.049879473812731
264,fom,0.6624999999999969,0.9138613367840406,4.800694722298027,5.003639232628357
265,fom,0.6649999999999968,0.9257600481277788,4.706118368065559,4.939277177285203
266,fom,0.6674999999999968,0.9373919286243684,4.582482843899727,4.849886429812347
267,fom,0.6699999999999967,0.9486724623472774,4.417338658272207,4.7243189058307555
268,fom,0.6724999999999967,0.9594786219157294,4.1901654044023795,4.543879337569131
269,fom,0.6749999999999966,0.9696232893692893,3.866750081842296,4.276277713143384
270,fom,0.6774999999999965,0.9788123723249409,3.391561872530824,3.8654897441370353
271,fom,0.6799999999999965,0.9865810987319434,2.6830775995626555,3.21905706598822
272,fom,0.6824999999999964,0.9922277603227542,1.647738733612214,2.2076366350602834
273,fom,0.6849999999999964,0.9948197924000045,0.23329502974420713,0.718510051943874
274,fom,0.6874999999999963,0.9933942354714752,-1.4948503995789286,-1.209266456264797
275,fom,0.6899999999999963,0.9873455404021099,-3.3407622588734087,-3.298732032398387
276,fom,0.6924999999999962,0.9766904241771082,-5.082402744236747,-5.204457547761091
277,fom,0.6949999999999962,0.9619335266809261,-6.592109768879295,-6.766129723754806
278,fom,0.6974999999999961,0.9437298753327117,-7.850044917458465,-8.014503406826522
279,fom,0.6999999999999961,0.9226833020936338,-8.880515601780047,-9.022198809029588
280,fom,0.702499999999996,0.8993272973238114,-9.704124999112528,-9.825166108321051
281,fom,0.704999999999996,0.8741626770980712,-10.330221443551135,-10.431170813292672
282,fom,0.7074999999999959,0.8476761901060558,-10.76510317502839,-10.844087382837554
283,fom,0.7099999999999959,0.8203371612229292,-11.017645287238697,-11.073181126572514
284,fom,0.7124999999999958,0.7925879636698623,-11.100196794142713,-11.132326529378169
285,fom,0.7149999999999958,0.7648361772522156,-11.027732510460941,-11.037816404731307
286,fom,0.7174999999999957,0.7374493011175576,-10.816968576900132,-10.807237428644697
287,fom,0.7199999999999956,0.710751334367715,-10.485682087886206,-10.458909668691197
288,fom,0.7224999999999956,0.6850208906781265,-10.052115346228051,-10.01138233565223
289,fom,0.7249999999999955,0.6604907576365747,-9.534420610870486,-9.482918088980467
290,fom,0.7274999999999955,0.6373487876237741,-8.9501649006817,-8.891027791902902
291,fom,0.7299999999999954,0.6157399331331662,-8.315917754610025,-8.252092365263856
292,fom,0.7324999999999954,0.595769198850724,-7.646932397287154,-7.581079493062305
293,fom,0.7349999999999953,0.5775052711467304,-6.956921742553579,-6.891353046772105
294,fom,0.7374999999999953,0.5609845901379561,-6.257925047072388,-6.19456954812452
295,fom,0.7399999999999952,0.5462156459113685,-5.560256580444478,-5.500652437966976
296,fom,0.7424999999999952,0.5331833072357337,-4.87252420891755,-4.817831555603543
297,fom,0.7449999999999951,0.5218530248667808,-4.20170387645058,-4.152733436787552
298,fom,0.7474999999999951,0.5121747878534808,-3.5532557221775285,-3.5105081647510987
299,fom,0.749999999999995,0.5040867462558931,-2.9171775558926356,-2.8949799077874316
