,which,timesteps,mass,mass_change,outflow
45,fom,0.11500000000000006,0.5706817154243251,-6.109843674445314,-6.059351200168556
46,fom,0.11750000000000006,0.5560674935039068,-5.579580878606949,-5.530593661325944
47,fom,0.12000000000000006,0.5427838110312904,-5.04822612498661,-5.001647116917205
48,fom,0.12250000000000007,0.5308263628789738,-4.520998068536497,-4.477544655707601
49,fom,0.12500000000000006,0.5201788206886079,-4.002310910656126,-3.9625239745385534
50,fom,0.12750000000000006,0.5108148083256931,-3.4958109344257027,-3.460068789997502
51,fom,0.13000000000000006,0.5026997660164794,-3.0044269632150233,-2.972962593149647
52,fom,0.13250000000000006,0.49579267350961803,-2.5304307233314116,-2.5033509933417335
53,fom,0.13500000000000006,0.4900476123998223,-2.075503381481736,-2.05280907936881
54,fom,0.13750000000000007,0.48541515660220935,-1.6408049730901042,-1.6224106900401913
55,fom,0.14000000000000007,0.4818435875343718,-1.2270439721891901,-1.2127970514371327
56,fom,0.14250000000000007,0.4792799367412634,-0.8345448058837079,-0.8242427912160699
57,fom,0.14500000000000007,0.47767086350495325,-0.46331164897738253,-0.4567178547218301
58,fom,0.14750000000000008,0.4769633784963765,-0.11308732651116316,-0.10994431524136215
59,fom,0.15000000000000008,0.47710542687239743,0.21659341178894564,0.21655251988184937
60,fom,0.15250000000000008,0.4780463455553212,0.5263566111038065,0.5233989634730384
61,fom,0.15500000000000008,0.47973720992791646,0.8169478913471195,0.8113337471247082
62,fom,0.15750000000000008,0.4821310850120568,1.089197122383212,1.0811745427707953
63,fom,0.1600000000000001,0.4851831955398325,1.3439886620208896,1.3337898404546638
64,fom,0.1625000000000001,0.48885102832216126,1.582236711875773,1.5700757217509438
65,fom,0.1650000000000001,0.4930943790992114,1.8048652804368848,1.7909370171325014
66,fom,0.1675000000000001,0.4978753547243457,2.0127922143677868,1.9972723180716454
67,fom,0.1700000000000001,0.5031583401710503,2.2069167595020533,2.1899623225248175
68,fom,0.1725000000000001,0.508909938521856,2.3881101342811517,2.3698610183218096
69,fom,0.1750000000000001,0.5150988908424561,2.557208633820851,2.5377892466495084
70,fom,0.1775000000000001,0.5216959816909602,2.715008826794252,2.6945302322574736
71,fom,0.1800000000000001,0.5286739349764273,2.862264455499597,2.84082671432574
72,fom,0.1825000000000001,0.5360073039684582,2.9996846986070747,2.9773793592498974
73,fom,0.1850000000000001,0.5436723584694627,3.1279335037453393,3.1048461819096764
74,fom,0.1875000000000001,0.5516469714871849,3.2476297417780353,3.223842743996243
75,fom,0.1900000000000001,0.5599105071783529,3.3593479753918576,3.334942935934125
76,fom,0.19250000000000012,0.5684437113641442,3.4636196709808553,3.438680182514792
77,fom,0.19500000000000012,0.5772286055332572,3.5609347146639214,3.5355489415238495
78,fom,0.19750000000000012,0.5862483849374638,3.6517431207385043,3.6260063895568213
79,fom,0.20000000000000012,0.5954873211369497,3.736456844172986,3.7104742101658434
80,fom,0.20250000000000012,0.6049306691583287,3.8154516282241424,3.789340416813455
81,fom,0.20500000000000013,0.6145645792780704,3.8890688343264035,3.8629611572039475
82,fom,0.20750000000000013,0.6243760133299607,3.9576172143469535,3.9316624567823166
83,fom,0.21000000000000013,0.6343526653498052,4.021374595477778,3.9957418678697643
84,fom,0.21250000000000013,0.6444828863073496,4.080589455691275,4.055469997331584
85,fom,0.21500000000000014,0.6547556126282615,4.13548237303869,4.111091890077324
86,fom,0.21750000000000014,0.6651602981725431,4.1862473352031415,4.1628282482381715
87,fom,0.22000000000000014,0.6756868493042772,4.233052896648637,4.2108764666363445
88,fom,0.22250000000000014,0.6863255626557863,4.276043169396826,4.255411464149488
89,fom,0.22500000000000014,0.6970670651512614,4.315338629656096,4.296586287661631
90,fom,0.22750000000000015,0.7079022558040667,4.351036715867407,4.3345324602236195
91,fom,0.23000000000000015,0.7188222487305984,4.383212183690044,4.369360037379084
92,fom,0.23250000000000015,0.729818316722517,4.411917169189139,4.401157324654618
93,fom,0.23500000000000015,0.7408818345765441,4.437180891814729,4.429990193921441
94,fom,0.23750000000000016,0.7520042211815906,4.4590089019676205,4.455900915157494
95,fom,0.24000000000000016,0.7631768790863822,4.4773817415714845,4.4789063907701445
96,fom,0.24250000000000016,0.774391129889448,4.492252836397315,4.498995638649387
97,fom,0.24500000000000016,0.7856381432683688,4.503545370511897,4.516126312349476
98,fom,0.24750000000000016,0.7969088567420075,4.511147797849735,4.530219964397676
99,fom,0.25000000000000017,0.8081938822576175,4.514907510792532,4.541155639600042
100,fom,0.25250000000000017,0.8194833942959702,4.514621990918477,4.548761210409769
101,fom,0.25500000000000017,0.8307669922122098,4.510026480966878,4.552801605784134
102,fom,0.2575000000000002,0.8420335267008046,4.500776788172689,4.5529626896342466
103,fom,0.2600000000000002,0.8532708761530733,4.486425172723618,4.548828934414149
104,fom,0.2625000000000002,0.8644656525644226,4.4663862490745165,4.539852074304283
105,fom,0.2650000000000002,0.8756028073984459,4.439888190213326,4.525306379464005
106,fom,0.2675000000000002,0.8866650935154893,4.405901858559602,4.504223665766682
107,fom,0.2700000000000002,0.8976323166912439,4.363036068300197,4.475296934841796
108,fom,0.2725000000000002,0.9084802738569903,4.309379765233401,4.436734371143451
109,fom,0.2750000000000002,0.9191792155174109,4.242259406952287,4.386033094319738
110,fom,0.2775000000000002,0.9296915708917517,4.1578590461093246,4.319620810050162
111,fom,0.2800000000000002,0.9399685107479575,4.050617797928391,4.232277496278915
112,fom,0.2825000000000002,0.9499446598813936,3.9122743596816223,4.116191850027802
113,fom,0.2850000000000002,0.9595298825463656,3.7303908636167504,3.959430252853093
114,fom,0.2875000000000002,0.9685966141994774,3.486246028946405,3.743547273083246
115,fom,0.2900000000000002,0.9769611126910976,3.1523932467860227,3.4402528225612676
116,fom,0.2925000000000002,0.9843585804334075,2.6914161540486203,3.0080734005475986
117,fom,0.2950000000000002,0.9904181934613407,2.059733453275614,2.392895382309118
118,fom,0.2975000000000002,0.9946572476997856,1.221796581450807,1.5410740435895847
119,fom,0.3000000000000002,0.9965271763685948,0.17466939807286863,0.4330429422318663
120,fom,0.3025000000000002,0.9955305946901499,-1.032387921128719,-0.8771203722308886
121,fom,0.3050000000000002,0.9913652367629512,-2.3072006694991654,-2.263577934669474
122,fom,0.3075000000000002,0.9839945913426541,-3.5537629117733838,-3.593178498307539
123,fom,0.3100000000000002,0.9735964222040843,-4.708326312512878,-4.790610826136826
124,fom,0.3125000000000002,0.9604529597800897,-5.7450483888379145,-5.8417922164775495
125,fom,0.3150000000000002,0.9448711802598947,-6.659331904951005,-6.757382333815003
126,fom,0.3175000000000002,0.9271563002553347,-7.451720245690319,-7.545937029380453
127,fom,0.32000000000000023,0.9076125790314431,-8.121947702193966,-8.209239819854826
128,fom,0.32250000000000023,0.8865465617443649,-8.669429816100394,-8.746955484246197
129,fom,0.32500000000000023,0.8642654299509411,-9.094831690763838,-9.160211916353498
130,fom,0.32750000000000024,0.8410724032905457,-9.400730741715057,-9.452397023303112
131,fom,0.33000000000000024,0.8172617762423658,-9.591568082230383,-9.628792185895493
132,fom,0.33250000000000024,0.7931145628793937,-9.673385103184184,-9.696148828473227
133,fom,0.33500000000000024,0.7688948507264449,-9.653547266505269,-9.662398275407279
134,fom,0.33750000000000024,0.7448468265468674,-9.540474134694875,-9.536402199980008
135,fom,0.34000000000000025,0.7211924800529705,-9.343365424734351,-9.327692307816164
136,fom,0.34250000000000025,0.6981299994231956,-9.07192659998044,-9.046204079104347
137,fom,0.34500000000000025,0.6758328470530683,-8.73610474120019,-8.70202123530326
138,fom,0.34750000000000025,0.6544494757171947,-8.345844533690293,-8.30514232806748
139,fom,0.35000000000000026,0.6341036243846169,-7.910871372643524,-7.865275882095474
140,fom,0.35250000000000026,0.6148951188539771,-7.44050614856242,-7.391667873949662
141,fom,0.35500000000000026,0.5969010936418048,-6.9435142835379215,-6.892963518699426
142,fom,0.35750000000000026,0.5801775474362875,-6.427989829981473,-6.377103698587417
143,fom,0.36000000000000026,0.5647611444918974,-5.90127387036099,-5.851254871676709
144,fom,0.36250000000000027,0.5506711780844825,-5.369905119499219,-5.321770034156186
145,fom,0.36500000000000027,0.5379116188944013,-4.839599591750243,-4.794177352471728
146,fom,0.36750000000000027,0.5264731801257313,-4.31525548526579,-4.273192465176379
147,fom,0.3700000000000003,0.5163353414680724,-3.800979042707442,-3.762750160902835
148,fom,0.3725000000000003,0.5074682849121941,-3.3001270293117724,-3.266051111558618
149,fom,0.3750000000000003,0.4998347063215135,-2.815361573086206,-2.7856195155193895
150,fom,0.3775000000000003,0.49339147704676306,-2.34871338989161,-2.3233678332057366
151,fom,0.3800000000000003,0.48809113937205545,-1.9016498245361113,-1.8806652362568739
152,fom,0.3825000000000003,0.4838832279240825,-1.4751446347865516,-1.4584069024778992
153,fom,0.3850000000000003,0.4807154161981227,-1.0697469859218711,-1.0570818316532973
154,fom,0.3875000000000003,0.47853449299447315,-0.6856476701657788,-0.6768373948829961
155,fom,0.3900000000000003,0.4772871778472938,-0.322741086433187,-0.31753933281271485
156,fom,0.3925000000000003,0.4769207875623072,0.019318011274649383,0.021173633727911204
157,fom,0.3950000000000003,0.47738376790366704,0.34106357781394925,0.33984103447296615
158,fom,0.3975000000000003,0.47862610545137696,0.6431733923994765,0.6391378624273351
159,fom,0.4000000000000003,0.4805996348656644,0.9264301930083763,0.9198376643558654
160,fom,0.4025000000000003,0.48325825641641884,1.1916885917642506,1.1827812239585116
161,fom,0.4050000000000003,0.4865580778244857,1.4398473883915797,1.4288504284330306
162,fom,0.4075000000000003,0.49045749335837674,1.6718268058396268,1.658946833097522
163,fom,0.4100000000000003,0.4949172118536838,1.8885501222473233,1.873974401853195
164,fom,0.4125000000000003,0.49990024396961336,2.0909291574471855,2.0748258947316653
165,fom,0.4150000000000003,0.5053718576409197,2.2798530817422225,2.2623723895820347
166,fom,0.4175000000000003,0.5112995093783245,2.4561800423353652,2.437455456171352
167,fom,0.4200000000000003,0.5176527578525966,2.6207311421920565,2.6008815418503577
168,fom,0.4225000000000003,0.5244031650892848,2.7742863522274286,2.753418173909944
169,fom,0.4250000000000003,0.5315241896137337,2.9175819866013697,2.895791631355103
170,fom,0.4275000000000003,0.5389910750222916,3.0513094196783275,3.0286857855415628
171,fom,0.4300000000000003,0.5467807367121253,3.1761147698611936,3.152741853249779
172,fom,0.43250000000000033,0.5548716488715976,3.292599318717704,3.268558846246895
173,fom,0.43500000000000033,0.5632437333057139,3.401320472899738,3.3766945376427304
174,fom,0.43750000000000033,0.5718782512360963,3.5027931109382404,3.4776667971772413
175,fom,0.44000000000000034,0.5807576988604051,3.5974911870866766,3.571955175037945
176,fom,0.44250000000000034,0.5898657071715296,3.6858494901922834,3.66000263711621
177,fom,0.44500000000000034,0.5991869463113665,3.7682654772964064,3.7422173740900577
178,fom,0.44750000000000034,0.6087070345580117,3.8451011197909946,3.8189746227326613
179,fom,0.45000000000000034,0.6184124519103215,3.9166847147293904,3.8906184507645407
180,fom,0.45250000000000035,0.6282904581316586,3.9833126257041496,3.957463466747526
181,fom,0.45500000000000035,0.6383290150388422,4.045250926879818,4.019796424278135
182,fom,0.45750000000000035,0.6485167127660577,4.102736930485995,4.0778776953434255
183,fom,0.46000000000000035,0.6588426996912722,4.155980582539676,4.131942591358203
184,fom,0.46250000000000036,0.6692966156787561,4.2051657138372,4.182202512242072
185,fom,0.46500000000000036,0.6798685282604582,4.250451133331801,4.228845903968839
186,fom,0.46750000000000036,0.6905488713454151,4.291971548731066,4.272039003280963
187,fom,0.47000000000000036,0.7013283860041135,4.329838294277466,4.311926344539584
188,fom,0.47250000000000036,0.7121980628168024,4.364139837765424,4.348630997652478
189,fom,0.47500000000000037,0.7231490851929406,4.394942027258009,4.382254497157331
190,fom,0.47750000000000037,0.7341727729530925,4.422288021728149,4.41287641002045
191,fom,0.48000000000000037,0.7452605253015814,4.446197827620324,4.440553472318886
192,fom,0.4825000000000004,0.7564037620911941,4.466667333108365,4.465318200893838
193,fom,0.4850000000000004,0.7675938619671232,4.483666690716515,4.487176852601746
194,fom,0.4875000000000004,0.7788220955447767,4.497137842715104,4.506106556921216
195,fom,0.4900000000000004,0.7900795511806987,4.5069909058647495,4.522051381322135
196,fom,0.4925000000000004,0.8013570500741004,4.5130990228827494,4.534916993675145
197,fom,0.4950000000000004,0.8126450462951125,4.515291132307753,4.544563447661855
198,fom,0.4975000000000004,0.8239335057356392,4.513341882324684,4.550795412926936
199,fom,0.5000000000000003,0.8352117557067359,4.506957579304238,4.553348865194572
200,fom,0.5025000000000003,0.8464682936321604,4.495756555857189,4.551872783387369
201,fom,0.5050000000000002,0.8576905384860218,4.479241562346892,4.5459036723231305
202,fom,0.5075000000000002,0.8688645014438948,4.456760555128492,4.534829574005812
203,fom,0.5100000000000001,0.8799743412616643,4.427450274649947,4.5178383606841
204,fom,0.5125000000000001,0.8910017528171446,4.390153758719073,4.493842016599407
205,fom,0.515,0.9019251100552597,4.343297522248224,4.461363425012063
206,fom,0.5175,0.9127182404283857,4.284705018321033,4.4183633098061845
207,fom,0.5199999999999999,0.9233486351468648,4.21130767181348,4.361969691238216
208,fom,0.5224999999999999,0.9337747787874531,4.118689662418418,4.288045952370875
209,fom,0.5249999999999998,0.9439420834589569,4.000364496443565,4.1904898571824125
210,fom,0.5274999999999997,0.9537766012696709,3.846634837032137,4.060089312452046
211,fom,0.5299999999999997,0.9631752576441176,3.6428702373337396,3.882684037793584
212,fom,0.5324999999999996,0.9719909524563396,3.3671889010187916,3.636386086645498
213,fom,0.5349999999999996,0.9800112021492116,2.9881966194013954,3.2880247577121895
214,fom,0.5374999999999995,0.9869319355533466,2.465126825154673,2.7906241272594943
215,fom,0.5399999999999995,0.9923368362749849,1.755166193663693,2.087625783998252
216,fom,0.5424999999999994,0.995707766521665,0.8324303163567359,1.133739207116538
217,fom,0.5449999999999994,0.9964989878567686,-0.28663027438662336,-0.06522396264370267
218,fom,0.5474999999999993,0.9942746151497319,-1.5326557313766642,-1.422784329685643
219,fom,0.5499999999999993,0.9888357091998853,-2.8065334807312325,-2.80041639425215
220,fom,0.5524999999999992,0.9802419477460758,-4.022108591296369,-4.082880600232754
221,fom,0.5549999999999992,0.9687251662434034,-5.131661080684036,-5.222081788875605
222,fom,0.5574999999999991,0.9545836423426556,-6.120120192096623,-6.2183218112261045
223,fom,0.559999999999999,0.9381245652829203,-6.9862910952954715,-7.08324709071474
224,fom,0.562499999999999,0.9196521868661782,-7.730604424771115,-7.822440180133607
225,fom,0.564999999999999,0.8994715431590647,-8.352464367290068,-8.436230646726987
226,fom,0.5674999999999989,0.8778898650297279,-8.851632468336467,-8.924612728407206
227,fom,0.5699999999999988,0.8552133808173824,-9.229501491322821,-9.289613311978542
228,fom,0.5724999999999988,0.8317423575731138,-9.48940950745658,-9.535425784278072
229,fom,0.5749999999999987,0.8077663332800995,-9.636462296521419,-9.667952860794985
230,fom,0.5774999999999987,0.7835600460905067,-9.677255612790736,-9.694441446039388
231,fom,0.5799999999999986,0.7593800552161458,-9.619602886280697,-9.623219769120583
232,fom,0.5824999999999986,0.7354620316591032,-9.472264221162874,-9.463445479400127
233,fom,0.5849999999999985,0.7120187341103315,-9.24467118282859,-9.224841010504512
234,fom,0.5874999999999985,0.6892386757449602,-8.946655109758005,-8.917429762454901
235,fom,0.5899999999999984,0.6672854585615414,-8.588189898204423,-8.551288271781912
236,fom,0.5924999999999984,0.6462977262539381,-8.179157993925944,-8.136323471877006
237,fom,0.5949999999999983,0.6263896685919117,-7.729145560783235,-7.682080240630503
238,fom,0.5974999999999983,0.6076519984500219,-7.247270564909014,-7.1975822635082265
239,fom,0.5999999999999982,0.5901533157673666,-6.742045629996296,-6.691207525803322
240,fom,0.6024999999999981,0.5739417703000405,-6.221275831063133,-6.170598156545906
241,fom,0.6049999999999981,0.559046936612051,-5.691990106169009,-5.6426029310380255
242,fom,0.607499999999998,0.5454818197691954,-5.1604037396603575,-5.113249588510947
243,fom,0.609999999999998,0.5332449179137492,-4.6319084597107985,-4.587743297198147
244,fom,0.6124999999999979,0.5223222774706414,-4.111086111516449,-4.070487115082652
245,fom,0.6149999999999979,0.5126894873561669,-3.6017415889315174,-3.565120113841659
246,fom,0.6174999999999978,0.5043135695259838,-3.106950682667453,-3.0745688932744244
247,fom,0.6199999999999978,0.49715473394282966,-2.6291186811243206,-2.601108454402001
248,fom,0.6224999999999977,0.4911679761203622,-2.170045894427153,-2.146428775496243
249,fom,0.6249999999999977,0.4863045044706939,-1.7309967202136511,-1.711703907324491
250,fom,0.6274999999999976,0.48251299251929397,-1.3127693881941793,-1.297660932223616
251,fom,0.6299999999999976,0.479740657529723,-0.9157640678882029,-0.9046466765301617
252,fom,0.6324999999999975,0.47793417217985296,-0.5400475638473567,-0.5326905927028283
253,fom,0.6349999999999975,0.4770404197104862,-0.18541332696437873,-0.18156271049575076
254,fom,0.6374999999999974,0.47700710554503106,0.14856403993346312,0.14917402024922144
255,fom,0.6399999999999973,0.47778323991015353,0.4624802200496658,0.4601173171554682
256,fom,0.6424999999999973,0.4793195066452794,0.7570586879209196,0.7519851192983729
257,fom,0.6449999999999972,0.48156853334975813,1.0331141608167949,1.0255809248464307
258,fom,0.6474999999999972,0.48448507744936337,1.2915216943836572,1.2817645719715438
259,fom,0.6499999999999971,0.4880261418216764,1.5331909972256863,1.5214280185009712
260,fom,0.6524999999999971,0.4921510324354918,1.7590454642235964,1.7454756162639804
261,fom,0.654999999999997,0.4968213691427944,1.9700053928896621,1.9548083521775736
262,fom,0.657499999999997,0.5020010593999401,2.1669748421009993,2.1503115312918712
263,fom,0.6599999999999969,0.5076562433532994,2.350831610072901,2.3328453996650436
264,fom,0.6624999999999969,0.5137552174503046,2.5224198413819066,2.5032382405841096
265,fom,0.6649999999999968,0.5202683425602089,2.6825448154427,2.6622815210166206
266,fom,0.6674999999999968,0.5271679415275181,2.8319695164575887,2.8107267121513644
267,fom,0.6699999999999967,0.5344281901424969,2.971412633996251,2.9492834553907197
268,fom,0.6724999999999967,0.5420250046974994,3.1015476914958207,3.0786187910199065
269,fom,0.6749999999999966,0.549935928599976,3.223003045385986,3.199357209563589
270,fom,0.6774999999999965,0.5581400199244293,3.3363625391903406,3.3120813246970986
271,fom,0.6799999999999965,0.5666177412959277,3.4421666342780766,3.4173330010984584
272,fom,0.6824999999999964,0.5753508530958197,3.5409138717450883,3.5156148007184105
273,fom,0.6849999999999964,0.5843223106546531,3.633062548273003,3.6073916367370433
274,fom,0.6874999999999963,0.5935161658371847,3.719032512966325,3.6930925462337574
275,fom,0.6899999999999963,0.6029174732194847,3.799207012438366,3.773112510664146
276,fom,0.6924999999999962,0.6125122008993765,3.8739345281726845,3.8478142679855964
277,fom,0.6949999999999962,0.6222871458603482,3.9435305637455675,3.91753007207165
278,fom,0.6974999999999961,0.6322298537181044,4.008279350252186,3.9825633642455793
279,fom,0.6999999999999961,0.6423285426116091,4.068435446444574,4.043190328645292
280,fom,0.702499999999996,0.6525720309503272,4.124225215913713,4.099661307947713
281,fom,0.704999999999996,0.6629496686911777,4.1758481672449665,4.152202058908851
282,fom,0.7074999999999959,0.6734512717865521,4.223478144476545,4.201014828318463
283,fom,0.7099999999999959,0.6840670594135604,4.267264354374722,4.246279229338681
284,fom,0.7124999999999958,0.6947875935584257,4.307332213766357,4.2881528957026385
285,fom,0.7149999999999958,0.7056037204823922,4.343783994169237,4.326771886666306
286,fom,0.7174999999999957,0.7165065135292719,4.376699231686976,4.362250808537366
287,fom,0.7199999999999956,0.727487216640827,4.406134856846666,4.394682608416556
288,fom,0.7224999999999956,0.7385371878135052,4.432124980654728,4.424137981521433
289,fom,0.7249999999999955,0.7496478415441007,4.4546802480400105,4.450664313691126
290,fom,0.7274999999999955,0.7608105890537052,4.473786635746269,4.474284053274723
291,fom,0.7299999999999954,0.772016774722832,4.489403525278313,4.494992368433505
292,fom,0.7324999999999954,0.7832576066800968,4.501460817647329,4.512753892209277
293,fom,0.7349999999999953,0.7945240788110687,4.509854767866739,4.527498281354178
294,fom,0.7374999999999953,0.8058068805194305,4.514442091835957,4.539114204853862
295,fom,0.7399999999999952,0.8170962892702485,4.515031718257734,4.547441217095124
296,fom,0.7424999999999952,0.8283820391107192,4.511373294918486,4.552258731434004
297,fom,0.7449999999999951,0.8396531557448409,4.5031411656374365,4.553270948465157
298,fom,0.7474999999999951,0.8508977449389064,4.489911935327862,4.550086037219508
299,fom,0.749999999999995,0.8621027154214802,4.474064450731362,4.542186995762769
