timesteps,0.0,0.5,L
0.20500000000000013,5.1938737380805575,6.662578647333845,5.682411262192507
0.20750000000000013,5.328111631930043,6.692220208848294,5.438292201154427
0.21000000000000013,5.455799669075605,6.706613132574609,5.1716451894546465
0.21250000000000013,5.577079417277313,6.705579729097786,4.883574803769342
0.21500000000000014,5.692076758276309,6.68889256619463,4.575274366412905
0.21750000000000014,5.80090051515648,6.656265967557682,4.248021002038607
0.22000000000000014,5.903640978858455,6.607346778218501,3.9031703471907453
0.22250000000000014,6.0003682745821285,6.541704418948816,3.542150934623856
0.22500000000000014,6.091130500647212,6.458820332988496,3.1664582756516744
0.22750000000000015,6.17595156085243,6.358077054237149,2.777648665039591
0.23000000000000015,6.254828595451115,6.238747315556162,2.3773327341035806
0.23250000000000015,6.327728894106225,6.099983893579949,1.9671687787217775
0.23500000000000015,6.394586144585463,5.940811281981719,1.5488558898970726
0.23750000000000016,6.4552958306483745,5.760120830132514,1.124126915327229
0.24000000000000016,6.509709537460916,5.556671704556369,0.6947412811390205
0.24250000000000016,6.5576278470140075,5.329100930876811,0.2624777035220223
0.24500000000000016,6.598791400716641,5.075946807977084,-0.1708731795460242
0.24750000000000016,6.6328695586726285,4.795691012121863,-0.60351622595951
0.25000000000000017,6.659445875735292,4.486825429437839,-1.0336592258034005
0.25250000000000017,6.677999313739052,4.147949658387698,-1.4595203255252318
0.25500000000000017,6.687879671776603,3.7779034676341587,-1.8793354092061747
0.2575000000000002,6.688275070819753,3.375934414204927,-2.291365406354552
0.2600000000000002,6.678168362697519,2.9418936658501,-2.693903495949428
0.2625000000000002,6.656277866299099,2.4764429909762318,-3.085282176891843
0.2650000000000002,6.6209755759662166,1.9812446097853071,-3.4638801755745456
0.2675000000000002,6.570172472253284,1.4590968671732951,-3.8281291619557702
0.2700000000000002,6.50115505536308,0.9139775719120469,-4.176520246316051
0.2725000000000002,6.410348599234378,0.35096757044770427,-4.507610229785379
0.2750000000000002,6.292969390622924,-0.2239501299838687,-4.820027582748164
0.2775000000000002,6.142509049453347,-0.8041915294752808,-5.11247812636055
0.2800000000000002,5.949970392744797,-1.3829245729859614,-5.383750393644711
0.2825000000000002,5.702759480801357,-1.9534154574759945,-5.6327206479518495
0.2850000000000002,5.383183512336554,-2.5093180758051026,-5.8583575380051744
0.2875000000000002,4.966758016396911,-3.0448776541370766,-6.059726370239396
0.2900000000000002,4.4213214283021465,-3.555044052745275,-6.235992980738782
0.2925000000000002,3.7097165584114564,-4.035508682579821,-6.386427190734388
0.2950000000000002,2.8010380802993082,-4.482687574387446,-6.510405831346118
0.2975000000000002,1.6940748586149459,-4.893673078761855,-6.607415325039793
0.3000000000000002,0.44383786995247076,-5.266171849168177,-6.677053813105581
0.3025000000000002,-0.8375828381869869,-5.598440794674829,-6.719032820344789
0.3050000000000002,-2.026007773187485,-5.889227388835609,-6.733178450069089
0.3075000000000002,-3.044465725475766,-6.137716439898412,-6.719432104461977
0.3100000000000002,-3.88184252986438,-6.343482839654726,-6.677850727318337
0.3125000000000002,-4.565548829997069,-6.506449857208033,-6.608606568156598
0.3150000000000002,-5.127501423443115,-6.626853746534801,-6.5119864686806475
0.3175000000000002,-5.58934677620894,-6.705214715000675,-6.388390674547286
0.32000000000000023,-5.963467365093791,-6.742312025547161,-6.238331177361456
0.32250000000000023,-6.257851599550201,-6.739160556771153,-6.062429593767487
0.32500000000000023,-6.4790040912080595,-6.696988013379677,-5.861414590422096
0.32750000000000024,-6.63281400418113,-6.617213396682965,-5.636118865516213
0.33000000000000024,-6.724679497154732,-6.5014270681054604,-5.3874756993494675
0.33250000000000024,-6.759565556666237,-6.351371983766961,-5.116515088246552
0.33500000000000024,-6.742099349316866,-6.168925399643852,-4.82435947783054
0.33750000000000024,-6.676657703593938,-5.956080418953865,-4.512219113327974
0.34000000000000025,-6.567425068976914,-5.714927019340645,-4.1813870261669175
0.34250000000000025,-6.418427075231504,-5.447632674963914,-3.8332336776357896
0.34500000000000025,-6.23354878085875,-5.156423101590344,-3.469201281791566
0.34750000000000025,-6.016543074378513,-4.843563618903835,-3.090797831134376
0.35000000000000026,-5.771032045152472,-4.511341216437394,-2.699590849797035
0.35250000000000026,-5.500503232366847,-4.162047107430054,-2.2972009001267124
0.35500000000000026,-5.208302486495665,-3.797959652767767,-1.8852948695574832
0.35750000000000026,-4.8976250624373945,-3.421327852541678,-1.4655790655827206
0.36000000000000026,-4.571506257521831,-3.034355788169889,-1.0397921474310978
0.36250000000000027,-4.23281246932573,-2.639188342237597,-0.6096979237266804
0.36500000000000027,-3.8842331839160313,-2.2378983710056914,-0.17707804596834048
0.36750000000000027,-3.5282742442343076,-1.8324754131840377,0.25627537190430183
0.3700000000000003,-3.167252737924573,-1.4248160090394728,0.6885671772852793
0.3725000000000003,-2.8032938382865984,-1.0167157117359344,1.1180066152642512
0.3750000000000003,-2.438329841097271,-0.609862851437642,1.5428147467711681
0.3775000000000003,-2.0741014811881215,-0.20583406477068927,1.9612318177741832
0.3800000000000003,-1.712161454870395,0.19390844998643822,2.3715245490042203
0.3825000000000003,-1.353879964831958,0.588018034864891,2.771993316008567
0.3850000000000003,-1.0004520452901091,0.9752631476774614,3.1609791897905977
0.3875000000000003,-0.6529063956695738,1.3545255539506356,3.536870808869807
0.3900000000000003,-0.3121154331411256,1.724797298944904,3.898111054294963
0.3925000000000003,0.02119373661124612,2.0851766373017826,4.243203499959311
0.3950000000000003,0.34642773186488146,2.4348631041881927,4.5707186114976235
0.3975000000000003,0.6631149798025237,2.773151910678064,4.879299668086397
0.4000000000000003,0.9708937385478508,3.0994278383959046,5.16766838261621
0.4025000000000003,1.2695002874685273,3.4131587953708737,5.434630196955017
0.4050000000000003,1.558757478815968,3.71388917792041,5.679079230366821
0.4075000000000003,1.838563804443412,4.001233163489323,5.900002860587078
0.4100000000000003,2.108883093170926,4.274868037927651,6.0964859185778755
0.4125000000000003,2.3697349188830437,4.534527638782637,6.267714479586261
0.4150000000000003,2.6211857676341532,4.779995974712011,6.4129792348013925
0.4175000000000003,2.8633409844904945,5.011101060793105,6.53167842964346
0.4200000000000003,3.0963374978262395,5.2277089907877885,6.623320356512706
0.4225000000000003,3.320337300298917,5.429718250608194,6.687525391672361
0.4250000000000003,3.5355216515058028,5.617054262420334,6.72402756782777
0.4275000000000003,3.7420859569494045,5.789664135987248,6.732675675887347
0.4300000000000003,3.940235270897538,5.947511592847902,6.713433891341405
0.43250000000000033,4.13018036645007,6.090572019537637,6.666381922664009
0.43500000000000033,4.31213431406556,6.218827598025554,6.591714681123197
0.43750000000000033,4.486309509429488,6.332262454608889,6.48974147336732
0.44000000000000034,4.6529150923875955,6.4308577624221535,6.360884720132184
0.44250000000000034,4.812154700300437,6.514586727299367,6.205678206376731
0.44500000000000034,4.964224501233346,6.583409381872829,6.024764870096
0.44750000000000034,5.109311454563497,6.63726710854094,5.818894138971155
0.45000000000000034,5.247591748584894,6.676076808534326,5.588918825889391
0.45250000000000035,5.379229366279575,6.69972463229605,5.335791596193949
0.45500000000000035,5.504374731364531,6.708059186743053,5.06056102129858
0.45750000000000035,5.623163386790602,6.700884139295783,4.764367235014134
0.46000000000000035,5.7357146568090664,6.677950149363365,4.4484372105809085
0.46250000000000036,5.842130241242512,6.638946079060182,4.114079677971424
0.46500000000000036,5.942492686336371,6.583489471945642,3.7626797025185805
0.46750000000000036,6.036863670055398,6.511116349689285,3.3956929473270363
0.47000000000000036,6.125282030300527,6.42127047332902,3.014639643235547
0.47250000000000036,6.2077614514028046,6.313292364132844,2.6210982913096266
0.47500000000000037,6.284287706227715,6.186408600139832,2.2166991239515803
0.47750000000000037,6.354815326655473,6.039722224902581,1.8031173517151817
0.48000000000000037,6.419263541778046,5.872205555713932,1.3820662237997927
0.4825000000000004,6.47751127758281,5.682697290399897,0.9552899309706167
0.4850000000000004,6.529390949435084,5.469906604601282,0.5245563803045233
0.4875000000000004,6.574680692436295,5.232427894105974,0.09164987169175354
0.4900000000000004,6.613094554568322,4.968770871783013,-0.34163629356895897
0.4925000000000004,6.644270008303779,4.677411680591792,-0.7735072414634302
0.4950000000000004,6.667751895210714,4.356871156932309,-1.2021739604699313
0.4975000000000004,6.6829715700316665,4.005825766712395,-1.6258607124819227
0.5000000000000003,6.689219501528013,3.6232542264900878,-2.042812388746074
0.5025000000000003,6.685608831840947,3.208617576356796,-2.4513017803439077
0.5050000000000002,6.67102625880163,2.7620620691243114,-2.8496367330991914
0.5075000000000002,6.6440648693122855,2.284623375419645,-3.2361671572722486
0.5100000000000001,6.602930866782477,1.7783997843189594,-3.609291863003663
0.5125000000000001,6.545311941215631,1.2466557242674197,-3.9674651931918183
0.515,6.468188450643448,0.6938201295673728,-4.309203426327764
0.5175,6.367558335023794,0.12535994126312466,-4.633090922763878
0.5199999999999999,6.238031209997141,-0.45246477283731407,-4.9377859889556115
0.5224999999999999,6.072225642215108,-1.0329291405812548,-5.222026435383877
0.5249999999999998,5.859880622417772,-1.6092007153234782,-5.484634805134567
0.5274999999999997,5.586591305882029,-2.174668376271595,-5.724523251475976
0.5299999999999997,5.232180245723529,-2.723199998057617,-5.940698044228923
0.5324999999999996,4.769130847374183,-3.249309783799396,-6.132263686262074
0.5349999999999996,4.162645941871574,-3.748239080325792,-6.2984266230600525
0.5374999999999995,3.376027720834902,-4.215969220223034,-6.43849852999749
0.5399999999999995,2.386679606619682,-4.649189745600141,-6.551899163701682
0.5424999999999994,1.2130259360803268,-5.04524292681085,-6.6381587656920935
0.5449999999999994,-0.06499708218291735,-5.402059865383175,-6.696920008339784
0.5474999999999993,-1.3230468063119227,-5.7180976637914185,-6.7279394750856145
0.5499999999999993,-2.449784212132444,-5.992282225914886,-6.731088668785528
0.5524999999999992,-3.3951536466436276,-6.223957499102901,-6.706354544005836
0.5549999999999992,-4.167827093281728,-6.412840383438393,-6.653839561063505
0.5574999999999991,-4.800186946221726,-6.558981398880454,-6.57376126158759
0.559999999999999,-5.320709756562739,-6.662731922178218,-6.466451367360034
0.562499999999999,-5.746829733626684,-6.724717146044705,-6.332354406168832
0.564999999999999,-6.088677640395344,-6.745811998512437,-6.17202587036597
0.5674999999999989,-6.353452334342562,-6.727117937870603,-5.986129915758203
0.5699999999999988,-6.547378288606522,-6.66994057209942,-5.7754366103629735
0.5724999999999988,-6.676146565209606,-6.5757687657229695,-5.540818744426396
0.5749999999999987,-6.744974788330285,-6.446255242955635,-5.283248214917712
0.5774999999999987,-6.758682825613334,-6.283198091725191,-5.0037919994773485
0.5799999999999986,-6.721790270896418,-6.088522471863979,-4.703607736496303
0.5824999999999986,-6.6385927652431445,-5.864261977840792,-4.383938929636334
0.5849999999999985,-6.513209150134789,-5.6125394630557,-4.0461097966560065
0.5874999999999985,-6.349608082670102,-5.33554763715266,-3.691519783881183
0.5899999999999984,-6.151621944748883,-5.035530014162174,-3.321637769043593
0.5924999999999984,-5.922952214302676,-4.714762566383318,-2.9379959765020414
0.5949999999999983,-5.667168605312138,-4.375536011960788,-2.5421836300522496
0.5974999999999983,-5.387703777467353,-4.0201385119604796,-2.1358403696183488
0.5999999999999982,-5.0878453192429784,-3.650838778547678,-1.7206494590971975
0.6024999999999981,-4.7707265281852775,-3.26986989415704,-1.2983308134917861
0.6049999999999981,-4.4393171340175845,-2.8794142268043594,-0.8706338742186114
0.607499999999998,-4.09641467602969,-2.4815897091043895,-0.4393303621028376
0.609999999999998,-3.7446369567162403,-2.078437608289364,-0.006206938081715936
0.6124999999999979,-3.3864159070875353,-1.6719118602553449,0.42694219798092414
0.6149999999999979,-3.0239932076013445,-1.2638700464641528,0.8583227397099477
0.6174999999999978,-2.6594179738963866,-0.8560660914255398,1.286147707075417
0.6199999999999978,-2.2945466919411723,-0.4501447243446846,1.708644848899888
0.6224999999999977,-1.93104542050389,-0.04763769637113787,2.124063984352024
0.6249999999999977,-1.570394137079987,0.35003830454309365,2.530684253014394
0.6274999999999976,-1.2138930156600303,0.7415821382531953,2.9268212434924554
0.6299999999999976,-0.862670380245414,1.1258072240483368,3.31083397103462
0.6324999999999975,-0.5176920544603372,1.5016392311328561,3.681131675258854
0.6349999999999975,-0.17977181233898418,1.8681126179444867,4.036180409826426
0.6374999999999974,0.15041737211573342,2.224366201265152,4.374509396765321
0.6399999999999973,0.47233157485344607,2.569637939403715,4.694717119120719
0.6424999999999973,0.7855439520237436,2.9032591098709553,4.995477126693939
0.6449999999999972,1.0897328028026716,3.2246480519838974,5.275543530819748
0.6474999999999972,1.38466988129152,3.533303630005687,5.533756165420126
0.6499999999999971,1.6702091350428196,3.82879855405718,5.769045392954953
0.6524999999999971,1.946276008666278,4.110772675393277,5.980436535361137
0.654999999999997,2.212857413707697,4.378926350890569,6.167053911625174
0.657499999999997,2.469992431865499,4.63301394976134,6.3281244652635955
0.6599999999999969,2.7177637884281984,4.8728375544175435,6.462980966684611
0.6624999999999969,2.9562901070424417,5.098240887667546,6.571064777165243
0.6649999999999968,3.1857189357078806,5.309103480439552,6.65192816299429
0.6674999999999968,3.4062205171265143,5.505335078197865,6.705236150194827
0.6699999999999967,3.617982263885709,5.686870270198754,6.7307679121431425
0.6724999999999967,3.821203889959552,5.853663313640551,6.728417684335934
0.6749999999999966,4.016093144129423,6.0056831144226255,6.698195202516358
0.6774999999999965,4.202862087590089,6.142908317405282,6.6402256623440294
0.6799999999999965,4.381723856674008,6.265322451494952,6.554749200776028
0.6824999999999964,4.552889851787257,6.372909068306982,6.442119901307258
0.6849999999999964,4.716567294851288,6.465646807355915,6.30280432719098
0.6874999999999963,4.8729570993858875,6.543504315531294,6.137379588715497
0.6899999999999963,5.022251999505213,6.606434943986403,5.946530952543348
0.6924999999999962,5.164634886230927,6.654371141607026,5.731049003016181
0.6949999999999962,5.3002773013915325,6.687218461287092,5.491826367184525
0.6974999999999961,5.429338040736945,6.704849094010525,5.229854017128923
0.6999999999999961,5.551961818521872,6.707094847420312,4.946217164889938
0.702499999999996,5.6682779454656815,6.6937394920686,4.6420907670121485
0.704999999999996,5.778398970414771,6.664510412855729,4.318734657324427
0.7074999999999959,5.8824192329001095,6.619069529738146,3.977488328118794
0.7099999999999959,5.980413268698428,6.557003497158008,3.61976538134665
0.7124999999999958,6.072434002944411,6.477813265215097,3.2470476728181206
0.7149999999999958,6.158510654599162,6.380903200527131,2.86087917366199
0.7174999999999957,6.2386462611899685,6.265570138905049,2.462859574474921
0.7199999999999956,6.312814712360517,6.130992998745944,2.0546376586545727
0.7224999999999956,6.380957153032697,5.976223952040575,1.6379044723673617
0.7249999999999955,6.442977579228922,5.800182660752709,1.2143863194440743
0.7274999999999955,6.498737398040393,5.601655768259398,0.7858376102217189
0.7299999999999954,6.5480486523690695,5.379304699389453,0.3540335939550996
0.7324999999999954,6.590665512899065,5.131685836115233,-0.0792369950961732
0.7349999999999953,6.626273502402829,4.857288182244443,-0.5121793474418626
0.7374999999999953,6.654475723181554,4.554594450430503,-0.9430000133017347
0.7399999999999952,6.674775080190015,4.222171635520146,-1.369914331913634
0.7424999999999952,6.686551088685736,3.8587958829328834,-1.7911538244333365
0.7449999999999951,6.689029261353484,3.463612961987508,-2.2049735198013165
0.7474999999999951,6.681240183629613,3.0363291698338633,-2.609659183229287
0.749999999999995,6.661964044376853,2.5774179477315537,-3.0035344173627143
