,which,timesteps,mass,mass_change,outflow
82,fom,0.20750000000000013,0.6243759055485872,3.957613993263287,3.9316617433720475
83,fom,0.21000000000000013,0.6343525494390007,4.021371319703038,3.995741335088061
84,fom,0.21250000000000013,0.6444827621471024,4.08058613944291,4.055469647502651
85,fom,0.21500000000000014,0.6547554801362152,4.135479032260747,4.111091726237225
86,fom,0.21750000000000014,0.6651601573084062,4.186243987647575,4.1628282742151415
87,fom,0.22000000000000014,0.6756867000744531,4.233049561964708,4.210876687143553
88,fom,0.22250000000000014,0.6863254051182297,4.276039869226422,4.255411884893327
89,fom,0.22500000000000014,0.6970668994205852,4.315335387736563,4.296586915469098
90,fom,0.22750000000000015,0.7079020820569125,4.351033558143924,4.334533303193338
91,fom,0.23000000000000015,0.7188220672113048,4.383209138444366,4.369361105061501
92,fom,0.23250000000000015,0.7298181277491343,4.41191426718921,4.401158628268406
93,fom,0.23500000000000015,0.7408816385472509,4.437178166489275,4.429991746615147
94,fom,0.23750000000000016,0.7520040185815807,4.4590063896222665,4.455902732327838
95,fom,0.24000000000000016,0.7631766704953622,4.477379481651633,4.478908490451911
96,fom,0.24250000000000016,0.7743909159898389,4.49225087182159,4.498998041996339
97,fom,0.24500000000000016,0.7856379248544701,4.503543748099492,4.516129044231983
98,fom,0.24750000000000016,0.7969086347303364,4.5111465688634,4.530223054150915
99,fom,0.25000000000000017,0.8081936576987871,4.514906731647428,4.5411591219683345
100,fom,0.25250000000000017,0.8194831683885735,4.514621724110701,4.548765126748299
101,fom,0.25500000000000017,0.8307667663193407,4.510026796291311,4.552806005601187
102,fom,0.2575000000000002,0.84203330237003,4.500777764324759,4.5529676325873085
103,fom,0.2600000000000002,0.8532706551409645,4.4864268994263545,4.548834492914249
104,fom,0.2625000000000002,0.8644654368671618,4.4663888298953625,4.5398583369382095
105,fom,0.2650000000000002,0.8756025992904413,4.439891746283053,4.525313455514354
106,fom,0.2675000000000002,0.8866648955985771,4.405906533442261,4.504231691188766
107,fom,0.2700000000000002,0.8976321319576526,4.363042034218245,4.475306080117533
108,fom,0.2725000000000002,0.9084801057696683,4.309387230633077,4.436744851387014
109,fom,0.2750000000000002,0.919179068110818,4.242268624584389,4.3860451816142225
110,fom,0.2775000000000002,0.9296914488925903,4.157870318654444,4.319634846614678
111,fom,0.2800000000000002,0.9399684197040902,4.050631472857735,4.23229390315306
112,fom,0.2825000000000002,0.9499446062568789,3.91229079304265,4.116211116045038
113,fom,0.2850000000000002,0.9595298736693034,3.730410309267085,3.959452866111418
114,fom,0.2875000000000002,0.9685966578032144,3.486268376853663,3.7435735135654165
115,fom,0.2900000000000002,0.9769612155535717,3.1524175250320807,3.4402822768180013
116,fom,0.2925000000000002,0.9843587454283748,2.691439838790499,3.0081040732209336
117,fom,0.2950000000000002,0.9904184147475242,2.0597520711458372,2.392922647391764
118,fom,0.2975000000000002,0.994657505784104,1.2218046788668335,1.541090742629871
119,fom,0.3000000000000002,0.9965274381418584,0.1746635523958373,0.4330427650875843
120,fom,0.3025000000000002,0.9955308235460831,-1.0324057996117464,-0.8771370123272867
121,fom,0.3050000000000002,0.9913654091437997,-2.307223377417089,-2.2636023850468994
122,fom,0.3075000000000002,0.9839947066589977,-3.5537820938679854,-3.593200636279045
123,fom,0.3100000000000002,0.9735964986744597,-4.708336864563578,-4.7906261703908655
124,fom,0.3125000000000002,0.9604530223361798,-5.745049780540401,-5.841801864077997
125,fom,0.3150000000000002,0.9448712497717577,-6.659326875919636,-6.757388891406344
126,fom,0.3175000000000002,0.9271563879565816,-7.451712670613353,-7.545942061939821
127,fom,0.32000000000000023,0.907612686418691,-8.12194064761802,-8.209243736930539
128,fom,0.32250000000000023,0.8865466847184915,-8.66942445389569,-8.746958246849392
129,fom,0.32500000000000023,0.8642655641492125,-9.0948275326034,-9.160213518972325
130,fom,0.32750000000000024,0.8410725470554745,-9.40072685254376,-9.452397717712463
131,fom,0.33000000000000024,0.8172619298864937,-9.59156425761365,-9.628792657982885
132,fom,0.33250000000000024,0.7931147257674063,-9.67338223904246,-9.696150315623475
133,fom,0.33500000000000024,0.7688950186912814,-9.65354689239839,-9.662402417351442
134,fom,0.33750000000000024,0.7448469913054143,-9.540477540440206,-9.536410474550557
135,fom,0.34000000000000025,0.7211926309890804,-9.343372856856469,-9.327705211858383
136,fom,0.34250000000000025,0.698130127021132,-9.07193691732171,-9.046220554368192
137,fom,0.34500000000000025,0.6758329464024718,-8.736115756110197,-8.702038858743121
138,fom,0.34750000000000025,0.654449548240581,-8.345853924944068,-8.305158328051762
139,fom,0.35000000000000026,0.6341036767777515,-7.910877674312533,-7.865288410858954
140,fom,0.35250000000000026,0.6148951598690183,-7.440509235781123,-7.3916767240148245
141,fom,0.35500000000000026,0.5969011305988459,-6.943515121279198,-6.89296987292228
142,fom,0.35750000000000026,0.5801775842626223,-6.427989749375418,-6.3771092056419745
143,fom,0.36000000000000026,0.5647611818519688,-5.9012738826843325,-5.851260737938196
144,fom,0.36250000000000027,0.5506712148492007,-5.369905627055638,-5.321776649612833
145,fom,0.36500000000000027,0.5379116537166906,-4.8396005089411,-4.794184480423352
146,fom,0.36750000000000027,0.5264732123044952,-4.315256540638401,-4.273199669625694
147,fom,0.3700000000000003,0.5163353710134986,-3.8009800226215473,-3.762757131617109
148,fom,0.3725000000000003,0.5074683121913874,-3.300127863319968,-3.2660577557367656
149,fom,0.3750000000000003,0.49983473169689874,-2.815362297338242,-2.78562588329992
150,fom,0.3775000000000003,0.49339150070469623,-2.3487140739863466,-2.3233740066216084
151,fom,0.3800000000000003,0.488091161326967,-1.9016505217229418,-1.880671263648686
152,fom,0.3825000000000003,0.4838832480960815,-1.4751453692232297,-1.4584127891845298
153,fom,0.3850000000000003,0.48071543448085086,-1.0697477624046714,-1.0570875596374365
154,fom,0.3875000000000003,0.47853450928405816,-0.685648487907331,-0.6768429435279695
155,fom,0.3900000000000003,0.4772871920413142,-0.32274194719286164,-0.3175446889407212
156,fom,0.3925000000000003,0.47692079954809385,0.01931710152786037,0.021168475424112668
157,fom,0.3950000000000003,0.4773837775489535,0.341062610590781,0.33983607492124673
158,fom,0.3975000000000003,0.47862611260104776,0.6431723587838278,0.639133101344064
159,fom,0.4000000000000003,0.48059963934287264,0.9264290848411072,0.9198331016830491
160,fom,0.4025000000000003,0.4832582580252533,1.191687401906616,1.182776859960447
161,fom,0.4050000000000003,0.4865580763524057,1.4398461105278648,1.4288462632886396
162,fom,0.4075000000000003,0.4904574885778926,1.6718254342291683,1.6589428665494033
163,fom,0.4100000000000003,0.49491720352355156,1.8885486516021177,1.8739706330885944
164,fom,0.4125000000000003,0.4999002318359032,2.0909275829362195,2.074822322444519
165,fom,0.4150000000000003,0.5053718414382327,2.2798513990682445,2.2623690121092577
166,fom,0.4175000000000003,0.5112994888312444,2.4561782478279337,2.4374522716279494
167,fom,0.4200000000000003,0.5176527326773723,2.6207292328885634,2.6008785482345065
168,fom,0.4225000000000003,0.5244031349956872,2.774284325937626,2.7534153691790406
169,fom,0.4250000000000003,0.5315241543070605,2.917579841961637,2.89578901348419
170,fom,0.4275000000000003,0.5389910342054954,3.051307156204497,3.028683352574152
171,fom,0.4300000000000003,0.5467806900880829,3.1761123879993303,3.152739603346548
172,fom,0.43250000000000033,0.5548715961454921,3.292596819899418,3.2685567777339193
173,fom,0.43500000000000033,0.56324367418758,3.401317859601205,3.3766926490591245
174,fom,0.43750000000000033,0.5718781854434981,3.5027903867392407,3.4776650873217556
175,fom,0.44000000000000034,0.5807576261212762,3.597488356737677,3.5719536430145102
176,fom,0.44250000000000034,0.5898656272271865,3.685846559677164,3.6600012823789076
177,fom,0.44500000000000034,0.5991868589196621,3.768262453901139,3.7422161964882736
178,fom,0.44750000000000034,0.6087069394966922,3.8450980121738088,3.818973622557689
179,fom,0.45000000000000034,0.6184123489805311,3.9166815329910065,3.890617628798726
180,fom,0.45250000000000035,0.6282903471616472,3.9833093814644505,3.9574628243172985
181,fom,0.45500000000000035,0.6383288958878534,4.045247633353677,4.01979596331236
182,fom,0.45750000000000035,0.6485165853284156,4.102733602563302,4.077877418438693
183,fom,0.46000000000000035,0.6588425639006699,4.155977236866137,4.131942501852882
184,fom,0.46250000000000036,0.6692964715127463,4.205162368901405,4.182202614301366
185,fom,0.46500000000000036,0.6798683757451769,4.250447809557545,4.22884620268342
186,fom,0.46750000000000036,0.690548710560534,4.291968268573476,4.27203950478242
187,fom,0.47000000000000036,0.7013282170880443,4.329835082329514,4.31192705613661
188,fom,0.47250000000000036,0.7121978859721816,4.364136720877476,4.348631927992661
189,fom,0.47500000000000037,0.7231489006924317,4.394939034673251,4.382255656420695
190,fom,0.47750000000000037,0.7341725811455478,4.422285185239794,4.412877810152482
191,fom,0.48000000000000037,0.7452603266186306,4.446195181763568,4.440555127312935
192,fom,0.4825000000000004,0.7564035570543657,4.4666649153922044,4.465320127135653
193,fom,0.4850000000000004,0.7675936511955916,4.483664541911536,4.4871790692925995
194,fom,0.4875000000000004,0.7788218797639234,4.497136007221703,4.506109086601403
195,fom,0.4900000000000004,0.7900793312317002,4.506989432179709,4.522054250523309
196,fom,0.4925000000000004,0.8013568269248219,4.513097964204693,4.534920233739667
197,fom,0.4950000000000004,0.8126448210527236,4.515290547325912,4.544567095780258
198,fom,0.4975000000000004,0.8239332796614515,4.513341836248164,4.550799513462501
199,fom,0.5000000000000003,0.8352115302339644,4.5069581452189755,4.5533534713889825
200,fom,0.5025000000000003,0.8464680703875463,4.495757816519252,4.551877959575445
201,fom,0.5050000000000002,0.8576903193165607,4.479243612557071,4.5459094968310305
202,fom,0.5075000000000002,0.8688642884503317,4.456763504876293,4.53483614296834
203,fom,0.5100000000000001,0.8799741368409422,4.427454253256502,4.517845793091964
204,fom,0.5125000000000001,0.8910015597166142,4.390158920225273,4.493850460964602
205,fom,0.515,0.9019249314420685,4.343304052195851,4.461373068074761
206,fom,0.5175,0.9127180799775935,4.284713141691787,4.418374387566587
207,fom,0.5199999999999999,0.9233484971505275,4.211317660697245,4.361982501923404
208,fom,0.5224999999999999,0.9337746682810797,4.118701838855654,4.288060868831657
209,fom,0.5249999999999998,0.9439420063448057,4.0003792184531095,4.190507330502303
210,fom,0.5274999999999997,0.9537765643733452,3.8466524399160207,4.060109844639037
211,fom,0.5299999999999997,0.9631752685443858,3.6428908742847765,3.882708071423978
212,fom,0.5324999999999996,0.9719910187447691,3.3672121962311063,3.6364137071645666
213,fom,0.5349999999999996,0.9800113295255414,2.9882210729811343,3.2880550561457453
214,fom,0.5374999999999995,0.9869321241096748,2.465149144437917,2.7906541772052726
215,fom,0.5399999999999995,0.992337075247731,1.7551812878748185,2.0876498106982204
216,fom,0.5424999999999994,0.9957080305490489,0.8324330832355509,1.1337497590549823
217,fom,0.5449999999999994,0.9964992406639087,-0.2866414400946038,-0.06523120103273215
218,fom,0.5474999999999993,0.9942748233485759,-1.5326765567344802,-1.4228053757634447
219,fom,0.5499999999999993,0.9888358578802363,-2.806555687595469,-2.8004409197762246
220,fom,0.5524999999999992,0.9802420449105985,-4.022124718871156,-4.08290020797801
221,fom,0.5549999999999992,0.9687252342858805,-5.13166785807293,-5.222094581551167
222,fom,0.5574999999999991,0.9545837056202339,-6.120118613610193,-6.218329962128303
223,fom,0.559999999999999,0.9381246412178296,-6.986284607254922,-7.083252938459636
224,fom,0.562499999999999,0.9196522825839593,-7.730596782891008,-7.822444764125363
225,fom,0.564999999999999,0.8994716573033745,-8.35245795170887,-8.436234118217037
226,fom,0.5674999999999989,0.8778899928254149,-8.85162769574761,-8.924615023880323
227,fom,0.5699999999999988,0.8552135188246365,-9.229497529871344,-9.289614506360433
228,fom,0.5724999999999988,0.8317425051760582,-9.489405604962453,-9.535426279423147
229,fom,0.5749999999999987,0.8077664907998242,-9.636458691334893,-9.667953555448047
230,fom,0.5774999999999987,0.7835602117193837,-9.677253540314457,-9.694443776151449
231,fom,0.5799999999999986,0.7593802230982519,-9.619603891760686,-9.623225399929071
232,fom,0.5824999999999986,0.7354621922605803,-9.472269261130139,-9.463455599755884
233,fom,0.5849999999999985,0.7120188767926012,-9.244679962061685,-9.22485553897213
234,fom,0.5874999999999985,0.6892387924502719,-8.946665994868507,-8.917447028307343
235,fom,0.5899999999999984,0.6672855468182587,-8.588200521616463,-8.551305560719344
236,fom,0.5924999999999984,0.6462977898421896,-8.17916627052182,-8.136338238835803
237,fom,0.5949999999999983,0.6263897154656496,-7.729150536678708,-7.682091251017181
238,fom,0.5974999999999983,0.607652037158796,-7.247272611564792,-7.197589938646986
239,fom,0.5999999999999982,0.5901533524078256,-6.742045952489106,-6.691213357769432
240,fom,0.6024999999999981,0.5739418073963505,-6.2212756987790385,-6.170603705144638
241,fom,0.6049999999999981,0.5590469739139304,-5.6919902987306426,-5.642609089547892
242,fom,0.607499999999998,0.5454818559026973,-5.160404436233135,-5.113256454994489
243,fom,0.609999999999998,0.5332449517327648,-4.631909464415518,-4.587750505194779
244,fom,0.6124999999999979,0.5223223085806197,-4.111087154924831,-4.070494252020669
245,fom,0.6149999999999979,0.5126895159581406,-3.6017425122215174,-3.5651269563483545
246,fom,0.6174999999999978,0.5043135960195121,-3.1069514656799413,-3.0745754185278065
247,fom,0.6199999999999978,0.4971547586297409,-2.6291193814536817,-2.6011147368449667
248,fom,0.6224999999999977,0.4911679991122437,-2.170046578992557,-2.1464348882114397
249,fom,0.6249999999999977,0.4863045257347781,-1.73099743060795,-1.7117098804549788
250,fom,0.6274999999999976,0.48251301195920393,-1.3127701392131375,-1.297666759013015
251,fom,0.6299999999999976,0.4797406750387124,-0.9157648606924362,-0.9046523359517774
252,fom,0.6324999999999975,0.47793418765574175,-0.5400483980903537,-0.5326960665217817
253,fom,0.6349999999999975,0.47704043304826066,-0.1854142061334607,-0.18156798893070109
254,fom,0.6374999999999974,0.47700711662507445,0.14856310860220656,0.14916894031722638
255,fom,0.6399999999999973,0.4777832485912717,0.46247922768715144,0.46011243588939393
256,fom,0.6424999999999973,0.4793195127635102,0.7570576258276174,0.7519804364249564
257,fom,0.6449999999999972,0.4815685367204098,1.0331130212421158,1.025576440468544
258,fom,0.6474999999999972,0.4844850778697208,1.2915204705455263,1.2817602863732935
259,fom,0.6499999999999971,0.4880261390731374,1.5331896830591996,1.521423931718832
260,fom,0.6524999999999971,0.4921510262850168,1.7590440541737973,1.7454717278234042
261,fom,0.654999999999997,0.4968213593440064,1.9700038818423304,1.9548046610575418
262,fom,0.657499999999997,0.5020010456942284,2.1669732254246066,2.1503080360282008
263,fom,0.6599999999999969,0.5076562254711294,2.3508298837070507,2.3328420984924723
264,fom,0.6624999999999969,0.5137551951127637,2.5224180019264075,2.503235131560843
265,fom,0.6649999999999968,0.5202683154807615,2.6825428602314627,2.6622786021169174
266,fom,0.6674999999999968,0.527167909413921,2.83196744362042,2.8107239813332066
267,fom,0.6699999999999967,0.5344281526988636,2.9714104425111465,2.9492809106502595
268,fom,0.6724999999999967,0.5420249616264767,3.101545381238524,3.0786164304410666
269,fom,0.6749999999999966,0.5499358796050562,3.2230006171840575,3.1993550313665393
270,fom,0.6774999999999965,0.558139964712397,3.3363599948799116,3.312079327286279
271,fom,0.6799999999999965,0.5666176795794557,3.4421639767634904,3.4173311831098347
272,fom,0.6824999999999964,0.5753507845962145,3.5409111050603403,3.5156131610656742
273,fom,0.6849999999999964,0.5843222351047574,3.633059677646089,3.6073901746568082
274,fom,0.6874999999999963,0.5935160829844449,3.7190295448862543,3.693091261330517
275,fom,0.6899999999999963,0.6029173828291887,3.799203954723862,3.7731114029558426
276,fom,0.6924999999999962,0.6125121027580642,3.873931390042218,3.84781333795109
277,fom,0.6949999999999962,0.6222870397793998,3.943527355890697,3.91752932070121
278,fom,0.6974999999999961,0.6322297395375177,4.00827608491181,3.982562793095832
279,fom,0.6999999999999961,0.6423284202039589,4.068432137483424,4.043189939900138
280,fom,0.702499999999996,0.6525719002249348,4.124221878904244,4.099661104486797
281,fom,0.704999999999996,0.6629495295984801,4.175844819549068,4.152202044385695
282,fom,0.7074999999999959,0.6734511243226802,4.223474805334559,4.20101500725053
283,fom,0.7099999999999959,0.6840669036251529,4.267261044999482,4.246279607212217
284,fom,0.7124999999999958,0.6947874295476776,4.307328957442724,4.288153479095752
285,fom,0.7149999999999958,0.7056035484123665,4.343780816365439,4.3267726833946485
286,fom,0.7174999999999957,0.7165063336295048,4.376696160178839,4.362251827827605
287,fom,0.7199999999999956,0.7274870292132607,4.406131921861989,4.394683861114464
288,fom,0.7224999999999956,0.7385369932388147,4.432122215044543,4.424139480343067
289,fom,0.7249999999999955,0.7496476402884834,4.454677687480313,4.450666073527999
290,fom,0.7274999999999955,0.7608103816762163,4.473784318993035,4.474286091567118
291,fom,0.7299999999999954,0.7720165618834486,4.489401494485845,4.494994705630257
292,fom,0.7324999999999954,0.7832573891486455,4.501459118767781,4.51275655233817
293,fom,0.7349999999999953,0.7945238574772875,4.509853451169743,4.527501292734949
294,fom,0.7374999999999953,0.8058066564044942,4.514441212579268,4.539117600996592
295,fom,0.7399999999999952,0.8170960635401838,4.515031337561548,4.547445037841432
296,fom,0.7424999999999952,0.828381813092302,4.511373480914127,4.552263024419024
297,fom,0.7449999999999951,0.8396529309447545,4.503141994981497,4.55327577100636
298,fom,0.7474999999999951,0.8508975230672094,4.489913495203357,4.550091458777028
299,fom,0.749999999999995,0.8621024984207712,4.474066787646166,4.542193101167927
