,which,timesteps,mass,mass_change,outflow
186,fom,0.46750000000000036,0.6905487361709758,4.291968707450189,4.272039376823852
187,fom,0.47000000000000036,0.7013282437935392,4.329835518276037,4.311926907253436
188,fom,0.47250000000000036,0.712197913762356,4.3641371513332805,4.348631757195079
189,fom,0.47500000000000037,0.7231489295502056,4.39493945682361,4.382255462557026
190,fom,0.47750000000000037,0.734172611046474,4.42228559599791,4.412877591884273
191,fom,0.48000000000000037,0.7452603575301951,4.446195577745082,4.440554883084707
192,fom,0.4825000000000004,0.7564035889351994,4.466665292883221,4.4653198551380076
193,fom,0.4850000000000004,0.7675936839946113,4.483664896834405,4.487178767416926
194,fom,0.4875000000000004,0.7788219134193715,4.497136335087171,4.506108752383753
195,fom,0.4900000000000004,0.7900793656700471,4.506989728025612,4.5220538810745134
196,fom,0.4925000000000004,0.8013568620594995,4.513098222521217,4.534919825657441
197,fom,0.4950000000000004,0.8126448567826532,4.515290761956781,4.544566645037899
198,fom,0.4975000000000004,0.8239333158692834,4.513342000263054,4.550799015266636
199,fom,0.5000000000000003,0.8352115667839685,4.506958250749538,4.5533529199961835
200,fom,0.5025000000000003,0.8464681071230311,4.495757854539861,4.551877348053724
201,fom,0.5050000000000002,0.8576903560566678,4.479243572601854,4.545908816747041
202,fom,0.5075000000000002,0.8688643249860404,4.45676337466645,4.534835383974223
203,fom,0.5100000000000001,0.87997417293,4.427454018210608,4.517844942376707
204,fom,0.5125000000000001,0.8910015950770934,4.390158562825697,4.493849502525168
205,fom,0.515,0.9019249657441285,4.343303551186795,4.46137198175509
206,fom,0.5175,0.9127181128330274,4.284712471120233,4.418373147820977
207,fom,0.5199999999999999,0.9233485280997297,4.2113167889192615,4.361981076319191
208,fom,0.5224999999999999,0.9337746967776237,4.118700727938873,4.288059216503518
209,fom,0.5249999999999998,0.943942031739424,4.000377825128032,4.190505401323133
210,fom,0.5274999999999997,0.9537765859032639,3.8466507208360756,4.060107581246711
211,fom,0.5299999999999997,0.9631752853436044,3.6428888011972305,3.8827054192634147
212,fom,0.5324999999999996,0.97199102990925,3.367209789918646,3.636410643090576
213,fom,0.5349999999999996,0.9800113342931976,2.988218462621872,3.2880516515215934
214,fom,0.5374999999999995,0.9869321222223594,2.4651466357928253,2.790650702229958
215,fom,0.5399999999999995,0.9923370674721618,1.7551793662901494,2.0876468260689505
216,fom,0.5424999999999994,0.9957080190538101,0.8324322331803913,1.1337480158129705
217,fom,0.5449999999999994,0.9964992286380637,-0.28664110334866155,-0.06523122819328442
218,fom,0.5474999999999993,0.9942748135370668,-1.5326755598331632,-1.4228040167377958
219,fom,0.5499999999999993,0.9888358508388979,-2.8065550282560414,-2.8004391536160274
220,fom,0.5524999999999992,0.9802420383957866,-4.02212532245807,-4.0828988609637635
221,fom,0.5549999999999992,0.9687252242266076,-5.131670093428409,-5.222093856970586
222,fom,0.5574999999999991,0.9545836879286446,-6.120122152276308,-6.218329656990421
223,fom,0.559999999999999,0.938124613465226,-6.986288628020576,-7.083252822248342
224,fom,0.562499999999999,0.9196522447885417,-7.730600398862086,-7.82244472657493
225,fom,0.564999999999999,0.8994716114709156,-8.352460631501746,-8.436234130029947
226,fom,0.5674999999999989,0.877889941631033,-8.851629409103378,-8.924615063921499
227,fom,0.5699999999999988,0.8552134644253987,-9.22949854202857,-9.289614512030248
228,fom,0.5724999999999988,0.8317424489208901,-9.4894061295407,-9.535426109243526
229,fom,0.5749999999999987,0.8077664337776952,-9.636458684231352,-9.667952963621877
230,fom,0.5774999999999987,0.7835601554997333,-9.677252743361485,-9.694442433671226
231,fom,0.5799999999999986,0.7593801700608878,-9.61960204095873,-9.623223000799017
232,fom,0.5824999999999986,0.7354621452949397,-9.47226631174105,-9.463452040083876
233,fom,0.5849999999999985,0.7120188385021825,-9.244676211964475,-9.224851075151275
234,fom,0.5874999999999985,0.6892387642351173,-8.946662038372532,-8.91744228198647
235,fom,0.5899999999999984,0.6672855283103198,-8.588197039511769,-8.551301309010709
236,fom,0.5924999999999984,0.6462977790375585,-8.179163757558294,-8.136335081685502
237,fom,0.5949999999999983,0.6263897095225284,-7.72914912027598,-7.682089358274553
238,fom,0.5974999999999983,0.6076520334361786,-7.247272063188159,-7.1975890365635795
239,fom,0.5999999999999982,0.5901533492065876,-6.742045865207413,-6.691212944372225
240,fom,0.6024999999999981,0.5739418041101415,-6.221275704135465,-6.1706033317023365
241,fom,0.6049999999999981,0.5590469706859102,-5.691990197593522,-5.642608532353886
242,fom,0.607499999999998,0.5454818531221739,-5.16040420226247,-5.113255714449232
243,fom,0.609999999999998,0.5332449496745979,-4.631909165499648,-4.587749694193966
244,fom,0.6124999999999979,0.5223223072946757,-4.11108686732502,-4.070493479362164
245,fom,0.6149999999999979,0.5126895153379728,-3.6017422749418104,-3.5651262706275366
246,fom,0.6174999999999978,0.5043135959199666,-3.106951278678227,-3.0745748135644595
247,fom,0.6199999999999978,0.49715475894458167,-2.629119225520482,-2.601114183869144
248,fom,0.6224999999999977,0.4911679997923642,-2.1700464348232473,-2.146434362627839
249,fom,0.6249999999999977,0.48630452677046543,-1.7309972872641688,-1.7117093713949723
250,fom,0.6274999999999976,0.48251301335604335,-1.3127699934907033,-1.297666266195641
251,fom,0.6299999999999976,0.4797406768030119,-0.915764713014211,-0.904651862922073
252,fom,0.6324999999999975,0.4779341897909723,-0.5400482491320635,-0.5326956160423334
253,fom,0.6349999999999975,0.4770404355573516,-0.1854140554882533,-0.18156756166991814
254,fom,0.6374999999999974,0.47700711951353103,0.14856326229085726,0.14916934514113336
255,fom,0.6399999999999973,0.4777832518688059,0.4624793861137122,0.4601128194716179
256,fom,0.6424999999999973,0.4793195164440996,0.7570577905537723,0.7519807997392874
257,fom,0.6449999999999972,0.48156854082157474,1.0331131935273574,1.0255767841166519
258,fom,0.6474999999999972,0.4844850824117364,1.291520651381728,1.2817606106957415
259,fom,0.6499999999999971,0.4880261440784834,1.5331898732695692,1.5214242369515565
260,fom,0.6524999999999971,0.4921510317780842,1.7590442544892837,1.7454720141968476
261,fom,0.654999999999997,0.4968213653509298,1.9700040929358953,1.9548049288283738
262,fom,0.657499999999997,0.5020010522427637,2.1669734479147884,2.150308285471795
263,fom,0.6599999999999969,0.5076562325905037,2.3508301181471847,2.332842329884374
264,fom,0.6624999999999969,0.5137552028334996,2.522418248794156,2.503235345162179
265,fom,0.6649999999999968,0.5202683238344745,2.6825431199225314,2.6622787981671783
266,fom,0.6674999999999968,0.5271679184331123,2.831967716443562,2.8107241600480957
267,fom,0.6699999999999967,0.5344281624166923,2.9714107286863856,2.9492810722214133
268,fom,0.6724999999999967,0.5420249720765442,3.1015456808957564,3.07861657503561
269,fom,0.6749999999999966,0.5499358908211711,3.2230009303584106,3.199355159125616
270,fom,0.6774999999999965,0.5581399767283363,3.3363603215083693,3.312079438322684
271,fom,0.6799999999999965,0.566617692428713,3.4421643166783866,3.417331277505047
272,fom,0.6824999999999964,0.5753507983117282,3.5409114579854295,3.5156132388664845
273,fom,0.6849999999999964,0.5843222497186401,3.6330600431897953,3.60739023587188
274,fom,0.6874999999999963,0.5935160985276772,3.7190299225333456,3.6930913059266666
275,fom,0.6899999999999963,0.6029173993313068,3.7992043438311196,3.7731114308541653
276,fom,0.6924999999999962,0.6125121202468328,3.873931789829377,3.8478133490226756
277,fom,0.6949999999999962,0.6222870582804537,3.9435277654322753,3.917529314762409
278,fom,0.6974999999999961,0.6322297590739941,4.008276503131647,3.9825627699029256
279,fom,0.6999999999999961,0.642328440796112,4.068432563144486,4.043189899143234
280,fom,0.702499999999996,0.6525719218897166,4.124222310598724,4.099661045782841
281,fom,0.704999999999996,0.6629495523491056,4.175845255691213,4.152201967270381
282,fom,0.7074999999999959,0.6734511481681726,4.2234752441479895,4.201014911168819
283,fom,0.7099999999999959,0.6840669285698455,4.267261484506646,4.246279491507285
284,fom,0.7124999999999958,0.6947874555907059,4.307329395454662,4.2881533429959315
285,fom,0.7149999999999958,0.7056035755471188,4.343781250466017,4.326772525997899
286,fom,0.7174999999999957,0.716506361843036,4.376696587709938,4.362251648082989
287,fom,0.7199999999999956,0.7274870584856685,4.406132339905144,4.394683657799912
288,fom,0.7224999999999956,0.7385370235425617,4.432122620398116,4.424139252038492
289,fom,0.7249999999999955,0.7496476715876591,4.454678076634533,4.450665818582649
290,fom,0.7274999999999955,0.7608104139257343,4.473784688095361,4.474285808059572
291,fom,0.7299999999999954,0.7720165950281359,4.489401839301599,4.494994391319185
292,fom,0.7324999999999954,0.7832574231222423,4.501459434629829,4.512756204601197
293,fom,0.7349999999999953,0.794523892201285,4.509853732910041,4.5275009084922475
294,fom,0.7374999999999953,0.8058066917867925,4.514441454446283,4.539117176614501
295,fom,0.7399999999999952,0.8170960994735165,4.5150315331115465,4.547444569009995
296,fom,0.7424999999999952,0.8283818494523503,4.511373622868797,4.552262505994898
297,fom,0.7449999999999951,0.8396529675878605,4.5031420750448525,4.553275196809615
298,fom,0.7474999999999951,0.8508975598275745,4.489913503821197,4.550090821325985
299,fom,0.749999999999995,0.8621025351069664,4.47406671969236,4.542192391330358
