,which,timesteps,mass,mass_change,outflow
48,fom,0.12250000000000007,0.5307983023900037,-4.520376865353226,-4.4709736848187625
49,fom,0.12500000000000006,0.5201522966897898,-4.001699356039445,-3.9560383991691026
50,fom,0.12750000000000006,0.5107898056098065,-3.4952020042041454,-3.453684867919272
51,fom,0.13000000000000006,0.5026762866687691,-3.0038137937571263,-2.9666953216514185
52,fom,0.13250000000000006,0.49577073664102084,-2.5298065181450946,-2.4972140079134797
53,fom,0.13500000000000006,0.4900272540780436,-2.0748613463972165,-2.0468145921024656
54,fom,0.13750000000000007,0.48539642990903475,-1.6401382794891783,-1.6165694698259987
55,fom,0.14000000000000007,0.4818265626805977,-1.226345745256241,-1.2071184410841946
56,fom,0.14250000000000007,0.47926470118275355,-0.8338081327343705,-0.8187347523780452
57,fom,0.14500000000000007,0.47765752201692585,-0.4625296018960223,-0.4513870326937127
58,fom,0.14750000000000008,0.47695205317327344,-0.11225299788829579,-0.10479611832252461
59,fom,0.15000000000000008,0.47709625702748437,0.21748686520517424,0.2215138300987973
60,fom,0.15250000000000008,0.4780394874992993,0.5273159166225172,0.5281701739377611
61,fom,0.15500000000000008,0.47973283661059696,0.8179796032782627,0.8159125901813647
62,fom,0.15750000000000008,0.4821293855156906,1.0903075612660684,1.0855595907335167
63,fom,0.1600000000000001,0.4851843744169273,1.34518385169482,1.3379804002699507
64,fom,0.1625000000000001,0.4888553047741647,1.5835223156334344,1.5740717316652864
65,fom,0.1650000000000001,0.49310198599509447,1.8062465371735836,1.7947389468259678
66,fom,0.1675000000000001,0.49788653746003264,2.0142738753266887,2.000881073306365
67,fom,0.1700000000000001,0.5031733553717279,2.208503025920927,2.193379155006726
68,fom,0.1725000000000001,0.5089290525896373,2.3898045960318415,2.3730874411804974
69,fom,0.1750000000000001,0.5151223783518871,2.5590142089389367,2.540826955692206
70,fom,0.1775000000000001,0.521724123634332,2.7169277016482196,2.697381032941672
71,fom,0.1800000000000001,0.5287070168601282,2.8642980252582717,2.843492454215826
72,fom,0.1825000000000001,0.5360456137606233,3.0018335075873814,2.9798618655743323
73,fom,0.1850000000000001,0.5437161843980651,3.1301971852008226,3.10714720371359
74,fom,0.1875000000000001,0.5516965996866274,3.2500069566967493,3.2259638982861416
75,fom,0.1900000000000001,0.5599662191815489,3.361836349893177,3.336885657132379
76,fom,0.19250000000000012,0.5685057814360933,3.4662157319584885,3.440445674475501
77,fom,0.19500000000000012,0.5772972978413413,3.5636338233898446,3.5371381313035477
78,fom,0.19750000000000012,0.5863239505530425,3.654539404199819,3.627419882077171
79,fom,0.20000000000000012,0.5955699948623404,3.7393431239792996,3.711712242845354
80,fom,0.20250000000000012,0.605020666172939,3.81841934697551,3.790402813175282
81,fom,0.20500000000000013,0.614662091597218,3.8921079793561963,3.8638472783807307
82,fom,0.20750000000000013,0.62448120606972,3.960716238748163,3.9323711497295557
83,fom,0.21000000000000013,0.6344656727909588,4.024520336267634,3.9962714089588447
84,fom,0.21250000000000013,0.6446038077510582,4.083767048867704,4.055818029811661
85,fom,0.21500000000000014,0.6548845080352973,4.13867516509987,4.111255353660857
86,fom,0.21750000000000014,0.6652971835765575,4.189436790430445,4.1628032987618235
87,fom,0.22000000000000014,0.6758316919874495,4.236218499089683,4.210658383358327
88,fom,0.22250000000000014,0.686478276072006,4.279162317961527,4.254994541740125
89,fom,0.22500000000000014,0.6972275035772572,4.3183865240656205,4.295963709292033
90,fom,0.22750000000000015,0.7080702086923341,4.35398623030625,4.333696147312566
91,fom,0.23000000000000015,0.7189974347287884,4.3860337238532665,4.368300470458644
92,fom,0.23250000000000015,0.7300003773116004,4.414578506927924,4.3998633283778705
93,fom,0.23500000000000015,0.741070327263428,4.439646969634303,4.428448677346055
94,fom,0.23750000000000016,0.7521986121597719,4.461241597121535,4.454096555939539
95,fom,0.24000000000000016,0.7633765352490357,4.479339576203745,4.476821248575242
96,fom,0.24250000000000016,0.7745953100407906,4.493890615850171,4.496608678628052
97,fom,0.24500000000000016,0.7858459883282866,4.504813726179635,4.5134128135050915
98,fom,0.24750000000000016,0.7971193786716888,4.511992603292625,4.527150779501156
99,fom,0.25000000000000017,0.8084059513447497,4.51526912953597,4.537696262140077
100,fom,0.25250000000000017,0.8196957243193687,4.514434300488168,4.54487058875435
101,fom,0.25500000000000017,0.8309781228471905,4.509215599047467,4.548430623691875
102,fom,0.2575000000000002,0.842241802314606,4.499259401909517,4.548052203441922
103,fom,0.2600000000000002,0.8534744198567381,4.484106339898464,4.543307218201652
104,fom,0.2625000000000002,0.8646623340140983,4.463156500306598,4.533631472867286
105,fom,0.2650000000000002,0.8757902023582711,4.435619719242956,4.518278904948041
106,fom,0.2675000000000002,0.8868404326103131,4.400443560893219,4.496255205066253
107,fom,0.2700000000000002,0.8977924201627372,4.356207228839848,4.466219691794598
108,fom,0.2725000000000002,0.9086214687545123,4.300962439344214,4.426337241444596
109,fom,0.2750000000000002,0.9192972323594583,4.231990324396739,4.374050108182196
110,fom,0.2775000000000002,0.929781420376496,4.145423983430274,4.305719201526115
111,fom,0.2800000000000002,0.9400243522766096,4.035656516608155,4.216050856821904
112,fom,0.2825000000000002,0.9499597029595368,3.8944155604468733,4.097173458808397
113,fom,0.2850000000000002,0.959496430078844,3.709358181375144,3.9371631290014686
114,fom,0.2875000000000002,0.9685064938664125,3.462106177972224,3.717788038191202
115,fom,0.2900000000000002,0.9768069609687051,3.126025083140127,3.4114387299106563
116,fom,0.2925000000000002,0.9841366192821132,2.665161448420106,2.9781658728908083
117,fom,0.2950000000000002,0.9901327682108056,2.037792613761158,2.3663713525980263
118,fom,0.2975000000000002,0.994325582350919,1.2093954831760678,1.5248568183950877
119,fom,0.3000000000000002,0.996179745626686,0.17536574385959014,0.4333724718455718
120,fom,0.3025000000000002,0.9952024110702169,-1.0196931774184348,-0.8602835627884573
121,fom,0.3050000000000002,0.9910812797395938,-2.288208929834523,-2.2383206501156496
122,fom,0.3075000000000002,0.9837613664210443,-3.5350015780288846,-3.569466957329525
123,fom,0.3100000000000002,0.9734062718494494,-4.693424077001396,-4.773219101337961
124,fom,0.3125000000000002,0.9602942460360373,-5.734281080186898,-5.829895540563925
125,fom,0.3150000000000002,0.9447348664485149,-6.6514557630566795,-6.748373328087595
126,fom,0.3175000000000002,0.9270369672207539,-7.445574547811162,-7.538071242984125
127,fom,0.32000000000000023,0.9075069937094591,-8.116909357766499,-8.201898120811132
128,fom,0.32250000000000023,0.8864524204319214,-8.665227272471876,-8.7400027266672
129,fom,0.32500000000000023,0.8641808573470997,-9.091314680277618,-9.153570358408547
130,fom,0.32750000000000024,0.8409958470305333,-9.397776263058665,-9.44596080932953
131,fom,0.33000000000000024,0.8171919760318064,-9.589068502693143,-9.622460586406447
132,fom,0.33250000000000024,0.7930505045170676,-9.67125216132465,-9.689848292704758
133,fom,0.33500000000000024,0.7688357152251831,-9.651711197714752,-9.656080931112879
134,fom,0.33750000000000024,0.7447919485284938,-9.538879706991853,-9.530038358614275
135,fom,0.34000000000000025,0.7211413166902239,-9.341968366991527,-9.321265220377745
136,fom,0.34250000000000025,0.6980821066935362,-9.070691166037959,-9.039706973945204
137,fom,0.34500000000000025,0.6757878608600341,-8.735001991450341,-8.695455259552498
138,fom,0.34750000000000025,0.6544070967362845,-8.344850956481741,-8.298514769187404
139,fom,0.35000000000000026,0.6340636060776254,-7.909967707227339,-7.8585985691807965
140,fom,0.35250000000000026,0.6148572582001478,-7.439676399891737,-7.38495580280816
141,fom,0.35500000000000026,0.5968652240781667,-6.942744944971957,-6.886233745702245
142,fom,0.35750000000000026,0.580143533475288,-6.427269302336525,-6.37037450047251
143,fom,0.36000000000000026,0.564728877566484,-5.900592030311702,-5.84454511478916
144,fom,0.36250000000000027,0.5506405733237295,-5.369252979362749,-5.3150986765703205
145,fom,0.36500000000000027,0.5378826126696703,-4.838969010296079,-4.787563024707397
146,fom,0.36750000000000027,0.5264457282722491,-4.314638916477986,-4.266653113239311
147,fom,0.3700000000000003,0.5163094180872804,-3.800369326510844,-3.7563027587180273
148,fom,0.3725000000000003,0.5074438816396949,-3.299517229772364,-3.2597114500808724
149,fom,0.3750000000000003,0.49981183193841855,-2.814744862757357,-2.7794020643526602
150,fom,0.3775000000000003,0.4933701573259081,-2.3480829729802255,-2.3172856615575115
151,fom,0.3800000000000003,0.4880714170735174,-1.900998890220329,-1.8747299787902205
152,fom,0.3825000000000003,0.48386516287480646,-1.474466334000124,-1.4526287593188612
153,fom,0.3850000000000003,0.4806990854035168,-1.0690344274360664,-1.0514695958632472
154,fom,0.3875000000000003,0.47851999073762613,-0.6848939332358528,-0.6713985028418972
155,fom,0.3900000000000003,0.47727461573733754,-0.32193924762867754,-0.31227993341487986
156,fom,0.3925000000000003,0.47691029449948275,0.02017483956562316,0.026248595274528698
157,fom,0.3950000000000003,0.47737548993516565,0.34198219977185085,0.3447277223781899
158,fom,0.3975000000000003,0.478620205498342,0.6441604744527596,0.643833449304686
159,fom,0.4000000000000003,0.48059629230742945,0.9274922048949863,0.9243402266031546
160,fom,0.4025000000000003,0.48325766652281693,1.1928317446966652,1.1870896360908898
161,fom,0.4050000000000003,0.4865604510309128,1.441077571675764,1.4329642584220428
162,fom,0.4075000000000003,0.49046305438119575,1.6731495229947546,1.6628662403419607
163,fom,0.4100000000000003,0.49492619864588655,1.889970427374832,1.8777000390319056
164,fom,0.4125000000000003,0.4999129065180699,2.0924515923145814,2.078358814447
165,fom,0.4150000000000003,0.5053884566074595,2.2814816138173044,2.2657139563908264
166,fom,0.4175000000000003,0.5113203145871564,2.457918003788939,2.4406072643216037
167,fom,0.4200000000000003,0.5176780466264042,2.62258116970997,2.6038453387990668
168,fom,0.4225000000000003,0.5244332204357063,2.7762503273401684,2.7561957894925944
169,fom,0.4250000000000003,0.531559298263105,2.9196609761557024,2.8983849123074474
170,fom,0.4275000000000003,0.5390315253164848,3.053503616019504,3.031096534936841
171,fom,0.4300000000000003,0.5468268163432025,3.178423430281696,3.154971774303618
172,fom,0.43250000000000033,0.5549236424678933,3.29502070375034,3.2706094898531535
173,fom,0.43500000000000033,0.5633019198619542,3.4038517830623505,3.3785672529306296
174,fom,0.43750000000000033,0.571942901383205,3.5054304216023624,3.4793626843183345
175,fom,0.44000000000000034,0.580829071969966,3.600229381212383,3.5734750394745074
176,fom,0.44250000000000034,0.5899440482892669,3.688682188721315,3.661346944325313
177,fom,0.44500000000000034,0.5992724829135726,3.771184967069585,3.743386203934418
178,fom,0.44750000000000034,0.6087999731246149,3.848098278891876,3.81996762237364
179,fom,0.45000000000000034,0.618512974308032,3.9197489351688652,3.8914347850181685
180,fom,0.45250000000000035,0.6283987178004592,3.9864317333388355,3.9581017646439833
181,fom,0.45500000000000035,0.6384451329747262,4.048411098391158,4.020254720429556
182,fom,0.45750000000000035,0.648640773292415,4.105922607104784,4.078153364523906
183,fom,0.46000000000000035,0.6589747460102501,4.159174379994557,4.132032274440383
184,fom,0.46250000000000036,0.6694366451923878,4.20834832770407,4.182102031299811
185,fom,0.46500000000000036,0.6800164876487704,4.253601238523119,4.228550163923454
186,fom,0.46750000000000036,0.6907046513850034,4.295065691298627,4.271541876910579
187,fom,0.47000000000000036,0.7014918161052636,4.332850772947117,4.31122053694958
188,fom,0.47250000000000036,0.712368905249739,4.367042571632118,4.347707885367921
189,fom,0.47500000000000037,0.7233270289634242,4.397704404788216,4.381103935777285
190,fom,0.47750000000000037,0.73435742727368,4.424876724568549,4.411486502774099
191,fom,0.48000000000000037,0.7454514125862669,4.448576620555111,4.438910289755041
192,fom,0.4825000000000004,0.7566003103764556,4.468796808712439,4.463405439140083
193,fom,0.4850000000000004,0.7677953966298291,4.485503953593395,4.4849754138973275
194,fom,0.4875000000000004,0.7790278301444226,4.4986361133665165,4.503594031112566
195,fom,0.4900000000000004,0.7902885771966617,4.508099017812484,4.5192014002240946
196,fom,0.4925000000000004,0.801568325233485,4.513760778064668,4.53169842096303
197,fom,0.4950000000000004,0.812857381086985,4.515444468190366,4.540939354318272
198,fom,0.4975000000000004,0.8241455475744368,4.512917788567816,4.546721770911118
199,fom,0.5000000000000003,0.8354219700298241,4.50587868088792,4.5487728681709365
200,fom,0.5025000000000003,0.8466749409788764,4.493935251887038,4.546730670812727
201,fom,0.5050000000000002,0.8578916462892593,4.476577574423235,4.540117889473307
202,fom,0.5075000000000002,0.8690578288509926,4.453137697583598,4.528305043882348
203,fom,0.5100000000000001,0.8801573347771773,4.422732219546566,4.510457576187069
204,fom,0.5125000000000001,0.8911714899487254,4.384178558925744,4.485458596945488
205,fom,0.515,0.902078227571806,4.335870752646964,4.451793766928309
206,fom,0.5175,0.9128508437119602,4.275591794539624,4.407376137763164
207,fom,0.5199999999999999,0.9234561865445041,4.200224983419165,4.3492740294806405
208,fom,0.5224999999999999,0.9338519686290561,4.105303496018231,4.273280190286751
209,fom,0.5249999999999998,0.9439827040245953,3.98430335314659,4.173220212204814
210,fom,0.5274999999999997,0.953773485394789,3.8275462067499433,4.039839393878639
211,fom,0.5299999999999997,0.963120435058345,3.620572560999502,3.859045505371347
212,fom,0.5324999999999996,0.9718763481997865,3.341999474720292,3.6093085085407193
213,fom,0.5349999999999996,0.9798304324319465,2.9614915346654946,3.2584251312353203
214,fom,0.5374999999999995,0.986683805873114,2.439975929178617,2.7613549991826174
215,fom,0.5399999999999995,0.9920303120778395,1.7363778992111722,2.064265013399466
216,fom,0.5424999999999994,0.9953656953691699,0.8249776012409837,1.1235259177143142
217,fom,0.5449999999999994,0.9961552000840445,-0.2807666798540609,-0.057884412496934684
218,fom,0.5474999999999993,0.9939618619698996,-1.5166446378503506,-1.4013567084262695
219,fom,0.5499999999999993,0.9885719768947927,-2.7869604283259575,-2.774767343310131
220,fom,0.5524999999999992,0.9800270598282698,-4.0046486294941674,-4.06146782930337
221,fom,0.5549999999999992,0.9685487337473219,-5.118488409241051,-5.20714401773949
222,fom,0.5574999999999991,0.9544346177820645,-6.110659691446241,-6.207856082884333
223,fom,0.559999999999999,0.9379954352900907,-6.979205636829766,-7.074822906949986
224,fom,0.562499999999999,0.9195385895979157,-7.724943783284854,-7.814813629061803
225,fom,0.564999999999999,0.8993707163736664,-8.34777757591285,-8.429050311774509
226,fom,0.5674999999999989,0.8777997017183514,-8.847715838093206,-8.917793872179047
227,fom,0.5699999999999988,0.8551321371832004,-9.226220205664037,-9.283065933293955
228,fom,0.5724999999999988,0.8316686006900312,-9.486646211246885,-9.529041493067737
229,fom,0.5749999999999987,0.8076989061269659,-9.634116709254247,-9.661640699376763
230,fom,0.5774999999999987,0.78349801714376,-9.675247150580502,-9.688138836814433
231,fom,0.5799999999999986,0.7593226703740634,-9.617868010427877,-9.616886834417684
232,fom,0.5824999999999986,0.7354086770916206,-9.470752380000302,-9.4570580967216
233,fom,0.5849999999999985,0.7119689084740619,-9.243341706011353,-9.218386644489538
234,fom,0.5874999999999985,0.6891919685615638,-8.945475115584056,-8.91090498801199
235,fom,0.5899999999999984,0.6672415328961416,-8.587132739480795,-8.544696859779982
236,fom,0.5924999999999984,0.6462563048641599,-8.178201965338738,-8.12967468022229
237,fom,0.5949999999999983,0.6263505230694479,-7.728272795466662,-7.675387296853093
238,fom,0.5974999999999983,0.6076149408868265,-7.246466130151119,-7.190861092453325
239,fom,0.5999999999999982,0.5901181924186923,-6.74129683097715,-6.684475752010232
240,fom,0.6024999999999981,0.5739084567319408,-6.22057169574628,-6.163874355534579
241,fom,0.6049999999999981,0.559015333939961,-5.691320996177529,-5.635906059616636
242,fom,0.607499999999998,0.5454518517510532,-5.159761033438737,-5.1065985222174035
243,fom,0.609999999999998,0.5332165287727673,-4.6312842785449115,-4.58115643569477
244,fom,0.6124999999999979,0.5222954303583286,-4.110473083975075,-4.063982051250693
245,fom,0.6149999999999979,0.5126641633528919,-3.601132659959272,-3.558713376129583
246,fom,0.6174999999999978,0.5042897670585322,-3.1063389705595745,-3.068275764554973
247,fom,0.6199999999999978,0.497132468500094,-2.6284973782354393,-2.5949428587957666
248,fom,0.6224999999999977,0.49114728016735504,-2.169408203191958,-2.140403218602875
249,fom,0.6249999999999977,0.4862854274841342,-1.7303358163610394,-1.7058294565682568
250,fom,0.6274999999999976,0.48249560108554984,-1.312078405529693,-1.2919472283212647
251,fom,0.6299999999999976,0.47972503545648576,-0.9150361011949992,-0.899101970489198
252,fom,0.6324999999999975,0.47792042057957485,-0.5392756874125881,-0.5273218041159937
253,fom,0.6349999999999975,0.4770286570194228,-0.1845906263196473,-0.17637550300109212
254,fom,0.6374999999999974,0.4769974674479766,0.14944442561353188,0.15417515056407397
255,fom,0.6399999999999973,0.4777758791474905,0.46342504741847534,0.46492894441126903
256,fom,0.6424999999999973,0.479314592685069,0.7580745530907484,0.7566047850473889
257,fom,0.6449999999999972,0.4815662519129442,1.0342074390934597,1.0300070327645219
258,fom,0.6474999999999972,0.4844856298805363,1.292698477676002,1.2859962823678237
259,fom,0.6499999999999971,0.48802974430132423,1.534457030362446,1.5254651445221248
260,fom,0.6524999999999971,0.4921579150323485,1.7604060810982647,1.7493185232659934
261,fom,0.654999999999997,0.49683177470681555,1.9714654530669673,1.9584578613768264
262,fom,0.657499999999997,0.5020152422976834,2.168538668261999,2.153768828477721
263,fom,0.6599999999999969,0.5076744680481255,2.352502926440292,2.3361119494567153
264,fom,0.6624999999999969,0.5137777569298848,2.5242017130670424,2.5063157064498855
265,fom,0.6649999999999968,0.5202954766134608,2.6844395885025074,2.665171691045647
266,fom,0.6674999999999968,0.5271999548723973,2.8339787583303355,2.8134314303773897
267,fom,0.6699999999999967,0.5344653704051124,2.9735370739108147,2.951804558310812
268,fom,0.6724999999999967,0.5420676402419514,3.103787160418414,3.080958048824482
269,fom,0.6749999999999966,0.5499843062072045,3.2253564150618086,3.2015162714927015
270,fom,0.6774999999999965,0.5581944223172605,3.3388276598675937,3.3140616678558183
271,fom,0.6799999999999965,0.5666784445065425,3.4447402707519448,3.4191358819964375
272,fom,0.6824999999999964,0.5754181236710202,3.5435916374122023,3.517241208739265
273,fom,0.6849999999999964,0.5843964026936035,3.635838836961036,3.6088422486870315
274,fom,0.6874999999999963,0.5935973178558254,3.7219004283664203,3.69436768106014
275,fom,0.6899999999999963,0.6030059048354356,3.8021582950189314,3.7742120833661694
276,fom,0.6924999999999962,0.61260810933092,3.8769594794836104,3.8487377416590425
277,fom,0.6949999999999962,0.6223907022328536,3.9466179680280655,3.91827640692378
278,fom,0.6974999999999961,0.6323411991710604,4.011416393225176,3.9831309622842506
279,fom,0.6999999999999961,0.6424477841989795,4.071607631046503,4.0435769725740975
280,fom,0.702499999999996,0.6526992373262929,4.127416274617413,4.0998640925763645
281,fom,0.704999999999996,0.6630848655720666,4.179039970311682,4.15221731310138
282,fom,0.7074999999999959,0.6735944371778513,4.2266506031719775,4.200838025131372
283,fom,0.7099999999999959,0.6842181185879265,4.270395317684139,4.2459048815234475
284,fom,0.7124999999999958,0.694946413766272,4.310397356506845,4.28757443312963
285,fom,0.7149999999999958,0.7057701053704607,4.346756693556864,4.325981511427803
286,fom,0.7174999999999957,0.7166801972340563,4.379550428324586,4.361239322447625
287,fom,0.7199999999999956,0.7276678575120836,4.4088328946772615,4.393439206269556
288,fom,0.7224999999999956,0.7387243617074426,4.4346354185939685,4.42265000168423
289,fom,0.7249999999999955,0.7498410346050535,4.456965633620391,4.4489169352565066
290,fom,0.7274999999999955,0.7610091898755446,4.47580622799546,4.472259925866188
291,fom,0.7299999999999954,0.7722200657450308,4.491112949966136,4.492671156566285
292,fom,0.7324999999999954,0.7834647546253752,4.502811632639636,4.510111710464747
293,fom,0.7349999999999953,0.794734123908229,4.5107939091135085,4.524506988967322
294,fom,0.7374999999999953,0.8060187241709428,4.514911160853652,4.535740517865003
295,fom,0.7399999999999952,0.8173086797124972,4.514966058948255,4.54364558189651
296,fom,0.7424999999999952,0.8285935544656841,4.510700790023137,4.547993883870396
297,fom,0.7449999999999951,0.8398621836626129,4.501780659697463,4.548480055673323
298,fom,0.7474999999999951,0.8511024577641714,4.487771160354126,4.544700282735354
299,fom,0.749999999999995,0.8623010394643835,4.471094199815639,4.536122419713249
