,which,timesteps,mass,mass_change,outflow
33,fom,0.08500000000000003,0.8267091045449162,-9.529266391573476,-9.573419475446432
34,fom,0.08750000000000004,0.8026594639284482,-9.654662571295836,-9.68452389633665
35,fom,0.09000000000000004,0.778435791688437,-9.6734837769058,-9.68798443064223
36,fom,0.09250000000000004,0.7542920450439192,-9.595579128852538,-9.596173967331412
37,fom,0.09500000000000004,0.7304578960441743,-9.430370880653282,-9.418889936423044
38,fom,0.09750000000000004,0.7071401906406528,-9.187141395284426,-9.165135118564452
39,fom,0.10000000000000005,0.6845221890677522,-8.875561414465105,-8.844552955389666
40,fom,0.10250000000000005,0.6627623835683273,-8.505587269871139,-8.46724780175713
41,fom,0.10500000000000005,0.6419942527183965,-8.087094695620411,-8.043171369956537
42,fom,0.10750000000000005,0.6223269100902252,-7.6296005791078425,-7.5817945083556335
43,fom,0.11000000000000006,0.6038462498228573,-7.142102379896631,-7.091999246732538
44,fom,0.11250000000000006,0.5866163981907421,-6.6329663631568,-6.582005211320976
45,fom,0.11500000000000006,0.5706814180070733,-6.109837347361791,-6.059290486037766
46,fom,0.11750000000000006,0.5560672114539331,-5.579574879964633,-5.530533281121646
47,fom,0.12000000000000006,0.5427835436072501,-5.048220378189905,-5.001587231915519
48,fom,0.12250000000000007,0.5308261095629836,-4.520992483149322,-4.477485398781049
49,fom,0.12500000000000006,0.5201785811915035,-4.002305401881312,-3.962465475766194
50,fom,0.12750000000000006,0.510814582553577,-3.4958054318524168,-3.46001118733851
51,fom,0.13000000000000006,0.5026995540322414,-3.004421408437208,-2.972906027777479
52,fom,0.13250000000000006,0.495792475511391,-2.5304250626249747,-2.503295598807268
53,fom,0.13500000000000006,0.49004742871911655,-2.0754975597258807,-2.0527549734505577
54,fom,0.13750000000000007,0.4854149877127616,-1.6407989314593419,-1.622357972411304
55,fom,0.14000000000000007,0.48184343406181984,-1.2270376488219492,-1.212745805458084
56,fom,0.14250000000000007,0.47927979946865185,-0.8345381375936989,-0.8241930868356023
57,fom,0.14500000000000007,0.47767074337385135,-0.46330457263485947,-0.45666975060160914
58,fom,0.14750000000000008,0.47696327660547755,-0.1130797797270211,-0.10989785978536598
59,fom,0.15000000000000008,0.47710534447521624,0.2166014904163016,0.2165972880753321
60,fom,0.15250000000000008,0.47804628405755906,0.5263652818083608,0.52344201517176
61,fom,0.15500000000000008,0.47973717088425805,0.8169572128664426,0.8113750617747092
62,fom,0.15750000000000008,0.48213107012189127,1.0892071514580937,1.0812141075762816
63,fom,0.1600000000000001,0.4851832066415485,1.343999452790845,1.3338276493536612
64,fom,0.1625000000000001,0.4888510673858455,1.582248315247281,1.5701117744008393
65,fom,0.1650000000000001,0.4930944482177849,1.8048777434692242,1.7909713179620177
66,fom,0.1675000000000001,0.4978754561031916,2.012805579690946,1.997304875409341
67,fom,0.1700000000000001,0.5031584761162397,2.2069310647570894,2.18999314779397
68,fom,0.1725000000000001,0.5089101114269771,2.388125411575337,2.36989012529002
69,fom,0.1750000000000001,0.5150991031741163,2.5572249091928123,2.537816650726676
70,fom,0.1775000000000001,0.5216962359729411,2.7150261196783543,2.6945559498403306
71,fom,0.1800000000000001,0.5286742337725081,2.8622827781936255,2.840850762188571
72,fom,0.1825000000000001,0.5360076498639093,2.9997040557361077,2.97740175398011
73,fom,0.1850000000000001,0.5436727540511886,3.127953891721069,3.1048669393851394
74,fom,0.1875000000000001,0.5516474193225146,3.2476511482510517,3.223861878899317
75,fom,0.1900000000000001,0.5599110097924439,3.3593703786915396,3.3349604612962667
76,fom,0.19250000000000012,0.5684442712159723,3.4636430395381668,3.4386961092845807
77,fom,0.19500000000000012,0.5772292249901347,3.560959006416553,3.5355632781510082
78,fom,0.19750000000000012,0.5862490662480551,3.651768282518053,3.626019141584259
79,fom,0.20000000000000012,0.595488066402725,3.7364828110677095,3.710485379821331
80,fom,0.20250000000000012,0.6049314803033936,3.8154783229180866,3.7893500025920406
81,fom,0.20500000000000013,0.6145654580173154,3.889096166416972,3.8629691534313757
82,fom,0.20750000000000013,0.6243769611354785,3.95764507963674,3.9316688531487385
83,fom,0.21000000000000013,0.6343536834154991,4.021402875238023,3.9957466489218723
84,fom,0.21250000000000013,0.6444839755116686,4.080618015900095,4.055473141909403
85,fom,0.21500000000000014,0.6547567734949996,4.135511063588271,4.111093370680076
86,fom,0.21750000000000014,0.6651615308296099,4.18627598906367,4.162828030300623
87,fom,0.22000000000000014,0.675688153440318,4.233081328985833,4.210874507693652
88,fom,0.22250000000000014,0.6863269374745391,4.276071176629048,4.255407712863985
89,fom,0.22500000000000014,0.6970685093234632,4.3153659884272555,4.296580682679064
90,fom,0.22750000000000015,0.7079037674166754,4.351063181907278,4.334524928818745
91,fom,0.23000000000000015,0.7188238252329996,4.383237490523384,4.369350493840509
92,fom,0.23250000000000015,0.7298199548692923,4.411941026647193,4.401145668345806
93,fom,0.23500000000000015,0.7408835303662356,4.437202984267685,4.429976306937644
94,fom,0.23750000000000016,0.7520059697906307,4.459028886194116,4.455884659475565
95,fom,0.24000000000000016,0.7631786747972061,4.477399244140878,4.478887604758121
96,fom,0.24250000000000016,0.7743929660113351,4.492267450397747,4.498974132761819
97,fom,0.24500000000000016,0.7856400120491949,4.503556651417684,4.516101863779814
98,fom,0.24750000000000016,0.7969107492684235,4.511155258234356,4.530192310384033
99,fom,0.25000000000000017,0.8081957883403666,4.514910613515699,4.54112446897824
100,fom,0.25250000000000017,0.819485302336002,4.5146201402759045,4.548726152866669
101,fom,0.25500000000000017,0.8307688890417462,4.510019011119137,4.552762218069537
102,fom,0.2575000000000002,0.8420353973915977,4.500762947947634,4.5529184377216945
103,fom,0.2600000000000002,0.8532727037814843,4.486404105567354,4.548779170234854
104,fom,0.2625000000000002,0.8644674179194345,4.466356966545448,4.539796005189897
105,fom,0.2650000000000002,0.8756044886142116,4.439849537000828,4.525243027814776
106,fom,0.2675000000000002,0.8866666656044386,4.405852466678395,4.504151815768582
107,fom,0.2700000000000002,0.8976337509476036,4.362974298359301,4.475215062544381
108,fom,0.2725000000000002,0.9084815370962351,4.309303634715422,4.4366405546793874
109,fom,0.2750000000000002,0.9191802691211807,4.242166512331402,4.385924904714543
110,fom,0.2775000000000002,0.9296923696578921,4.157746504835469,4.319495195678677
111,fom,0.2800000000000002,0.939969001645358,4.050482284089485,4.232130709555005
112,fom,0.2825000000000002,0.9499447810783396,3.9121124145516273,4.116019554653051
113,fom,0.2850000000000002,0.9595295637181162,3.730199870285511,3.959228153638289
114,fom,0.2875000000000002,0.9685957804297671,3.4860265363681364,3.7433130025682795
115,fom,0.2900000000000002,0.9769596963999568,3.1521534134256735,3.4399903361174604
116,fom,0.2925000000000002,0.9843565474968955,2.6911779344259035,3.0078009974296056
117,fom,0.2950000000000002,0.9904155860720864,2.059536255040606,2.3926551345550156
118,fom,0.2975000000000002,0.9946542287720985,1.221688962466816,1.5409308121142802
119,fom,0.3000000000000002,0.9965240308844204,0.1746831414407346,0.43305374482553294
120,fom,0.3025000000000002,0.9955276444793022,-1.0322653856328579,-0.8769593933161097
121,fom,0.3050000000000002,0.9913627039562561,-2.307023782645201,-2.2633450152277788
122,fom,0.3075000000000002,0.9839925255660762,-3.5535913726879587,-3.5929649393562975
123,fom,0.3100000000000002,0.9735947470928163,-4.708191536529127,-4.790456746977796
124,fom,0.3125000000000002,0.9604515678834306,-5.744951375493157,-5.841687175393346
125,fom,0.3150000000000002,0.9448699902153506,-6.659260907522158,-6.757302074819054
126,fom,0.3175000000000002,0.9271552633458198,-7.451664919531198,-7.545866460631147
127,fom,0.32000000000000023,0.9076116656176946,-8.121902604851194,-8.209174009850464
128,fom,0.32250000000000023,0.8865457503215638,-8.669392551864341,-8.746893469170514
129,fom,0.32500000000000023,0.8642647028583729,-9.094800931646917,-9.160153048312685
130,fom,0.32750000000000024,0.8410717456633292,-9.400705437925815,-9.452340384450638
131,fom,0.33000000000000024,0.8172611756687438,-9.591547302322168,-9.62873689834857
132,fom,0.33250000000000024,0.7931140091517184,-9.673367991943271,-9.69609418326534
133,fom,0.33500000000000024,0.7688943357090274,-9.653533007047232,-9.662343667752587
134,fom,0.33750000000000024,0.7448463441164822,-9.540461949812507,-9.536347075638195
135,fom,0.34000000000000025,0.7211920259599649,-9.343354634136514,-9.327636202511506
136,fom,0.34250000000000025,0.6981295709457996,-9.0719167019492,-9.04614671652247
137,fom,0.34500000000000025,0.6758324424502189,-8.73609546163807,-8.7019626008865
138,fom,0.34750000000000025,0.6544490936376093,-8.345835800684576,-8.305082651485755
139,fom,0.35000000000000026,0.634103263446796,-7.910863223412834,-7.865215526119015
140,fom,0.35250000000000026,0.6148947775205451,-7.440498620907965,-7.391607194311412
141,fom,0.35500000000000026,0.5969007703422562,-6.943507349024958,-6.892902774518951
142,fom,0.35750000000000026,0.5801772407754203,-6.4279833904570705,-6.377043047603269
143,fom,0.36000000000000026,0.5647608533899708,-5.901267796499288,-5.851194423242746
144,fom,0.36250000000000027,0.5506709017929239,-5.369899292723712,-5.321709905903823
145,fom,0.36500000000000027,0.5379113569263523,-4.839593923886132,-4.794117694430524
146,fom,0.36750000000000027,0.5264729321734932,-4.315249914370356,-4.273133450367753
147,fom,0.3700000000000003,0.5163351073545005,-3.800973518344253,-3.762691962728011
148,fom,0.3725000000000003,0.507468064581772,-3.3001215003587103,-3.265993886905459
149,fom,0.3750000000000003,0.49983449985270695,-2.815355983088619,-2.7855633997265343
150,fom,0.3775000000000003,0.49339128466632887,-2.3487076780416505,-2.3233129428798045
151,fom,0.3800000000000003,0.4880909614624987,-1.9016439283017106,-1.8806116736803689
152,fom,0.3825000000000003,0.4838830650248203,-1.4751384916650068,-1.4583547581579295
153,fom,0.3850000000000003,0.48071526900417366,-1.069740533871788,-1.0570311848231206
154,fom,0.3875000000000003,0.4785343623554614,-0.6856408473683517,-0.6767883131910107
155,fom,0.3900000000000003,0.4772870647673319,-0.3227338310840544,-0.3174918722408719
156,fom,0.3925000000000003,0.4769206932000411,0.019325760841426565,0.02121942838169919
157,fom,0.3950000000000003,0.47738369357153904,0.3410718827026038,0.33988512869378507
158,fom,0.3975000000000003,0.4786260526135541,0.6431823125741754,0.6391802309204685
159,fom,0.4000000000000003,0.4805996051344099,0.9264397866764695,0.9198782899896704
160,fom,0.4025000000000003,0.48325825154693647,1.191698914779038,1.1828200967674722
161,fom,0.4050000000000003,0.4865580997083051,1.439858493672319,1.4288875446751492
162,fom,0.4075000000000003,0.49045754401529806,1.671838742801457,1.6589821943493472
163,fom,0.4100000000000003,0.4949172934223124,1.8885629362367151,1.874008014136107
164,fom,0.4125000000000003,0.49990035869648164,2.09094288917806,2.0748577676737003
165,fom,0.4150000000000003,0.5053720078682027,2.279867766738941,2.262402535623284
166,fom,0.4175000000000003,0.5112996975301763,2.456195710383957,2.4374838898194566
167,fom,0.4200000000000003,0.5176529864201225,2.620747816797553,2.6009082789888
168,fom,0.4225000000000003,0.5244034366141641,2.774304050077725,2.753443231158569
169,fom,0.4250000000000003,0.5315245066705111,2.9176007170332863,2.8958150254798243
170,fom,0.4275000000000003,0.5389914401993305,3.0513291841433032,3.0287075329088626
171,fom,0.4300000000000003,0.5467811525912276,3.176135561382054,3.152761969320727
172,fom,0.43250000000000033,0.5548721180062408,3.292621121336836,3.26857734510478
173,fom,0.43500000000000033,0.5632442581979118,3.4013432611128103,3.376711431547874
174,fom,0.43750000000000033,0.5718788343118049,3.5028168491100242,3.477682096142055
175,fom,0.44000000000000034,0.5807583424434619,3.597515828852438,3.571968886414827
176,fom,0.44250000000000034,0.589866413456067,3.6858749778310163,3.660014765190309
177,fom,0.44500000000000034,0.599187717332617,3.768291741084595,3.742227919668293
178,fom,0.44750000000000034,0.60870787216149,3.84512807733719,3.818983582719835
179,fom,0.45000000000000034,0.618413357719303,3.9167122702779,3.8906258177164292
180,fom,0.45250000000000035,0.6282914335128795,3.983340669416169,3.957469228389723
181,fom,0.45500000000000035,0.6383300610663838,4.045279334091045,4.019800562978124
182,fom,0.45750000000000035,0.6485178301833348,4.102765560929877,4.07788018752146
183,fom,0.46000000000000035,0.6588438888710332,4.156009279536943,4.131943406820242
184,fom,0.46250000000000036,0.6692978765810195,4.205194303446613,4.182201613415021
185,fom,0.46500000000000036,0.6798698603882662,4.25047942344543,4.228843245014438
186,fom,0.46750000000000036,0.6905502736982466,4.291999328098628,4.272034529059567
187,fom,0.47000000000000036,0.7013298570287594,4.329865331439575,4.311919989388645
188,fom,0.47250000000000036,0.7121996003554445,4.364165879861703,4.348622683935948
189,fom,0.47500000000000037,0.7231506864280679,4.394966798663424,4.382244133531225
190,fom,0.47750000000000037,0.7341744343487616,4.422311222463526,4.41286388934522
191,fom,0.48000000000000037,0.7452622425403855,4.446219131455309,4.440538669130186
192,fom,0.4825000000000004,0.7564055300060382,4.4666863852558025,4.465300968317832
193,fom,0.4850000000000004,0.7675956744666645,4.483683104978109,4.487157018567081
194,fom,0.4875000000000004,0.7788239455309287,4.497151197899818,4.506083919474118
195,fom,0.4900000000000004,0.7900814304561636,4.507000741238754,4.522025702789077
196,fom,0.4925000000000004,0.8013589492371225,4.513104832331849,4.534887993332879
197,fom,0.4950000000000004,0.8126469546178229,4.515292356792777,4.54453079245851
198,fom,0.4975000000000004,0.8239354110210864,4.513337900048087,4.550758705637721
199,fom,0.5000000000000003,0.8352136441180633,4.506947692835306,4.553307629174882
200,fom,0.5025000000000003,0.8464701494852629,4.495739975186752,4.551826442782373
201,fom,0.5050000000000002,0.8576923439939971,4.47921738250765,4.545851526181169
202,fom,0.5075000000000002,0.8688662363978011,4.456727726611964,4.534770762202028
203,fom,0.5100000000000001,0.8799759826270569,4.4274075644417765,4.517771818898941
204,fom,0.5125000000000001,0.89100327422001,4.390099699599737,4.493766416925657
205,fom,0.515,0.9019264811250556,4.343230348723548,4.461277098493104
206,fom,0.5175,0.9127194259636278,4.284622590983944,4.418264148544482
207,fom,0.5199999999999999,0.9233495940799753,4.211207402424777,4.3618550339068625
208,fom,0.5224999999999999,0.9337754629757516,4.118568479811602,4.2879124762321235
209,fom,0.5249999999999998,0.9439424364790333,4.000218960024005,4.190333551517182
210,fom,0.5274999999999997,0.9537765577758717,3.8464616471863167,4.05990573407559
211,fom,0.5299999999999997,0.9631747447149649,3.6426676443473305,3.8824693199181137
212,fom,0.5324999999999996,0.9719898959976083,3.3669597923272176,3.6361396414561
213,fom,0.5349999999999996,0.980009543676601,2.9879538380063186,3.287755040297031
214,fom,0.5374999999999995,0.9869296651876399,2.4648991875863224,2.7903578593307996
215,fom,0.5399999999999995,0.9923340396145326,1.7549987117571497,2.087415393803998
216,fom,0.5424999999999994,0.9957046587464257,0.832368782723103,1.1336521385770186
217,fom,0.5449999999999994,0.9964958835281481,-0.2865692929840069,-0.06514878030981575
218,fom,0.5474999999999993,0.9942718122815056,-1.532503971496113,-1.4225830041102163
219,fom,0.5499999999999993,0.9888333636706675,-2.8063526950585116,-2.800182223744938
220,fom,0.5524999999999992,0.9802400488062131,-4.021949772827038,-4.082689205879747
221,fom,0.5549999999999992,0.9687236148065324,-5.131542219479979,-5.221949876430384
222,fom,0.5574999999999991,0.9545823377088132,-6.120034952456055,-6.218229152437122
223,fom,0.559999999999999,0.9381234400442521,-6.986227227008168,-7.083171763024896
224,fom,0.562499999999999,0.9196512015737723,-7.730553555101061,-7.822371726818632
225,fom,0.564999999999999,0.8994706722687468,-8.352422554746664,-8.436166392130241
226,fom,0.5674999999999989,0.877889088800039,-8.851597904653485,-8.924552051788249
227,fom,0.5699999999999988,0.8552126827454793,-9.22947300084751,-9.28955543677909
228,fom,0.5724999999999988,0.8317417237958015,-9.489386093329143,-9.53536977338979
229,fom,0.5749999999999987,0.8077657522788336,-9.636443062437449,-9.667897903306745
230,fom,0.5774999999999987,0.7835595084836142,-9.677239721936392,-9.694386884801185
231,fom,0.5799999999999986,0.7593795536691517,-9.619589533971839,-9.62316502077788
232,fom,0.5824999999999986,0.735461560813755,-9.472252659079228,-9.463390015637247
233,fom,0.5849999999999985,0.7120182903737555,-9.244660791826286,-9.22478442882866
234,fom,0.5874999999999985,0.6892382568546236,-8.946645475632131,-8.91737188505046
235,fom,0.5899999999999984,0.6672850629955949,-8.588180834122404,-8.551229188467458
236,fom,0.5924999999999984,0.6462973526840116,-8.179149484422576,-8.136263481603779
237,fom,0.5949999999999983,0.626389315573482,-7.729137654981133,-7.682019718829205
238,fom,0.5974999999999983,0.6076516644091059,-7.2472632789224,-7.197521533855217
239,fom,0.5999999999999982,0.59015299917887,-6.742038905163006,-6.691146803684665
240,fom,0.6024999999999981,0.5739414698832909,-6.221269551315367,-6.170537572906555
241,fom,0.6049999999999981,0.5590466514222932,-5.691984142340134,-5.642542593109853
242,fom,0.607499999999998,0.5454815491715902,-5.160397984332543,-5.1131896259968554
243,fom,0.609999999999998,0.5332446615006304,-4.631902836490487,-4.587683871578808
244,fom,0.6124999999999979,0.5223220349891378,-4.111080564833669,-4.070428402212437
245,fom,0.6149999999999979,0.5126892586764621,-3.601736069134054,-3.565062281963813
246,fom,0.6174999999999978,0.5043133546434675,-3.106945136685657,-3.074512090797358
247,fom,0.6199999999999978,0.4971545329930338,-2.62911305049639,-2.6010528087327587
248,fom,0.6224999999999977,0.49116778939098554,-2.170040117367922,-2.146374397134877
249,fom,0.6249999999999977,0.4863043324061942,-1.730990734075033,-1.7116508937408919
250,fom,0.6274999999999976,0.4825128357206104,-1.3127631306596776,-1.2976093694956308
251,fom,0.6299999999999976,0.4797405167528958,-0.9157574770423338,-0.9045966393635781
252,fom,0.6324999999999975,0.4779340483353987,-0.5400405778859474,-0.5326421441251902
253,fom,0.6349999999999975,0.47704031386346607,-0.18540588410328462,-0.1815159019927362
254,fom,0.6374999999999974,0.4770070189148823,0.1485720012013192,0.14921914805578232
255,fom,0.6399999999999973,0.47778317386947267,0.46248876045179577,0.46016073351487713
256,fom,0.6424999999999973,0.47931946271714126,0.7570678668017305,0.7520268022575592
257,fom,0.6449999999999972,0.4815685132034813,1.0331240355265003,1.025620860214772
258,fom,0.6474999999999972,0.48448508289477377,1.291532319686861,1.281802752347453
259,fom,0.6499999999999971,0.4880261748019156,1.53320242472742,1.5214644423457289
260,fom,0.6524999999999971,0.49215109501841087,1.7590577418026165,1.745510287009139
261,fom,0.654999999999997,0.4968214635109287,1.9700185641324697,1.9548412773643655
262,fom,0.657499999999997,0.5020011878390732,2.166988945741899,2.1503427217492552
263,fom,0.6599999999999969,0.5076564082396382,2.3508466794393224,2.3328748687342853
264,fom,0.6624999999999969,0.5137554212362698,2.522435903847331,2.5032660033949576
265,fom,0.6649999999999968,0.5202685877588749,2.682561891888091,2.6623075938164296
266,fom,0.6674999999999968,0.5271682306957103,2.8319876207362427,2.8107511116854575
267,fom,0.6699999999999967,0.5344285258625561,2.9714317724005346,2.9493061983303432
268,fom,0.6724999999999967,0.542025389557713,3.10156786221929,3.0786398934329835
269,fom,0.6749999999999966,0.5499363651736525,3.223024237977179,3.1993766864227258
270,fom,0.6774999999999965,0.5581405107475989,3.336384733995934,3.312099189418712
271,fom,0.6799999999999965,0.5666182888436322,3.442189801870099,3.4173492651064437
272,fom,0.6824999999999964,0.5753514597569493,3.540937972331415,3.515629473025164
273,fom,0.6849999999999964,0.5843229787052893,3.6330875310865984,3.607404723534272
274,fom,0.6874999999999963,0.5935168974123823,3.719058315632129,3.693104050484814
275,fom,0.6899999999999963,0.6029182702834499,3.7992335603202587,3.7731224316891123
276,fom,0.6924999999999962,0.6125130652139836,3.8739617336938537,3.8478226010295873
277,fom,0.6949999999999962,0.6222880789519192,3.943558325685159,3.91753680784579
278,fom,0.6974999999999961,0.6322308568424094,4.008307553016843,3.9825684884290076
279,fom,0.6999999999999961,0.6423296167170034,4.068463959311841,4.043193821334937
280,fom,0.702499999999996,0.6525731766389686,4.124253892244978,4.099663143040598
281,fom,0.704999999999996,0.6629508861782283,4.175876843660253,4.152202203399056
282,fom,0.7074999999999959,0.6734525608572699,4.223506639982855,4.201013241487607
283,fom,0.7099999999999959,0.6840684193781426,4.267292469437223,4.246275861814393
284,fom,0.7124999999999958,0.694789023204456,4.3073597293017185,4.288147688353886
285,fom,0.7149999999999958,0.7056052180246511,4.343810670430415,4.326764769297338
286,fom,0.7174999999999957,0.7165080765566081,4.376724807011434,4.362241698332466
287,fom,0.7199999999999956,0.7274888420597083,4.406159046212399,4.394671408075567
288,fom,0.7224999999999956,0.7385388717876701,4.432147473979353,4.424124577009847
289,fom,0.7249999999999955,0.7496495794296051,4.45470070813625,4.4506485715071005
290,fom,0.7274999999999955,0.7608123753283513,4.473804695819039,4.4742658171069625
291,fom,0.7299999999999954,0.7720186029087003,4.489418785808197,4.494971455045776
292,fom,0.7324999999999954,0.7832594692573923,4.501472842458543,4.512730086335756
293,fom,0.7349999999999953,0.794525967120993,4.509863079114851,4.527471329319835
294,fom,0.7374999999999953,0.8058087846529666,4.514446163553432,4.539083806538353
295,fom,0.7399999999999952,0.8170981979387602,4.515030967984268,4.5474070157267175
296,fom,0.7424999999999952,0.8283839394928879,4.511367072774508,4.552220300518456
297,fom,0.7449999999999951,0.8396550333026327,4.503128739982687,4.553227774903833
298,fom,0.7474999999999951,0.8508995831928013,4.489892473855894,4.55003749932783
299,fom,0.749999999999995,0.8621044956719122,4.474037509432833,4.542132334439111
