timesteps,0.0,0.5,L
0.34000000000000025,-6.567420472563512,-5.714924755358045,-4.1813870261669175
0.34250000000000025,-6.418420815180568,-5.44763157115041,-3.8332336776357896
0.34500000000000025,-6.23354169308212,-5.156422366919739,-3.469201281791566
0.34750000000000025,-6.016536248528067,-4.843562687822674,-3.090797831134376
0.35000000000000026,-5.771026318211413,-4.511339955208429,-2.699590849797035
0.35250000000000026,-5.5004988313824095,-4.1620456708549325,-2.2972009001267124
0.35500000000000026,-5.208299036503557,-3.797958231969758,-1.8852948695574832
0.35750000000000026,-4.897621910799589,-3.421326533154199,-1.4655790655827206
0.36000000000000026,-4.5715028623736265,-3.034354557543984,-1.0397921474310978
0.36250000000000027,-4.232808610684704,-2.6391871585762394,-0.6096979237266804
0.36500000000000027,-3.8842289321251706,-2.23789721071478,-0.17707804596834048
0.36750000000000027,-3.528269790944892,-1.8324742765478101,0.25627537190430183
0.3700000000000003,-3.1672482396706956,-1.424814906187854,0.6885671772852793
0.3725000000000003,-2.803289354303077,-1.0167146513478007,1.1180066152642512
0.3750000000000003,-2.4383253554818696,-0.6098618382767661,1.5428147467711681
0.3775000000000003,-2.0740969549888515,-0.20583310182477046,1.9612318177741832
0.3800000000000003,-1.7121568634688358,0.19390935943285717,2.3715245490042203
0.3825000000000003,-1.3538753076320986,0.5880188866444664,2.771993316008567
0.3850000000000003,-1.0004473374849676,0.975263937013218,3.1609791897905977
0.3875000000000003,-0.6529016565770261,1.354526275790681,3.536870808869807
0.3900000000000003,-0.31211067933284614,1.7247979480833333,3.898111054294963
0.3925000000000003,0.0211984925350983,2.085177208357967,4.243203499959311
0.3950000000000003,0.34643247956733597,2.434863591564506,4.5707186114976235
0.3975000000000003,0.66311970924212,2.773152308545729,4.879299668086397
0.4000000000000003,0.9708984389569848,3.099428140705211,5.16766838261621
0.4025000000000003,1.2695049472577316,3.413158995870265,5.434630196955017
0.4050000000000003,1.5587620859163682,3.7138892701763457,5.679079230366821
0.4075000000000003,1.8385683466711031,4.001233140906109,5.900002860587078
0.4100000000000003,2.108887558435926,4.274867893768733,6.0964859185778755
0.4125000000000003,2.3697392952451266,4.534527366194329,6.267714479586261
0.4150000000000003,2.6211900432751087,4.779995566749752,6.4129792348013925
0.4175000000000003,2.8633451476647567,5.011100510450114,6.53167842964346
0.4200000000000003,3.09634153682014,5.22770829102601,6.623320356512706
0.4225000000000003,3.32034120340274,5.429717394391832,6.687525391672361
0.4250000000000003,3.5355254069914666,5.617053242752652,6.72402756782777
0.4275000000000003,3.74208955304541,5.789662945951403,6.732675675887347
0.4300000000000003,3.9402386957559843,5.947510225653173,6.713433891341405
0.43250000000000033,4.130183608104212,6.090570468572567,6.666381922664009
0.43500000000000033,4.312137360378211,6.218825856920121,6.591714681123197
0.43750000000000033,4.486312348033242,6.3322605173082,6.48974147336732
0.44000000000000034,4.652917710617393,6.43085562327491,6.360884720132184
0.44250000000000034,4.812157085118476,6.514584381164993,6.205678206376731
0.44500000000000034,4.9642266391460454,6.583406824252095,6.024764870096
0.44750000000000034,5.109313331529171,6.637264335735976,5.818894138971155
0.45000000000000034,5.247593349911252,6.676073817845094,5.588918825889391
0.45250000000000035,5.379230676509219,6.69972142226191,5.335791596193949
0.45500000000000035,5.504375734146679,6.70805575743967,5.06056102129858
0.45750000000000035,5.623164064736691,6.700880492699433,4.764367235014134
0.46000000000000035,5.735714991329553,6.677946289796759,4.4484372105809085
0.46250000000000036,5.8421302123614955,6.638942013735533,4.114079677971424
0.46500000000000036,5.9424922724798055,6.583485211622528,3.7626797025185805
0.46750000000000036,6.0368628478078925,6.51111190946494,3.3956929473270363
0.47000000000000036,6.125280774124381,6.421265873577262,3.014639643235547
0.47250000000000036,6.207759733311621,6.3132876316030515,2.6210982913096266
0.47500000000000037,6.284285495404982,6.18640376921663,2.2166991239515803
0.47750000000000037,6.354812589006015,6.039717339007807,1.8031173517151817
0.48000000000000037,6.419260239397613,5.872200668800123,1.3820662237997927
0.4825000000000004,6.477507368126676,5.682692468434335,0.9552899309706167
0.4850000000000004,6.529386385362038,5.469901926867126,0.5245563803045233
0.4875000000000004,6.574675420097699,5.2324234540482895,0.09164987169175354
0.4900000000000004,6.613088513103767,4.968766777007545,-0.34163629356895897
0.4925000000000004,6.644263128294191,4.677408051499217,-0.7735072414634302
0.4950000000000004,6.6677440970261594,4.356868123379236,-1.2021739604699313
0.4975000000000004,6.682962761794295,4.005823462100389,-1.6258607124819227
0.5000000000000003,6.689209576590077,3.623252778889273,-2.042812388746074
0.5025000000000003,6.685597665655053,3.20861709676861,-2.4513017803439077
0.5050000000000002,6.671013705039829,2.762062637815095,-2.8496367330991914
0.5075000000000002,6.644050755082905,2.2846250283059475,-3.2361671572722486
0.5100000000000001,6.602914986829747,1.7784025023260517,-3.609291863003663
0.5125000000000001,6.545294051133085,1.2466594289003148,-3.9674651931918183
0.515,6.468168259547783,0.693824687142074,-4.309203426327764
0.5175,6.367535499175045,0.12536517625492272,-4.633090922763878
0.5199999999999999,6.238005331293578,-0.452459057489468,-4.9377859889556115
0.5224999999999999,6.07219628095743,-1.0329231405189268,-5.222026435383877
0.5249999999999998,5.8598473452634385,-1.6091946041215648,-5.484634805134567
0.5274999999999997,5.586553811842715,-2.174662291038444,-5.724523251475976
0.5299999999999997,5.232138646483941,-2.7231940335063025,-5.940698044228923
0.5324999999999996,4.769086200884819,-3.249303996603685,-6.132263686262074
0.5349999999999996,4.162601053871306,-3.748233509102678,-6.2984266230600525
0.5374999999999995,3.3759878284735385,-4.215963935734517,-6.43849852999749
0.5399999999999995,2.386651774448317,-4.6491849539564,-6.551899163701682
0.5424999999999994,1.2130158232817574,-5.0452391218521475,-6.6381587656920935
0.5449999999999994,-0.06498986864008363,-5.402057911583787,-6.696920008339784
0.5474999999999993,-1.3230297317727662,-5.718098546975109,-6.7279394750856145
0.5499999999999993,-2.44976662419999,-5.992286354510284,-6.731088668785528
0.5524999999999992,-3.395140790118559,-6.223964047305283,-6.706354544005836
0.5549999999999992,-4.167819201623979,-6.412847520941755,-6.653839561063505
0.5574999999999991,-4.80018210978958,-6.558987454402347,-6.57376126158759
0.559999999999999,-5.320706387996762,-6.662736349432937,-6.466451367360034
0.562499999999999,-5.746827162418954,-6.724720327596052,-6.332354406168832
0.564999999999999,-6.088675729621049,-6.7458142883526975,-6.17202587036597
0.5674999999999989,-6.353451082835751,-6.727119052570349,-5.986129915758203
0.5699999999999988,-6.5473776564067885,-6.669939823657653,-5.7754366103629735
0.5724999999999988,-6.676146395930426,-6.575765756479828,-5.540818744426396
0.5749999999999987,-6.74497473508663,-6.446250386602317,-5.283248214917712
0.5774999999999987,-6.758682314828461,-6.283192572914183,-5.0037919994773485
0.5799999999999986,-6.721788594154202,-6.088517666522336,-4.703607736496303
0.5824999999999986,-6.638589336466944,-5.86425873253265,-4.383938929636334
0.5849999999999985,-6.5132038320761385,-5.612537744931789,-4.0461097966560065
0.5874999999999985,-6.3496013716904836,-5.33554677028131,-3.691519783881183
0.5899999999999984,-6.151614832955106,-5.0355292457298,-3.321637769043593
0.5924999999999984,-5.922945751090696,-4.71476149938541,-2.9379959765020414
0.5949999999999983,-5.667163411871435,-4.375534656005737,-2.5421836300522496
0.5974999999999983,-5.38769982091163,-4.02013706330915,-2.1358403696183488
0.5999999999999982,-5.087842066243646,-3.6508373942948893,-1.7206494590971975
0.6024999999999981,-4.770723329319085,-3.2698686144550635,-1.2983308134917861
0.6049999999999981,-4.439313563374761,-2.8794130192366865,-0.8706338742186114
0.607499999999998,-4.09641064300038,-2.4815885359290206,-0.4393303621028376
0.609999999999998,-3.744632601916618,-2.078436456392372,-0.006206938081715935
0.6124999999999979,-3.386411422503691,-1.671910735659899,0.42694219798092414
0.6149999999999979,-3.0239887131564496,-1.2638689595579866,0.8583227397099477
0.6174999999999978,-2.6594134935894695,-0.856065049249035,1.286147707075417
0.6199999999999978,-2.29454219470816,-0.45014373063886653,1.708644848899888
0.6224999999999977,-1.931040870155586,-0.047636754076557694,2.124063984352024
0.6249999999999977,-1.5703895186523074,0.3500391917938963,2.530684253014394
0.6274999999999976,-1.2138883362373079,0.7415829660039083,2.9268212434924554
0.6299999999999976,-0.8626656578659916,1.125807987384746,3.31083397103462
0.6324999999999975,-0.517687307826498,1.501639924938925,3.681131675258854
0.6349999999999975,-0.17976705636786913,1.8681132369511242,4.036180409826426
0.6374999999999974,0.15042212598023247,2.2243667400099785,4.374509396765321
0.6399999999999973,0.4723363165837402,2.5696383921979433,4.694717119120719
0.6424999999999973,0.7855486713538146,2.9032594707966957,4.995477126693939
0.6449999999999972,1.089737488616292,3.2246483149094547,5.275543530819748
0.6474999999999972,1.3846745217613097,3.533303788605413,5.533756165420126
0.6499999999999971,1.670213718018165,3.8287986018311853,5.769045392954953
0.6524999999999971,1.946280521985102,4.110772605687663,5.980436535361137
0.654999999999997,2.21286184533873,4.378926156919615,6.167053911625174
0.657499999999997,2.469996769922183,4.633013624632255,6.3281244652635955
0.6599999999999969,2.7177680211267,4.872837091157697,6.462980966684611
0.6624999999999969,2.9562942226538578,5.098240279253997,6.571064777165243
0.6649999999999968,3.1857229225229204,5.309102719830963,6.65192816299429
0.6674999999999968,3.406224363430869,5.50533415836925,6.705236150194827
0.6699999999999967,3.6179859579375573,5.686869184179727,6.7307679121431425
0.6724999999999967,3.82120741996172,5.85366205455814,6.728417684335934
0.6749999999999966,4.016096498192733,6.005681675549999,6.698195202516358
0.6774999999999965,4.202865253687231,6.142906692218165,6.6402256623440294
0.6799999999999965,4.381726822584605,6.265320633738008,6.554749200776028
0.6824999999999964,4.552892605035017,6.372907052072967,6.442119901307258
0.6849999999999964,4.716569822633583,6.465644587180912,6.30280432719098
0.6874999999999963,4.8729593884956275,6.543501886510507,6.137379588715497
0.6899999999999963,5.022254036244271,6.606432301915587,5.946530952543348
0.6924999999999962,5.164636656313968,6.654368283155972,5.731049003016181
0.6949999999999962,5.300278789839005,6.687215384212756,5.491826367184525
0.6974999999999961,5.429339231755368,6.704845797419087,5.229854017128923
0.6999999999999961,5.551962695369494,6.707091332089111,4.946217164889938
0.702499999999996,5.668278490301076,6.693735760840793,4.6420907670121485
0.704999999999996,5.778399164125281,6.664506471122427,4.318734657324427
0.7074999999999959,5.88241905490665,6.619065386024668,3.977488328118794
0.7099999999999959,5.98041269673194,6.556999163831873,3.61976538134665
0.7124999999999958,6.072433012788624,6.477808759333132,3.2470476728181206
0.7149999999999958,6.15850921979271,6.380898544836541,2.86087917366199
0.7174999999999957,6.2386443526796,6.265565363006603,2.462859574474921
0.7199999999999956,6.312812298094767,6.130988140413319,2.0546376586545727
0.7224999999999956,6.38095419748307,5.976219058666846,1.6379044723673617
0.7249999999999955,6.442974042822118,5.8001777908555825,1.2143863194440743
0.7274999999999955,6.4987332364809705,5.601650992918903,0.7858376102217189
0.7299999999999954,6.548043815826373,5.379300103408282,0.3540335939550996
0.7324999999999954,6.590659945025175,5.131681518584714,-0.0792369950961732
0.7349999999999953,6.626267139139128,4.857284256073463,-0.5121793474418626
0.7374999999999953,6.654468491299798,4.554591040277101,-0.9430000133017347
0.7399999999999952,6.674766895498948,4.222168873504022,-1.369914331913634
0.7424999999999952,6.686541853816056,3.858793901581941,-1.7911538244333365
0.7449999999999951,6.689018863012121,3.4636118841822165,-2.2049735198013165
0.7474999999999951,6.681228489191914,3.036329096142422,-2.609659183229287
0.749999999999995,6.661950897667404,2.5774189424678298,-3.0035344173627143
