timesteps,0.0,0.5,L
0.07750000000000003,-6.150199805657151,-6.745140832919041,-6.134824244162588
0.08000000000000003,-6.391427378760435,-6.718189830733664,-5.943617023816372
0.08250000000000003,-6.575683035012538,-6.6530566139088485,-5.727788560971237
0.08500000000000003,-6.695959365290674,-6.55126642475755,-5.488232918097995
0.08750000000000004,-6.753585857338906,-6.414504223128093,-5.225942446748158
0.09000000000000004,-6.7553728812876,-6.244597417717453,-4.942003676769523
0.09250000000000004,-6.707777713897186,-6.0434955729659885,-4.637592815391205
0.09500000000000004,-6.615311211190591,-5.813251317162054,-4.3139708748229815
0.09750000000000004,-6.481644876292524,-5.5560023089186465,-3.972478448552758
0.10000000000000005,-6.310503476442309,-5.273953028015496,-3.6145301579811098
0.10250000000000005,-6.105714066443268,-4.969356013773217,-3.241608792397614
0.10500000000000005,-5.871006261160739,-4.644492924834499,-2.8552591665738594
0.10750000000000005,-5.6099338387829825,-4.301656056161818,-2.4570817214179024
0.11000000000000006,-5.325890965603465,-3.943130809035377,-2.0487258941992623
0.11250000000000006,-5.022127900038127,-3.5711792404835325,-1.631883285808016
0.11500000000000006,-4.701744406393978,-3.1880245634104982,-1.2082806533525006
0.11750000000000006,-4.36767618244317,-2.7958365427813985,-0.779672757123469
0.12000000000000006,-4.022684224056665,-2.396717983908871,-0.3478350915560028
0.12250000000000007,-3.669347551502995,-1.9926926431136704,0.08544346969914535
0.12500000000000006,-3.310057884868563,-1.5856948142451444,0.5183680841271315
0.12750000000000006,-2.947015994913592,-1.177560685555263,0.9491453754264875
0.13000000000000006,-2.5822300117020704,-0.7700214618686987,1.3759908625127724
0.13250000000000006,-2.217515874236132,-0.36469822712895866,1.7971363516741488
0.13500000000000006,-1.854499938238906,0.03690147651388062,2.2108372612569784
0.13750000000000007,-1.494623663157622,0.4333853989073689,2.6153798485392734
0.14000000000000007,-1.1391502145613757,0.8234767504435339,3.0090883088548366
0.14250000000000007,-0.7891727334518565,1.2060129207830466,3.3903317175602234
0.14500000000000007,-0.4456239669294049,1.5799429086901777,3.7575307860876808
0.14750000000000008,-0.10928693613703815,1.9443236393036096,4.109164404097261
0.15000000000000008,0.2191936737818824,2.2983153515945296,4.443775940627534
0.15250000000000008,0.5392996959060251,2.641176239172534,4.75997927814252
0.15500000000000008,0.850627504554716,2.9722565225218642,5.056464554479042
0.15750000000000008,1.1528761187465024,3.2909921201802628,5.332003588908632
0.1600000000000001,1.4458355926684974,3.5968980709665006,5.58545496983673
0.1625000000000001,1.7293758630871143,3.889561840408637,5.815768783063529
0.1650000000000001,2.003436185481349,4.168636623465875,6.021990961019808
0.1675000000000001,2.2680152535637155,4.4338347337361865,6.203267234961166
0.1700000000000001,2.523162062835013,4.684921147596096,6.358846673748852
0.1725000000000001,2.7689675491123538,4.921707250881693,6.488084794557861
0.1750000000000001,3.005557008035877,5.144044816333768,6.590446232626337
0.1775000000000001,3.2330832813648165,5.351820222447884,6.665506958986877
0.1800000000000001,3.4517206801152893,5.5449489087671,6.712956036992916
0.1825000000000001,3.661659602834169,5.723370049051908,6.732596910363783
0.1850000000000001,3.8631017990426204,5.887041412056304,6.724348217412777
0.1875000000000001,4.056256222583174,6.035934369640689,6.688244128085342
0.1900000000000001,4.241335416723247,6.170029003417443,6.624434202411168
0.19250000000000012,4.418552371878268,6.289309253789294,6.533182770956566
0.19500000000000012,4.588117797226358,6.393758048847923,6.414867839843604
0.19750000000000012,4.750237748852444,6.483352344937638,6.269979524871885
0.20000000000000012,4.905111558991351,6.55805800561549,6.099118021229612
0.20250000000000012,5.052930013100005,6.617824441234032,5.902991117204287
0.20500000000000013,5.193873723587326,6.662578927589644,5.682411262192507
0.20750000000000013,5.3281116508087,6.692220519429365,5.438292201154427
0.21000000000000013,5.455799723155666,6.706613473876471,5.1716451894546465
0.21250000000000013,5.577079508511373,6.7055801013482075,4.883574803769342
0.21500000000000014,5.692076888757819,6.688892969411509,4.575274366412905
0.21750000000000014,5.800900687139971,6.65626640149694,4.248021002038607
0.22000000000000014,5.9036411947826055,6.6073472423098565,3.9031703471907453
0.22250000000000014,6.000368537096519,6.541704912217422,3.542150934623856
0.22500000000000014,6.091130812643209,6.458820853960358,3.1664582756516744
0.22750000000000015,6.175951925499217,6.358077600826359,2.777648665039591
0.23000000000000015,6.2548290162377835,6.238747884933075,2.3773327341035806
0.23250000000000015,6.327729374891163,6.099984482020723,1.9671687787217775
0.23500000000000015,6.394586689655014,5.940811884702732,1.5488558898970726
0.23750000000000016,6.455296444786468,5.760121441117485,1.124126915327229
0.24000000000000016,6.5097102260322774,5.556672316390878,0.6947412811390205
0.24250000000000016,6.557628616064419,5.329101534615023,0.2624777035220223
0.24500000000000016,6.598792257094406,5.075947393077765,-0.1708731795460242
0.24750000000000016,6.632870510176547,4.795691566505368,-0.6035162259595099
0.25000000000000017,6.659446931296131,4.486825939728937,-1.0336592258034005
0.25250000000000017,6.678000483643241,4.147950110415378,-1.4595203255252318
0.25500000000000017,6.687880967943466,3.777903847248861,-1.8793354092061747
0.2575000000000002,6.688276507146513,3.3759347084354068,-2.291365406354552
0.2600000000000002,6.67816995548904,2.941893864347604,-2.693903495949428
0.2625000000000002,6.65627963480226,2.476443087585876,-3.085282176891843
0.2650000000000002,6.620977543028422,1.9812446039691183,-3.4638801755745456
0.2675000000000002,6.5701746651165145,1.4590967649348145,-3.8281291619557702
0.2700000000000002,6.5011575065765035,0.9139773858989387,-4.176520246316051
0.2725000000000002,6.410351347590747,0.3509673190703898,-4.507610229785379
0.2750000000000002,6.292972481834159,-0.22395042431016407,-4.820027582748164
0.2775000000000002,6.14251253583921,-0.8041918425799836,-5.11247812636055
0.2800000000000002,5.949974330240891,-1.3829248811339767,-5.383750393644711
0.2825000000000002,5.702763919635228,-1.9534157389580455,-5.6327206479518495
0.2850000000000002,5.3831884743219485,-2.5093183114995465,-5.8583575380051744
0.2875000000000002,4.966763447827884,-3.044877826629388,-6.059726370239396
0.2900000000000002,4.4213271193000985,-3.555044143201235,-6.235992980738782
0.2925000000000002,3.7097220461231917,-4.035508663559602,-6.386427190734388
0.2950000000000002,2.8010426276809754,-4.482687395944311,-6.510405831346118
0.2975000000000002,1.6940776772308437,-4.893672648670458,-6.607415325039793
0.3000000000000002,0.44383862231420984,-5.266171023876258,-6.677053813105581
0.3025000000000002,-0.8375836672530821,-5.598439421244426,-6.719032820344789
0.3050000000000002,-2.02600916968418,-5.889225424688272,-6.733178450069089
0.3075000000000002,-3.044466870844559,-6.137714081305398,-6.719432104461977
0.3100000000000002,-3.881843173934903,-6.343480502258171,-6.677850727318337
0.3125000000000002,-4.565549106083135,-6.506447957576447,-6.608606568156598
0.3150000000000002,-5.127501525472972,-6.6268524751983175,-6.5119864686806475
0.3175000000000002,-5.589346811980861,-6.7052140323905185,-6.388390674547286
0.32000000000000023,-5.963467368439446,-6.742311857994215,-6.238331177361456
0.32250000000000023,-6.257851581606448,-6.739160956093948,-6.062429593767487
0.32500000000000023,-6.479004074804382,-6.696989119267593,-5.861414590422096
0.32750000000000024,-6.632814044722719,-6.617215255420488,-5.636118865516213
0.33000000000000024,-6.7246796992299736,-6.501429475940097,-5.3874756993494675
0.33250000000000024,-6.759566076517543,-6.351374491274405,-5.116515088246552
0.33500000000000024,-6.742100361627293,-6.168927496837365,-4.82435947783054
0.33750000000000024,-6.676659323778437,-5.9560817867258775,-4.512219113327974
0.34000000000000025,-6.567427258627973,-5.714927670344315,-4.1813870261669175
0.34250000000000025,-6.418429593275366,-5.447632885665843,-3.8332336776357896
0.34500000000000025,-6.233551237200688,-5.156423202798812,-3.469201281791566
0.34750000000000025,-6.016545081802921,-4.8435638118075985,-3.090797831134376
0.35000000000000026,-5.771033388406374,-4.511341528395181,-2.699590849797035
0.35250000000000026,-5.50050394871801,-4.162047468196834,-2.2972009001267124
0.35500000000000026,-5.208302809456001,-3.797959992368031,-1.8852948695574832
0.35750000000000026,-4.89762527518075,-3.4213281468659065,-1.4655790655827206
0.36000000000000026,-4.571506556077184,-3.03435604900126,-1.0397921474310978
0.36250000000000027,-4.232812910300473,-2.6391885890149758,-0.6096979237266804
0.36500000000000027,-3.8842337202866055,-2.237898614212217,-0.17707804596834048
0.36750000000000027,-3.5282747984211924,-1.8324756538711036,0.25627537190430183
0.3700000000000003,-3.1672532574141274,-1.4248162448292674,0.6885671772852793
0.3725000000000003,-2.803294311179026,-1.0167159410225834,1.1180066152642512
0.3750000000000003,-2.4383302820121053,-0.6098630740752681,1.5428147467711681
0.3775000000000003,-2.0741019100419638,-0.20583428114977326,1.9612318177741832
0.3800000000000003,-1.7121618839207007,0.1939082397083687,2.3715245490042203
0.3825000000000003,-1.3538803967141826,0.5880178309307555,2.771993316008567
0.3850000000000003,-1.0004524771227845,0.9752629505871718,3.1609791897905977
0.3875000000000003,-0.6529068236286116,1.3545253643147956,3.536870808869807
0.3900000000000003,-0.3121158547998401,1.7247971174290722,3.898111054294963
0.3925000000000003,0.021193322109230167,2.085176464626074,4.243203499959311
0.3950000000000003,0.346427324606106,2.434862941134987,4.5707186114976235
0.3975000000000003,0.6631145798743049,2.7731517580899814,4.879299668086397
0.4000000000000003,0.9708933463929256,3.0994276971664885,5.16766838261621
0.4025000000000003,1.269499903886759,3.413158666434116,5.434630196955017
0.4050000000000003,1.5587571048188538,3.713889062242047,5.679079230366821
0.4075000000000003,1.838563441116543,4.001233062059893,5.900002860587078
0.4100000000000003,2.1088827416018754,4.274867951756551,6.0964859185778755
0.4125000000000003,2.3697345801463316,4.5345275688926785,6.267714479586261
0.4150000000000003,2.621185442803661,4.779995922134337,6.4129792348013925
0.4175000000000003,2.8633406746558445,5.011101026562496,6.53167842964346
0.4200000000000003,3.096337204102952,5.2277089759383415,6.623320356512706
0.4225000000000003,3.320337023831427,5.429718256169299,6.687525391672361
0.4250000000000003,3.535521393466889,5.617054289412905,6.72402756782777
0.4275000000000003,3.742085718539285,5.789664185419867,6.732675675887347
0.4300000000000003,3.9402350533444546,5.947511665712848,6.713433891341405
0.43250000000000033,4.130180171012968,6.090572116806492,6.666381922664009
0.43500000000000033,4.312134142038568,6.218827720644144,6.591714681123197
0.43750000000000033,4.48630936214782,6.332262603491204,6.48974147336732
0.44000000000000034,4.6529149712345275,6.430857938442898,6.360884720132184
0.44250000000000034,4.8121546067151675,6.514586931284675,6.205678206376731
0.44500000000000034,4.964224436719901,6.5834096145885725,6.024764870096
0.44750000000000034,5.109311420700631,6.637267370678019,5.818894138971155
0.45000000000000034,5.2475917470374105,6.676077100690051,5.588918825889391
0.45250000000000035,5.379229398811013,6.699724954950717,5.335791596193949
0.45500000000000035,5.504374799851596,6.70805954023049,5.06056102129858
0.45750000000000035,5.623163493239548,6.700884523766536,4.764367235014134
0.46000000000000035,5.735714803374352,6.677950564738892,4.4484372105809085
0.46250000000000036,5.842130430248256,6.638946524976199,4.114079677971424
0.46500000000000036,5.942492920300873,6.5834899476825814,3.7626797025185805
0.46750000000000036,6.036863951719498,6.511116854087758,3.3956929473270363
0.47000000000000036,6.125282362660426,6.421271004688286,3.014639643235547
0.47250000000000036,6.2077618377483095,6.313292920090576,2.6210982913096266
0.47500000000000037,6.284288150187145,6.186409177532721,2.2166991239515803
0.47750000000000037,6.354815832248409,6.039722819609405,1.803117351715182
0.48000000000000037,6.419264113478017,5.872206162485722,1.3820662237997927
0.4825000000000004,6.477511920391938,5.682697902687736,0.9552899309706167
0.4850000000000004,6.529391668973577,5.469907214400004,0.5245563803045233
0.4875000000000004,6.574681495050534,5.232428491842974,0.09164987169175354
0.4900000000000004,6.613095447462001,4.968771446294952,-0.34163629356895897
0.4925000000000004,6.644270999698208,4.67741221924652,-0.7735072414634302
0.4950000000000004,6.667752994541751,4.356871645964632,-1.2021739604699313
0.4975000000000004,6.6829727881930445,4.005826191843195,-1.6258607124819227
0.5000000000000003,6.689220851173446,3.6232545738781106,-2.042812388746074
0.5025000000000003,6.6856103277602354,3.2086178338804245,-2.4513017803439077
0.5050000000000002,6.671027918389312,2.7620622279016116,-2.8496367330991914
0.5075000000000002,6.644066713148701,2.2846234313599503,-3.2361671572722486
0.5100000000000001,6.602932919345395,1.7783997393925102,-3.609291863003663
0.5125000000000001,6.5453142317258095,1.2466555871386795,-3.9674651931918183
0.515,6.468191014004916,0.6938199153155964,-4.309203426327764
0.5175,6.367561212708273,0.12535967012600938,-4.633090922763878
0.5199999999999999,6.238034450455015,-0.452465077474152,-4.9377859889556115
0.5224999999999999,6.072229299790069,-1.0329294544796395,-5.222026435383877
0.5249999999999998,5.859884752448601,-1.6092010154059118,-5.484634805134567
0.5274999999999997,5.586595951179961,-2.1746686418512278,-5.724523251475976
0.5299999999999997,5.232185405717077,-2.7232002108899254,-5.940698044228923
0.5324999999999996,4.769136418239216,-3.249309926454246,-6.132263686262074
0.5349999999999996,4.162651624491747,-3.748239131748887,-6.2984266230600525
0.5374999999999995,3.3760329372238593,-4.215969146198665,-6.43849852999749
0.5399999999999995,2.3866835543717215,-4.649189481913453,-6.551899163701682
0.5424999999999994,1.2130279374057173,-5.0452423603356955,-6.6381587656920935
0.5449999999999994,-0.06499705521679075,-5.402058839499222,-6.696920008339784
0.5474999999999993,-1.3230479849908998,-5.718096051324339,-6.7279394750856145
0.5499999999999993,-2.4497855769806405,-5.992280067767239,-6.731088668785528
0.5524999999999992,-3.3951545950126087,-6.2239550928777145,-6.706354544005836
0.5549999999999992,-4.167827567104622,-6.412838178067515,-6.653839561063505
0.5574999999999991,-4.800187134320456,-6.5589797398752845,-6.57376126158759
0.559999999999999,-5.32070982486302,-6.662730894777107,-6.466451367360034
0.562499999999999,-5.746829754863065,-6.724716670043472,-6.332354406168832
0.564999999999999,-6.088677633915345,-6.745812040350281,-6.17202587036597
0.5674999999999989,-6.353452312886131,-6.727118599670142,-5.986129915758203
0.5699999999999988,-6.54737828561961,-6.669941980969177,-5.7754366103629735
0.5724999999999988,-6.6761466538586145,-6.57577088117197,-5.540818744426396
0.5749999999999987,-6.744975094777251,-6.446257752742215,-5.283248214917712
0.5774999999999987,-6.758683519919173,-6.283200492979761,-5.0037919994773485
0.5799999999999986,-6.72179151567439,-6.088524302173925,-4.703607736496303
0.5824999999999986,-6.638594625615679,-5.864263043155051,-4.383938929636334
0.5849999999999985,-6.513211508772274,-5.612539899228841,-4.0461097966560065
0.5874999999999985,-6.349610626890662,-5.335547769529448,-3.691519783881183
0.5899999999999984,-6.151624264050237,-5.035530137824956,-3.321637769043593
0.5924999999999984,-5.9229539718961925,-4.714762810801627,-2.9379959765020414
0.5949999999999983,-5.667169683424399,-4.375536353342273,-2.5421836300522496
0.5974999999999983,-5.387704304429314,-4.020138870483685,-2.1358403696183488
0.5999999999999982,-5.087845567423014,-3.6508391005715137,-1.7206494590971975
0.6024999999999981,-4.770726759017285,-3.2698701728589694,-1.2983308134917861
0.6049999999999981,-4.439317489209196,-2.879414480102631,-0.8706338742186114
0.607499999999998,-4.096415163569713,-2.481589953857301,-0.4393303621028376
0.609999999999998,-3.744637508810585,-2.078437850704812,-0.006206938081715936
0.6124999999999979,-3.3864164515405237,-1.6719120993037457,0.42694219798092414
0.6149999999999979,-3.0239937081764405,-1.2638702797876404,0.8583227397099477
0.6174999999999978,-2.6594184317153093,-0.8560663180542802,1.286147707075417
0.6199999999999978,-2.2945471259886063,-0.4501449444708479,1.708644848899888
0.6224999999999977,-1.9310458485567819,-0.04763791034964182,2.124063984352024
0.6249999999999977,-1.5703945673555872,0.3500380967188296,2.530684253014394
0.6274999999999976,-1.2138934480020425,0.7415819369492719,2.9268212434924554
0.6299999999999976,-0.8626708109543092,1.125807029820783,3.31083397103462
0.6324999999999975,-0.5176924801254539,1.5016390446162333,3.681131675258854
0.6349999999999975,-0.1797722312147644,1.8681124398246964,4.036180409826426
0.6374999999999974,0.15041696047232123,2.2243660322863916,4.374509396765321
0.6399999999999973,0.47233117045798784,2.5696377803729153,4.694717119120719
0.6424999999999973,0.7855435550851417,2.9032589616521056,4.995477126693939
0.6449999999999972,1.089732413916993,3.2246479154876644,5.275543530819748
0.6474999999999972,1.384669501361379,3.533303506179509,5.533756165420126
0.6499999999999971,1.6702087651220596,3.8287984438773197,5.769045392954953
0.6524999999999971,1.9462756498461273,4.110772579858386,5.980436535361137
0.654999999999997,2.212857067070206,4.378926271015964,6.167053911625174
0.657499999999997,2.469992098482837,4.633013886573705,6.3281244652635955
0.6599999999999969,2.7177634693787365,4.872837508949996,6.462980966684611
0.6624999999999969,2.9562898034252587,5.098240860955085,6.571064777165243
0.6649999999999968,3.1857186486498086,5.309103473514879,6.65192816299429
0.6674999999999968,3.406220247783313,5.505335092087482,6.705236150194827
0.6699999999999967,3.617982013441032,5.68687030591916,6.7307679121431425
0.6724999999999967,3.821203659624471,5.853663372194394,6.728417684335934
0.6749999999999966,4.016092935143864,6.005683196794612,6.698195202516358
0.6774999999999965,4.202861901226255,6.142908424557493,6.6402256623440294
0.6799999999999965,4.381723694241446,6.265322584361431,6.554749200776028
0.6824999999999964,4.55288971463926,6.372909227787223,6.442119901307258
0.6849999999999964,4.71656718439216,6.465646994306685,6.30280432719098
0.6874999999999963,4.872957017079283,6.543504530756525,6.137379588715497
0.6899999999999963,5.022251946883369,6.606435188224355,5.946530952543348
0.6924999999999962,5.164634864905122,6.654371415514182,5.731049003016181
0.6949999999999962,5.3002773130639,6.687218765417731,5.491826367184525
0.6974999999999961,5.429338087213796,6.704849428791073,5.229854017128923
0.6999999999999961,5.551961901728909,6.707095213117206,4.946217164889938
0.702499999999996,5.668278067465214,6.693739888748096,4.6420907670121485
0.704999999999996,5.778399133425424,6.6645108403340485,4.318734657324427
0.7074999999999959,5.8824194393194595,6.619069987519991,3.977488328118794
0.7099999999999959,5.980413521128918,6.557003984361431,3.61976538134665
0.7124999999999958,6.072434304223326,6.477813780480397,3.2470476728181206
0.7149999999999958,6.158511007833548,6.380903741908122,2.86087917366199
0.7174999999999957,6.238646669797342,6.265570703741287,2.462859574474921
0.7199999999999956,6.3128151801166235,6.130993583516051,2.0546376586545727
0.7224999999999956,6.380957684128037,5.976224552199401,1.6379044723673617
0.7249999999999955,6.442978178335743,5.800183270558915,1.2143863194440743
0.7274999999999955,6.498738070392884,5.601656380606903,0.7858376102217189
0.7299999999999954,6.5480494038596975,5.37930530566461,0.3540335939550996
0.7324999999999954,6.590666350195124,5.1316864261144275,-0.0792369950961732
0.7349999999999953,6.626274433088256,4.85728874420039,-0.5121793474418626
0.7374999999999953,6.654476755930682,4.55459497120995,-0.9430000133017347
0.7399999999999952,6.674776224981453,4.222172101063554,-1.369914331913634
0.7424999999999952,6.6865523570673036,3.8587962790009636,-1.7911538244333365
0.7449999999999951,6.6890306667714565,3.463613275247542,-2.2049735198013165
0.7474999999999951,6.681241741839031,3.036329389252433,-2.609659183229287
0.749999999999995,6.661965773952044,2.577418066138295,-3.0035344173627143
