timesteps,0.0,0.5,L
0.2750000000000002,-6.092611739271999,-7.604225840020665,-7.271358555706695
0.2775000000000002,-6.6448360069724215,-7.6656488846970365,-7.073652486674694
0.2800000000000002,-7.0656989065664515,-7.66509109612747,-6.836924125570903
0.2825000000000002,-7.370645809158442,-7.604877100071448,-6.562479400735197
0.2850000000000002,-7.569988445558791,-7.487698153108401,-6.251832305430626
0.2875000000000002,-7.673724438696888,-7.316563654496996,-5.906696545795169
0.2900000000000002,-7.691477861014741,-7.094756292981838,-5.52897608706351
0.2925000000000002,-7.632078797156867,-6.8257902386910745,-5.120754650211453
0.2950000000000002,-7.503617646800549,-6.513369999653945,-4.684284216965405
0.2975000000000002,-7.313639908519567,-6.161348138314737,-4.221972606589719
0.3000000000000002,-7.069275467528549,-5.773681614599391,-3.7363701929855964
0.3025000000000002,-6.777296328266433,-5.3543880480992945,-3.2301558353775013
0.3050000000000002,-6.44413790053114,-4.907503688652543,-2.7061221002013225
0.3075000000000002,-6.075902825073735,-4.437044030855632,-2.1671598557189564
0.3100000000000002,-5.678354452748105,-3.9469668771419366,-1.6162423243440955
0.3125000000000002,-5.256904346867039,-3.441137482183222,-1.0564086806555262
0.3150000000000002,-4.8165978525861,-2.9232961227528094,-0.4907472855808863
0.3175000000000002,-4.362100967171147,-2.3970290392731117,0.07762135075947167
0.32000000000000023,-3.8976904964874914,-1.865743625590326,0.6455617835619765
0.32250000000000023,-3.4272484629552675,-1.3326482797954826,1.2099409302374202
0.32500000000000023,-2.954261227284361,-0.8007369584708052,1.7676453542772288
0.32750000000000024,-2.4818236147745765,-0.272778345405099,2.315598440740888
0.33000000000000024,-2.0126481741130924,0.24869048890997997,2.850777368614528
0.33250000000000024,-1.549079399397848,0.7613661361083879,3.3702297864116066
0.33500000000000024,-1.093112389401381,1.26317693203625,3.8710900990236876
0.33750000000000024,-0.6464151398345734,1.7522775187126876,4.350595275973567
0.34000000000000025,-0.21035353237218382,2.2270404124685164,4.8061000938635345
0.34250000000000025,0.21398192086157475,2.686045138769248,5.235091728932852
0.34500000000000025,0.6257484506128163,3.12806549413088,5.635203619223391
0.34750000000000025,1.0243232956268833,3.552055470639331,6.004228519881967
0.35000000000000026,1.4092765214458776,3.9571343341001377,6.340130679578938
0.35250000000000026,1.7803449347451348,4.342571286856528,6.6410570708708585
0.35500000000000026,2.137407510589504,4.707770075713083,6.90534761255423
0.35750000000000026,2.4804626269385874,5.052253829601484,7.1315443276180615
0.36000000000000026,2.8096072863134696,5.3756503355569505,7.318399386274628
0.36250000000000027,3.1250184046356284,5.677677889052059,7.464881989698604
0.36500000000000027,3.4269361650649133,5.958131788304662,7.57018405649993
0.36750000000000027,3.7156493708009655,6.216871483235086,7.633724680560557
0.3700000000000003,3.9914826840684126,6.453808338741157,7.655153335643123
0.3725000000000003,4.254785606703404,6.668893928579985,7.634351809093152
0.3750000000000003,4.505923038350753,6.862108739534008,7.571434853967296
0.3775000000000003,4.745267238703893,7.033451134468294,7.466749555990196
0.3800000000000003,4.973191018066665,7.182926395934367,7.320873418832128
0.3825000000000003,5.190061983633152,7.31053564769017,7.134611178270136
0.3850000000000003,5.396237675393334,7.4162644285511,6.908990362807627
0.3875000000000003,5.5920614338875305,7.5000706703230655,6.645255625242432
0.3900000000000003,5.777858850819685,7.561871808670245,6.344861876453768
0.3925000000000003,5.953934661683151,7.601530732967531,6.009466259286011
0.3950000000000003,6.120569946093787,7.618840260190631,5.6409190068057855
0.3975000000000003,6.278019505586489,7.613505802650593,5.241253235363597
0.4000000000000003,6.426509289333866,7.585125897421042,4.8126737287672245
0.4025000000000003,6.566233734607108,7.533170289912582,4.357544775439628
0.4050000000000003,6.697352879600976,7.456955337530198,3.878377125658755
0.4075000000000003,6.8199890898778746,7.355616657976063,3.377814140830395
0.4100000000000003,6.934223213908198,7.228079247777305,2.8586172112025148
0.4125000000000003,7.040089944799949,7.073025827523475,2.3236505224654342
0.4150000000000003,7.137572109666369,6.8888650595148,1.7758652552738545
0.4175000000000003,7.226593528312142,6.673702708920592,1.2182833048550494
0.4200000000000003,7.3070099687462315,6.425321005420941,0.6539806105153521
0.4225000000000003,7.378597562854013,6.1411746443652575,0.08607018700875094
0.4250000000000003,7.44103780732825,5.818416186617511,-0.48231504862389907
0.4275000000000003,7.493897924972101,5.453968888128747,-1.0480395600078847
0.4300000000000003,7.536604839574627,5.044670272386483,-1.607982488837377
0.43250000000000033,7.56841022580597,4.587512737009328,-2.159054871305718
0.43500000000000033,7.588342871321427,4.080003897062308,-2.698216678587376
0.43750000000000033,7.595142655378586,3.520653179018737,-3.222493587366708
0.44000000000000034,7.587167327614837,2.909556807227491,-3.7289933878978534
0.44250000000000034,7.562258112766606,2.2490010598153076,-4.2149219390793435
0.44500000000000034,7.517541437401052,1.543947150900787,-4.677598582526258
0.44750000000000034,7.449128965474118,0.8022306071991165,-5.114470930607271
0.45000000000000034,7.35165151131989,0.03433967509116134,-5.52312894686711
0.45250000000000035,7.217515207243883,-0.7472547246297764,-5.901318241158935
0.45500000000000035,7.035686276498704,-1.529095207331223,-6.246952506143222
0.45750000000000035,6.789679673036039,-2.297822582292068,-6.55812502654613
0.46000000000000035,6.454271148083769,-3.04109718452309,-6.83311919768587
0.46250000000000036,5.990498876625752,-3.7481964207402116,-7.070417995240932
0.46500000000000036,5.339699107059493,-4.410263286937779,-7.268712344019412
0.46750000000000036,4.422103610053843,-5.020284766415273,-7.426908339562634
0.47000000000000036,3.1564960666869313,-5.57291632846653,-7.54413328274462
0.47250000000000036,1.5238448869187302,-6.064251566076252,-7.619740494077002
0.47500000000000037,-0.3446672067962519,-6.491597728086966,-7.653312881161062
0.47750000000000037,-2.1713272341246284,-6.853284182546886,-7.644665239606738
0.48000000000000037,-3.6998983999113633,-7.148508979338486,-7.593845274725404
0.4825000000000004,-4.8532140062975495,-7.377216111493694,-7.5011333383602485
0.4850000000000004,-5.702443466577198,-7.539993905683838,-7.367040882305967
0.4875000000000004,-6.344570280912006,-7.637991913420705,-7.192307636849651
0.4900000000000004,-6.838324480636488,-7.672856501027275,-6.977897529997622
0.4925000000000004,-7.208632638450323,-7.646678679677322,-6.72499336990005
0.4950000000000004,-7.4675503830718775,-7.561944719957725,-6.434990319808173
0.4975000000000004,-7.625109496043353,-7.421486613521918,-6.109488201559975
0.5000000000000003,-7.69122815540531,-7.228434977903045,-5.750282670052574
0.5025000000000003,-7.675212655380871,-6.986175737318543,-5.359355307388112
0.5050000000000002,-7.585556213088524,-6.69830889278756,-4.938862691339306
0.5075000000000002,-7.430096434174912,-6.368607033751911,-4.491124498439361
0.5100000000000001,-7.216191683178755,-6.000972400214549,-4.018610707326344
0.5125000000000001,-6.950815712801285,-5.599392971152141,-3.5239279729354993
0.515,-6.64059635530259,-5.167899257858606,-3.009805246707515
0.5175,-6.291828057276768,-4.710523359194775,-2.479078722139501
0.5199999999999999,-5.910470728927638,-4.231260677493205,-1.9346761887278814
0.5224999999999999,-5.50214017396002,-3.734033878586094,-1.3796008806156406
0.5249999999999998,-5.072094307110539,-3.222658975163859,-0.8169149090438405
0.5274999999999997,-4.625218950914,-2.7008142004658837,-0.24972237000375452
0.5299999999999997,-4.166015928197236,-2.1720126696113593,0.31884777972296113
0.5324999999999996,-3.698594945291536,-1.6395795240499602,0.8856589836702318
0.5349999999999996,-3.226669957322358,-1.1066337851332126,1.4475843887177156
0.5374999999999995,-2.7535603847972214,-0.5760748793842326,2.001524094591906
0.5399999999999995,-2.282197416371378,-0.050573730648843206,2.544422254679801
0.5424999999999994,-1.8151354153259054,0.46743172832825086,3.0732839338177076
0.5449999999999994,-1.3545681078423806,0.9757368740945166,3.5851916300576887
0.5474999999999993,-0.9023488931718252,1.4723669205968004,4.077321369268427
0.5499999999999993,-0.4600143971732182,1.9555701435888595,4.546958283783298
0.5524999999999992,-0.028810318336560108,2.423808347144266,4.991511589155333
0.5549999999999992,0.3902813520794121,2.8757451362575015,5.408528876398314
0.5574999999999991,0.7965145692188136,3.310232548036729,5.795709640870206
0.559999999999999,1.189351660661993,3.726296560287488,6.150917973165763
0.562499999999999,1.568436551076177,4.123121944691922,6.472194342008111
0.564999999999999,1.933569274795097,4.500036866646867,6.75776640413834
0.5674999999999989,2.284682140898889,4.856497560361779,7.006058781569342
0.5699999999999988,2.6218177951245605,5.19207333135787,7.2157017522672025
0.5724999999999988,2.945109314104427,5.506432063555125,7.385538806317289
0.5749999999999987,3.254762374819217,5.799326337956569,7.514633025891055
0.5774999999999987,3.5510394677950816,6.070580206576139,7.602272253817871
0.5799999999999986,3.83424606619548,6.320076609675628,7.6479730222491815
0.5824999999999986,4.104718622852494,6.547745376679651,7.65148321974228
0.5849999999999985,4.362814241057003,6.753551710760886,7.612783482050473
0.5874999999999985,4.608901849996765,6.93748502299187,7.532087298947271
0.5899999999999984,4.843354709585352,7.09954795281617,7.409839836495339
0.5924999999999984,5.066544069755446,7.239745385945556,7.24671548125718
0.5949999999999983,5.278833814059657,7.358073257218987,7.0436141199951185
0.5974999999999983,5.4805759248774075,7.454506903231305,6.801656175383924
0.5999999999999982,5.672106616190773,7.528988706799735,6.522176425121738
0.6024999999999981,5.853742988532183,7.581414752373452,6.206716638536843
0.6049999999999981,6.025780068280496,7.611620189140535,5.857017071310756
0.607499999999998,6.188488099076517,7.6193629793776285,5.475006865237657
0.609999999999998,6.342109955875768,7.604305698786456,5.062793405980627
0.6124999999999979,6.486858551147021,7.565995062820139,4.622650697533108
0.6149999999999979,6.6229140968948785,7.503838894947101,4.157006817519024
0.6174999999999978,6.750421074171735,7.417080356950291,3.6684305225349942
0.6199999999999978,6.869484741703816,7.304769471895784,3.159617077427287
0.6224999999999977,6.980166984590917,7.165732356155849,2.633373386677397
0.6249999999999977,7.082481259005994,6.9985392413955285,2.0926025099196326
0.6274999999999976,7.176386323943678,6.8014734594565285,1.540287647012415
0.6299999999999976,7.261778358209169,6.572505281757253,0.9794756810103676
0.6324999999999975,7.338480927755709,6.309277086551634,0.41326036982366704
0.6349999999999975,7.406232076458249,6.009109986843734,-0.15523472071085137
0.6374999999999974,7.4646675334100765,5.669046830109355,-0.7228734481963407
0.6399999999999973,7.513298615981671,5.2859519361939,-1.2865243944217823
0.6424999999999973,7.551482786386576,4.856692630234333,-1.8430781400466618
0.6449999999999972,7.578383869225295,4.3784284618766005,-2.389464417927358
0.6474999999999972,7.592917455352557,3.849025860593031,-2.9226690504576047
0.6499999999999971,7.593674655499657,3.2675925754023094,-3.4397505774874104
0.6524999999999971,7.578813516004029,2.6350836415124617,-3.9378564830908522
0.654999999999997,7.545900979234591,1.9548738814239632,-4.414238931667054
0.657499999999997,7.491677281758488,1.2331419767323308,-4.866269926564909
0.6599999999999969,7.411695502962796,0.4789031266261838,-5.291455807607877
0.6624999999999969,7.299755028580106,-0.29640793570118684,-5.687451007542551
0.6649999999999968,7.146987737788152,-1.0797687435850265,-6.052070991522196
0.6674999999999968,6.940353965356493,-1.8576354254562526,-6.383304308243984
0.6699999999999967,6.660155195464857,-2.6169854678365096,-6.679323686258929
0.6724999999999967,6.276049018535537,-3.346113494496158,-6.938496114240884
0.6749999999999966,5.741394424355653,-4.035076387070117,-7.159391849606276
0.6774999999999965,4.9880553224533415,-4.675813806708408,-7.3407923057876925
0.6799999999999965,3.931129194669121,-5.262047196504763,-7.481696774650769
0.6824999999999964,2.505139378203233,-5.789071010692558,-7.58132794696968
0.6849999999999964,0.7458201456212668,-6.253519658406626,-7.6391362005071075
0.6874999999999963,-1.1426983281243386,-6.653155224546312,-7.654802632043265
0.6899999999999963,-2.8655044034019848,-6.986692389880031,-7.628240816627494
0.6924999999999962,-4.232973517704526,-7.253659329958559,-7.559597284347475
0.6949999999999962,-5.244519850240467,-7.454284810928099,-7.4492507119858935
0.6974999999999961,-5.995779638642373,-7.589404324451905,-7.2978098340238295
0.6999999999999961,-6.57024450499749,-7.660385155429366,-7.106110084514989
0.702499999999996,-7.009721312812637,-7.669068382543621,-6.875208988356092
0.704999999999996,-7.331520697178142,-7.617718804820762,-6.606380327377795
0.7074999999999959,-7.546204041177882,-7.508975371819233,-6.301107113439378
0.7099999999999959,-7.663775028853109,-7.345802312506094,-5.961073407291399
0.7124999999999958,-7.693953939803157,-7.13144368890669,-5.58815502833841
0.7149999999999958,-7.64569618659869,-6.869381268763203,-5.184409206551753
0.7174999999999957,-7.527191281754067,-6.563293429213746,-4.752063233618436
0.7199999999999956,-7.346056676071621,-6.217013103538242,-4.293502175932935
0.7224999999999956,-7.109480129175456,-5.8344842797908205,-3.8112557172137107
0.7249999999999955,-6.8242858522698375,-5.419718155351294,-3.3079842033285
0.7274999999999955,-6.496959631732179,-4.976750756838064,-2.786463966312731
0.7299999999999954,-6.133654687635167,-4.509603146285544,-2.249572008542236
0.7324999999999954,-5.740186424543485,-4.022244146987512,-1.7002701315512232
0.7349999999999953,-5.322020569388354,-3.5185551721911246,-1.1415885970495676
0.7374999999999953,-4.884258797383218,-3.0022973747743658,-0.5766094102750868
0.7399999999999952,-4.431625246875175,-2.477082013266844,-0.008449317898941386
0.7424999999999952,-3.968456097147492,-1.946344959938233,0.5597573857224795
0.7449999999999951,-3.498693296292142,-1.413325837327048,1.1248761490985548
0.7474999999999951,-3.0258829480984013,-0.8810518651728743,1.683789455574197
0.749999999999995,-2.5531786672523613,-0.3523263377432887,2.2334140213255003
