timesteps,0.0,0.5,L
0.0025,-3.855555581393074e-06,-7.066802981839136e-05,-0.5681837440929544
0.005,1.128487160185364e-05,0.00014504229511428556,-1.1332330633531975
0.0075,8.031974180036575e-05,0.0006406289495045144,-1.6920308242188395
0.01,0.0002453092427240619,0.001058724067886925,-2.2414943802813037
0.0125,0.0005504894672364475,0.0002862266492975074,-2.7785925779169336
0.015000000000000001,0.001039431101025153,-0.0044514520258243885,-3.3003624778551286
0.0175,0.001752825196912863,-0.019175987220923785,-3.8039257004372873
0.02,0.0027252768380130045,-0.055409488051177305,-4.286504304396823
0.0225,0.00397798297495637,-0.13263423370750027,-4.7454361115638655
0.024999999999999998,0.005499661322933577,-0.27981483538659535,-5.178189392954828
0.027499999999999997,0.007197438036864337,-0.5339460186807528,-5.582376835230069
0.029999999999999995,0.008777324803382332,-0.9326261411071662,-5.955768710472655
0.032499999999999994,0.009473556660213812,-1.4979426434057181,-6.296305176636289
0.034999999999999996,0.007481756485523268,-2.214445858641694,-6.602107640806099
0.0375,-0.0011360588824719912,-3.0170944065609038,-6.871489122586093
0.04,-0.024399036262542306,-3.8117138665478527,-7.1029635604429116
0.0425,-0.07757774688922629,-4.524246821532024,-7.295254009666848
0.045000000000000005,-0.1878012867975513,-5.134621525056909,-7.447299686725439
0.04750000000000001,-0.39948508385342885,-5.662973282002106,-7.558261821149025
0.05000000000000001,-0.7772748045347659,-6.131989147620703,-7.627528282665937
0.05250000000000001,-1.397068856790483,-6.546795961679437,-7.65471695806137
0.055000000000000014,-2.3089879444938464,-6.900699023955883,-7.639677859131306
0.057500000000000016,-3.4689266075490472,-7.187614290571984,-7.582493950102789
0.06000000000000002,-4.694571040045947,-7.406507690809667,-7.483480689956045
0.06250000000000001,-5.7438721812630735,-7.559077826965715,-7.343184292173247
0.06500000000000002,-6.48391472394158,-7.647239783533041,-7.162378711514148
0.06750000000000002,-6.954406088301938,-7.672725568448003,-6.9420613744412405
0.07000000000000002,-7.266129123177021,-7.637546386084463,-6.68344767674785
0.07250000000000002,-7.4887887462197,-7.544195164735049,-6.3879642787433655
0.07500000000000002,-7.633751570467694,-7.395563478561776,-6.057241234983192
0.07750000000000003,-7.6931210904129905,-7.1948358461099655,-5.693103001960327
0.08000000000000003,-7.667556964833908,-6.945436647284432,-5.297558373365201
0.08250000000000003,-7.566759338407137,-6.650994584213532,-4.87278939843666
0.08500000000000003,-7.401238935385721,-6.315302956622024,-4.421139344536786
0.08750000000000004,-7.178991684572527,-5.9422771286416225,-3.9450997703547745
0.09000000000000004,-6.9065345514419025,-5.535912354750967,-3.4472967810514885
0.09250000000000004,-6.590150042725931,-5.100242070445292,-2.9304765411691434
0.09500000000000004,-6.236073256192054,-4.6392967658696715,-2.3974901252250778
0.09750000000000004,-5.850270652617567,-4.157064525567558,-1.85127778956245
0.10000000000000005,-5.438323527032945,-3.6574543604855694,-1.2948527522232307
0.10250000000000005,-5.0054281536081575,-3.1442628718613777,-0.7312845703229222
0.10500000000000005,-4.556407722689137,-2.6211443759885364,-0.16368220662693425
0.10750000000000005,-4.095705456411928,-2.0915846688352833,0.40482312125707176
0.11000000000000006,-3.6273729576920637,-1.558878840374093,0.9710952144571801
0.11250000000000006,-3.155064913099457,-1.026113593246322,1.5320101938947064
0.11500000000000006,-2.6820411927082284,-0.4961543095543466,2.0844737333787267
0.11750000000000006,-2.211174637226144,0.028363178660387466,2.625438129670022
0.12000000000000006,-1.7449636015345704,0.545036364653553,3.1519191153463084
0.12250000000000007,-1.2855488630947047,1.051695741615266,3.661012321719415
0.12500000000000006,-0.8347343823229059,1.5464007933261157,4.1499093009855725
0.12750000000000006,-0.3940111534106705,2.0274327780213897,4.615913019221516
0.13000000000000006,0.03541674579138724,2.4932848364729594,5.056452734758242
0.13250000000000006,0.4526048087270521,2.9426499832782715,5.469098179854828
0.13500000000000006,0.8568403025508115,3.374407533855546,5.851572967438117
0.13750000000000007,1.247614754663193,3.787608483261503,6.201767148949097
0.14000000000000007,1.6245973304906283,4.181460296271508,6.5177488540197475
0.14250000000000007,1.9876095737183408,4.555311499600062,6.797774947769202
0.14500000000000007,2.336601849582709,4.908636392617864,7.040300646927628
0.14750000000000008,2.6716317129448957,5.241020116827157,7.2439880417397395
0.15000000000000008,2.992844318853852,5.552144250296467,7.407713476636265
0.15250000000000008,3.3004549057585875,5.841773024115717,7.5305737489574565
0.15500000000000008,3.5947333110731425,6.109740195672459,7.611891091532877
0.15750000000000008,3.875990425102331,6.3559365591160235,7.651216911630778
0.1600000000000001,4.144566451124659,6.580298026806896,7.648334265650839
0.1625000000000001,4.400820814692523,6.782794176195956,7.603259055908536
0.1650000000000001,4.64512355153769,6.963417123328726,7.516239942908896
0.1675000000000001,4.87784799837815,7.122170555657052,7.387756973593684
0.1700000000000001,5.099364612072182,7.259058731599058,7.218518933129303
0.1725000000000001,5.310035747900118,7.3740752309177005,7.0094594348445245
0.1750000000000001,5.510211235524338,7.467191217299759,6.7617317698881365
0.1775000000000001,5.700224599936488,7.538342951736086,6.476702545018719
0.1800000000000001,5.880389783249834,7.5874182723471195,6.155944143624176
0.1825000000000001,6.050998230523192,7.614241734206647,5.801226051560271
0.1850000000000001,6.212316208015295,7.618558084356411,5.414505095659772
0.1875000000000001,6.364582224503141,7.600013738379716,4.99791464876222
0.1900000000000001,6.508004424629306,7.558135936127302,4.553752860815445
0.19250000000000012,6.642757816572164,7.492309303445153,4.08446998097276
0.19500000000000012,6.768981183238854,7.401749663663937,3.59265484062446
0.19750000000000012,6.886773504722789,7.285475174510487,3.081020571930796
0.20000000000000012,6.996189687202594,7.142275286392729,2.552389640641169
0.20250000000000012,7.097235345828811,6.970678736451325,2.0096782757670946
0.20500000000000013,7.189860320636725,6.768922965638724,1.4558803820035975
0.20750000000000013,7.273950506491185,6.534929179750928,0.8940510236473479
0.21000000000000013,7.349317437469617,6.266290008321111,0.32728957112368356
0.21250000000000013,7.415684862941083,5.960280548866277,-0.24127739690423372
0.21500000000000014,7.4726712558201696,5.613908510875439,-0.8085133415223913
0.21750000000000014,7.5197667538303055,5.224024639130843,-1.3712890664992459
0.22000000000000014,7.556302372662636,4.787518950187366,-1.92649998071269
0.22250000000000014,7.581408314856604,4.301628168694426,-2.4710832248412333
0.22500000000000014,7.593956610054892,3.7643697014717303,-3.002034567838774
0.22750000000000015,7.592480782791327,3.175091299549399,-3.5164249799824914
0.23000000000000015,7.575061088606951,2.535080160029485,-4.011416791067432
0.23250000000000015,7.5391568964640125,1.8481177277182812,-4.48427934461003
0.23500000000000015,7.481355854213052,1.1208203746679741,-4.932404061703005
0.23750000000000016,7.396988575801153,0.3626076566089247,-5.353318831420926
0.24000000000000016,7.279520561819036,-0.4147835240302416,-5.744701648390731
0.24250000000000016,7.119567854124726,-1.1981808471726954,-6.104393422294592
0.24500000000000016,6.903273575935006,-1.9740563795485015,-6.430409888640636
0.24750000000000016,6.609627666692325,-2.729544007101019,-6.720952555094973
0.25000000000000017,6.206217390412682,-3.4531853187862107,-6.974418622988725
0.25250000000000017,5.643399845276971,-4.135321235693827,-7.189409829267513
0.25500000000000017,4.8497246084902015,-4.7681714331403455,-7.364740160106082
0.2575000000000002,3.7397756943207474,-5.345710183149707,-7.4994423936354
0.2600000000000002,2.257246464558098,-5.86344953530608,-7.592773435688852
0.2625000000000002,0.46117479059368166,-6.318207364391733,-7.644218419132492
0.2650000000000002,-1.4208720416816494,-6.70790020616024,-7.653493544165101
0.2675000000000002,-3.0972854817751543,-7.031374022775592,-7.620547643919397
0.2700000000000002,-4.406981745479765,-7.288269762555486,-7.54556246672757
0.2725000000000002,-5.3724080316200045,-7.478913598463149,-7.428951673494069
0.2750000000000002,-6.09261173927316,-7.604225839837912,-7.271358555706695
0.2775000000000002,-6.644836006963675,-7.665648884613519,-7.073652486674694
0.2800000000000002,-7.065698906558775,-7.665091096126706,-6.836924125570903
0.2825000000000002,-7.370645809152847,-7.604877100148435,-6.562479400735197
0.2850000000000002,-7.569988445558025,-7.48769815327666,-6.251832305430626
0.2875000000000002,-7.673724438710725,-7.31656365475843,-5.906696545795169
0.2900000000000002,-7.691477861061338,-7.094756293298204,-5.52897608706351
0.2925000000000002,-7.632078797259693,-6.825790238989912,-5.120754650211453
0.2950000000000002,-7.503617646978462,-6.51336999986693,-4.684284216965405
0.2975000000000002,-7.313639908772478,-6.161348138417288,-4.221972606589719
0.3000000000000002,-7.069275467827604,-5.773681614619079,-3.7363701929855964
0.3025000000000002,-6.777296328559309,-5.354388048088848,-3.2301558353775013
0.3050000000000002,-6.44413790076386,-4.907503688653308,-2.7061221002013225
0.3075000000000002,-6.075902825216361,-4.437044030879795,-2.1671598557189564
0.3100000000000002,-5.678354452807068,-3.946966877179832,-1.6162423243440955
0.3125000000000002,-5.2569043468765315,-3.4411374822211487,-1.0564086806555262
0.3150000000000002,-4.81659785258613,-2.92329612278412,-0.4907472855808863
0.3175000000000002,-4.36210096718777,-2.3970290392984634,0.07762135075947167
0.32000000000000023,-3.897690496526502,-1.865743625613022,0.6455617835619765
0.32250000000000023,-3.4272484630082802,-1.3326482798177144,1.2099409302374202
0.32500000000000023,-2.9542612273395186,-0.8007369584929612,1.7676453542772288
0.32750000000000024,-2.4818236148242447,-0.27277834542670365,2.315598440740888
0.33000000000000024,-2.012648174155619,0.24869048888935405,2.850777368614528
0.33250000000000024,-1.5490793994353802,0.7613661360888853,3.3702297864116066
0.33500000000000024,-1.0931123894368373,1.2631769320178559,3.8710900990236876
0.33750000000000024,-0.6464151398697979,1.7522775186954043,4.350595275973567
0.34000000000000025,-0.210353532407637,2.227040412452392,4.8061000938635345
0.34250000000000025,0.21398192082628276,2.6860451387543702,5.235091728932852
0.34500000000000025,0.6257484505782936,3.128065494117355,5.635203619223391
0.34750000000000025,1.0243232955935808,3.55205547062727,6.004228519881967
0.35000000000000026,1.409276521414009,3.9571343340896576,6.340130679578938
0.35250000000000026,1.780344934714746,4.342571286847734,6.6410570708708585
0.35500000000000026,2.137407510560583,4.70777007570609,6.90534761255423
0.35750000000000026,2.480462626911168,5.052253829596425,7.1315443276180615
