timesteps,0.0,0.5,L
0.09500000000000004,-6.6153112134574314,-5.8132513301484785,-4.3139708748229815
0.09750000000000004,-6.4816448806462095,-5.556002320518142,-3.972478448552758
0.10000000000000005,-6.310503483859167,-5.273953035973967,-3.6145301579811098
0.10250000000000005,-6.105714077135707,-4.969356017886132,-3.241608792397614
0.10500000000000005,-5.87100627414947,-4.644492926634137,-2.8552591665738594
0.10750000000000005,-5.609933852092211,-4.30165605758238,-2.4570817214179024
0.11000000000000006,-5.325890977090698,-3.9431308111979626,-2.0487258941992623
0.11250000000000006,-5.022127908381771,-3.5711792434070575,-1.631883285808016
0.11500000000000006,-4.70174441161474,-3.1880245665363205,-1.2082806533525006
0.11750000000000006,-4.367676185661944,-2.79583654563279,-0.779672757123469
0.12000000000000006,-4.022684226725356,-2.3967179863712977,-0.3478350915560028
0.12250000000000007,-3.6693475546513596,-1.9926926453228884,0.08544346969914535
0.12500000000000006,-3.310057888788897,-1.5856948163623987,0.5183680841271315
0.12750000000000006,-2.9470159993275415,-1.177560687648799,0.9491453754264875
0.13000000000000006,-2.582230016152354,-0.770021463926176,1.3759908625127724
0.13250000000000006,-2.217515878404437,-0.36469822911674477,1.7971363516741488
0.13500000000000006,-1.8544999420487471,0.03690147461402082,2.2108372612569784
0.13750000000000007,-1.4946236667021018,0.43338539709602786,2.6153798485392734
0.14000000000000007,-1.1391502179758715,0.8234767487159644,3.0090883088548366
0.14250000000000007,-0.7891727368261394,1.2060129191381075,3.3903317175602234
0.14500000000000007,-0.4456239702862406,1.5799429071317597,3.7575307860876808
0.14750000000000008,-0.10928693945488867,1.9443236378383009,4.109164404097261
0.15000000000000008,0.21919367053641867,2.298315350229468,4.443775940627534
0.15250000000000008,0.5392996927575382,2.6411762379147143,4.75997927814252
0.15500000000000008,0.8506275015140746,2.9722565213783554,5.056464554479042
0.15750000000000008,1.1528761158155738,3.2909921191585343,5.332003588908632
0.1600000000000001,1.445835589846927,3.596898070074518,5.58545496983673
0.1625000000000001,1.7293758603767937,3.889561839654789,5.815768783063529
0.1650000000000001,2.003436182887673,4.168636622858842,6.021990961019808
0.1675000000000001,2.2680152510947873,4.4338347332848125,6.203267234961166
0.1700000000000001,2.523162060500317,4.684921147309366,6.358846673748852
0.1725000000000001,2.7689675469216786,4.9217072507686925,6.488084794557861
0.1750000000000001,3.0055570059988703,5.144044816403653,6.590446232626337
0.1775000000000001,3.233083279490909,5.351820222709828,6.665506958986877
0.1800000000000001,3.451720678413959,5.544948909230292,6.712956036992916
0.1825000000000001,3.661659601315138,5.723370049725478,6.732596910363783
0.1850000000000001,3.8631017977160096,5.887041412949319,6.724348217412777
0.1875000000000001,4.0562562214595514,6.035934370762086,6.688244128085342
0.1900000000000001,4.241335415813749,6.170029004776066,6.624434202411168
0.19250000000000012,4.418552371194471,6.289309255393742,6.533182770956566
0.19500000000000012,4.588117796780355,6.393758050706529,6.414867839843604
0.19750000000000012,4.750237748656868,6.483352347058396,6.269979524871885
0.20000000000000012,4.9051115590594785,6.558058008005986,6.099118021229612
0.20250000000000012,5.052930013445826,6.61782444390129,5.902991117204287
0.20500000000000013,5.193873724225641,6.662578930539995,5.682411262192507
0.20750000000000013,5.328111651755227,6.692220522668259,5.438292201154427
0.21000000000000013,5.455799724427192,6.706613477408239,5.1716451894546465
0.21250000000000013,5.5770795101258255,6.705580105175712,4.883574803769342
0.21500000000000014,5.692076890734459,6.688892973535784,4.575274366412905
0.21750000000000014,5.800900689499621,6.656266405916764,4.248021002038607
0.22000000000000014,5.903641197547822,6.607347247021143,3.9031703471907453
0.22250000000000014,6.000368540291918,6.541704917212564,3.542150934623856
0.22500000000000014,6.091130816295628,6.458820859227251,3.1664582756516744
0.22750000000000015,6.175951929638101,6.3580776063474564,2.777648665039591
0.23000000000000015,6.254829020895562,6.238747890684156,2.3773327341035806
0.23250000000000015,6.327729380103771,6.09998448796955,1.9671687787217775
0.23500000000000015,6.394586695462382,5.940811890807484,1.5488558898970726
0.23750000000000016,6.455296451233134,5.760121447325107,1.124126915327229
0.24000000000000016,6.50971023316826,5.55667232263565,0.6947412811390205
0.24250000000000016,6.557628623946076,5.329101540817207,0.2624777035220223
0.24500000000000016,6.598792265785608,5.075947399142987,-0.1708731795460242
0.24750000000000016,6.632870519750018,4.795691572325004,-0.6035162259595099
0.25000000000000017,6.65944694183515,4.4868259451822405,-1.0336592258034005
0.25250000000000017,6.6780004952437615,4.147950115373902,-1.4595203255252318
0.25500000000000017,6.687880980716676,3.777903851583796,-1.8793354092061747
0.2575000000000002,6.688276521222102,3.375934712028061,-2.291365406354552
0.2600000000000002,6.678169971019157,2.941893867102486,-2.693903495949428
0.2625000000000002,6.656279651966605,2.476443089445107,-3.085282176891843
0.2650000000000002,6.620977562040369,1.9812446049255499,-3.4638801755745456
0.2675000000000002,6.5701746862306205,1.4590967650408013,-3.8281291619557702
0.2700000000000002,6.501157530097218,0.9139773852676717,-4.176520246316051
0.2725000000000002,6.410351373881354,0.35096731786832214,-4.507610229785379
0.2750000000000002,6.292972511323595,-0.2239504258788133,-4.820027582748164
0.2775000000000002,6.142512569020083,-0.8041918442932801,-5.11247812636055
0.2800000000000002,5.949974367643319,-1.3829248827717948,-5.383750393644711
0.2825000000000002,5.702763961743021,-1.9534157403161807,-5.6327206479518495
0.2850000000000002,5.383188521366296,-2.509318312394227,-5.8583575380051744
0.2875000000000002,4.966763499356631,-3.0448778268881136,-6.059726370239396
0.2900000000000002,4.421327173435239,-3.5550441426320805,-6.235992980738782
0.2925000000000002,3.7097220986593293,-4.0355086618818214,-6.386427190734388
0.2950000000000002,2.8010426718572687,-4.482687392656392,-6.510405831346118
0.2975000000000002,1.6940777057264036,-4.893672642867963,-6.607415325039793
0.3000000000000002,0.44383863183549077,-5.266171014184597,-6.677053813105581
0.3025000000000002,-0.837583672499841,-5.598439406252144,-6.719032820344789
0.3050000000000002,-2.0260091805547003,-5.889225404118208,-6.733178450069089
0.3075000000000002,-3.0444668798383834,-6.137714057228052,-6.719432104461977
0.3100000000000002,-3.881843178669932,-6.343480478838249,-6.677850727318337
0.3125000000000002,-4.565549107690837,-6.506447938913178,-6.608606568156598
0.3150000000000002,-5.127501525682567,-6.626852463148071,-6.5119864686806475
0.3175000000000002,-5.589346811770939,-6.705214026590172,-6.388390674547286
0.32000000000000023,-5.9634673681347925,-6.742311857795912,-6.238331177361456
0.32250000000000023,-6.257851581343642,-6.739160962076069,-6.062429593767487
0.32500000000000023,-6.479004074855385,-6.696989132775652,-5.861414590422096
0.32750000000000024,-6.6328140457003295,-6.617215276713723,-5.636118865516213
0.33000000000000024,-6.724679702245719,-6.50142950265044,-5.3874756993494675
0.33250000000000024,-6.759566083180946,-6.351374518550399,-5.116515088246552
0.33500000000000024,-6.742100373671014,-6.168927519336773,-4.82435947783054
0.33750000000000024,-6.676659342238095,-5.956081801231871,-4.512219113327974
0.34000000000000025,-6.567427282882245,-5.714927677163912,-4.1813870261669175
0.34250000000000025,-6.4184296205996585,-5.4476328878324,-3.8332336776357896
0.34500000000000025,-6.233551263399978,-5.156423203835569,-3.469201281791566
0.34750000000000025,-6.016545102839242,-4.8435638138144315,-3.090797831134376
0.35000000000000026,-5.771033402148389,-4.511341531627369,-2.699590849797035
0.35250000000000026,-5.500503955718427,-4.162047471896998,-2.2972009001267124
0.35500000000000026,-5.2083028122905795,-3.7979599958003667,-1.8852948695574832
0.35750000000000026,-4.897625276875135,-3.421328149786045,-1.4655790655827206
0.36000000000000026,-4.571506558680303,-3.034356051541487,-1.0397921474310978
0.36250000000000027,-4.232812914370447,-2.639188591383893,-0.6096979237266804
0.36500000000000027,-3.8842337252987114,-2.237898616521379,-0.17707804596834048
0.36750000000000027,-3.5282748035493268,-1.8324756561322921,0.25627537190430183
0.3700000000000003,-3.167253262111875,-1.4248162470186845,0.6885671772852793
0.3725000000000003,-2.803294315332898,-1.0167159431250559,1.1180066152642512
0.3750000000000003,-2.438330285785484,-0.6098630760911673,1.5428147467711681
0.3775000000000003,-2.074101913649564,-0.20583428308506244,1.9612318177741832
0.3800000000000003,-1.7121618874937221,0.19390823785021102,2.3715245490042203
0.3825000000000003,-1.353880400281811,0.588017829150467,2.771993316008567
0.3850000000000003,-1.0004524806567991,0.9752629488881527,3.1609791897905977
0.3875000000000003,-0.6529068270917786,1.3545253627015665,3.536870808869807
0.3900000000000003,-0.31211585817019627,1.7247971159067002,3.898111054294963
0.3925000000000003,0.021193318836949297,2.085176463200175,4.243203499959311
0.3950000000000003,0.3464273214291311,2.4348629398118162,4.5707186114976235
0.3975000000000003,0.6631145767900121,2.7731517568764246,4.879299668086397
0.4000000000000003,0.9708933434025339,3.099427696069963,5.16766838261621
0.4025000000000003,1.2694999009953127,3.413158665462473,5.434630196955017
0.4050000000000003,1.5587571020336868,3.7138890614034845,5.679079230366821
0.4075000000000003,1.8385634384458343,4.001233061362896,5.900002860587078
0.4100000000000003,2.1088827390539087,4.274867951209841,6.0964859185778755
0.4125000000000003,2.3697345777293255,4.534527568505149,6.267714479586261
0.4150000000000003,2.621185440525936,4.779995921915018,6.4129792348013925
0.4175000000000003,2.863340672526004,5.011101026520498,6.53167842964346
0.4200000000000003,3.09633720212996,5.227708976082834,6.623320356512706
0.4225000000000003,3.3203370220246606,5.429718256509487,6.687525391672361
0.4250000000000003,3.5355213918360833,5.617054289957931,6.72402756782777
0.4275000000000003,3.7420857170945876,5.789664186178874,6.732675675887347
0.4300000000000003,3.9402350520963503,5.9475116666948615,6.713433891341405
0.43250000000000033,4.130180169972323,6.090572118020416,6.666381922664009
0.43500000000000033,4.312134141216648,6.218827722098705,6.591714681123197
0.43750000000000033,4.486309361556388,6.332262605194916,6.48974147336732
0.44000000000000034,4.652914970885844,6.430857940403976,6.360884720132184
0.44250000000000034,4.812154606622065,6.514586933510938,6.205678206376731
0.44500000000000034,4.964224436895912,6.583409617087411,6.024764870096
0.44750000000000034,5.109311421160064,6.637267373456218,5.818894138971155
0.45000000000000034,5.247591747795413,6.676077103753615,5.588918825889391
0.45250000000000035,5.379229399883685,6.699724958304663,5.335791596193949
0.45500000000000035,5.504374801256137,6.708059543878595,5.06056102129858
0.45750000000000035,5.623163494994438,6.700884527711024,4.764367235014134
0.46000000000000035,5.73571480549947,6.677950568979996,4.4484372105809085
0.46250000000000036,5.8421304327650825,6.638946529511633,4.114079677971424
0.46500000000000036,5.942492923232727,6.583489952506932,3.7626797025185805
0.46750000000000036,6.036863955091828,6.511116859191784,3.3956929473270363
0.47000000000000036,6.12528236650102,6.421271010057858,3.014639643235547
0.47250000000000036,6.207761842087761,6.3132929257056745,2.6210982913096266
0.47500000000000037,6.284288155059218,6.186409183366128,2.2166991239515803
0.47750000000000037,6.354815837690542,6.039722825625275,1.803117351715182
0.48000000000000037,6.4192641195318725,5.872206168638011,1.3820662237997927
0.4825000000000004,6.477511927104128,5.682697908918626,0.9552899309706167
0.4850000000000004,6.529391676396484,5.469907220638339,0.5245563803045233
0.4875000000000004,6.574681503243305,5.232428498003257,0.09164987169175354
0.4900000000000004,6.613095456491836,4.968771452277057,-0.34163629356895897
0.4925000000000004,6.64427100964178,4.677412224936686,-0.7735072414634302
0.4950000000000004,6.667753005487055,4.3568716512383805,-1.2021739604699313
0.4975000000000004,6.682972800241705,4.005826196570921,-1.6258607124819227
0.5000000000000003,6.689220864443515,3.623254577933569,-2.042812388746074
0.5025000000000003,6.685610342389746,3.208617837152394,-2.4513017803439077
0.5050000000000002,6.671027934540631,2.762062230307731,-2.8496367330991914
0.5075000000000002,6.644066731013976,2.2846234328609225,-3.2361671572722486
0.5100000000000001,6.602932939153278,1.7783997400039697,-3.609291863003663
0.5125000000000001,6.545314253749431,1.2466555869372673,-3.9674651931918183
0.515,6.468191038570917,0.6938199144368973,-4.309203426327764
0.5175,6.367561240205232,0.1253596687535666,-4.633090922763878
0.5199999999999999,6.238034481338121,-0.4524650791266402,-4.9377859889556115
0.5224999999999999,6.072229334572009,-1.0329294561888138,-5.222026435383877
0.5249999999999998,5.859884791656155,-1.6092010169567,-5.484634805134567
0.5274999999999997,5.586595995231816,-2.1746686430475957,-5.724523251475976
0.5299999999999997,5.232185454642755,-2.7232002115545804,-5.940698044228923
0.5324999999999996,4.769136471130211,-3.249309926412328,-6.132263686262074
0.5349999999999996,4.1626516786513585,-3.748239130784703,-6.2984266230600525
0.5374999999999995,3.3760329873799257,-4.215969143964169,-6.43849852999749
0.5399999999999995,2.3866835931345274,-4.649189477769867,-6.551899163701682
0.5424999999999994,1.2130279584248642,-5.045242353183706,-6.6381587656920935
0.5449999999999994,-0.06499705242570918,-5.402058827855932,-6.696920008339784
0.5474999999999993,-1.3230479935991781,-5.718096034054204,-6.7279394750856145
0.5499999999999993,-2.4497855877356813,-5.992280045421539,-6.731088668785528
0.5524999999999992,-3.3951546023457126,-6.2239550685044325,-6.706354544005836
0.5549999999999992,-4.167827570384818,-6.412838156126447,-6.653839561063505
0.5574999999999991,-4.800187135202663,-6.558979723750234,-6.57376126158759
0.559999999999999,-5.320709824836925,-6.662730885300648,-6.466451367360034
0.562499999999999,-5.746829754596869,-6.724716666476049,-6.332354406168832
0.564999999999999,-6.088677633608617,-6.7458120424451256,-6.17202587036597
0.5674999999999989,-6.353452312699708,-6.72711860847286,-5.986129915758203
0.5699999999999988,-6.547378285937823,-6.669941997641076,-5.7754366103629735
0.5724999999999988,-6.676146655476324,-6.5757709050471815,-5.540818744426396
0.5749999999999987,-6.744975099018567,-6.446257780341595,-5.283248214917712
0.5774999999999987,-6.758683528513366,-6.283200518945915,-5.0037919994773485
0.5799999999999986,-6.721791530196673,-6.088524321718828,-4.703607736496303
0.5824999999999986,-6.638594646550859,-5.864263054402115,-4.383938929636334
0.5849999999999985,-6.513211534671084,-5.6125399037696795,-4.0461097966560065
0.5874999999999985,-6.349610654306742,-5.335547770879812,-3.691519783881183
0.5899999999999984,-6.151624288623485,-5.035530139103868,-3.321637769043593
0.5924999999999984,-5.922953990164137,-4.714762813343172,-2.9379959765020414
0.5949999999999983,-5.6671696943014185,-4.375536356867101,-2.5421836300522496
0.5974999999999983,-5.387704309416348,-4.020138874141647,-2.1358403696183488
0.5999999999999982,-5.0878455694770075,-3.6508391038035843,-1.7206494590971975
0.6024999999999981,-4.770726760908088,-3.269870175603103,-1.2983308134917861
0.6049999999999981,-4.439317492400272,-2.879414482554059,-0.8706338742186114
0.607499999999998,-4.096415168107805,-2.481589956196087,-0.4393303621028376
0.609999999999998,-3.7446375139599666,-2.0784378529970775,-0.006206938081715936
0.6124999999999979,-3.3864164565391492,-1.6719121015395244,0.42694219798092414
0.6149999999999979,-3.0239937126525813,-1.2638702819435832,0.8583227397099477
0.6174999999999978,-2.659418435692255,-0.8560663201220131,1.286147707075417
0.6199999999999978,-2.294547129673961,-0.4501449464542839,1.708644848899888
0.6224999999999977,-1.9310458521413092,-0.0476379122543552,2.124063984352024
0.6249999999999977,-1.5703945709274176,0.3500380948910944,2.530684253014394
0.6274999999999976,-1.2138934515611504,0.7415819352005388,2.9268212434924554
0.6299999999999976,-0.8626708144642397,1.1258070281550205,3.31083397103462
0.6324999999999975,-0.5176924835535949,1.5016390430381987,3.681131675258854
0.6349999999999975,-0.1797722345464251,1.8681124383396612,4.036180409826426
0.6374999999999974,0.1504169572380678,2.2243660309002165,4.374509396765321
0.6399999999999973,0.4723311673176837,2.5696377790921128,4.694717119120719
0.6424999999999973,0.7855435520374807,2.9032589604837793,4.995477126693939
0.6449999999999972,1.089732410964842,3.224647914439417,5.275543530819748
0.6474999999999972,1.3846694985108947,3.5333035052593385,5.533756165420126
0.6499999999999971,1.6702087623810509,3.82879844309355,5.769045392954953
0.6524999999999971,1.9462756472228595,4.110772579219602,5.980436535361137
0.654999999999997,2.2128570645729173,4.378926270530953,6.167053911625174
0.657499999999997,2.4699920961197677,4.633013886251416,6.3281244652635955
0.6599999999999969,2.7177634671582953,4.872837508799502,6.462980966684611
0.6624999999999969,2.956289801356184,5.098240860985521,6.571064777165243
0.6649999999999968,3.1857186467412273,5.309103473735438,6.65192816299429
0.6674999999999968,3.406220246044735,5.505335092507339,6.705236150194827
0.6699999999999967,3.6179820118823884,5.686870306547489,6.7307679121431425
0.6724999999999967,3.821203658256032,5.853663373040279,6.728417684335934
0.6749999999999966,4.01609293397623,6.005683197867014,6.698195202516358
0.6774999999999965,4.20286190027043,6.142908425865238,6.6402256623440294
0.6799999999999965,4.381723693508911,6.265322585913193,6.554749200776028
0.6824999999999964,4.552889714141961,6.3729092295914,6.442119901307258
0.6849999999999964,4.716567184142628,6.465646996371387,6.30280432719098
0.6874999999999963,4.872957017090607,6.543504533089404,6.137379588715497
0.6899999999999963,5.022251947169352,6.606435190832575,5.946530952543348
0.6924999999999962,5.1646348654803536,6.654371418404209,5.731049003016181
0.6949999999999962,5.300277313943903,6.687218768595213,5.491826367184525
0.6974999999999961,5.429338088415128,6.704849432260616,5.229854017128923
0.6999999999999961,5.551961903269233,6.707095216881986,4.946217164889938
0.702499999999996,5.668278069363529,6.693739892809596,4.6420907670121485
0.704999999999996,5.77839913570223,6.664510844691586,4.318734657324427
0.7074999999999959,5.88241944199691,6.619069992170144,3.977488328118794
0.7099999999999959,5.980413524231121,6.557003989297348,3.61976538134665
0.7124999999999958,6.072434307776678,6.477813785691059,3.2470476728181206
0.7149999999999958,6.158511011866902,6.380903747377215,2.86087917366199
0.7174999999999957,6.238646674342477,6.265570709446121,2.462859574474921
0.7199999999999956,6.312815185208723,6.130993589426209,2.0546376586545727
0.7224999999999956,6.380957689806107,5.976224558275217,1.6379044723673617
0.7249999999999955,6.442978184643301,5.800183276749859,1.2143863194440743
0.7274999999999955,6.498738077378692,5.6016563868500375,0.7858376102217189
0.7299999999999954,6.548049411578665,5.3793053118832415,0.3540335939550996
0.7324999999999954,6.590666358709412,5.1316864322172435,-0.0792369950961732
0.7349999999999953,6.626274442468582,4.857288750081671,-0.5121793474418626
0.7374999999999953,6.654476766257957,4.554594976751245,-0.9430000133017347
0.7399999999999952,6.674776236348776,4.222172106137563,-1.369914331913634
0.7424999999999952,6.686552369582407,3.858796283478198,-1.7911538244333365
0.7449999999999951,6.689030680559799,3.4636132790061405,-2.2049735198013165
0.7474999999999951,6.681241757047649,3.0363293921907903,-2.609659183229287
0.749999999999995,6.661965790754321,2.5774180681893992,-3.0035344173627143
