timesteps,0.0,0.5,L
0.1750000000000001,3.0056005983464034,5.144033035719486,6.590446232626337
0.1775000000000001,3.2331254121323227,5.351806618106487,6.665506958986877
0.1800000000000001,3.4517612219417266,5.544933404674589,6.712956036992916
0.1825000000000001,3.6616984259764536,5.723352570557349,6.732596910363783
0.1850000000000001,3.863138772973691,5.8870218863000305,6.724348217412777
0.1875000000000001,4.056291215504658,6.035912726035459,6.688244128085342
0.1900000000000001,4.241368295022298,6.170005174215261,6.624434202411168
0.19250000000000012,4.418582999515972,6.2892831747617315,6.533182770956566
0.19500000000000012,4.58814603504681,6.393729660114166,6.414867839843604
0.19750000000000012,4.750263453803872,6.483321591981819,6.269979524871885
0.20000000000000012,4.905134583251982,6.558024840543803,6.099118021229612
0.20250000000000012,5.052950203100936,6.617788824332887,5.902991117204287
0.20500000000000013,5.193890918922195,6.662540829259143,5.682411262192507
0.20750000000000013,5.3281256830165,6.6921799225814524,5.438292201154427
0.21000000000000013,5.4558104143587505,6.706570376904799,5.1716451894546465
0.21250000000000013,5.577086669885551,6.705534521796499,4.883574803769342
0.21500000000000014,5.692080318806311,6.688844948488824,4.575274366412905
0.21750000000000014,5.800900169735996,6.656216009609484,4.248021002038607
0.22000000000000014,5.9036364969378345,6.607294585797579,3.9031703471907453
0.22250000000000014,6.000359406402917,6.541650141494004,3.542150934623856
0.22500000000000014,6.09111697432406,6.458764173248731,3.1664582756516744
0.22750000000000015,6.175933078990051,6.358019279644962,2.777648665039591
0.23000000000000015,6.254804831199202,6.238688271398742,2.3773327341035806
0.23250000000000015,6.327699486531638,6.099924017863368,1.9671687787217775
0.23500000000000015,6.394550693211242,5.940751121591141,1.5488558898970726
0.23750000000000016,6.455253888970016,5.760061057423431,1.124126915327229
0.24000000000000016,6.509660605201369,5.556613132812863,0.6947412811390205
0.24250000000000016,6.557571360814709,5.3290445260984205,0.2624777035220223
0.24500000000000016,6.598726722879927,5.075893693211992,-0.1708731795460242
0.24750000000000016,6.6327959634647735,4.795642459167379,-0.60351622595951
0.25000000000000017,6.659362532623966,4.486782831498708,-1.0336592258034005
0.25250000000000017,6.6779052667683345,4.147914476831593,-1.4595203255252318
0.25500000000000017,6.687773814073262,3.777877147252092,-1.8793354092061747
0.2575000000000002,6.688156112982914,3.3759182654819613,-2.291365406354552
0.2600000000000002,6.678034793579083,2.941888720458276,-2.693903495949428
0.2625000000000002,6.656127904524062,2.4764498475831185,-3.085282176891843
0.2650000000000002,6.620807110694854,1.9812632987104406,-3.4638801755745456
0.2675000000000002,6.56998299269391,1.4591267693828223,-3.8281291619557702
0.2700000000000002,6.500941571659369,0.9140174244039145,-4.176520246316051
0.2725000000000002,6.410107565428306,0.3510155730168594,-4.507610229785379
0.2750000000000002,6.2926966597621865,-0.2238961190196612,-4.820027582748164
0.2775000000000002,6.142199935066248,-0.8041337483339551,-5.11247812636055
0.2800000000000002,5.949620006458946,-1.3828651164622132,-5.383750393644711
0.2825000000000002,5.702363706670014,-1.9533560906019503,-5.6327206479518495
0.2850000000000002,5.382741303462305,-2.509260127870601,-5.8583575380051744
0.2875000000000002,4.966276060346417,-3.044821994129638,-6.059726370239396
0.2900000000000002,4.420821973207506,-3.5549911322886003,-6.235992980738782
0.2925000000000002,3.7092464690266533,-4.035458638440034,-6.386427190734388
0.2950000000000002,2.800669861100499,-4.4826404095883525,-6.510405831346118
0.2975000000000002,1.6938832994652029,-4.893628958397278,-6.607415325039793
0.3000000000000002,0.4438501606130796,-5.266131461169645,-6.677053813105581
0.3025000000000002,-0.8374215043774926,-5.598405466496541,-6.719032820344789
0.3050000000000002,-2.025801577964403,-5.889198495349534,-6.733178450069089
0.3075000000000002,-3.0442951562871907,-6.13769419354397,-6.719432104461977
0.3100000000000002,-3.881729338201471,-6.343465593134412,-6.677850727318337
0.3125000000000002,-4.565476851824484,-6.506434964622622,-6.608606568156598
0.3150000000000002,-5.127449594407037,-6.6268392916840915,-6.5119864686806475
0.3175000000000002,-5.589303446403129,-6.705200290571516,-6.388390674547286
0.32000000000000023,-5.963428691097823,-6.742297954763999,-6.238331177361456
0.32250000000000023,-6.2578165759226545,-6.73914673534443,-6.062429593767487
0.32500000000000023,-6.4789720266796476,-6.696973618600834,-5.861414590422096
0.32750000000000024,-6.632784065774329,-6.617197510078164,-5.636118865516213
0.33000000000000024,-6.724650775835189,-6.5014094684236206,-5.3874756993494675
0.33250000000000024,-6.759537048098382,-6.35135344981705,-5.116515088246552
0.33500000000000024,-6.742069933491823,-6.168907324981656,-4.82435947783054
0.33750000000000024,-6.6766262998034245,-5.956064017523297,-4.512219113327974
0.34000000000000025,-6.567390967481922,-5.714912686706364,-4.1813870261669175
0.34250000000000025,-6.4183902520856835,-5.447619941544104,-3.8332336776357896
0.34500000000000025,-6.233509939074311,-5.1564111276011415,-3.469201281791566
0.34750000000000025,-6.016503302206433,-4.843551773998053,-3.090797831134376
0.35000000000000026,-5.770992258241511,-4.511329326123337,-2.699590849797035
0.35250000000000026,-5.500463744789086,-4.1620353194680915,-2.2972009001267124
0.35500000000000026,-5.208262968313032,-3.797948171527103,-1.8852948695574832
0.35750000000000026,-4.897584857705899,-3.4213167814794843,-1.4655790655827206
0.36000000000000026,-4.571464800819403,-3.034345131044027,-1.0397921474310978
0.36250000000000027,-4.232769531158721,-2.6391780743683517,-0.6096979237266804
0.36500000000000027,-3.884188857085728,-2.2378884902455605,-0.17707804596834048
0.36750000000000027,-3.528228772416164,-1.8324659469591762,0.25627537190430183
0.3700000000000003,-3.1672063466642153,-1.4248069996913653,0.6885671772852793
0.3725000000000003,-2.8032466618632994,-1.0167072041914522,1.1180066152642512
0.3750000000000003,-2.438281940540204,-0.6098548901673793,1.5428147467711681
0.3775000000000003,-2.074052897506974,-0.20582669576918103,1.9612318177741832
0.3800000000000003,-1.7121122489766185,0.1939151771774516,2.3715245490042203
0.3825000000000003,-1.3538302285348744,0.5880240666811385,2.771993316008567
0.3850000000000003,-1.0004018926904905,0.9752684269830858,3.1609791897905977
0.3875000000000003,-0.6528559502235236,1.354530020575056,3.536870808869807
0.3900000000000003,-0.3120648194678135,1.7248008900075773,3.898111054294963
0.3925000000000003,0.021244394936686284,2.085179287398399,4.243203499959311
0.3950000000000003,0.34647831126001916,2.4348647455661085,4.5707186114976235
0.3975000000000003,0.6631653552016774,2.773152473454368,4.879299668086397
0.4000000000000003,0.9709437828277416,3.0994272508132967,5.16766838261621
0.4025000000000003,1.2695498717899283,3.4131569840726836,5.434630196955017
0.4050000000000003,1.558806473372773,3.71388606823324,5.679079230366821
0.4075000000000003,1.8386120791696736,4.00122867970968,5.900002860587078
0.4100000000000003,2.1089305182065674,4.274862103611884,6.0964859185778755
0.4125000000000003,2.3697813647936607,4.534520177040051,6.267714479586261
0.4150000000000003,2.6212311054568658,4.779986908501374,6.4129792348013925
0.4175000000000003,2.863385085673454,5.0110903132241145,6.53167842964346
0.4200000000000003,3.09638023409717,5.227696485431209,6.623320356512706
0.4225000000000003,3.3203785434707673,5.429703911820814,6.687525391672361
0.4250000000000003,3.53556127321499,5.6170380156938045,6.72402756782777
0.4275000000000003,3.74212382832034,5.789645908332857,6.732675675887347
0.4300000000000003,3.9402712621296883,5.947491313232878,6.713433891341405
0.43250000000000033,4.130214346326804,6.090549619392614,6.666381922664009
0.43500000000000033,4.31216614938492,6.218803011847443,6.591714681123197
0.43750000000000033,4.486339064356439,6.332235620689009,6.48974147336732
0.44000000000000034,4.652942227725406,6.430828623736062,6.360884720132184
0.44250000000000034,4.812179272676487,6.514555232602859,6.205678206376731
0.44500000000000034,4.96424636219223,6.583375487058092,6.024764870096
0.44750000000000034,5.109330449557225,6.637230778318316,5.818894138971155
0.45000000000000034,5.247607715847555,6.676038018518768,5.588918825889391
0.45250000000000035,5.379242135569904,6.699683371593436,5.335791596193949
0.45500000000000035,5.504384122556376,6.70801546114968,5.06056102129858
0.45750000000000035,5.623169208286365,6.700837975244928,4.764367235014134
0.46000000000000035,5.7357167037456565,6.677901598774131,4.4484372105809085
0.46250000000000036,5.842128293452639,6.6388952252643,4.114079677971424
0.46500000000000036,5.942486506019347,6.583436436884022,3.7626797025185805
0.46750000000000036,6.036852999101407,6.511061302574834,3.3956929473270363
0.47000000000000036,6.125266587199404,6.421213640955823,3.014639643235547
0.47250000000000036,6.207740927652094,6.313234042957826,2.6210982913096266
0.47500000000000037,6.284261762134412,6.186349170146835,2.2166991239515803
0.47750000000000037,6.354783586399597,6.039662165046497,1.803117351715182
0.48000000000000037,6.419225587573516,5.87214546038716,1.3820662237997927
0.4825000000000004,6.477466642728186,5.682637885811293,0.9552899309706167
0.4850000000000004,6.529339109992138,5.469848763153606,0.5245563803045233
0.4875000000000004,6.574621057204042,5.23237264377196,0.09164987169175354
0.4900000000000004,6.613026452929025,4.968719396153246,-0.34163629356895897
0.4925000000000004,6.644192675400739,4.677365303883785,-0.7735072414634302
0.4950000000000004,6.667664453768799,4.356831307234963,-1.2021739604699313
0.4975000000000004,6.682873007945673,4.0057939108387455,-1.6258607124819227
0.5000000000000003,6.689108644120459,3.6232317720653575,-2.042812388746074
0.5025000000000003,6.685484307442063,3.2086057422404575,-2.4513017803439077
0.5050000000000002,6.670886456078119,2.7620617343774234,-2.8496367330991914
0.5075000000000002,6.643907884696713,2.2846349285862964,-3.2361671572722486
0.5100000000000001,6.6027544407531895,1.778423005171271,-3.609291863003663
0.5125000000000001,6.545113383803048,1.246689733675849,-3.9674651931918183
0.515,6.467964561134148,0.6938634344411426,-4.309203426327764
0.5175,6.367305332315885,0.12541057953425216,-4.633090922763878
0.5199999999999999,6.237744717013579,-0.4524090111288524,-4.9377859889556115
0.5224999999999999,6.071900828072407,-1.0328704636870638,-5.222026435383877
0.5249999999999998,5.85951273310858,-1.6091411061182619,-5.484634805134567
0.5274999999999997,5.586177055894792,-2.174609435907897,-5.724523251475976
0.5299999999999997,5.231720911163703,-2.7231428731694995,-5.940698044228923
0.5324999999999996,4.768638150593422,-3.2492551704209895,-6.132263686262074
0.5349999999999996,4.162150888516839,-3.7481872901264612,-6.2984266230600525
0.5374999999999995,3.3755881385017736,-4.215920309901777,-6.43849852999749
0.5399999999999995,2.3863734983920013,-4.649143740017279,-6.551899163701682
0.5424999999999994,1.2129158651399876,-5.045200157308894,-6.6381587656920935
0.5449999999999994,-0.06491522412356586,-5.402021288543706,-6.696920008339784
0.5474999999999993,-1.3228551207703394,-5.718064744359716,-6.7279394750856145
0.5499999999999993,-2.4495856606165534,-5.992256030124083,-6.731088668785528
0.5524999999999992,-3.395006037359331,-6.223937512544811,-6.706354544005836
0.5549999999999992,-4.167732940081017,-6.412824376783803,-6.653839561063505
0.5574999999999991,-4.800124991169863,-6.558966822477791,-6.57376126158759
0.559999999999999,-5.3206621159292675,-6.662717458205442,-6.466451367360034
0.562499999999999,-5.7467884490592205,-6.724702826214026,-6.332354406168832
0.564999999999999,-6.08864048254791,-6.7457980842221845,-6.17202587036597
0.5674999999999989,-6.353418568663199,-6.727104013576861,-5.986129915758203
0.5699999999999988,-6.547347167107499,-6.669925674694087,-5.7754366103629735
0.5724999999999988,-6.676117219016058,-6.575752173795238,-5.540818744426396
0.5749999999999987,-6.744946278121477,-6.446237132604528,-5.283248214917712
0.5774999999999987,-6.758654096732637,-6.283179563556267,-5.0037919994773485
0.5799999999999986,-6.721760188178908,-6.0885049483213995,-4.703607736496303
0.5824999999999986,-6.6385603496864904,-5.864246399090366,-4.383938929636334
0.5849999999999985,-6.513173934838567,-5.61252585204164,-4.0461097966560065
0.5874999999999985,-6.349570346989216,-5.335535302417176,-3.691519783881183
0.5899999999999984,-6.1515826030167515,-5.035518141752281,-3.321637769043593
0.5924999999999984,-5.922912354282988,-4.714750700697352,-2.9379959765020414
0.5949999999999983,-5.667128938388449,-4.375524135708459,-2.5421836300522496
0.5974999999999983,-5.387664344944977,-4.0201268245313315,-2.1358403696183488
0.5999999999999982,-5.087805612084998,-3.6508274535240166,-1.7206494590971975
0.6024999999999981,-4.770685881307103,-3.2698589890812557,-1.2983308134917861
0.6049999999999981,-4.439275099981689,-2.879403725471536,-0.8706338742186114
0.607499999999998,-4.0963711664233555,-2.4815795922579156,-0.4393303621028376
0.609999999999998,-3.7445921474240986,-2.0784278864889396,-0.006206938081715935
0.6124999999999979,-3.3863700504405188,-1.6719025687945785,0.42694219798092414
0.6149999999999979,-3.023946495871459,-1.2638612296390703,0.8583227397099477
0.6174999999999978,-2.659370506990819,-0.8560577939272234,1.286147707075417
0.6199999999999978,-2.294498516623939,-0.45013699092873205,1.708644848899888
0.6224999999999977,-1.9309965824745636,-0.04763057427421745,2.124063984352024
0.6249999999999977,-1.5703447095617256,0.35004476417550373,2.530684253014394
0.6274999999999976,-1.213843100823071,0.7415878803765805,2.9268212434924554
0.6299999999999976,-0.8626200972674908,1.125812190277081,3.31083397103462
0.6324999999999975,-0.5176415278654491,1.5016433602001618,3.681131675258854
0.6349999999999975,-0.17972116634213922,1.86811584595531,4.036180409826426
0.6374999999999974,0.1504680141348606,2.2243684618663244,4.374509396765321
0.6399999999999973,0.47238208886597494,2.5696391639741285,4.694717119120719
0.6424999999999973,0.7855942121615742,2.9032592277566907,4.995477126693939
0.6449999999999972,1.0897826811901072,3.224646990763653,5.275543530819748
0.6474999999999972,1.3847192486135436,3.533301315769645,5.533756165420126
0.6499999999999971,1.6702578613180266,3.8287949116913866,5.769045392954953
0.6524999999999971,1.9463239638691614,4.110767628867612,5.980436535361137
0.654999999999997,2.2129044681312253,4.3789198235499525,6.167053911625174
0.657499999999997,2.470038456262778,4.633005864620097,6.3281244652635955
0.6599999999999969,2.7178086540099953,4.872827834457579,6.462980966684611
0.6624999999999969,2.9563336853863245,5.098229456142651,6.571064777165243
0.6649999999999968,3.1857610986019633,5.309090261190503,6.65192816299429
0.6674999999999968,3.4062611363493573,5.505319995985551,6.705236150194827
0.6699999999999967,3.6180212109161913,5.686853251065553,6.7307679121431425
0.6724999999999967,3.8212410356110524,5.85364428531336,6.728417684335934
0.6749999999999966,4.016128358106057,6.005662006774645,6.698195202516358
0.6774999999999965,4.202895237964767,6.142885062997869,6.6402256623440294
0.6799999999999965,4.381754809288396,6.265296986226003,6.554749200776028
0.6824999999999964,4.552918469572517,6.372881332198073,6.442119901307258
0.6849999999999964,4.716593437066429,6.465616745517601,6.30280432719098
0.6874999999999963,4.872980620768044,6.543471879354641,6.137379588715497
0.6899999999999963,5.022272749323515,6.606400092618972,5.946530952543348
0.6924999999999962,5.164652707232874,6.65433384378396,5.731049003016181
0.6949999999999962,5.300292028627727,6.687178697602311,5.491826367184525
0.6974999999999961,5.429349500246325,6.704806859730161,5.229854017128923
0.6999999999999961,5.551969825855613,6.707050155959603,4.946217164889938
0.702499999999996,5.6682823040228785,6.693692379274464,4.6420907670121485
0.704999999999996,5.778399469556749,6.664460942258567,4.318734657324427
0.7074999999999959,5.882415645803224,6.619017798955813,3.977488328118794
0.7099999999999959,5.9804053498955545,6.556949645647298,3.61976538134665
0.7124999999999958,6.072421485494461,6.477757483564086,3.2470476728181206
0.7149999999999958,6.158493246809623,6.380845741452868,2.86087917366199
0.7174999999999957,6.238623642799872,6.265511330046059,2.462859574474921
0.7199999999999956,6.312786530068464,6.130933257189383,2.0546376586545727
0.7224999999999956,6.38092301522639,5.976163800261663,1.6379044723673617
0.7249999999999955,6.442937049735785,5.8001227432176705,1.2143863194440743
0.7274999999999955,6.498689988672105,5.601596867297903,0.7858376102217189
0.7299999999999954,6.547993813972371,5.379247748027669,0.3540335939550996
0.7324999999999954,6.590602624547139,5.13163192436944,-0.0792369950961732
0.7349999999999953,6.626201858261274,4.8572385519923555,-0.5121793474418626
0.7374999999999953,6.654394516454238,4.554550472671685,-0.9430000133017347
0.7399999999999952,6.674683383387046,4.2221347631529795,-1.369914331913634
0.7424999999999952,6.686447829254859,3.8587675729887474,-1.7911538244333365
0.7449999999999951,6.6889131914797,3.4635945646752018,-2.2049735198013165
0.7474999999999951,6.681109842759584,3.0363217886699316,-2.609659183229287
0.749999999999995,6.661817712835141,2.5774222853755093,-3.0035344173627143
