timesteps,0.0,0.5,L
0.1675000000000001,2.2680152790374546,4.433834738610548,6.203267234961166
0.1700000000000001,2.5231620869822984,4.684921150836475,6.358846673748852
0.1725000000000001,2.768967571833832,4.921707252396692,6.488084794557861
0.1750000000000001,3.0055570292338847,5.1440448160314105,6.590446232626337
0.1775000000000001,3.2330833009435125,5.351820220235944,6.665506958986877
0.1800000000000001,3.451720697978661,5.544948904553462,6.712956036992916
0.1825000000000001,3.661659618883878,5.723370042744927,6.732596910363783
0.1850000000000001,3.8631018131764425,5.887041403565152,6.724348217412777
0.1875000000000001,4.056256234694294,6.035934358875707,6.688244128085342
0.1900000000000001,4.241335426700135,6.170028990290643,6.624434202411168
0.19250000000000012,4.418552379604523,6.289309238214761,6.533182770956566
0.19500000000000012,4.588117802580501,6.393758030742449,6.414867839843604
0.19750000000000012,4.75023775170753,6.483352324221454,6.269979524871885
0.20000000000000012,4.9051115592143475,6.55805798221325,6.099118021229612
0.20250000000000012,5.052930010550945,6.617824415075961,5.902991117204287
0.20500000000000013,5.193873718118301,6.6625788986130665,5.682411262192507
0.20750000000000013,5.328111642262683,6.6922204875805935,5.438292201154427
0.21000000000000013,5.455799711365273,6.706613439113238,5.1716451894546465
0.21250000000000013,5.5770794932973935,6.705580063642673,4.883574803769342
0.21500000000000014,5.692076869927599,6.688892928754032,4.575274366412905
0.21750000000000014,5.8009006644855825,6.656266357900804,4.248021002038607
0.22000000000000014,5.903641168078812,6.607347195817113,3.9031703471907453
0.22250000000000014,6.000368506098204,6.541704862905959,3.542150934623856
0.22500000000000014,6.091130777082573,6.458820801952482,3.1664582756516744
0.22750000000000015,6.175951885082422,6.358077546299078,2.777648665039591
0.23000000000000015,6.254828970641093,6.238747828130178,2.3773327341035806
0.23250000000000015,6.327729323756404,6.099984423266585,1.9671687787217775
0.23500000000000015,6.39458663258406,5.9408118244175085,1.5488558898970726
0.23750000000000016,6.455296381334788,5.760121379833095,1.124126915327229
0.24000000000000016,6.509710155701284,5.55667225476652,0.6947412811390205
0.24250000000000016,6.557628538292117,5.32910147344979,0.2624777035220223
0.24500000000000016,6.598792171244091,5.075947333317153,-0.1708731795460242
0.24750000000000016,6.6328704155230245,4.795691509236808,-0.6035162259595099
0.25000000000000017,6.659446827008844,4.486825886160757,-1.0336592258034005
0.25250000000000017,6.6780003687654474,4.147950061832293,-1.4595203255252318
0.25500000000000017,6.687880841366457,3.777903804938524,-1.8793354092061747
0.2575000000000002,6.688276367577371,3.3759346735838567,-2.291365406354552
0.2600000000000002,6.678169801410554,2.941893837907898,-2.693903495949428
0.2625000000000002,6.656279464423019,2.4764430701344735,-3.085282176891843
0.2650000000000002,6.620977354221044,1.9812445955746587,-3.4638801755745456
0.2675000000000002,6.570174455343182,1.4590967650711917,-3.8281291619557702
0.2700000000000002,6.501157272802625,0.9139773934321617,-4.176520246316051
0.2725000000000002,6.410351086195521,0.3509673323344888,-4.507610229785379
0.2750000000000002,6.292972188543374,-0.22395040735742203,-4.820027582748164
0.2775000000000002,6.1425122057459,-0.8041918241562377,-5.11247812636055
0.2800000000000002,5.949973958068484,-1.3829248634362645,-5.383750393644711
0.2825000000000002,5.702763500576599,-1.9534157240216012,-5.6327206479518495
0.2850000000000002,5.383188006102222,-2.5093183011520472,-5.8583575380051744
0.2875000000000002,4.966762935009338,-3.0448778225813897,-6.059726370239396
0.2900000000000002,4.421326580695917,-3.555044147350903,-6.235992980738782
0.2925000000000002,3.709721523788702,-4.035508678682518,-6.386427190734388
0.2950000000000002,2.801042189154127,-4.482687427007391,-6.510405831346118
0.2975000000000002,1.6940773955448731,-4.893672704651378,-6.607415325039793
0.3000000000000002,0.4438385301477507,-5.266171118452018,-6.677053813105581
0.3025000000000002,-0.8375836121904285,-5.598439568512666,-6.719032820344789
0.3050000000000002,-2.026009058917567,-5.889225627541169,-6.733178450069089
0.3075000000000002,-3.0444667793103086,-6.137714319340932,-6.719432104461977
0.3100000000000002,-3.881843125331518,-6.343480734234006,-6.677850727318337
0.3125000000000002,-4.565549089004923,-6.5064481428269225,-6.608606568156598
0.3150000000000002,-5.127501522589978,-6.626852595291949,-6.5119864686806475
0.3175000000000002,-5.589346813505604,-6.705214090961271,-6.388390674547286
0.32000000000000023,-5.9634673711438335,-6.742311861550881,-6.238331177361456
0.32250000000000023,-6.2578515841651345,-6.739160898967901,-6.062429593767487
0.32500000000000023,-6.479004074570059,-6.696988988075315,-5.861414590422096
0.32750000000000024,-6.632814035687542,-6.617215047379525,-5.636118865516213
0.33000000000000024,-6.724679670452351,-6.501429214159524,-5.3874756993494675
0.33250000000000024,-6.759566012103565,-6.351374223434059,-5.116515088246552
0.33500000000000024,-6.742100244397612,-6.168927275599171,-4.82435947783054
0.33750000000000024,-6.676659143349866,-5.956081643927226,-4.512219113327974
0.34000000000000025,-6.567427020904682,-5.714927603134667,-4.1813870261669175
0.34250000000000025,-6.418429324915271,-5.447632864281792,-3.8332336776357896
0.34500000000000025,-6.23355097944819,-5.156423192568135,-3.469201281791566
0.34750000000000025,-6.016544874481848,-4.8435637920224766,-3.090797831134376
0.35000000000000026,-5.771033252650984,-4.5113414965069785,-2.699590849797035
0.35250000000000026,-5.500503879244099,-4.162047431649523,-2.2972009001267124
0.35500000000000026,-5.208302781003003,-3.797959958411418,-1.8852948695574832
0.35750000000000026,-4.897625257982773,-3.421328117917012,-1.4655790655827206
0.36000000000000026,-4.571506529931608,-3.0343560237647953,-1.0397921474310978
0.36250000000000027,-4.232812869670296,-2.639188565439478,-0.6096979237266804
0.36500000000000027,-3.8842336703114104,-2.237898591199434,-0.17707804596834048
0.36750000000000027,-3.5282747472303315,-1.832475631305519,0.25627537190430183
0.3700000000000003,-3.167253210397367,-1.4248162229463772,0.6885671772852793
0.3725000000000003,-2.8032942694663094,-1.0167159199734972,1.1180066152642512
0.3750000000000003,-2.43833024400279,-0.6098630538582751,1.5428147467711681
0.3775000000000003,-2.0741018736250716,-0.20583426170784497,1.9612318177741832
0.3800000000000003,-1.7121618478056853,0.19390825840762133,2.3715245490042203
0.3825000000000003,-1.3538803606146683,0.5880178488781721,2.771993316008567
0.3850000000000003,-1.000452441318867,0.9752629677472068,3.1609791897905977
0.3875000000000003,-0.6529067884901837,1.3545253806407707,3.536870808869807
0.3900000000000003,-0.31211582054685744,1.7247971328689018,3.898111054294963
0.3925000000000003,0.02119335542111275,2.085176479122216,4.243203499959311
0.3950000000000003,0.346427357000448,2.4348629546235734,4.5707186114976235
0.3975000000000003,0.6631146113734274,2.7731517705009727,4.879299668086397
0.4000000000000003,0.9708933769813318,3.099427708424568,5.16766838261621
0.4025000000000003,1.2694999335112784,3.413158676459724,5.434630196955017
0.4050000000000003,1.5587571334038615,3.7138890709521997,5.679079230366821
0.4075000000000003,1.8385634685781722,4.00123306936884,5.900002860587078
0.4100000000000003,2.108882767855356,4.274867957576323,6.0964859185778755
0.4125000000000003,2.3697346051074266,4.534527573133591,6.267714479586261
0.4150000000000003,2.621185466387323,4.77999592470545,6.4129792348013925
0.4175000000000003,2.8633406967745167,5.011101027372057,6.53167842964346
0.4200000000000003,3.096337224665468,5.2277089748941625,6.623320356512706
0.4225000000000003,3.3203370427428216,5.429718253179148,6.687525391672361
0.4250000000000003,3.535521410628478,5.617054284384806,6.72402756782777
0.4275000000000003,3.7420857338488704,5.789664178262476,6.732675675887347
0.4300000000000003,3.9402350666962924,5.947511656335776,6.713433891341405
0.43250000000000033,4.130180182297655,6.090572105120705,6.666381922664009
0.43500000000000033,4.312134151142645,6.218827706562384,6.591714681123197
0.43750000000000033,4.486309368953288,6.332262586928541,6.48974147336732
0.44000000000000034,4.652914975618268,6.430857919317387,6.360884720132184
0.44250000000000034,4.812154608548236,6.514586909518167,6.205678206376731
0.44500000000000034,4.9642244358667815,6.583409590107751,6.024764870096
0.44750000000000034,5.109311417018367,6.637267343415708,5.818894138971155
0.45000000000000034,5.247591740374562,6.67607707058685,5.588918825889391
0.45250000000000035,5.379229389006544,6.69972492195714,5.335791596193949
0.45500000000000035,5.504374786733564,6.7080595043095474,5.06056102129858
0.45750000000000035,5.623163476623621,6.700884484897065,4.764367235014134
0.46000000000000035,5.735714783062108,6.677950522919706,4.4484372105809085
0.46250000000000036,5.842130406025212,6.638946480231166,4.114079677971424
0.46500000000000036,5.942492891934278,6.583489900066943,3.7626797025185805
0.46750000000000036,6.03686391895566,6.511116803695792,3.3956929473270363
0.47000000000000036,6.125282325221705,6.4212709516625335,3.014639643235547
0.47250000000000036,6.2077617953295885,6.313292864632854,2.6210982913096266
0.47500000000000037,6.2842881024517,6.1864091199168385,2.2166991239515803
0.47750000000000037,6.354815778823025,6.039722760195589,1.803117351715182
0.48000000000000037,6.419264053947129,5.8722061017363,1.3820662237997927
0.4825000000000004,6.477511854290703,5.682697841183082,0.9552899309706167
0.4850000000000004,6.529391595779627,5.46990715285322,0.5245563803045233
0.4875000000000004,6.574681414173854,5.232428431110548,0.09164987169175354
0.4900000000000004,6.613095358232785,4.968771387379636,-0.34163629356895897
0.4925000000000004,6.644270901351933,4.677412163287096,-0.7735072414634302
0.4950000000000004,6.66775288620087,4.35687159420636,-1.2021739604699313
0.4975000000000004,6.682972668844297,4.005826145582475,-1.6258607124819227
0.5000000000000003,6.689220719639703,3.6232545343766955,-2.042812388746074
0.5025000000000003,6.6856101826654974,3.208617802249305,-2.4513017803439077
0.5050000000000002,6.671027758114819,2.762062204962505,-2.8496367330991914
0.5075000000000002,6.6440665357786735,2.2846234175030324,-3.2361671572722486
0.5100000000000001,6.602932722600273,1.7783997344587612,-3.609291863003663
0.5125000000000001,6.545314012882659,1.246655590359028,-3.9674651931918183
0.515,6.4681907698083725,0.6938199253323194,-4.309203426327764
0.5175,6.367560939285135,0.12535968510268655,-4.633090922763878
0.5199999999999999,6.238034143270489,-0.4524650596738047,-4.9377859889556115
0.5224999999999999,6.072228953738161,-1.0329294360865162,-5.222026435383877
0.5249999999999998,5.859884362288304,-1.6092009985656104,-5.484634805134567
0.5274999999999997,5.586595512757732,-2.1746686285161227,-5.724523251475976
0.5299999999999997,5.23218491877695,-2.7232002028213094,-5.940698044228923
0.5324999999999996,4.769135891906042,-3.2493099253839626,-6.132263686262074
0.5349999999999996,4.162651085757262,-3.748239139809033,-6.2984266230600525
0.5374999999999995,3.3760324387880134,-4.215969166831998,-6.43849852999749
0.5399999999999995,2.3866831700215427,-4.649189521452016,-6.551899163701682
0.5424999999999994,1.2130277304293213,-5.045242429701389,-6.6381587656920935
0.5449999999999994,-0.06499708023749182,-5.402058953463759,-6.696920008339784
0.5474999999999993,-1.323047896523305,-5.71809622127025,-6.7279394750856145
0.5499999999999993,-2.4497854675665787,-5.992280288374401,-6.731088668785528
0.5524999999999992,-3.3951545202354665,-6.223955334027029,-6.706354544005836
0.5549999999999992,-4.167827533157001,-6.412838395557016,-6.653839561063505
0.5574999999999991,-4.800187124583122,-6.558979900121654,-6.57376126158759
0.559999999999999,-5.320709824418555,-6.662730989518772,-6.466451367360034
0.562499999999999,-5.7468297570379505,-6.724716706672485,-6.332354406168832
0.564999999999999,-6.088677636741166,-6.745812021401994,-6.17202587036597
0.5674999999999989,-6.353452314805525,-6.727118514810547,-5.986129915758203
0.5699999999999988,-6.547378282878748,-6.669941818578204,-5.7754366103629735
0.5724999999999988,-6.676146638650106,-6.575770647570488,-5.540818744426396
0.5749999999999987,-6.744975054050521,-6.44625748201713,-5.283248214917712
0.5774999999999987,-6.758683436574676,-6.283200237852461,-5.0037919994773485
0.5799999999999986,-6.721791374055107,-6.088524109899544,-4.703607736496303
0.5824999999999986,-6.638594420743204,-5.864262932389854,-4.383938929636334
0.5849999999999985,-6.513211254711404,-5.61253985445318,-4.0461097966560065
0.5874999999999985,-6.3496103574431375,-5.335547756194911,-3.691519783881183
0.5899999999999984,-6.1516240221363345,-5.03553012521336,-3.321637769043593
0.5924999999999984,-5.922953791713997,-4.71476278573954,-2.9379959765020414
0.5949999999999983,-5.667169575825323,-4.375536318552851,-2.5421836300522496
0.5974999999999983,-5.387704254774891,-4.020138834332544,-2.1358403696183488
0.5999999999999982,-5.087845546668685,-3.650839068571588,-1.7206494590971975
0.6024999999999981,-4.77072673989015,-3.2698701456311565,-1.2983308134917861
0.6049999999999981,-4.439317457262098,-2.879414455730044,-0.8706338742186114
0.607499999999998,-4.096415118304686,-2.4815899305683455,-0.4393303621028376
0.609999999999998,-3.744637457453622,-2.0784378278483358,-0.006206938081715936
0.6124999999999979,-3.3864164015975717,-1.6719120769786575,0.42694219798092414
0.6149999999999979,-3.023993663319499,-1.2638702582253478,0.8583227397099477
0.6174999999999978,-2.6594183917263092,-0.8560662973390539,1.286147707075417
0.6199999999999978,-2.2945470888296895,-0.45014492456594385,1.708644848899888
0.6224999999999977,-1.9310458123515684,-0.04763789120193793,2.124063984352024
0.6249999999999977,-1.5703945312371046,0.35003811512464045,2.530684253014394
0.6274999999999976,-1.2138934119720404,0.7415819545913378,2.9268212434924554
0.6299999999999976,-0.8626707753744494,1.1258070466578842,3.31083397103462
0.6324999999999975,-0.5176924453203232,1.5016390605993284,3.681131675258854
0.6349999999999975,-0.17977219733274713,1.868112454899676,4.036180409826426
0.6374999999999974,0.15041699341834294,2.2243660463932744,4.374509396765321
0.6399999999999973,0.47233120249848515,2.569637793445325,4.694717119120719
0.6424999999999973,0.7855435862294045,2.9032589736177936,4.995477126693939
0.6449999999999972,1.0897324441333451,3.2246479262695296,5.275543530819748
0.6474999999999972,1.3846695305857901,3.533303515696548,5.533756165420126
0.6499999999999971,1.670208793274309,3.8287984520453935,5.769045392954953
0.6524999999999971,1.9462756768415044,4.110772586590804,5.980436535361137
0.654999999999997,2.2128570928242035,4.3789262762240195,6.167053911625174
0.657499999999997,2.469992122911132,4.633013890167164,6.3281244652635955
0.6599999999999969,2.7177634923954646,4.8728375108375515,6.462980966684611
0.6624999999999969,2.95628982494151,5.098240861044774,6.571064777165243
0.6649999999999968,3.1857186685729215,5.309103471714455,6.65192816299429
0.6674999999999968,3.4062202660168137,5.5053350883047845,6.705236150194827
0.6699999999999967,3.6179820298848426,5.686870300062419,6.7307679121431425
0.6724999999999967,3.821203674175009,5.853663364172598,6.728417684335934
0.6749999999999966,4.016092947693975,6.005683186517841,6.698195202516358
0.6774999999999965,4.202861911664988,6.142908411937355,6.6402256623440294
0.6799999999999965,4.381723702453646,6.265322569311534,6.554749200776028
0.6824999999999964,4.552889720504967,6.372909210223725,6.442119901307258
0.6849999999999964,4.716567187786053,6.4656469741490294,6.30280432719098
0.6874999999999963,4.8729570178699255,6.543504507928321,6.137379588715497
0.6899999999999963,5.022251944932411,6.606435162654537,5.946530952543348
0.6924999999999962,5.164634860066357,6.654371387138403,5.731049003016181
0.6949999999999962,5.30027730518223,6.687218734180219,5.491826367184525
0.6974999999999961,5.429338076124087,6.704849394646944,5.229854017128923
0.6999999999999961,5.551961887254516,6.707095176035272,4.946217164889938
0.702499999999996,5.668278049416477,6.693739848714526,4.6420907670121485
0.704999999999996,5.778399111597858,6.664510797356853,4.318734657324427
0.7074999999999959,5.882419413491643,6.6190699416345815,3.977488328118794
0.7099999999999959,5.980413491060143,6.557003935637425,3.61976538134665
0.7124999999999958,6.0724342696509,6.4778137290299425,3.2470476728181206
0.7149999999999958,6.158510968469485,6.380903687895716,2.86087917366199
0.7174999999999957,6.2386466253246144,6.265570647395508,2.462859574474921
0.7199999999999956,6.31281513018473,6.130993525142982,2.0546376586545727
0.7224999999999956,6.380957628347769,5.976224492197626,1.6379044723673617
0.7249999999999955,6.442978116273018,5.8001832094353984,1.2143863194440743
0.7274999999999955,6.49873800156124,5.601656318992744,0.7858376102217189
0.7299999999999954,6.548049327711399,5.379305244328508,0.3540335939550996
0.7324999999999954,6.590666266110274,5.1316863659707685,-0.0792369950961732
0.7349999999999953,6.6262743403616815,4.8572886863077205,-0.5121793474418626
0.7374999999999953,6.654476653755713,4.554594916753884,-0.9430000133017347
0.7399999999999952,6.6747761124300276,4.222172051317757,-1.369914331913634
0.7424999999999952,6.686552233065295,3.8587962352601664,-1.7911538244333365
0.7449999999999951,6.689030530067924,3.4636132387294367,-2.2049735198013165
0.7474999999999951,6.681241590968004,3.0363293609711826,-2.609659183229287
0.749999999999995,6.661965607184788,2.5774180467618177,-3.0035344173627143
