,which,timesteps,mass,mass_change,outflow
32,fom,0.08250000000000003,0.7448699130604339,-10.88792370038738,-10.883988786172116
33,fom,0.08500000000000003,0.7179535988600412,-10.587110552562473,-10.564502629839614
34,fom,0.08750000000000004,0.6919343602976216,-10.179451483165302,-10.14200968699323
35,fom,0.09000000000000004,0.6670563414442147,-9.683004834742004,-9.634096704067106
36,fom,0.09250000000000004,0.6435193361239115,-9.115286116430266,-9.05796095533978
37,fom,0.09500000000000004,0.6214799108620633,-8.493123338784159,-8.430315012604487
38,fom,0.09750000000000004,0.6010537194299908,-7.832188294133302,-7.7666432038021895
39,fom,0.10000000000000005,0.5823189693913968,-7.146649476261602,-7.0807932305204355
40,fom,0.10250000000000005,0.5653204720486827,-6.449010351228868,-6.384881904255877
41,fom,0.10500000000000005,0.5500739176352525,-5.750053899759,-5.6892958418351185
42,fom,0.10750000000000005,0.5365702025498877,-5.058848700374852,-5.002720913962482
43,fom,0.11000000000000006,0.5247796741333782,-4.38280742090702,-4.332212639307877
44,fom,0.11250000000000006,0.5146561654453526,-3.7277911508850403,-3.683310817343637
45,fom,0.11500000000000006,0.506140718378953,-3.0982473193992943,-3.060185240403252
46,fom,0.11750000000000006,0.49916492884835617,-2.497367779035198,-2.465797549045431
47,fom,0.12000000000000006,0.49365387948377704,-1.9272557316684868,-1.9020682490876102
48,fom,0.12250000000000007,0.48952865019001374,-1.3890926849389085,-1.370041112302781
49,fom,0.12500000000000006,0.4867084160590825,-0.883298763002327,-0.8700391959091835
50,fom,0.12750000000000006,0.4851121563750021,-0.40968155823650765,-0.4018083625840115
51,fom,0.13000000000000006,0.48466000826789996,0.03242961240337294,0.035354282943679614
52,fom,0.13250000000000006,0.48527430443701897,0.44406572490737206,0.44248827930368456
53,fom,0.13500000000000006,0.4868803368924368,0.8265168271651135,0.8208741733625398
54,fom,0.13750000000000007,0.48940688857284453,1.1812471592696383,1.1719537192782918
55,fom,0.14000000000000007,0.492786572688785,1.509825557567157,1.4972647216992212
56,fom,0.14250000000000007,0.4969560163606803,1.8138696845093838,1.7983890095180315
57,fom,0.14500000000000007,0.5018559211113319,2.095002419844949,2.076911879329833
58,fom,0.14750000000000008,0.5074310284599051,2.354818690110605,2.334391331041428
59,fom,0.15000000000000008,0.513630014561885,2.5948610602485767,2.5723354911099228
60,fom,0.15250000000000008,0.520405333761148,2.8166025274048545,2.7921867483843057
61,fom,0.15500000000000008,0.5277130271989092,3.021435113822979,2.9953112879368886
62,fom,0.15750000000000008,0.5355125093302628,3.210663031501726,3.182992880787646
63,fom,0.1600000000000001,0.5437663423564179,3.385499370218592,3.3564299587817557
64,fom,0.1625000000000001,0.5524400061813558,3.547065432052521,3.5167351652926198
65,fom,0.1650000000000001,0.5615016695166805,3.696391993072057,3.6649367186326414
66,fom,0.1675000000000001,0.5709219661467161,3.834421912889363,3.801981053480812
67,fom,0.1700000000000001,0.5806737790811273,3.9620136341067314,3.928736315615573
68,fom,0.1725000000000001,0.5907320343172497,4.079945216535186,4.045996377384483
69,fom,0.1750000000000001,0.6010735051638032,4.188918636627181,4.154485117021688
70,fom,0.1775000000000001,0.6116766275003857,4.289564152509029,4.254860765889918
71,fom,0.1800000000000001,0.6225213259263483,4.382444591095913,4.347720175835233
72,fom,0.1825000000000001,0.6335888504558652,4.4680594577314325,4.43360289588538
73,fom,0.1850000000000001,0.6448616232150055,4.546848802112757,4.512994975095461
74,fom,0.1875000000000001,0.656323094466429,4.619196798077518,4.58633242778908
75,fom,0.1900000000000001,0.6679576072053931,4.685435009902261,4.6540043097945
76,fom,0.19250000000000012,0.6797502695159403,4.745845324460296,4.716355360227019
77,fom,0.19500000000000012,0.6916868338276946,4.800662526741162,4.77368816322141
78,fom,0.19750000000000012,0.7037535821496461,4.850076485198418,4.82626477761467
79,fom,0.20000000000000012,0.7159372162536867,4.894233891800837,4.874307769182679
80,fom,0.20250000000000012,0.7282247516086503,4.93323946738391,4.918000558141873
81,fom,0.20500000000000013,0.7406034135906062,4.967156492633773,4.957486961650226
82,fom,0.20750000000000013,0.7530605340718192,4.996006453732127,4.992869762791893
83,fom,0.21000000000000013,0.7655834458592669,5.019767491874183,5.02420806736145
84,fom,0.21250000000000013,0.7781593715311901,5.038371205823844,5.051513107144511
85,fom,0.21500000000000014,0.7907753018883861,5.05169715805649,5.074741996486896
86,fom,0.21750000000000014,0.8034178573214725,5.059564148288143,5.093788720430981
87,fom,0.22000000000000014,0.8160731226298268,5.06171689436592,5.108471282388246
88,fom,0.22250000000000014,0.8287264417933021,5.057806116769115,5.118513390833608
89,fom,0.22500000000000014,0.8413621532136724,5.047359015254327,5.123518185603181
90,fom,0.22750000000000015,0.8539632368695738,5.029735497345178,5.122930060017358
91,fom,0.23000000000000015,0.8665108307003982,5.004062796777453,5.115978195759976
92,fom,0.23250000000000015,0.878983550853461,4.9691364167859575,5.101591185467285
93,fom,0.23500000000000015,0.891356512784328,4.92326693096985,5.078264509458714
94,fom,0.23750000000000016,0.9035998855083103,4.8640366897200416,5.043848547187228
95,fom,0.24000000000000016,0.9156766962329282,4.787901201831368,4.995197919152598
96,fom,0.24250000000000016,0.9275393915174671,4.689513865017925,4.927570317253393
97,fom,0.24500000000000016,0.9391242655580179,4.560546676720789,4.8335585793503455
98,fom,0.24750000000000016,0.9503421249010711,4.387593299806691,4.70113578109956
99,fom,0.25000000000000017,0.9610622320570513,4.1484845946042626,4.510025294165542
100,fom,0.25250000000000017,0.9710845478740924,3.8062932138777983,4.225106750219402
101,fom,0.25500000000000017,0.9800936981264403,3.301639272407808,3.785632174934179
102,fom,0.2575000000000002,0.9875927442361314,2.54951008971398,3.0928778288722567
103,fom,0.2600000000000002,0.9928412485750102,1.4580704165319203,2.0145125355818463
104,fom,0.2625000000000002,0.994883096318791,-0.011712673732344747,0.45067331903504626
105,fom,0.2650000000000002,0.9927826852063485,-1.7725713562045886,-1.5243674272599346
106,fom,0.2675000000000002,0.9860202395377681,-3.6156420545675916,-3.6057750735304275
107,fom,0.2700000000000002,0.9747044749335105,-5.327258377672162,-5.463633955678488
108,fom,0.2725000000000002,0.9593839476494073,-6.798225409809477,-6.973202016614721
109,fom,0.2750000000000002,0.9407133478844631,-8.019949021684457,-8.181087221549614
110,fom,0.2775000000000002,0.919284202540985,-9.01812561397921,-9.156504035887469
111,fom,0.2800000000000002,0.8956227198145671,-9.811418788307558,-9.929476094228336
112,fom,0.2825000000000002,0.8702271085994472,-10.408142311788371,-10.505905141077312
113,fom,0.2850000000000002,0.8435820082556252,-10.814766819901832,-10.890262879475491
114,fom,0.2875000000000002,0.816153274499938,-11.04071198415617,-11.09266484986706
115,fom,0.2900000000000002,0.7883784483348444,-11.098788900928124,-11.127468601771222
116,fom,0.2925000000000002,0.7606593299952974,-11.00428663920161,-11.011211843848749
117,fom,0.2950000000000002,0.7333570151388363,-10.774122275983355,-10.761623857245473
118,fom,0.2975000000000002,0.7067887186153806,-10.426180578719801,-10.397092604700815
119,fom,0.3000000000000002,0.6812261122452373,-9.97872472863408,-9.936156497365024
120,fom,0.3025000000000002,0.6568950949722102,-9.449848367510816,-9.396992363761141
121,fom,0.3050000000000002,0.6339768704076832,-8.85699178365391,-8.79696200951244
122,fom,0.3075000000000002,0.6126101360539407,-8.216543418368282,-8.152248329840527
123,fom,0.3100000000000002,0.5928941533158418,-7.543535454792694,-7.477586289696392
124,fom,0.3125000000000002,0.5748924587799772,-6.851433927787953,-6.786085966168254
125,fom,0.3150000000000002,0.5586369836769021,-6.152018444501883,-6.089141472834558
126,fom,0.3175000000000002,0.5441323665574678,-5.455342280109554,-5.3964159738797886
127,fom,0.32000000000000023,0.5313602722763543,-4.769760345201424,-4.715889796108407
128,fom,0.32250000000000023,0.5202835648314607,-4.102010871272221,-4.05395715068741
129,fom,0.32500000000000023,0.5108502179199932,-3.4573366359028634,-3.415557351745999
130,fom,0.32750000000000024,0.5029968816519463,-2.839632616308907,-2.8043279316283733
131,fom,0.33000000000000024,0.49665205483844865,-2.2516085356639626,-2.222768902140505
132,fom,0.33250000000000024,0.4917388389736265,-1.6949565295026003,-1.6724092335247964
133,fom,0.33500000000000024,0.48817727219093565,-1.170516012537448,-1.1539684122837508
134,fom,0.33750000000000024,0.4858862589109393,-0.6784297213168866,-0.6675077422704307
135,fom,0.34000000000000025,0.4847851235843512,-0.21828675011607013,-0.21256780912726267
136,fom,0.34250000000000025,0.48479482516035893,0.21074993725545,0.211709896015069
137,fom,0.34500000000000025,0.48583887327062847,0.6098326440349022,0.6064779078562451
138,fom,0.34750000000000025,0.48784398838053344,0.9803347678157048,0.9730940180591425
139,fom,0.35000000000000026,0.490740547109707,1.3237725791731658,1.3130478775807113
140,fom,0.35250000000000026,0.4944628512763993,1.6417416924680683,1.62790161435423
141,fom,0.35500000000000026,0.49894925557204733,1.935866664857533,1.9192428771889287
142,fom,0.35750000000000026,0.5041421846006869,2.2077620231326756,2.1886486313068
143,fom,0.36000000000000026,0.5099880656877107,2.45900300760562,2.4376580538928176
144,fom,0.36250000000000027,0.516437199638715,2.691104400540567,2.6677529756017946
145,fom,0.36500000000000027,0.5234435876904135,2.9055059419216045,2.8803444577482913
146,fom,0.36750000000000027,0.5309647293483231,3.1035630021418736,3.0767642621711344
147,fom,0.3700000000000003,0.5389614027011229,3.2865413600349447,3.2582601444897543
148,fom,0.3725000000000003,0.5473974361484978,3.455615111778343,3.4259940698750744
149,fom,0.3750000000000003,0.5562394782600146,3.6118669025924532,3.5810426061427205
150,fom,0.3775000000000003,0.56545677066146,3.7562898236377817,3.724398887912866
151,fom,0.3800000000000003,0.5750209273782035,3.8897904486743684,3.856975666157639
152,fom,0.3825000000000003,0.5849057229048319,4.013192598397186,3.9796090596923235
153,fom,0.3850000000000003,0.5950868903701895,4.127241515685465,4.093062710086
154,fom,0.3875000000000003,0.6055419304832592,4.232608213687161,4.198032110655809
155,fom,0.3900000000000003,0.6162499314386253,4.329893822507236,4.295148935487133
156,fom,0.3925000000000003,0.6271913995957954,4.419633811022194,4.384985237628778
157,fom,0.3950000000000003,0.6383481004937362,4.50230199961823,4.468057418459582
158,fom,0.3975000000000003,0.6497029095938865,4.5783143088165,4.544829894203696
159,fom,0.4000000000000003,0.6612396720378187,4.6480322088044534,4.615718401901312
160,fom,0.4025000000000003,0.6729430706379088,4.711765846380178,4.6810928967157945
161,fom,0.4050000000000003,0.6847985012697196,4.76977682894415,4.741279995809416
162,fom,0.4075000000000003,0.6967919547826296,4.82228063954635,4.796564921267428
163,fom,0.4100000000000003,0.7089099044674514,4.869448641681617,4.847192885307564
164,fom,0.4125000000000003,0.7211391979910377,4.911409605875217,4.893369844247831
165,fom,0.4150000000000003,0.7334669524968275,4.9482506495265755,4.9352625215031285
166,fom,0.4175000000000003,0.7458804512386705,4.980017423019434,4.9729975610537105
167,fom,0.4200000000000003,0.7583670396119246,5.006713292816589,5.006659616273511
168,fom,0.4225000000000003,0.7709140177027535,5.028297157109152,5.036288096650269
169,fom,0.4250000000000003,0.7835085253974704,5.044679367454719,5.061872173939414
170,fom,0.4275000000000003,0.7961374145400271,5.055714998317962,5.08334346903819
171,fom,0.4300000000000003,0.8087871003890602,5.061193369014871,5.100565567603327
172,fom,0.43250000000000033,0.8214433813851014,5.060822218292782,5.11331908986386
173,fom,0.43500000000000033,0.8340912114805241,5.05420415615756,5.121280372082296
174,fom,0.43750000000000033,0.8467144021658892,5.040801787059501,5.123990735452314
175,fom,0.44000000000000034,0.8592952204158216,5.019885881563191,5.120811520395106
176,fom,0.44250000000000034,0.8718138315737052,4.990457555036842,5.110856990728307
177,fom,0.44500000000000034,0.8842475081910058,4.951129419648104,5.092891797632545
178,fom,0.44750000000000034,0.8965694786719457,4.899939824249211,5.065169850405472
179,fom,0.45000000000000034,0.9087472073122519,4.834054059476678,5.025172975538895
180,fom,0.45250000000000035,0.9207397489693291,4.749267844676486,4.969172085281933
181,fom,0.45500000000000035,0.9324935465356343,4.639154619924013,4.891463220390395
182,fom,0.45750000000000035,0.9439355220689492,4.493561509559418,4.782991507095948
183,fom,0.46000000000000035,0.9549613540834314,4.295934829992132,4.628809864180343
184,fom,0.46250000000000036,0.9654151962189098,4.018720743717452,4.403374883995154
185,fom,0.46500000000000036,0.9750549578020187,3.6163887388717564,4.062252168565067
186,fom,0.46750000000000036,0.9834971399132686,3.018333753335556,3.5298244680551343
187,fom,0.47000000000000036,0.9901466265686965,2.132214069236249,2.690264841346718
188,fom,0.47250000000000036,0.9941582102594498,0.8789980834028599,1.4115909006353726
189,fom,0.47500000000000037,0.9945416169857108,-0.7335804155957693,-0.3506278747401366
190,fom,0.47750000000000037,0.990490308181471,-2.5585216309097047,-2.4166608627553083
191,fom,0.48000000000000037,0.9817490088311622,-4.367223528470565,-4.434265057779446
192,fom,0.4825000000000004,0.9686541905391182,-5.982914126647487,-6.1461213753123465
193,fom,0.4850000000000004,0.9518344381979248,-7.345682506105566,-7.517843419731962
194,fom,0.4875000000000004,0.9319257780085903,-8.469402626007438,-8.620736448409753
195,fom,0.4900000000000004,0.9094874250678876,-9.379141933495028,-9.508651915130573
196,fom,0.4925000000000004,0.8850300683411152,-10.088296856224721,-10.19793021632193
197,fom,0.4950000000000004,0.859045940786764,-10.603440836649636,-10.691998772247876
198,fom,0.4975000000000004,0.832012864157867,-10.932034478699592,-10.99760672622235
199,fom,0.5000000000000003,0.804385768393266,-11.085017822037413,-11.126978745457283
200,fom,0.5025000000000003,0.77658777504768,-11.076372947397672,-11.095580494481524
201,fom,0.5050000000000002,0.7490039036562777,-10.922169433664575,-10.920533001297017
202,fom,0.5075000000000002,0.7219769278793571,-10.639809621126405,-10.619904989842366
203,fom,0.5100000000000001,0.6958048555506456,-10.247408713060468,-10.212212052057271
204,fom,0.5125000000000001,0.6707398843140547,-9.763221790647503,-9.715899490913515
205,fom,0.515,0.6469887465974081,-9.205119738002287,-9.14884879400483
206,fom,0.5175,0.6247142856240433,-8.590139817911767,-8.5279604499515
207,fom,0.5199999999999999,0.6040380475078493,-7.934126617767312,-7.868830374508725
208,fom,0.5224999999999999,0.5850436525352067,-7.251468037872999,-7.185520503429381
209,fom,0.5249999999999998,0.5677807073184843,-6.554924293037145,-6.490419231388594
210,fom,0.5274999999999997,0.552269031070021,-5.855543087611315,-5.794184032447335
211,fom,0.5299999999999997,0.5385029918804277,-5.162650174371053,-5.10575496871145
212,fom,0.5324999999999996,0.5264557801981657,-4.483901878747232,-4.432425213517643
213,fom,0.5349999999999996,0.5160834824866916,-3.8253852494758656,-3.7799540626826857
214,fom,0.5374999999999995,0.5073288539507864,-3.191752014640703,-3.152708877400235
215,fom,0.5399999999999995,0.500124722413488,-2.586373863860758,-2.553824134749888
216,fom,0.5424999999999994,0.4943969846314826,-2.0115082550139274,-1.9853676168373153
217,fom,0.5449999999999994,0.4900671811384184,-1.4684657502693321,-1.4485055691578608
218,fom,0.5474999999999993,0.48705465588013597,-0.9577717650026796,-0.9436604536185867
219,fom,0.5499999999999993,0.485278322313405,-0.47931750028260556,-0.4706567186393907
220,fom,0.5524999999999992,0.48465806837872294,-0.032496611230004024,-0.028851704657452765
221,fom,0.5549999999999992,0.485115839257255,0.3836742781223701,0.3827497331349263
222,fom,0.5574999999999991,0.4865764397693348,0.770451840402242,0.7653971490327836
223,fom,0.559999999999999,0.4889680984592662,1.1292787666963178,1.1205124035744436
224,fom,0.562499999999999,0.4922228336028164,1.4617119552997382,1.4496223959696295
225,fom,0.564999999999999,0.4962766582357649,1.7693647554497316,1.7543051565135799
226,fom,0.5674999999999989,0.501069657380065,2.053861626188269,2.036147657965028
227,fom,0.5699999999999988,0.5065459663667062,2.3168034924572867,2.2967136698902046
228,fom,0.5724999999999988,0.5126536748423515,2.559742112006802,2.5375200384090277
229,fom,0.5749999999999987,0.5193446769267402,2.7841618726755835,2.7600198941033582
230,fom,0.5774999999999987,0.5265744842057294,2.9914675910291955,2.9655914470356386
231,fom,0.5799999999999986,0.5343020148818862,3.182977057276104,3.155531199591469
232,fom,0.5824999999999986,0.5424893694921099,3.35991725086362,3.33105058048996
233,fom,0.5849999999999985,0.5511016011362043,3.5234233245728275,3.493275166999224
234,fom,0.5874999999999985,0.560106486114974,3.674539615028305,3.6432458113037254
235,fom,0.5899999999999984,0.5694742992113458,3.8142220804021187,3.781921118202562
236,fom,0.5924999999999984,0.5791775965169846,3.9433416902502794,3.910180834038822
237,fom,0.5949999999999983,0.5891910076625972,4.062688397976721,4.0288298014814306
238,fom,0.5974999999999983,0.5994910385068682,4.172975414475388,4.138602212811909
239,fom,0.5999999999999982,0.6100558847349742,4.274843573679288,4.240165957427059
240,fom,0.6024999999999981,0.6208652563752647,4.368865638821973,4.334126909204751
241,fom,0.6049999999999981,0.631900212929084,4.455550443907175,4.421033037992661
242,fom,0.607499999999998,0.6431430085948006,4.535346799737505,4.501378258397756
243,fom,0.609999999999998,0.6545769469277716,4.608647119042164,4.575605949657681
244,fom,0.6124999999999979,0.6661862441900114,4.675790731619434,4.644112093748723
245,fom,0.6149999999999979,0.6779559005858687,4.737066868363637,4.7072479857763
246,fom,0.6174999999999978,0.6898715785318296,4.792717292533122,4.765322471467407
247,fom,0.6199999999999978,0.7019194870485344,4.842938547023157,4.81860366115839
248,fom,0.6224999999999977,0.7140862712669453,4.887883766539836,4.867320057407949
249,fom,0.6249999999999977,0.7263589058812335,4.927663971404983,4.911661012892685
250,fom,0.6274999999999976,0.7387245911239703,4.962348712106834,4.9517764041652335
251,fom,0.6299999999999976,0.7511706494417677,4.991965866051262,4.98777536127013
252,fom,0.6324999999999975,0.7636844204542266,5.0165002930565805,5.019723826920368
253,fom,0.6349999999999975,0.7762531509070506,5.035890923153863,5.047640622119207
254,fom,0.6374999999999974,0.7888638750699959,5.050025662082369,5.0714915520987836
255,fom,0.6399999999999973,0.8015032792174624,5.058733228964796,5.0911808718760465
256,fom,0.6424999999999973,0.8141575412148199,5.061770641848917,5.106539102778545
257,fom,0.6449999999999972,0.826812132426707,5.058804463657318,5.117305679528643
258,fom,0.6474999999999972,0.8394515635331065,5.0493829813527125,5.123104090389461
259,fom,0.6499999999999971,0.8520590473334706,5.032894979690017,5.123405835401343
260,fom,0.6524999999999971,0.8646160384315565,5.008508258165434,5.117477278566163
261,fom,0.654999999999997,0.8771015886242978,4.975076719615945,5.104299576237945
262,fom,0.657499999999997,0.8894914220296363,4.930997179134167,5.0824449134630685
263,fom,0.6599999999999969,0.9017565745199686,4.873982951591693,5.049879473706933
264,fom,0.6624999999999969,0.9138613367875947,4.80069472223712,5.003639232504783
265,fom,0.6649999999999968,0.9257600481311542,4.706118367980294,4.939277177138953
266,fom,0.6674999999999968,0.9373919286274962,4.582482843783975,4.849886429636655
267,fom,0.6699999999999967,0.9486724623500741,4.417338658118242,4.724318905616498
268,fom,0.6724999999999967,0.9594786219180874,4.190165404200741,4.543879337304684
269,fom,0.6749999999999966,0.9696232893710778,3.8667500815877442,4.2762777128166425
270,fom,0.6774999999999965,0.9788123723260261,3.391561872231952,3.8654897437436495
271,fom,0.6799999999999965,0.9865810987322375,2.6830775992572997,3.219057065552729
272,fom,0.6824999999999964,0.9922277603223126,1.647738733376758,2.2076366346680776
273,fom,0.6849999999999964,0.9948197923991213,0.23329502965885318,0.7185100517380273
274,fom,0.6874999999999963,0.9933942354706069,-1.4948503995117601,-1.2092664561985003
275,fom,0.6899999999999963,0.9873455404015625,-3.340762258776797,-3.2987320321645495
276,fom,0.6924999999999962,0.9766904241767229,-5.082402744285908,-5.204457547556971
277,fom,0.6949999999999962,0.961933526680133,-6.592109769169907,-6.766129723666939
278,fom,0.6974999999999961,0.9437298753308734,-7.8500449179467635,-8.014503406818209
279,fom,0.6999999999999961,0.9226833020903992,-8.880515602324923,-9.022198809045074
280,fom,0.702499999999996,0.8993272973192488,-9.704124999567876,-9.82516610833614
281,fom,0.704999999999996,0.8741626770925598,-10.330221443843723,-10.431170813304066
282,fom,0.7074999999999959,0.8476761901000301,-10.76510317517092,-10.844087382840977
283,fom,0.7099999999999959,0.8203371612167052,-11.017645287278643,-11.073181126551246
284,fom,0.7124999999999958,0.7925879636636369,-11.100196794102168,-11.132326529298986
285,fom,0.7149999999999958,0.7648361772461943,-11.027732510320053,-11.037816404549657
286,fom,0.7174999999999957,0.7374493011120367,-10.816968576628172,-10.807237428323178
287,fom,0.7199999999999956,0.7107513343630535,-10.485682087484859,-10.458909668227808
288,fom,0.7224999999999956,0.6850208906746124,-10.052115345750433,-10.011382335099315
289,fom,0.7249999999999955,0.6604907576343013,-9.534420610406835,-9.482918088435296
290,fom,0.7274999999999955,0.6373487876225782,-8.950164900317036,-8.891027791466383
291,fom,0.7299999999999954,0.6157399331327161,-8.315917754388268,-8.25209236499222
292,fom,0.7324999999999954,0.5957691988506368,-7.646932397198825,-7.581079492945084
293,fom,0.7349999999999953,0.577505271146722,-6.956921742548161,-6.891353046749082
294,fom,0.7374999999999953,0.560984590137896,-6.257925047093549,-6.19456954812584
295,fom,0.7399999999999952,0.5462156459112543,-5.560256580454581,-5.500652437947177
296,fom,0.7424999999999952,0.5331833072356231,-4.872524208904361,-4.817831555551717
297,fom,0.7449999999999951,0.5218530248667325,-4.201703876420582,-4.152733436715998
298,fom,0.7474999999999951,0.5121747878535202,-3.5532557221432004,-3.5105081646774163
299,fom,0.749999999999995,0.5040867462560165,-2.917177555859837,-2.894979907722858
