timesteps,0.0,0.5,L
0.10500000000000005,-5.8339742883949395,-4.632283888279114,-2.8552591665738594
0.10750000000000005,-5.571798454315827,-4.289766647228479,-2.4570817214179024
0.11000000000000006,-5.286618302370302,-3.931559362013839,-2.0487258941992623
0.11250000000000006,-4.981709039399533,-3.559931242892603,-1.6318832858080157
0.11500000000000006,-4.660186566239553,-3.1771119461063217,-1.2082806533525001
0.11750000000000006,-4.324999483029471,-2.7852769469369396,-0.7796727571234688
0.12000000000000006,-3.9789212686699607,-2.3865342025824643,-0.34783509155600273
0.12250000000000007,-3.624543114633146,-1.982912265339113,0.08544346969914542
0.12500000000000006,-3.2642681751725395,-1.5763499785152661,0.5183680841271316
0.12750000000000006,-2.9003077265922017,-1.1686878530602662,0.9491453754264875
0.13000000000000006,-2.534679461106242,-0.7616611838367103,1.3759908625127726
0.13250000000000006,-2.1692079851038426,-0.35689492288597846,1.7971363516741488
0.13500000000000006,-1.805527493053001,0.04409971484288791,2.2108372612569784
0.13750000000000007,-1.4450865059293165,0.43992697783050266,2.6153798485392734
0.14000000000000007,-1.0891544903265933,0.8293067370563314,3.0090883088548366
0.14250000000000007,-0.7388301164084013,1.2110732090740761,3.3903317175602234
0.14500000000000007,-0.39505087310056897,1.5841723982738083,3.7575307860876808
0.14750000000000008,-0.05860373769608509,1.9476584300011244,4.109164404097261
0.15000000000000008,0.26986340731151226,2.3006889550961724,4.443775940627534
0.15250000000000008,0.5898299072875737,2.642519807999582,4.75997927814252
0.15500000000000008,0.9008902939061285,2.972499095524272,5.056464554479042
0.15750000000000008,1.2027423143606601,3.29006088269464,5.332003588908632
0.1600000000000001,1.4951752410976273,3.5947186268681954,5.58545496983673
0.1625000000000001,1.778058633557143,3.886058492924887,5.815768783063529
0.1650000000000001,2.051331684867176,4.163732661851831,6.021990961019808
0.1675000000000001,2.314993249574387,4.427452723689991,6.203267234961166
0.1700000000000001,2.5690926147199646,4.676983224503741,6.358846673748852
0.1725000000000001,2.813721046804963,4.912135416564062,6.488084794557861
0.1750000000000001,3.0490041219007784,5.132761241861929,6.590446232626337
0.1775000000000001,3.2750948254752132,5.338747561776081,6.665506958986876
0.1800000000000001,3.492167392250476,5.530010630399844,6.712956036992916
0.1825000000000001,3.700411844201876,5.706490795725414,6.732596910363783
0.1850000000000001,3.900029176197032,5.8681474015332835,6.724348217412777
0.1875000000000001,4.091227133171542,6.014953853261522,6.688244128085342
0.1900000000000001,4.274216519612351,6.146892803148172,6.624434202411168
0.19250000000000012,4.449207980890687,6.263951403293076,6.533182770956565
0.19500000000000012,4.616409196181904,6.366116569774668,6.414867839843604
0.19750000000000012,4.776022423845938,6.453370196382866,6.269979524871885
0.20000000000000012,4.928242341832648,6.52568425278713,6.099118021229611
0.20250000000000012,5.073254127558728,6.58301569903408,5.902991117204287
0.20500000000000013,5.211231723486749,6.625301146322448,5.682411262192506
0.20750000000000013,5.342336236012254,6.652451193391408,5.438292201154426
0.21000000000000013,5.466714416015295,6.664344369269462,5.1716451894546465
0.21250000000000013,5.584497169260182,6.660820617665904,4.883574803769342
0.21500000000000014,5.69579804348428,6.641674267670481,4.575274366412905
0.21750000000000014,5.80071163617971,6.6066464522193,4.248021002038607
0.22000000000000014,5.8993118623451375,6.555416963706815,3.903170347190745
0.22250000000000014,5.991650014409112,6.4875955804864365,3.542150934623856
0.22500000000000014,6.077752536414961,6.40271296618752,3.1664582756516744
0.22750000000000015,6.157618420604524,6.300211345864102,2.777648665039591
0.23000000000000015,6.231216115524636,6.1794353122802015,2.3773327341035806
0.23250000000000015,6.298479809155408,6.039623329057678,1.9671687787217775
0.23500000000000015,6.359304916084782,5.879900795226785,1.5488558898970728
0.23750000000000016,6.413542551366737,5.699275939930468,1.124126915327229
0.24000000000000016,6.460992711103367,5.496640346180106,0.6947412811390206
0.24250000000000016,6.501395794877935,5.270776567040405,0.26247770352202243
0.24500000000000016,6.5344219893122455,5.020376077997486,-0.1708731795460241
0.24750000000000016,6.559657872847846,4.744071634957827,-0.6035162259595098
0.25000000000000017,6.576589381591177,4.440488819468017,-1.0336592258034003
0.25250000000000017,6.584579969107205,4.108321861154705,-1.4595203255252316
0.25500000000000017,6.582842362437169,3.746438275865203,-1.8793354092061747
0.2575000000000002,6.570401709328263,3.3540148322630876,-2.2913654063545517
0.2600000000000002,6.546047052475361,2.930703195782032,-2.693903495949428
0.2625000000000002,6.508266851691165,2.476816861101393,-3.0852821768918424
0.2650000000000002,6.455162568716948,1.9935219434990328,-3.4638801755745456
0.2675000000000002,6.384331975199111,1.4830046111649475,-3.8281291619557702
0.2700000000000002,6.292710717237936,0.9485805863255827,-4.17652024631605
0.2725000000000002,6.176356840599528,0.3947115800141242,-4.507610229785379
0.2750000000000002,6.030159149823243,-0.17309640989651626,-4.820027582748164
0.2775000000000002,5.847448819606609,-0.7485166663484389,-5.11247812636055
0.2800000000000002,5.619500965106389,-1.324722997438761,-5.383750393644711
0.2825000000000002,5.334943818855519,-1.894759537729612,-5.632720647951849
0.2850000000000002,4.979178468793809,-2.4518983603339746,-5.8583575380051744
0.2875000000000002,4.534104308860841,-2.9899310718512244,-6.059726370239396
0.2900000000000002,3.978803516420478,-3.5033627412628316,-6.235992980738782
0.2925000000000002,3.2923347987837066,-3.9875039804991794,-6.386427190734388
0.2950000000000002,2.4600560073351527,-4.438478984059637,-6.510405831346118
0.2975000000000002,1.4839071528637178,-4.853177855215612,-6.607415325039793
0.3000000000000002,0.39354475169766767,-5.229181011812957,-6.677053813105581
0.3025000000000002,-0.7499061017662207,-5.564676387857529,-6.719032820344789
0.3050000000000002,-1.866152844257775,-5.8583815470241865,-6.733178450069089
0.3075000000000002,-2.881986582760622,-6.1094758898486115,-6.719432104461977
0.3100000000000002,-3.754859762619976,-6.317543849527373,-6.677850727318337
0.3125000000000002,-4.477709804600084,-6.482527918656891,-6.608606568156598
0.3150000000000002,-5.066114973691105,-6.604689683193882,-6.5119864686806475
0.3175000000000002,-5.5416791307342,-6.684577045695973,-6.388390674547285
0.32000000000000023,-5.922293635502557,-6.722996070858422,-6.238331177361456
0.32250000000000023,-6.220182790440843,-6.7209861847219985,-6.062429593767487
0.32500000000000023,-6.443634108582152,-6.6797977333074545,-5.861414590422096
0.32750000000000024,-6.598988924775373,-6.600871139193091,-5.636118865516212
0.33000000000000024,-6.691749469220645,-6.485817086426822,-5.3874756993494675
0.33250000000000024,-6.726984347156795,-6.336397320676438,-5.116515088246552
0.33500000000000024,-6.709444631492465,-6.154505779022433,-4.82435947783054
0.33750000000000024,-6.643615708574885,-5.942149868093693,-4.512219113327974
0.34000000000000025,-6.533763432816017,-5.701431795204226,-4.1813870261669175
0.34250000000000025,-6.383972959464224,-5.4345299285299005,-3.8332336776357896
0.34500000000000025,-6.198174405662459,-5.143680221835249,-3.469201281791566
0.34750000000000025,-5.9801559665103134,-4.831157788538983,-3.0907978311343753
0.35000000000000026,-5.733567951864064,-4.4992587499050325,-2.699590849797035
0.35250000000000026,-5.461920929534266,-4.1502825132336225,-2.2972009001267124
0.35500000000000026,-5.168580199103597,-3.7865146580625626,-1.885294869557483
0.35750000000000026,-4.856758138810524,-3.4102106213545467,-1.4655790655827206
0.36000000000000026,-4.529505587633346,-3.0235803762171036,-1.0397921474310978
0.36250000000000027,-4.189703187596007,-2.6287742928684006,-0.6096979237266803
0.36500000000000027,-3.8400534259124965,-2.2278703555716883,-0.17707804596834043
0.36750000000000027,-3.4830739528360404,-1.8228628858189295,0.2562753719043019
0.3700000000000003,-3.1210926014412768,-1.4156528912896902,0.6885671772852793
0.3725000000000003,-2.7562443977070825,-1.0080401236094998,1.1180066152642512
0.3750000000000003,-2.390470722439786,-0.6017168876245529,1.5428147467711681
0.3775000000000003,-2.0255206714928153,-0.1982636029418616,1.9612318177741834
0.3800000000000003,-1.6629545591033517,0.2008539229052521,2.3715245490042203
0.3825000000000003,-1.304149423069392,0.5942855890082981,2.771993316008567
0.3850000000000003,-0.9503063217440524,0.9807965768182394,3.1609791897905977
0.3875000000000003,-0.6024591624798754,1.3592655486183682,3.536870808869807
0.3900000000000003,-0.261484769348176,1.7286816313210862,3.898111054294963
0.3925000000000003,0.0718861162361565,2.0881403616677403,4.243203499959311
0.3950000000000003,0.39705720672333567,2.4368387748615787,4.5707186114976235
0.3975000000000003,0.7135547012676725,2.774069817533273,4.879299668086397
0.4000000000000003,1.0210152446629797,3.099216258533544,5.16766838261621
0.4025000000000003,1.319174044199957,3.4117442584343745,5.434630196955017
0.4050000000000003,1.6078533392914234,3.7111967420055967,5.679079230366821
0.4075000000000003,1.8869513800698274,3.997186698563842,5.900002860587078
0.4100000000000003,2.15643203307553,4.269390514148626,6.0964859185778755
0.4125000000000003,2.4163150963769238,4.527541418040119,6.267714479586261
0.4150000000000003,2.6666673741764177,4.771423105070111,6.4129792348013925
0.4175000000000003,2.9075945329313986,5.000863575207011,6.53167842964346
0.4200000000000003,3.139233737543964,5.215729213484972,6.623320356512706
0.4225000000000003,3.3617470472674102,5.415919116820429,6.687525391672361
0.4250000000000003,3.5753155363756877,5.601359659735659,6.72402756782777
0.4275000000000003,3.7801340939112356,5.771999278486451,6.732675675887347
0.4300000000000003,3.9764068494730367,5.927803442466046,6.713433891341405
0.43250000000000033,4.164343167442404,6.068749772834337,6.666381922664008
0.43500000000000033,4.344154149739358,6.194823260901064,6.591714681123196
0.43750000000000033,4.516049586581618,6.306011532608555,6.489741473367319
0.44000000000000034,4.680235295345271,6.40230010034634,6.360884720132184
0.44250000000000034,4.836910789019098,6.483667539084569,6.205678206376731
0.44500000000000034,4.9862672175562865,6.550080520390581,6.024764870096
0.44750000000000034,5.128485527302327,6.601488635325734,5.818894138971155
0.45000000000000034,5.263734785329525,6.637818935737421,5.588918825889391
0.45250000000000035,5.392170616677263,6.658970123549973,5.335791596193949
0.45500000000000035,5.513933702903423,6.664806320133111,5.06056102129858
0.45750000000000035,5.629148289761355,6.655150354033742,4.764367235014134
0.46000000000000035,5.737920649923164,6.629776517294537,4.4484372105809085
0.46250000000000036,5.840337443135529,6.588402761242314,4.114079677971424
0.46500000000000036,5.9364639106133295,6.530682336297628,3.7626797025185805
0.46750000000000036,6.026341832285012,6.45619493309336,3.3956929473270363
0.47000000000000036,6.109987163997269,6.364437462370602,3.014639643235547
0.47250000000000036,6.1873872560000205,6.254814730035223,2.6210982913096266
0.47500000000000037,6.258497532629589,6.126630436108461,2.2166991239515803
0.47750000000000037,6.3232374843005115,5.979079170428162,1.803117351715182
0.48000000000000037,6.381485784171285,5.8112404150987675,1.3820662237997927
0.4825000000000004,6.433074289667333,5.62207601558176,0.9552899309706169
0.4850000000000004,6.4777806185003515,5.410433165476272,0.5245563803045236
0.4875000000000004,6.515318892914834,5.1750556646243275,0.09164987169175368
0.4900000000000004,6.545328114696279,4.914607020837823,-0.34163629356895886
0.4925000000000004,6.567357452705811,4.627709771746141,-0.7735072414634299
0.4950000000000004,6.58084747386384,4.313005999561592,-1.202173960469931
0.4975000000000004,6.585105997983618,3.969244045102927,-1.6258607124819227
0.5000000000000003,6.579276763996103,3.595395374677521,-2.042812388746074
0.5025000000000003,6.562298398946054,3.190802759680268,-2.451301780343907
0.5050000000000002,6.532850195861004,2.755355775555335,-2.8496367330991914
0.5075000000000002,6.4892798158778415,2.289681889886446,-3.236167157272248
0.5100000000000001,6.4295060871581295,1.7953317998876281,-3.609291863003663
0.5125000000000001,6.350887423773222,1.2749283836990983,-3.967465193191818
0.515,6.250042954418211,0.732243409900503,-4.309203426327764
0.5175,6.122609477100033,0.17216943203967613,-4.633090922763878
0.5199999999999999,5.962914027020117,-0.3994310043618664,-4.9377859889556115
0.5224999999999999,5.763542734412417,-0.9759918989301555,-5.222026435383877
0.5249999999999998,5.51480079126487,-1.5505910842408992,-5.484634805134567
0.5274999999999997,5.204105902359084,-2.116322510378212,-5.724523251475976
0.5299999999999997,4.815477611904166,-2.6666332786905333,-5.940698044228923
0.5324999999999996,4.329536845725248,-3.195578975999524,-6.132263686262074
0.5349999999999996,3.7248572551653427,-3.6979765099940147,-6.2984266230600525
0.5374999999999995,2.981992109649288,-4.1694600660088135,-6.43849852999749
0.5399999999999995,2.091437334288772,-4.606463618698953,-6.551899163701682
0.5424999999999994,1.0649103061192282,-5.006159236752731,-6.6381587656920935
0.5449999999999994,-0.05521683157208181,-5.366376663031282,-6.696920008339784
0.5474999999999993,-1.1977921044709054,-5.685521447432637,-6.7279394750856145
0.5499999999999993,-2.2818590496787605,-5.962500717818186,-6.731088668785528
0.5524999999999992,-3.244307746954441,-6.196659767726155,-6.706354544005836
0.5549999999999992,-4.057219603950753,-6.387729325405327,-6.653839561063505
0.5574999999999991,-4.724544153557057,-6.5357819641298445,-6.57376126158759
0.559999999999999,-5.265966226618026,-6.641195782110052,-6.466451367360034
0.562499999999999,-5.702289569487847,-6.704623618644796,-6.332354406168832
0.564999999999999,-6.049098288018564,-6.726966357317449,-6.17202587036597
0.5674999999999989,-6.316792906288212,-6.709349160305675,-5.986129915758203
0.5699999999999988,-6.512700073218711,-6.653099736458869,-5.775436610362973
0.5724999999999988,-6.642747120299624,-6.559727961932509,-5.540818744426396
0.5749999999999987,-6.712240640950702,-6.43090634934259,-5.283248214917712
0.5774999999999987,-6.726116445020401,-6.268451005739389,-5.0037919994773485
0.5799999999999986,-6.6890152263624145,-6.074302837403822,-4.703607736496303
0.5824999999999986,-6.605330508246752,-5.8505088560120715,-4.383938929636334
0.5849999999999985,-6.479252940972457,-5.599203520538394,-4.0461097966560065
0.5874999999999985,-6.3148042505064765,-5.322590115693276,-3.691519783881183
0.5899999999999984,-6.115857617666938,-5.022922222986039,-3.3216377690435928
0.5924999999999984,-5.886146778533878,-4.702485386046991,-2.9379959765020414
0.5949999999999983,-5.629267412456738,-4.363579108310933,-2.5421836300522496
0.5974999999999983,-5.348673619292988,-4.008499348746696,-2.1358403696183488
0.5999999999999982,-5.047671396441298,-3.639521699865775,-1.7206494590971975
0.6024999999999981,-4.72941048152869,-3.2588854415114343,-1.2983308134917861
0.6049999999999981,-4.396875619302039,-2.868778663807098,-0.8706338742186114
0.607499999999998,-4.05287810098433,-2.4713246431182507,-0.43933036210283755
0.609999999999998,-3.7000482492179274,-2.068569636474869,-0.006206938081715873
0.6124999999999979,-3.3408293639376576,-1.6624722333950461,0.4269421979809242
0.6149999999999979,-2.977473499725396,-1.2548943708368998,0.8583227397099477
0.6174999999999978,-2.6120393116749945,-0.8475940787441176,1.286147707075417
0.6199999999999978,-2.246392084458375,-0.44221998243446253,1.708644848899888
0.6224999999999977,-1.88220594925061,-0.04030754606813543,2.124063984352024
0.6249999999999977,-1.5209681974241034,0.3567229991358473,2.530684253014394
0.6274999999999976,-1.1639855204761302,0.7475671353686186,2.9268212434924554
0.6299999999999976,-0.8123919440954964,1.1310350727154963,3.31083397103462
0.6324999999999975,-0.46715818127154907,1.5060494483825342,3.681131675258854
0.6349999999999975,-0.12910210465344116,1.871641879483021,4.036180409826426
0.6374999999999974,0.2010999693297606,2.226948548692586,4.374509396765321
0.6399999999999973,0.5229014848704068,2.571205005165829,4.694717119120719
0.6424999999999973,0.8358736205844811,2.903740359388588,4.995477126693939
0.6449999999999972,1.13969328501426,3.223971041044105,5.275543530819748
0.6474999999999972,1.434131351439467,3.531394274632746,5.533756165420126
0.6499999999999971,1.719041311670242,3.825581409736019,5.769045392954952
0.6524999999999971,1.9943484898361235,4.1061712226896105,5.980436535361136
0.654999999999997,2.260039919831146,4.372863285174099,6.167053911625174
0.657499999999997,2.516154955555355,4.6254114738433305,6.3281244652635955
0.6599999999999969,2.762776652426278,4.86361767440859,6.462980966684611
0.6624999999999969,3.0000239323795492,5.0873257141898955,6.571064777165243
0.6649999999999968,3.2280445229273207,5.296415539456707,6.65192816299429
0.6674999999999968,3.4470086436693164,5.49079763813008,6.705236150194827
0.6699999999999967,3.657103400634874,5.670407694695419,6.730767912143142
0.6724999999999967,3.8585278395045917,5.835201452415641,6.728417684335934
0.6749999999999966,4.051488602566911,5.985149748006818,6.698195202516358
0.6774999999999965,4.236196130665946,6.120233675636058,6.6402256623440294
0.6799999999999965,4.412861349805303,6.240439830190729,6.554749200776027
0.6824999999999964,4.581692782015376,6.34575557403954,6.442119901307257
0.6849999999999964,4.74289402105329,6.436164266739521,6.302804327190979
0.6874999999999963,4.8966615151185255,6.511640393233597,6.137379588715497
0.6899999999999963,5.043182600631751,6.572144522978034,5.946530952543348
0.6924999999999962,5.182633732951488,6.617618030264386,5.73104900301618
0.6949999999999962,5.315178861392423,6.647977505060762,5.491826367184525
0.6974999999999961,5.44096789680553,6.663108784605589,5.229854017128923
0.6999999999999961,5.560135220033666,6.662860539742234,4.946217164889938
0.702499999999996,5.67279817847715,6.647037358159312,4.6420907670121485
0.704999999999996,5.779055515515662,6.615392281661508,4.318734657324427
0.7074999999999959,5.878985673245581,6.567618779783649,3.977488328118794
0.7099999999999959,5.972644902451608,6.5033421824059205,3.61976538134665
0.7124999999999958,6.06006510433693,6.42211065644159,3.2470476728181206
0.7149999999999958,6.141251315467444,6.323385905587489,2.86087917366199
0.7174999999999957,6.216178729572078,6.2065339101543975,2.462859574474921
0.7199999999999956,6.284789125764655,6.070816222262042,2.0546376586545727
0.7224999999999956,6.346986540376902,5.915382609837012,1.6379044723673617
0.7249999999999955,6.402631976033899,5.739266222756082,1.2143863194440745
0.7274999999999955,6.45153688286809,5.541382956741207,0.785837610221719
0.7299999999999954,6.49345506720281,5.320537327011111,0.3540335939550997
0.7324999999999954,6.5280725745969495,5.075437923213788,-0.07923699509617307
0.7349999999999953,6.554994945407797,4.804726342926922,-0.5121793474418624
0.7374999999999953,6.573731035507881,4.50702425628075,-0.9430000133017344
0.7399999999999952,6.5836723088081,4.181003680180217,-1.369914331913634
0.7424999999999952,6.584066107571815,3.825485217552679,-1.7911538244333365
0.7449999999999951,6.573980842001626,3.43956735959165,-2.2049735198013165
0.7474999999999951,6.552260242261591,3.022786287157212,-2.6096591832292866
0.749999999999995,6.517462686679281,2.5752994239228326,-3.0035344173627134
