,which,timesteps,mass,mass_change,outflow
38,fom,0.09750000000000004,0.7066476291435011,-9.174251521990673,-9.100940094409488
39,fom,0.10000000000000005,0.6840599645763434,-8.864087116049845,-8.77959385754727
40,fom,0.10250000000000005,0.6623271935632519,-8.495332615480944,-8.40170463902614
41,fom,0.10500000000000005,0.6415833014989387,-8.077856674251848,-7.977138077709642
42,fom,0.10750000000000005,0.6219379101919926,-7.621191753921108,-7.5153732867318315
43,fom,0.11000000000000006,0.6034773427293332,-7.134368009196712,-7.025336830474121
44,fom,0.11250000000000006,0.5862660701460091,-6.625779986889113,-6.515277311682943
45,fom,0.11500000000000006,0.5703484427948876,-6.103091340406253,-5.992682833230631
46,fom,0.11750000000000006,0.5557506134439778,-5.573174355289812,-5.464232981395943
47,fom,0.12000000000000006,0.5424825710184386,-5.042079829420465,-4.93577906408218
48,fom,0.12250000000000007,0.5305402142968755,-4.515033318017347,-4.412348710461146
49,fom,0.12500000000000006,0.5199074044283518,-3.9964538001207695,-3.898171205911295
50,fom,0.12750000000000006,0.5105579452962716,-3.4899905872885384,-3.396719505072588
51,fom,0.13000000000000006,0.5024574514919091,-2.998574201278892,-2.9107647086580903
52,fom,0.13250000000000006,0.49556507428987717,-2.5244771123159704,-2.4424390061251002
53,fom,0.13500000000000006,0.48983506593032927,-2.0693805908222007,-1.9933035095613336
54,fom,0.13750000000000007,0.48521817133576617,-1.6344444007798997,-1.5644179131809173
55,fom,0.14000000000000007,0.4816628439264298,-1.2203765941821598,-1.1564094528790179
56,fom,0.14250000000000007,0.47911628836485537,-0.8275012133625692,-0.7695391808628232
57,fom,0.14500000000000007,0.4775253378596169,-0.4558222401901846,-0.40376408592506086
58,fom,0.14750000000000008,0.47683717716390445,-0.10508262372460608,-0.05879405935054138
59,fom,0.15000000000000008,0.4769999247409939,0.22518234606166976,0.26585688479054853
60,fom,0.15250000000000008,0.4779630888942128,0.5355976814022889,0.5708253855036487
61,fom,0.15500000000000008,0.47967791314800534,0.8269074201440518,0.8568594861178809
62,fom,0.15750000000000008,0.48209762599493305,1.0999392618480153,1.1247851350306552
63,fom,0.1600000000000001,0.4851776094572454,1.3555747810704344,1.3754780647780669
64,fom,0.1625000000000001,0.4888754999002852,1.594724769931899,1.6098405846545736
65,fom,0.1650000000000001,0.4931512333069049,1.8183091963785203,1.8287827711944311
66,fom,0.1675000000000001,0.49796704588217783,2.0272412363924186,2.0332075236649834
67,fom,0.1700000000000001,0.503287439488867,2.2224148390919907,2.2239989599597507
68,fom,0.1725000000000001,0.5090791200776378,2.4046953053142195,2.402013654540357
69,fom,0.1750000000000001,0.5153109160154381,2.57491239608183,2.5680742581215488
70,fom,0.1775000000000001,0.5219536820580469,2.7338555317226287,2.722965083598763
71,fom,0.1800000000000001,0.5289801936740512,2.8822706910689666,2.8674292903777405
72,fom,0.1825000000000001,0.5363650355133918,3.0208586696337747,3.0021673468855163
73,fom,0.1850000000000001,0.5440844870222201,3.150274403706188,3.1278364966360592
74,fom,0.1875000000000001,0.5521164075319227,3.271127112319605,3.245050995456102
75,fom,0.1900000000000001,0.5604401225838181,3.383981050068652,3.35438292562341
76,fom,0.19250000000000012,0.569036312782266,3.489356700315671,3.4563634263715732
77,fom,0.19500000000000012,0.5778869060853965,3.5877322702804415,3.551484209458817
78,fom,0.19750000000000012,0.5869749741336682,3.6795453770194664,3.6401992534278897
79,fom,0.20000000000000012,0.5962846329704938,3.765194836548491,3.7229265910957707
80,fom,0.20250000000000012,0.6058009483164106,3.845042487708228,3.800050122049362
81,fom,0.20500000000000013,0.615509845409035,3.9194149982082482,3.8719213958663765
82,fom,0.20750000000000013,0.6253980233074519,3.9886056128982883,3.938861322770225
83,fom,0.21000000000000013,0.6354528734735264,4.052875814038082,4.0011617768106875
84,fom,0.21250000000000013,0.6456624023776423,4.112456870471171,4.059087062689902
85,fom,0.21500000000000014,0.6560151578258823,4.167551257208468,4.112875221249646
86,fom,0.21750000000000014,0.6665001586636846,4.218333929235829,4.162739150529802
87,fom,0.22000000000000014,0.6771068274720614,4.264953433215113,4.208867519238431
88,fom,0.22250000000000014,0.6878249258297602,4.307532838148198,4.251425447393772
89,fom,0.22500000000000014,0.6986444916628024,4.346170460683685,4.290554924594217
90,fom,0.22750000000000015,0.7095557781331786,4.380940352113938,4.326374929510976
91,fom,0.23000000000000015,0.7205491934233721,4.4118925016228605,4.358981204175301
92,fom,0.23250000000000015,0.7316152406412929,4.439052692979839,4.388445622591002
93,fom,0.23500000000000015,0.7427444568882713,4.46242192827937,4.414815073828769
94,fom,0.23750000000000016,0.7539273502826898,4.481975300437613,4.438109753154954
95,fom,0.24000000000000016,0.7651543333904594,4.49766015319315,4.458320718139715
96,fom,0.24250000000000016,0.7764156510486555,4.509393309051024,4.4754065159919785
97,fom,0.24500000000000016,0.7877012999357145,4.5170570659133435,4.489288617571473
98,fom,0.24750000000000016,0.7990009363782222,4.520493552960292,4.499845293652393
99,fom,0.25000000000000017,0.8103037677005159,4.519496882096363,4.506903426559134
100,fom,0.25250000000000017,0.821598420788704,4.5138023123662885,4.510227544729595
101,fom,0.25500000000000017,0.8328727792623474,4.503071329733532,4.509505067528138
102,fom,0.2575000000000002,0.8441137774373717,4.486871085060917,4.504326303772721
103,fom,0.2600000000000002,0.855307134687652,4.46464595380951,4.494157083331494
104,fom,0.2625000000000002,0.8664370072064193,4.43567796535671,4.478300896136485
105,fom,0.2650000000000002,0.8774855245144355,4.399031317703828,4.455845876632424
106,fom,0.2675000000000002,0.8884321637949384,4.353473870643199,4.42558960481426
107,fom,0.2700000000000002,0.8992528938676515,4.297364994721198,4.385931034845354
108,fom,0.2725000000000002,0.9099189887685444,4.228493897661978,4.334713219572467
109,fom,0.2750000000000002,0.9203953633559614,4.143844940147456,4.268991930688419
110,fom,0.2775000000000002,0.9306382134692817,4.039256190880103,4.184692743216144
111,fom,0.2800000000000002,0.9405916443103619,3.908925806336394,4.0761023334545605
112,fom,0.2825000000000002,0.9501828425009636,3.7447138448696737,3.935121667997814
113,fom,0.2850000000000002,0.9593152135347103,3.535203368810369,3.750203156937469
114,fom,0.2875000000000002,0.9678588593450155,3.264569444133558,3.5049424429240106
115,fom,0.2900000000000002,0.9756380607553781,2.9115469884210876,3.1765006607833315
116,fom,0.2925000000000002,0.9824165942871209,2.4493073384775688,2.734589740244151
117,fom,0.2950000000000002,0.9878845974477659,1.847846978547274,2.1428690365737024
118,fom,0.2975000000000002,0.9916558291798573,1.0809996910102981,1.3659779159688563
119,fom,0.3000000000000002,0.9932895959028174,0.1388091299649341,0.3850474950472449
120,fom,0.3025000000000002,0.992349874829682,-0.9588641534999498,-0.7815505600268663
121,fom,0.3050000000000002,0.9884952751353177,-2.1575176909775395,-2.067020071656516
122,fom,0.3075000000000002,0.9815622863747943,-3.3803809711449917,-3.3719478736617234
123,fom,0.3100000000000002,0.9715933702795927,-4.553210376343331,-4.602773865533386
124,fom,0.3125000000000002,0.9587962344930776,-5.624721853731551,-5.702943820664231
125,fom,0.3150000000000002,0.9434697610109349,-6.570682787700544,-6.65505237363201
126,fom,0.3175000000000002,0.9259428205545749,-7.385076505028798,-7.4630188720639845
127,fom,0.32000000000000023,0.906544378485791,-8.06933523069182,-8.135152117029367
128,fom,0.32250000000000023,0.8855961444011158,-8.626308648846859,-8.677368276400964
129,fom,0.32500000000000023,0.8634128352415567,-9.058881406167329,-9.093578374136278
130,fom,0.32750000000000024,0.8403017373702791,-9.370555468635255,-9.38780426226856
131,fom,0.33000000000000024,0.8165600578983804,-9.566099778965874,-9.565399416652832
132,fom,0.33250000000000024,0.7924712384754498,-9.651735094768776,-9.633236098650634
133,fom,0.33500000000000024,0.7683013824245365,-9.634988051372506,-9.599441356092699
134,fom,0.33750000000000024,0.7442962982185872,-9.524423611443899,-9.473065142432402
135,fom,0.34000000000000025,0.720679264367317,-9.3293601282046,-9.263785975269716
136,fom,0.34250000000000025,0.6976494975775642,-9.059595208223191,-8.981648089470086
137,fom,0.34500000000000025,0.675381288326201,-8.725147236881092,-8.636816736467432
138,fom,0.34750000000000025,0.6540237613931588,-8.336016643579546,-8.239352184407
139,fom,0.35000000000000026,0.6337012051083033,-7.901972631888787,-7.799009020503492
140,fom,0.35250000000000026,0.6145138982337148,-7.4323704429814175,-7.3250663931534
141,fom,0.35500000000000026,0.5965393528933962,-6.936002259151919,-6.826192065649631
142,fom,0.35750000000000026,0.5798338869379552,-6.420982795303054,-6.310340809856933
143,fom,0.36000000000000026,0.5644344389168809,-5.894668893960264,-5.784685973198012
144,fom,0.36250000000000027,0.5503605424681539,-5.363611073799368,-5.255581804741633
145,fom,0.36500000000000027,0.5376163835478841,-4.8335339536867306,-4.728553214089563
146,fom,0.36750000000000027,0.5261928726997203,-4.309341763828622,-4.208309031304582
147,fom,0.3700000000000003,0.516069674728741,-3.795144744455814,-3.6987745205786147
148,fom,0.3725000000000003,0.5072171489774412,-3.2943020920940813,-3.2031388443391426
149,fom,0.3750000000000003,0.4995981642682706,-2.809477204428068,-2.7239133349854994
150,fom,0.3775000000000003,0.49316976295530085,-2.3427012503191014,-2.2629967592881512
151,fom,0.3800000000000003,0.4878846580166751,-1.895441502255979,-1.8217442054819757
152,fom,0.3825000000000003,0.48369255544402096,-1.4686713659109119,-1.401036737778835
153,fom,0.3850000000000003,0.4805413011871205,-1.06293958147613,-1.0013495052896926
154,fom,0.3875000000000003,0.4783778575366403,-0.6784366162526756,-0.6228165271258364
155,fom,0.3900000000000003,0.47714911810585714,-0.3150567873869914,-0.26529087576813476
156,fom,0.3925000000000003,0.47680257359970535,0.027544874249785245,0.07160057223315958
157,fom,0.3950000000000003,0.47728684247710607,0.34990159746122185,0.3884082667633428
158,fom,0.3975000000000003,0.47855208158701146,0.6526899178617152,0.6858171312188287
159,fom,0.4000000000000003,0.48055029206641464,0.9366907631607524,0.9646096169091153
160,fom,0.4025000000000003,0.4832355354028152,1.2027563356348026,1.2256343748970744
161,fom,0.4050000000000003,0.48656407374458865,1.45178240581324,1.4697801315216108
162,fom,0.4075000000000003,0.4904944474318814,1.684685538519004,1.697954278161251
163,fom,0.4100000000000003,0.4949875014371837,1.902384722574646,1.9110656492328433
164,fom,0.4125000000000003,0.5000063710447546,2.105786859730052,2.1100109562281357
165,fom,0.4150000000000003,0.5055164357358339,2.295775578182968,2.2956643617464185
166,fom,0.4175000000000003,0.5114852489356695,2.4732028640410464,2.468869709073704
167,fom,0.4200000000000003,0.5178824500560392,2.6388830438805577,2.6304349641011533
168,fom,0.4225000000000003,0.5246796641550723,2.793588698045446,2.7811284727123953
169,fom,0.4250000000000003,0.5318503935462664,2.938048133662541,2.921676684709396
170,fom,0.4275000000000003,0.539369904823385,3.072944095493213,3.052763042361709
171,fom,0.4300000000000003,0.5472151140237325,3.1989134397453878,3.1750277760563455
172,fom,0.43250000000000033,0.5553644720221119,3.316547539469239,3.2890683902075692
173,fom,0.43500000000000033,0.5637978517210787,3.426393229485525,3.395440659006961
174,fom,0.43750000000000033,0.5724964381695395,3.5289541335332464,3.4946599835226175
175,fom,0.44000000000000034,0.5814426223887449,3.6246922464928666,3.5872029891767667
176,fom,0.44250000000000034,0.5906198994020039,3.7140296703555897,3.6735092659334714
177,fom,0.44500000000000034,0.6000127707405228,3.797350424253376,3.753983172950976
178,fom,0.44750000000000034,0.6096066515232708,3.875002266811456,3.828995645345612
179,fom,0.45000000000000034,0.6193877820745801,3.947298483581596,3.8988859534500477
180,fom,0.45250000000000035,0.6293431439411787,4.014519603773015,3.96396337487925
181,fom,0.45500000000000035,0.6394603800934452,4.076915019173755,4.0245087471364185
182,fom,0.45750000000000035,0.6497277190370475,4.1347044842546365,4.080775873662162
183,fom,0.46000000000000035,0.6601339025147184,4.188079480167173,4.132992759324351
184,fom,0.46250000000000036,0.6706681164378834,4.237204426669727,4.181362652464441
185,fom,0.46500000000000036,0.681319924648067,4.282217724945436,4.226064869770895
186,fom,0.46750000000000036,0.6920792050626106,4.323232610608563,4.267255377321656
187,fom,0.47000000000000036,0.7029360877011098,4.360337789582314,4.305067095879918
188,fom,0.47250000000000036,0.7138808940105221,4.393597819490935,4.339609890504036
189,fom,0.47500000000000037,0.7249040767985645,4.423053184923598,4.370970193048855
190,fom,0.47750000000000037,0.7359961599351401,4.4487199953020085,4.399210190176628
191,fom,0.48000000000000037,0.7471476767750745,4.470589207505693,4.424366487539511
192,fom,0.4825000000000004,0.7583491059726686,4.488625239546673,4.446448130638921
193,fom,0.4850000000000004,0.7695908029728079,4.502763793171427,4.465433821282864
194,fom,0.4875000000000004,0.7808629249385257,4.512908637381674,4.481268110793469
195,fom,0.4900000000000004,0.7921553461597163,4.518927014452467,4.493856270137024
196,fom,0.4925000000000004,0.803457560010788,4.52064320441754,4.503057422417791
197,fom,0.4950000000000004,0.814758562181804,4.517829607174906,4.508675358795015
198,fom,0.4975000000000004,0.8260467080466626,4.51019444914611,4.51044622055249
199,fom,0.5000000000000003,0.8373095344275345,4.49736485638923,4.50802188028672
200,fom,0.5025000000000003,0.8485335323286087,4.478863500764696,4.500947335633525
201,fom,0.5050000000000002,0.859703851931358,4.454076230679194,4.4886296480134185
202,fom,0.5075000000000002,0.8708039134820047,4.422206904668147,4.470294772132554
203,fom,0.5100000000000001,0.8818148864546987,4.382213841360527,4.444926801604257
204,fom,0.5125000000000001,0.8927149826888073,4.332719562427223,4.411181345750724
205,fom,0.515,0.9034784842668349,4.271881375960107,4.367260407524375
206,fom,0.5175,0.9140743895686079,4.197204233706486,4.310729461323794
207,fom,0.5199999999999999,0.9244645054353673,4.105268631566972,4.238247412476123
208,fom,0.5224999999999999,0.9346007327264427,3.991335196319956,4.145165841348118
209,fom,0.5249999999999998,0.9444211814169671,3.848776600546966,4.024935905456755
210,fom,0.5274999999999997,0.9538446157291776,3.6682863263830523,3.8682454585488077
211,fom,0.5299999999999997,0.9627626130488823,3.4368495361629003,3.6618172580436297
212,fom,0.5324999999999996,0.9710288634099921,3.136594838679385,3.386892496498263
213,fom,0.5349999999999996,0.9784455872422793,2.743983798466254,3.0177393331120483
214,fom,0.5374999999999995,0.9847487824023233,2.23044017302525,2.521287445490423
215,fom,0.5399999999999995,0.9895977881074055,1.566320596724946,1.8603064771772255
216,fom,0.5424999999999994,0.9925803853859481,0.7301395163475055,1.0036100835312565
217,fom,0.5449999999999994,0.993248485689143,-0.2777046099421643,-0.0553857775958738
218,fom,0.5474999999999993,0.9911918623362372,-1.4234047778291181,-1.279328713927511
219,fom,0.5499999999999993,0.9861314617999974,-2.6412236284359514,-2.584960480194267
220,fom,0.5524999999999992,0.9779857441940575,-3.852253772943026,-3.8702056096908892
221,fom,0.5549999999999992,0.9668701929352823,-4.989664362893609,-5.053830899712283
222,fom,0.5574999999999991,0.9530374223795894,-6.013290438667629,-6.096048449208666
223,fom,0.559999999999999,0.9368037407419442,-6.907480988172043,-6.9903394795861535
224,fom,0.562499999999999,0.9185000174387292,-7.670242930406479,-7.743845427691257
225,fom,0.564999999999999,0.8984525260899118,-8.303977092295911,-8.364208418388698
226,fom,0.5674999999999989,0.8769801319772497,-8.811543027058466,-8.856312995081188
227,fom,0.5699999999999988,0.8543948109546194,-9.195969995015929,-9.223887647226976
228,fom,0.5724999999999988,0.83100028200217,-9.461206759247775,-9.471402503189172
229,fom,0.5749999999999987,0.8070887771583806,-9.612596444901932,-9.604825122486448
230,fom,0.5774999999999987,0.7829372997776604,-9.656902499134,-9.631562648685888
231,fom,0.5799999999999986,0.7588042646627106,-9.602095063638805,-9.560143965502599
232,fom,0.5824999999999986,0.7349268244594663,-9.45706976606071,-9.399899798057904
233,fom,0.5849999999999985,0.711518915832407,-9.231365842480631,-9.160683102979021
234,fom,0.5874999999999985,0.6887699952470632,-8.934897833862232,-8.85261413484004
235,fom,0.5899999999999984,0.6668444266630958,-8.57770427091704,-8.485842490776298
236,fom,0.5924999999999984,0.645881473892478,-8.16971828383326,-8.070330262233547
237,fom,0.5949999999999983,0.6259958352439295,-7.720565862359163,-7.615663014286176
238,fom,0.5974999999999983,0.6072786445806821,-7.23939613112754,-7.130893162223521
239,fom,0.5999999999999982,0.5897988545882918,-6.7347459091641415,-6.624417607758604
240,fom,0.6024999999999981,0.5736049150348614,-6.21443887336719,-6.103889428712747
241,fom,0.6049999999999981,0.5587266602214559,-5.685518060984762,-5.576161919344432
242,fom,0.607499999999998,0.5451773247299376,-5.154209216829453,-5.0472621699076505
243,fom,0.609999999999998,0.5329556141373086,-4.625911590071996,-4.522390584558982
244,fom,0.6124999999999979,0.5220477667795776,-4.105212195686447,-4.00594224813725
245,fom,0.6149999999999979,0.5124295531588764,-3.5959192552491803,-3.50154584363857
246,fom,0.6174999999999978,0.5040681705033317,-3.101110487870329,-3.0121158571544155
247,fom,0.6199999999999978,0.49692400071952475,-2.6231920915821605,-2.539914039556993
248,fom,0.6224999999999977,0.49095221004542094,-2.1639645903166027,-2.0866164741445097
249,fom,0.6249999999999977,0.48610417776794174,-1.724692172052722,-1.6533830773685054
250,fom,0.6274999999999976,0.48232874918515733,-1.306172662894689,-1.2409268899882706
251,fom,0.6299999999999976,0.4795733144534683,-0.9088058278294953,-0.8495810590725976
252,fom,0.6324999999999975,0.47778472004600986,-0.532658226862881,-0.4793619352162411
253,fom,0.6349999999999975,0.4769100233191539,-0.17752335817281528,-0.13002719044476926
254,fom,0.6374999999999974,0.4768971032551458,0.15702373096002642,0.19887171525560993
255,fom,0.6399999999999973,0.477695141973954,0.47157780066044985,0.5079430355120955
256,fom,0.6424999999999973,0.47925499225844803,0.7668608633431218,0.7979142381612913
257,fom,0.6449999999999972,0.4815294462906696,1.043685592746313,1.0695973171161282
258,fom,0.6474999999999972,0.4844734202221796,1.3029243922051625,1.3238595704565355
259,fom,0.6499999999999971,0.48804406825169544,1.5454836938355365,1.561599395893769
260,fom,0.6524999999999971,0.4922008386913573,1.7722829854856403,1.783726595578199
261,fom,0.654999999999997,0.49690548317912364,1.9842380269795012,1.9911466586434947
262,fom,0.657499999999997,0.5021220288262548,2.1822477124525452,2.1847484933991095
263,fom,0.6599999999999969,0.5078167217413864,2.3671840534063238,2.3653951040916663
264,fom,0.6624999999999969,0.5139579490932864,2.5398847904086086,2.5339167431698812
265,fom,0.6649999999999968,0.5205161456934294,2.701148184369351,2.6911061137269385
266,fom,0.6674999999999968,0.5274636900151332,2.851729586345675,2.837715244117595
267,fom,0.6699999999999967,0.5347747936251578,2.992339434361302,2.974453704576973
268,fom,0.6724999999999967,0.5424253871869397,3.123642374248714,3.101987881817335
269,fom,0.6749999999999966,0.5503930054964014,3.246257247245765,3.2209410706005617
270,fom,0.6774999999999965,0.5586566734231685,3.3607577290232005,3.3318941803368975
271,fom,0.6799999999999965,0.5671967941415174,3.467673442319552,3.435386889410503
272,fom,0.6824999999999964,0.5759950406347663,3.5674913983110734,3.531919110115701
273,fom,0.6849999999999964,0.5850342511330727,3.6606576502636656,3.6219526529022033
274,fom,0.6874999999999963,0.5942983288860846,3.7475790671399167,3.705913000366868
275,fom,0.6899999999999963,0.6037721464687723,3.8286251549878525,3.7841911194104636
276,fom,0.6924999999999962,0.6134414546610238,3.904129870460693,3.857145254586201
277,fom,0.6949999999999962,0.6232927958210758,3.974393384111985,3.925102657255314
278,fom,0.6974999999999961,0.6333134215815838,4.039683761401358,3.9883612140705775
279,fom,0.6999999999999961,0.6434912146280826,4.100238537018863,4.047190944819171
280,fom,0.702499999999996,0.6538146142666781,4.156266163270739,4.101835343985385
281,fom,0.704999999999996,0.6642725454444363,4.207947316023808,4.152512542706016
282,fom,0.7074999999999959,0.6748543508467971,4.255436042137606,4.19941626813973
283,fom,0.7099999999999959,0.6855497256551243,4.298860730212195,4.242716575623737
284,fom,0.7124999999999958,0.6963486544978581,4.338324881724143,4.282560325186302
285,fom,0.7149999999999958,0.707241350063745,4.373907651717701,4.319071367696559
286,fom,0.7174999999999957,0.7182181927564466,4.405664116618335,4.352350396646654
287,fom,0.7199999999999956,0.7292696706468367,4.43362521051065,4.382474408457124
288,fom,0.7224999999999956,0.7403863188089999,4.457797249067652,4.409495696087132
289,fom,0.7249999999999955,0.7515586568921749,4.478160930422237,4.433440275852602
290,fom,0.7274999999999955,0.762777123461111,4.494669661888051,4.454305613149694
291,fom,0.7299999999999954,0.7740320052016152,4.507247006866422,4.472057465491207
292,fom,0.7324999999999954,0.7853133584954431,4.5157829717243025,4.486625595340316
293,fom,0.7349999999999953,0.7966109200602367,4.520128749618801,4.497898012446993
294,fom,0.7374999999999953,0.8079140022435372,4.520089394762117,4.505713273366445
295,fom,0.7399999999999952,0.8192113670340473,4.515413697574289,4.509850175803831
296,fom,0.7424999999999952,0.8304910707314086,4.505780239833568,4.510013908586065
297,fom,0.7449999999999951,0.8417402682332151,4.490778185111544,4.505817309834472
298,fom,0.7474999999999951,0.8529449616569663,4.469880734991927,4.496755276639499
299,fom,0.749999999999995,0.8640896719081748,4.44588746597492,4.482169449655494
