,which,timesteps,mass,mass_change,outflow
36,fom,0.005549999999999999,1.0000827136226682,0.014967030275888268,-1.7403829398938332e-06
37,fom,0.005699999999999999,1.0000849590801717,0.014972478807144068,-1.886485473296515e-06
38,fom,0.005849999999999999,1.0000872053663104,0.014978078718049423,-2.0405874074997555e-06
39,fom,0.005999999999999999,1.0000894525037871,0.014983829941990953,-2.202907899785007e-06
40,fom,0.006149999999999999,1.000091700515293,0.01498973228134896,-2.373666723570796e-06
41,fom,0.006299999999999999,1.0000939494234715,0.014995785460788133,-2.553084283917287e-06
42,fom,0.006449999999999999,1.0000961992509312,0.015001989146501417,-2.7413816330567198e-06
43,fom,0.006599999999999999,1.0000984500202155,0.015008342916604061,-2.9387804859222867e-06
44,fom,0.006749999999999999,1.0001007017538062,0.015014846280377489,-3.14550323569701e-06
45,fom,0.006899999999999999,1.0001029544740996,0.01502149868789123,-3.3617729693486017e-06
46,fom,0.007049999999999999,1.0001052082034125,0.015028299531483215,-3.5878134831956698e-06
47,fom,0.007199999999999999,1.000107462963959,0.01503524814353933,-3.823849298462277e-06
48,fom,0.007349999999999999,1.0001097187778556,0.01504234382017818,-4.0701056768561395e-06
49,fom,0.007499999999999999,1.000111975667105,0.015049585800526918,-4.32680863613312e-06
50,fom,0.007649999999999999,1.0001142336535958,0.015056973302248386,-4.594184965704174e-06
51,fom,0.007799999999999999,1.0001164927590958,0.015064505469730706,-4.872462242211091e-06
52,fom,0.007949999999999999,1.0001187530052367,0.015072181427377986,-5.161868845138082e-06
53,fom,0.0081,1.000121014413524,0.015080000280350466,-5.462633972425467e-06
54,fom,0.00825,1.0001232770053208,0.015087961075336647,-5.77498765608053e-06
55,fom,0.008400000000000001,1.0001255408018466,0.015096062836080412,-6.0991607778243175e-06
56,fom,0.008550000000000002,1.0001278058241716,0.015104304569302231,-6.435385084693301e-06
57,fom,0.008700000000000003,1.0001300720932174,0.015112685252116622,-6.783893204718607e-06
58,fom,0.008850000000000004,1.0001323396297472,0.015121203833512455,-7.144918662578296e-06
59,fom,0.009000000000000005,1.0001346084543674,0.015129859234352951,-7.518695895256613e-06
60,fom,0.009150000000000005,1.0001368785875175,0.015138650348855977,-7.905460267716989e-06
61,fom,0.009300000000000006,1.000139150049472,0.015147576071979548,-8.30544808858427e-06
62,fom,0.009450000000000007,1.0001414228603391,0.015156635279437818,-8.718896625850677e-06
63,fom,0.009600000000000008,1.000143697040056,0.015165826782552,-9.146044122571321e-06
64,fom,0.009750000000000009,1.000145972608374,0.015175149428170444,-9.58712981256121e-06
65,fom,0.00990000000000001,1.0001482495848844,0.015184602038716596,-1.0042393936135624e-05
66,fom,0.01005000000000001,1.0001505279889855,0.015194183383323198,-1.0512077755839807e-05
67,fom,0.010200000000000011,1.0001528078398993,0.01520389226442968,-1.099642357219651e-05
68,fom,0.010350000000000012,1.0001550891566648,0.015213727443027144,-1.1495674739439691e-05
69,fom,0.010500000000000013,1.0001573719581323,0.015223687671965063,-1.2010075681304655e-05
70,fom,0.010650000000000014,1.0001596562629664,0.015233771678187699,-1.2539871906772601e-05
71,fom,0.010800000000000014,1.0001619420896357,0.015243978202702143,-1.3085310025880513e-05
72,fom,0.010950000000000015,1.0001642294564272,0.015254305991696528,-1.3646637765502943e-05
73,fom,0.011100000000000016,1.0001665183814332,0.015264753723265303,-1.4224103985162191e-05
74,fom,0.011250000000000017,1.0001688088825442,0.015275320090305893,-1.4817958692848764e-05
75,fom,0.011400000000000018,1.0001711009774603,0.015286003790156618,-1.5428453060837224e-05
76,fom,0.011550000000000019,1.0001733946836813,0.015296803503132377,-1.6055839441519633e-05
77,fom,0.01170000000000002,1.0001756900185113,0.01530771790214658,-1.6700371383274546e-05
78,fom,0.01185000000000002,1.000177986999052,0.015318745644569514,-1.7362303646306606e-05
79,fom,0.012000000000000021,1.0001802856422046,0.015329885379629834,-1.804189221854431e-05
80,fom,0.012150000000000022,1.0001825859646658,0.015341135756556195,-1.8739394331502606e-05
81,fom,0.012300000000000023,1.0001848879829316,0.015352495430498438,-1.945506847616262e-05
82,fom,0.012450000000000024,1.000187191713295,0.01536396301515808,-2.0189174418917978e-05
83,fom,0.012600000000000024,1.0001894971718361,0.015375537121276041,-2.0941973217451043e-05
84,fom,0.012750000000000025,1.0001918043744313,0.015387216402521869,-2.171372723668783e-05
85,fom,0.012900000000000026,1.000194113336757,0.01539899944447143,-2.2504700164716044e-05
86,fom,0.013050000000000027,1.0001964240742647,0.015410884864526983,-2.3315157028755927e-05
87,fom,0.013200000000000028,1.0001987366022163,0.015422871279350641,-2.4145364211114362e-05
88,fom,0.013350000000000029,1.0002010509356485,0.01543495724121158,-2.4995589465170994e-05
89,fom,0.01350000000000003,1.0002033670893886,0.01544714137639384,-2.586610193133867e-05
90,fom,0.01365000000000003,1.0002056850780614,0.01545942226677255,-2.6757172153093347e-05
91,fom,0.013800000000000031,1.0002080049160686,0.01547179847793956,-2.76690720929644e-05
92,fom,0.013950000000000032,1.0002103266176048,0.015484268595470734,-2.8602075148567004e-05
93,fom,0.014100000000000033,1.0002126501966473,0.015496831184217779,-2.9556456168627895e-05
94,fom,0.014250000000000033,1.00021497566696,0.015509484811992992,-3.053249146903382e-05
95,fom,0.014400000000000034,1.0002173030420909,0.01552222804734882,-3.153045884888658e-05
96,fom,0.014550000000000035,1.0002196323353743,0.015535059438113546,-3.2550637606584127e-05
97,fom,0.014700000000000036,1.0002219635599223,0.015547977538776793,-3.359330855589476e-05
98,fom,0.014850000000000037,1.0002242967286359,0.015560980910489521,-3.465875404204619e-05
99,fom,0.015000000000000038,1.0002266318541955,0.015574068078875552,-3.57472579578547e-05
100,fom,0.015150000000000038,1.0002289689490595,0.015587237604345699,-3.6859105759834986e-05
101,fom,0.01530000000000004,1.0002313080254768,0.015600488023626015,-3.7994584484315096e-05
102,fom,0.01545000000000004,1.0002336490954666,0.015613817848277497,-3.91539827635985e-05
103,fom,0.015600000000000041,1.0002359921708313,0.015627225632049623,-4.0337590842097304e-05
104,fom,0.015750000000000042,1.0002383372631563,0.015640709900566208,-4.154570059253748e-05
105,fom,0.015900000000000043,1.0002406843838014,0.015654269166868556,-4.2778605532098926e-05
106,fom,0.016050000000000043,1.0002430335439063,0.015667901955100188,-4.403660083865091e-05
107,fom,0.016200000000000044,1.000245384754388,0.015681606781262996,-4.5319983366876404e-05
108,fom,0.016350000000000045,1.0002477380259407,0.01569538216135887,-4.662905166457174e-05
109,fom,0.016500000000000046,1.0002500933690364,0.015709226598067026,-4.79641059888461e-05
110,fom,0.016650000000000047,1.0002524507939201,0.015723138611090093,-4.932544832235072e-05
111,fom,0.016800000000000048,1.0002548103106197,0.015737116691264912,-5.071338238955137e-05
112,fom,0.01695000000000005,1.0002571719289275,0.015751159339790398,-5.212821367296523e-05
113,fom,0.01710000000000005,1.0002595356584216,0.015765265056385168,-5.357024942946722e-05
114,fom,0.01725000000000005,1.0002619015084444,0.015779432328185315,-5.503979870655834e-05
115,fom,0.01740000000000005,1.00026426948812,0.015793659663051095,-5.653717235868646e-05
116,fom,0.01755000000000005,1.0002666396063433,0.015807945526654286,-5.806268306353303e-05
117,fom,0.017700000000000052,1.000269011871778,0.015822288401690088,-5.9616645338355386e-05
118,fom,0.017850000000000053,1.0002713862928638,0.015836686778255192,-6.119937555630836e-05
119,fom,0.018000000000000054,1.0002737628778116,0.015851139130903157,-6.281119196280891e-05
120,fom,0.018150000000000055,1.000276141634603,0.01586564392678606,-6.445241469186837e-05
121,fom,0.018300000000000056,1.0002785225709896,0.015880199641937764,-6.612336578251324e-05
122,fom,0.018450000000000057,1.0002809056944957,0.015894804733888417,-6.782436919512375e-05
123,fom,0.018600000000000057,1.0002832910124098,0.015909457661648457,-6.955575082782698e-05
124,fom,0.01875000000000006,1.0002856785317942,0.015924156890149515,-7.131783853291827e-05
125,fom,0.01890000000000006,1.0002880682594768,0.01593890088210278,-7.311096213326861e-05
126,fom,0.01905000000000006,1.0002904602020588,0.015953688079495265,-7.493545343878954e-05
127,fom,0.01920000000000006,1.0002928543659007,0.015968516922833707,-7.679164626280083e-05
128,fom,0.01935000000000006,1.0002952507571357,0.015983385865947497,-7.867987643853244e-05
129,fom,0.019500000000000062,1.0002976493816604,0.015998293344162327,-8.06004818355749e-05
130,fom,0.019650000000000063,1.000300050245139,0.016013237793544022,-8.255380237633536e-05
131,fom,0.019800000000000064,1.0003024533529985,0.01602821763905619,-8.454018005253152e-05
132,fom,0.019950000000000065,1.0003048587104306,0.016043231316024514,-8.655995894167675e-05
133,fom,0.020100000000000066,1.0003072663223933,0.016058277248672446,-8.861348522359196e-05
134,fom,0.020250000000000067,1.0003096761936052,0.016073353842719722,-9.070110719691334e-05
135,fom,0.020400000000000067,1.0003120883285461,0.016088459517948905,-9.282317529562959e-05
136,fom,0.020550000000000068,1.0003145027314606,0.016103592696363005,-9.49800421055847e-05
137,fom,0.02070000000000007,1.000316919406355,0.016118751771099227,-9.71720623810638e-05
138,fom,0.02085000000000007,1.000319338356992,0.016133935138255378,-9.939959306127221e-05
139,fom,0.02100000000000007,1.0003217595868965,0.016149141206511786,-0.00010166299328695417
140,fom,0.02115000000000007,1.000324183099354,0.016164368353462542,-0.00010396262441695575
141,fom,0.021300000000000072,1.0003266088974025,0.016179614966323662,-0.00010629885004482137
142,fom,0.021450000000000073,1.0003290369838438,0.01619487944637399,-0.00010867203601532726
143,fom,0.021600000000000074,1.0003314673612365,0.01621016014530241,-0.0001110825504411255
144,fom,0.021750000000000075,1.0003339000318874,0.016225455422939444,-0.00011353076371932334
145,fom,0.021900000000000076,1.0003363349978633,0.016240763676123038,-0.00011601704854810774
146,fom,0.022050000000000076,1.0003387722609902,0.016256083252841336,-0.00011854177994341094
147,fom,0.022200000000000077,1.0003412118228392,0.01627141249294084,-0.00012110533525548166
148,fom,0.022350000000000078,1.000343653684738,0.016286749759952812,-0.00012370809418553867
149,fom,0.02250000000000008,1.0003460978477672,0.016302093378920784,-0.00012635043880242244
150,fom,0.02265000000000008,1.0003485443127518,0.016317441694872297,-0.00012903275355922875
151,fom,0.02280000000000008,1.0003509930802756,0.016332793043953114,-0.00013175542531001797
152,fom,0.02295000000000008,1.000353444150665,0.01634814573492349,-0.00013451884332643348
153,fom,0.023100000000000082,1.0003558975239961,0.016363498086905775,-0.00013732339931440122
154,fom,0.023250000000000083,1.000358353200091,0.01637884840940037,-0.00014016948743079643
155,fom,0.023400000000000084,1.000360811178519,0.016394195011167532,-0.00014305750430010649
156,fom,0.023550000000000085,1.0003632714585944,0.016409536177282767,-0.00014598784903115493
157,fom,0.023700000000000086,1.0003657340393721,0.016424870209844993,-0.00014896092323379503
158,fom,0.023850000000000086,1.0003681989196573,0.0164401953739457,-0.00015197713103558679
159,fom,0.024000000000000087,1.0003706660979843,0.016455509938377116,-0.00015503687909852596
160,fom,0.024150000000000088,1.0003731355726388,0.01647081220005712,-0.00015814057663575553
161,fom,0.02430000000000009,1.0003756073416443,0.016486100389290215,-0.0001612886354282635
162,fom,0.02445000000000009,1.0003780814027556,0.01650137275710506,-0.00016448146984161035
163,fom,0.02460000000000009,1.0003805577534715,0.01651662754786898,-0.00016771949684265454
164,fom,0.02475000000000009,1.00038303639102,0.016531863004469,-0.00017100313601625802
165,fom,0.024900000000000092,1.0003855173123728,0.01654707734462709,-0.00017433280958205965
166,fom,0.025050000000000093,1.0003880005142234,0.016562268778663736,-0.00017770894241114847
167,fom,0.025200000000000094,1.0003904859930064,0.01657743552060017,-0.00018113196204284094
168,fom,0.025350000000000095,1.0003929737448796,0.01659257575559181,-0.00018460229870140667
169,fom,0.025500000000000096,1.000395463765733,0.016607687682116772,-0.00018812038531277963
170,fom,0.025650000000000096,1.0003979560511842,0.016622769477928994,-0.0001916866575212998
171,fom,0.025800000000000097,1.0004004505965765,0.01663781931486123,-0.0001953015537064814
172,fom,0.025950000000000098,1.0004029473969787,0.016652835343281918,-0.00019896551499972652
173,fom,0.0261000000000001,1.0004054464471794,0.016667815717260247,-0.00020267898530104805
174,fom,0.0262500000000001,1.0004079477416938,0.016682758570141232,-0.00020644241129583765
175,fom,0.0264000000000001,1.0004104512747505,0.016697662038230497,-0.00021025624247159033
176,fom,0.0265500000000001,1.0004129570403053,0.016712524232668596,-0.00021412093113462678
177,fom,0.026700000000000102,1.0004154650320203,0.01672734324387193,-0.00021803693242684712
178,fom,0.026850000000000103,1.0004179752432785,0.016742117189642396,-0.00022200470434240418
179,fom,0.027000000000000104,1.0004204876671772,0.016756844144113124,-0.000226024707744489
180,fom,0.027150000000000105,1.0004230022965217,0.0167715221732756,-0.00023009740638203153
181,fom,0.027300000000000105,1.0004255191238292,0.01678614935570385,-0.00023422326690643663
182,fom,0.027450000000000106,1.0004280381413284,0.016800723712240284,-0.00023840275888827007
183,fom,0.027600000000000107,1.0004305593409428,0.016815243268908375,-0.00024263635483397656
184,fom,0.027750000000000108,1.000433082714309,0.01682970608651857,-0.0002469245302026077
185,fom,0.02790000000000011,1.0004356082527688,0.016844110156307344,-0.0002512677634224764
186,fom,0.02805000000000011,1.000438135947356,0.016858453472471762,-0.00025566653590788853
187,fom,0.02820000000000011,1.0004406657888105,0.0168727339988628,-0.0002601213320758161
188,fom,0.02835000000000011,1.0004431977675556,0.016886949721535892,-0.0002646326393625807
189,fom,0.028500000000000112,1.000445731873727,0.016901098601381413,-0.00026920094824051176
190,fom,0.028650000000000113,1.000448268097136,0.016915178557841415,-0.00027382675223455304
191,fom,0.028800000000000114,1.0004508064272943,0.01692918754070405,-0.00027851054793900357
192,fom,0.028950000000000115,1.0004533468533983,0.016943123442766016,-0.0002832528350341011
193,fom,0.029100000000000115,1.0004558893643272,0.01695698416200505,-0.00028805411630266513
194,fom,0.029250000000000116,1.0004584339486469,0.01697076758159592,-0.00029291489764673046
195,fom,0.029400000000000117,1.0004609805946016,0.016984471560288483,-0.0002978356881041152
196,fom,0.029550000000000118,1.000463529290115,0.01699809395535231,-0.00030281699986505113
197,fom,0.02970000000000012,1.0004660800227883,0.01701163259815175,-0.00030785934828877803
198,fom,0.02985000000000012,1.0004686327798944,0.017025085298586855,-0.0003129632519200626
199,fom,0.03000000000000012,1.0004711875483778,0.01703844986655767,-0.00031812923250582807
200,fom,0.03015000000000012,1.0004737443148544,0.017051724070515917,-0.0003233578150115984
201,fom,0.030300000000000122,1.000476303065599,0.017064905681133762,-0.0003286495276381057
202,fom,0.030450000000000123,1.0004788637865587,0.017077992455020546,-0.00033400490183778836
203,fom,0.030600000000000124,1.0004814264633355,0.01709098210437669,-0.00033942447233131567
204,fom,0.030750000000000124,1.00048399108119,0.0171038723488041,-0.00034490877712408774
205,fom,0.030900000000000125,1.0004865576250401,0.01711666088792067,-0.0003504583575228128
206,fom,0.031050000000000126,1.0004891260794564,0.017129345392478495,-0.00035607375815202363
207,fom,0.031200000000000127,1.0004916964286579,0.017141923507324464,-0.0003617555269707218
208,fom,0.03135000000000013,1.0004942686565086,0.017154392864722944,-0.0003675042152890391
209,fom,0.031500000000000125,1.0004968427465173,0.01716675109175725,-0.00037332037778515305
210,fom,0.03165000000000012,1.0004994186818361,0.017178995789605505,-0.00037920457252231754
211,fom,0.03180000000000012,1.0005019964452542,0.017191124519477796,-0.00038515736096636564
212,fom,0.03195000000000012,1.000504576019192,0.017203134835922878,-0.00039117930800379035
213,fom,0.032100000000000115,1.000507157385705,0.017215024273505485,-0.00039727098196067
214,fom,0.03225000000000011,1.000509740526474,0.0172267903386647,-0.0004034329546230002
215,fom,0.03240000000000011,1.0005123254228065,0.01723843054154036,-0.0004096658012589922
216,fom,0.03255000000000011,1.0005149120556365,0.01724994232935965,-0.0004159701006444711
217,fom,0.032700000000000104,1.0005175004055054,0.017261323145649026,-0.00042234643509267064
218,fom,0.0328500000000001,1.0005200904525802,0.017272570425053146,-0.0004287953904905969
219,fom,0.0330000000000001,1.0005226821766329,0.01728368155040627,-0.00043531755634503065
220,fom,0.033150000000000096,1.0005252755570453,0.0172946539097237,-0.0004419135258424044
221,fom,0.03330000000000009,1.0005278705728058,0.017305484855493585,-0.00044858389592899984
222,fom,0.03345000000000009,1.000530467202502,0.017316171706157256,-0.000455329267420182
223,fom,0.03360000000000009,1.0005330654243176,0.017326711764612906,-0.0004621502451513728
224,fom,0.033750000000000085,1.0005356652160313,0.017337102301932344,-0.0004690474381884246
225,fom,0.03390000000000008,1.0005382665550082,0.01734734056994351,-0.000476021460122354
226,fom,0.03405000000000008,1.0005408694182023,0.017357423801970622,-0.0004830729294830082
227,fom,0.03420000000000008,1.0005434737821488,0.017367349172126012,-0.0004902024703198417
228,fom,0.034350000000000075,1.000546079622954,0.01737711385970305,-0.0004974107130161524
229,fom,0.03450000000000007,1.0005486869163067,0.017386714997365736,-0.0005046982954279989
230,fom,0.03465000000000007,1.0005512956374532,0.01739614966522751,-0.0005120658644723163
231,fom,0.03480000000000007,1.0005539057612063,0.017405414940441233,-0.0005195140783336106
232,fom,0.034950000000000064,1.0005565172619353,0.017414507845388748,-0.0005270436095180418
233,fom,0.03510000000000006,1.00055913011356,0.017423425348421045,-0.0005346551490629193
234,fom,0.03525000000000006,1.0005617442895398,0.01743216438606273,-0.0005423494123137563
235,fom,0.035400000000000056,1.0005643597628757,0.017440721809721303,-0.0005501271468172776
236,fom,0.035550000000000054,1.0005669765060827,0.01744909438938791,-0.000557989143057542
237,fom,0.03570000000000005,1.0005695944911925,0.017457278830660766,-0.0005659362489920454
238,fom,0.03585000000000005,1.000572213689732,0.017465271708131763,-0.0005739693896430417
239,fom,0.036000000000000046,1.000574834072705,0.01747306944318202,-0.0005820895933798573
240,fom,0.03615000000000004,1.0005774556105649,0.017480668272895628,-0.0005902980270141666
241,fom,0.03630000000000004,1.0005800782731868,0.017488064178265244,-0.0005985960424456593
242,fom,0.03645000000000004,1.0005827020298184,0.017495252847184638,-0.000606985238370715
243,fom,0.036600000000000035,1.000585326849041,0.01750222955158402,-0.0006154675415375432
244,fom,0.03675000000000003,1.0005879526986838,0.017508989009762388,-0.000624045313240213
245,fom,0.03690000000000003,1.000590579545744,0.017515525264262997,-0.0006327214882384276
246,fom,0.03705000000000003,1.0005932073562631,0.01752183144280532,-0.000641499755129471
247,fom,0.037200000000000025,1.0005958360951768,0.017527899524398077,-0.0006503847894451887
248,fom,0.03735000000000002,1.0005984657261204,0.017533719955942217,-0.0006593825534760244
249,fom,0.03750000000000002,1.0006010962111636,0.01753928123478706,-0.000668500680116824
250,fom,0.03765000000000002,1.0006037275104909,0.01754456936250056,-0.0006777489619763418
251,fom,0.037800000000000014,1.0006063595819723,0.01754956713062583,-0.0006871399716926066
252,fom,0.03795000000000001,1.00060899238063,0.017554253212518727,-0.0006966898449558536
253,fom,0.03810000000000001,1.000611625857936,0.017558601085691333,-0.0007064192642693825
254,fom,0.038250000000000006,1.0006142599609558,0.017562577638112014,-0.000716354689092645
255,fom,0.038400000000000004,1.0006168946312275,0.017566141457721805,-0.0007265298868235561
256,fom,0.03855,1.000619529803393,0.017569240696365306,-0.0007369878292001102
257,fom,0.0387,1.0006221654034364,0.017571810427459887,-0.0007477830302394791
258,fom,0.038849999999999996,1.0006248013465213,0.017573769530709882,-0.0007589844148745098
259,fom,0.03899999999999999,1.0006274375342956,0.017575016723429353,-0.0007706788220640001
260,fom,0.03914999999999999,1.0006300738515383,0.017575425899085673,-0.0007829752623882138
261,fom,0.03929999999999999,1.0006327101620653,0.01757484041039111,-0.0007960100680018393
262,fom,0.039449999999999985,1.0006353463036615,0.017573066221447203,-0.000809953092271382
263,fom,0.03959999999999998,1.0006379820819318,0.01756986377203044,-0.0008250151373836075
264,fom,0.03974999999999998,1.000640617262793,0.01756493826758169,-0.0008414568105321329
265,fom,0.03989999999999998,1.000643251563412,0.01755792818839789,-0.0008595990327547402
266,fom,0.040049999999999975,1.0006458846412496,0.017548391707903715,-0.0008798354488141636
267,fom,0.04019999999999997,1.0006485160809244,0.017535790896398378,-0.0009026470113178546
268,fom,0.04034999999999997,1.0006511453785185,0.017519473176630385,-0.0009286190371002231
269,fom,0.04049999999999997,1.0006537719228774,0.017498649856525127,-0.0009584610581977533
270,fom,0.040649999999999964,1.0006563949734755,0.017472371318660862,-0.0009930298129033198
271,fom,0.04079999999999996,1.000659013634273,0.017439498446828832,-0.001033355743676576
272,fom,0.04094999999999996,1.0006616268230095,0.017398670089837275,-0.0010806733873249662
273,fom,0.041099999999999956,1.0006642332353,0.01734826586385907,-0.0011364560580070496
274,fom,0.04124999999999995,1.0006668313027687,0.01728636404537317,-0.0012024552343463278
275,fom,0.04139999999999995,1.0006694191445136,0.017210694256419856,-0.001280745067356602
276,fom,0.04154999999999995,1.0006719945110456,0.01711858424939076,-0.0013737724250328077
277,fom,0.041699999999999945,1.0006745547197884,0.01700690056856876,-0.0014844128814348416
278,fom,0.04184999999999994,1.0006770965812162,0.016871982713902632,-0.0016160330420042445
279,fom,0.04199999999999994,1.0006796163146026,0.016709570382171062,-0.0017725595718791464
280,fom,0.04214999999999994,1.0006821094523308,0.016514723523523383,-0.001958555259368415
281,fom,0.042299999999999935,1.0006845707316596,0.016281734946943516,-0.002179302401856861
282,fom,0.04244999999999993,1.000686993972815,0.016004035262954613,-0.00244089374568803
283,fom,0.04259999999999993,1.0006893719422385,0.01567409005032161,-0.0027503311445577507
284,fom,0.04274999999999993,1.00069169619983,0.015283289214925352,-0.0031156320222852866
285,fom,0.042899999999999924,1.000693956929003,0.014821828605941317,-0.003545943635217398
286,fom,0.04304999999999992,1.0006961427484118,0.014278583988502904,-0.004051665026699686
287,fom,0.04319999999999992,1.0006982405041995,0.013640977793993871,-0.004644576450750422
288,fom,0.043349999999999916,1.00070023504175,0.012894839012123073,-0.0053379759139568
289,fom,0.043499999999999914,1.0007021089559032,0.012024256705137997,-0.006146822343217417
290,fom,0.04364999999999991,1.0007038423187615,0.01101142806344176,-0.0070878847316185704
291,fom,0.04379999999999991,1.0007054123843222,0.009836501840461883,-0.00817989644453629
292,fom,0.043949999999999906,1.0007067932693137,0.00847741826589162,-0.009443713681764563
293,fom,0.0440999999999999,1.000707955609802,0.006909746806578928,-0.010902476887489831
294,fom,0.0442499999999999,1.0007088661933556,0.00510652331679277,-0.012581773676297063
295,fom,0.0443999999999999,1.000709487566797,0.0030380885214971918,-0.014509801597794218
296,fom,0.044549999999999895,1.000709777619912,0.0006719297888461522,-0.016717528792294604
297,fom,0.04469999999999989,1.0007096891457337,-0.0020274712804931503,-0.019238850292594603
298,fom,0.04484999999999989,1.000709169378528,-0.005098782587253937,-0.022110737399601364
299,fom,0.04499999999999989,1.0007081595109575,-0.00858395367157409,-0.025373377200202593
300,fom,0.045149999999999885,1.0007065941924265,-0.012528332407798123,-0.029070298902951597
301,fom,0.04529999999999988,1.0007044010112351,-0.016980762423587002,-0.03324848324089411
302,fom,0.04544999999999988,1.0007014999636994,-0.02199365675063329,-0.03795845073328297
303,fom,0.04559999999999988,1.00069780291421,-0.027623042620679904,-0.043254324114008084
304,fom,0.045749999999999874,1.0006932130509132,-0.03392857209183475,-0.0491938597331466
305,fom,0.04589999999999987,1.0006876243425824,-0.04097349247889071,-0.05583844223284046
306,fom,0.04604999999999987,1.0006809210031695,-0.04882457015797926,-0.0632530363094909
307,fom,0.046199999999999866,1.000672976971535,-0.05755196093248927,-0.07150608892789422
308,fom,0.046349999999999864,1.0006636554148898,-0.06722901999175099,-0.08066937498448855
309,fom,0.04649999999999986,1.0006528082655375,-0.07793204403435303,-0.09081777917030744
310,fom,0.04664999999999986,1.0006402758016795,-0.08973993854466401,-0.10202900671284515
311,fom,0.046799999999999856,1.000625886283974,-0.10273380336952206,-0.11438321584213539
312,fom,0.04694999999999985,1.0006094556606686,-0.11699643048072399,-0.1279625653000758
313,fom,0.04709999999999985,1.0005907873548299,-0.1326117089065863,-0.1428506710689362
314,fom,0.04724999999999985,1.0005696721479966,-0.14966393350931048,-0.15913196781209793
315,fom,0.047399999999999845,1.000545888174777,-0.1682370163824665,-0.17689097237019116
316,fom,0.04754999999999984,1.000519201043082,-0.18841360246213415,-0.19621144909985372
317,fom,0.04769999999999984,1.0004893640940384,-0.2102740942973765,-0.21717547991984054
318,fom,0.04784999999999984,1.0004561188147927,-0.23389559509867655,-0.23986244564701462
319,fom,0.047999999999999834,1.0004191954155088,-0.2593507835579878,-0.2643479295248635
320,fom,0.04814999999999983,1.0003783135797253,-0.2867067389396757,-0.2907025586746235
321,fom,0.04829999999999983,1.000333183393827,-0.31602374029437996,-0.318990804371442
322,fom,0.04844999999999983,1.000283506457637,-0.3473540683196497,-0.34926976732851484
