timesteps,0.0,0.5,L
0.03900000000000003,-0.001568416880600125,-3.2321724537611525,-6.450508289996558
0.03925000000000003,-0.0016930632369444938,-3.2895419627232823,-6.476497634256511
0.03950000000000003,-0.0018469314030880879,-3.3466747110580415,-6.50221377017356
0.03975000000000003,-0.002037639518608615,-3.40356593081009,-6.5276556129232715
0.04000000000000003,-0.0022745411278036485,-3.460210904379606,-6.552822089252154
0.04025000000000003,-0.0025690465351996187,-3.5166049648743396,-6.577712137522933
0.04050000000000003,-0.0029349861716766405,-3.5727434964392653,-6.602324707759337
0.04075000000000003,-0.00338901779021972,-3.628621934562113,-6.626658761690386
0.04100000000000003,-0.003951078621366854,-3.6842357663541483,-6.650713272794202
0.04125000000000003,-0.004644882766491562,-3.7395805308061956,-6.674487226341294
0.04150000000000003,-0.005498463084998609,-3.7946518190202756,-6.69797961943738
0.04175000000000003,-0.00654475563266637,-3.8494452744174383,-6.721189461065685
0.04200000000000003,-0.007822223325310889,-3.9039565929224795,-6.7441157721287555
0.04225000000000003,-0.009375513925014636,-3.958181523126308,-6.766757585489747
0.04250000000000003,-0.011256145661905206,-4.012115866426756,-6.789113946013236
0.04275000000000003,-0.013523211794292988,-4.065755477148623,-6.811183910605512
0.04300000000000003,-0.01624409314935748,-4.119096262643789,-6.832966548254349
0.04325000000000003,-0.0194951651452927,-4.17213418337216,-6.8544609400682965
0.04350000000000003,-0.023362482939794905,-4.22486525296425,-6.8756661793154255
0.04375000000000003,-0.02794242514506834,-4.277285538266175,-6.89658137146159
0.04400000000000003,-0.033342272969281245,-4.329391159367724,-6.917205634208162
0.04425000000000003,-0.03968069767930539,-4.381178289614305,-6.937538097529245
0.04450000000000003,-0.04708812495241884,-4.432643155603323,-6.957577903708386
0.04475000000000003,-0.05570694006941669,-4.483782037165659,-6.977324207374741
0.04500000000000003,-0.06569149314681254,-4.534591267332765,-6.996776175538752
0.04525000000000003,-0.07720785896169784,-4.585067232289871,-7.015932987627283
0.045500000000000033,-0.09043330176988217,-4.635206371315706,-7.034793835518233
0.045750000000000034,-0.10555539239421452,-4.685005176709084,-7.053357923574619
0.046000000000000034,-0.12277072348125857,-4.734460193702576,-7.07162446867816
0.046250000000000034,-0.14228317008993843,-4.783568020363491,-7.08959270026229
0.046500000000000034,-0.16430164774903652,-4.832325307482209,-7.107261860344681
0.046750000000000035,-0.18903732997409933,-4.88072875844786,-7.124631203559201
0.047000000000000035,-0.21670030314536295,-4.928775129111296,-7.141699997187382
0.047250000000000035,-0.24749565963407832,-4.976461227635124,-7.1584675211893005
0.047500000000000035,-0.28161906075541565,-5.023783914330581,-7.174933068233975
0.047750000000000035,-0.31925183948262653,-5.070740101480866,-7.191095943729194
0.048000000000000036,-0.360555757858733,-5.117326753150545,-7.206955465850813
0.048250000000000036,-0.4056675833960014,-5.163540884980492,-7.22251096557153
0.048500000000000036,-0.45469369869978504,-5.209379563967914,-7.237761786689098
0.048750000000000036,-0.5077050038575932,-5.254839908230847,-7.252707285854007
0.04900000000000004,-0.5647324053656607,-5.299919086756688,-7.26734683259663
0.04925000000000004,-0.6257632015284714,-5.344614319134378,-7.281679809353812
0.04950000000000004,-0.6907386657983313,-5.388922875270101,-7.2957056114949275
0.04975000000000004,-0.7595530915645031,-5.432842075086801,-7.309423647347378
0.05000000000000004,-0.8320544926541434,-5.476369288208294,-7.322833338221563
0.05025000000000004,-0.9080470556542437,-5.519501933629758,-7.335934118435284
0.05050000000000004,-0.9872953202315352,-5.562237479377315,-7.348725435337608
0.05075000000000004,-1.0695299334791002,-5.604573442160909,-7.361206749332183
0.05100000000000004,-1.1544546986510464,-5.646507387026323,-7.373377533900003
0.05125000000000004,-1.2417545331080706,-5.688036927014,-7.38523727562161
0.05150000000000004,-1.331103878810022,-5.729159722834157,-7.396785474198763
0.05175000000000004,-1.4221750808701763,-5.769873482569483,-7.408021642475538
0.05200000000000004,-1.5146462689680622,-5.810175961417684,-7.418945306458878
0.05225000000000004,-1.6082083393992161,-5.850064961486667,-7.429556005338584
0.05250000000000004,-1.7025707326816493,-5.889538331654002,-7.439853291506768
0.05275000000000004,-1.797465819161473,-5.928593967499909,-7.449836730576718
0.05300000000000004,-1.8926518275426836,-5.967229811318554,-7.459505901401237
0.05325000000000004,-1.9879143643124728,-6.005443852206227,-7.468860396090397
0.05350000000000004,-2.0830666644280895,-6.043234126217144,-7.477899820028757
0.05375000000000004,-2.1779487786010425,-6.080598716568943,-7.4866237918919945
0.05400000000000004,-2.2724259379873497,-6.11753575387096,-7.495031943663012
0.05425000000000004,-2.36638634509574,-6.154043416341082,-7.503123920647441
0.05450000000000004,-2.4597386252211315,-6.190119929971684,-7.510899381488622
0.05475000000000004,-2.55240914222423,-6.225763568604009,-7.51835799818199
0.05500000000000004,-2.644339342820545,-6.260972653873564,-7.525499456088922
0.05525000000000004,-2.7354832508279454,-6.295745554997334,-7.532323453950003
0.05550000000000004,-2.8258051918650864,-6.3300806883861584,-7.538829703897739
0.05575000000000004,-2.9152777930708003,-6.363976517081339,-7.5450179314687
0.05600000000000004,-3.00388027331847,-6.3974315500317,-7.550887875615091
0.05625000000000004,-3.0915970176760355,-6.4304443412435335,-7.556439288715776
0.05650000000000004,-3.1784164151422085,-6.463013488848874,-7.561671936586719
0.05675000000000004,-3.2643299300255095,-6.495137634145754,-7.566585598490854
0.057000000000000044,-3.34933137349852,-6.526815460666179,-7.571180067147414
0.057250000000000044,-3.4334163415766854,-6.558045693323139,-7.575455148740658
0.057500000000000044,-3.5165817878655985,-6.58882709767834,-7.579410662928059
0.057750000000000044,-3.598825702907254,-6.619158479358187,-7.5830464428479045
0.058000000000000045,-3.6801468760744527,-6.649038683629871,-7.586362335126342
0.058250000000000045,-3.7605447201696878,-6.678466595133479,-7.589358199883842
0.058500000000000045,-3.8400191428304704,-6.707441137752328,-7.592033910741105
0.058750000000000045,-3.91857045232956,-6.7359612745936515,-7.594389354824383
0.059000000000000045,-3.996199288302742,-6.764026008045902,-7.596424432770259
0.059250000000000046,-4.0729065703333065,-6.791634379877411,-7.598139058729817
0.059500000000000046,-4.148693459212892,-6.818785471343629,-7.599533160372281
0.059750000000000046,-4.223561327149572,-6.845478403275365,-7.600606678888053
0.060000000000000046,-4.297511734281476,-6.871712336127669,-7.601359568991209
0.06025000000000005,-4.370546409650721,-6.8974864699763305,-7.601791798921391
0.06050000000000005,-4.4426672353646985,-6.922800044456549,-7.601903350445163
0.06075000000000005,-4.51387623307478,-6.947652338644099,-7.601694218856766
0.06100000000000005,-4.58417555218186,-6.972042670884273,-7.601164412978331
0.06125000000000005,-4.653567459368497,-6.995970398576491,-7.6003139551595
0.06150000000000005,-4.722054329185454,-7.01943491792421,-7.599142881276476
0.06175000000000005,-4.789638635505354,-7.042435663659732,-7.597651240730525
0.06200000000000005,-4.856322943712055,-7.064972108752887,-7.595839096445876
0.06225000000000005,-4.922109903530769,-7.0870437641111685,-7.593706524867079
0.06250000000000004,-4.987002242427894,-7.108650178277297,-7.591253615955773
0.06275000000000004,-5.051002759524827,-7.12979093712862,-7.588480473186893
0.06300000000000004,-5.1141143199805725,-7.150465663581199,-7.58538721354431
0.06325000000000004,-5.176339849804857,-7.170674017300333,-7.581973967515884
0.06350000000000004,-5.237682331068488,-7.190415694418266,-7.578240879087972
0.06375000000000004,-5.298144797481103,-7.209690427259053,-7.574188105739348
0.06400000000000004,-5.357730330309561,-7.228497984070493,-7.569815818434561
0.06425000000000004,-5.4164420546122445,-7.246838168762565,-7.56512420161672
0.06450000000000004,-5.474283135766573,-7.264710820651893,-7.560113453199715
0.06475000000000004,-5.531256776268681,-7.282115814211936,-7.554783784559875
0.06500000000000004,-5.587366212785821,-7.299053058828695,-7.549135420527044
0.06525000000000004,-5.642614713443196,-7.315522498561899,-7.543168599375089
0.06550000000000004,-5.697005575328436,-7.33152411191193,-7.536883572811868
0.06575000000000004,-5.750542122197996,-7.347057911592918,-7.530280605968594
0.06600000000000004,-5.8032277023708385,-7.362123944312494,-7.523359977388663
0.06625000000000004,-5.855065686795726,-7.376722290558909,-7.516121979015896
0.06650000000000005,-5.90605946727954,-7.390853064396153,-7.508566916182225
0.06675000000000005,-5.956212454864775,-7.404516413267674,-7.500695107594815
0.06700000000000005,-6.005528078345242,-7.417712517809147,-7.492506885322617
0.06725000000000005,-6.0540097829097395,-7.430441591670339,-7.484002594782362
0.06750000000000005,-6.101661028904279,-7.442703881345978,-7.475182594723989
0.06775000000000005,-6.148485290703914,-7.454499666014767,-7.466047257215511
0.06800000000000005,-6.194486055685994,-7.465829257385173,-7.4565969676273145
0.06825000000000005,-6.239666823297159,-7.476692999546046,-7.446832124615915
0.06850000000000005,-6.284031104207125,-7.487091268819377,-7.436753140107128
0.06875000000000005,-6.32758241954233,-7.497024473611624,-7.426360439278698
0.06900000000000005,-6.370324300193564,-7.506493054259612,-7.415654460542362
0.06925000000000005,-6.412260286191697,-7.515497482866562,-7.404635655525353
0.06950000000000005,-6.453393926146282,-7.524038263123309,-7.39330448905135
0.06975000000000005,-6.493728776741909,-7.532115930109948,-7.381661439120871
0.07000000000000005,-6.533268402287881,-7.539731050073493,-7.369706996891104
0.07025000000000005,-6.572016374316799,-7.546884220177831,-7.357441666655194
0.07050000000000005,-6.609976271228054,-7.5535760682233715,-7.344865965820964
0.07075000000000005,-6.647151677972574,-7.5598072523353785,-7.3319804248890925
0.07100000000000005,-6.683546185775231,-7.565578460621752,-7.3187855874307335
0.07125000000000005,-6.719163391891815,-7.570890410803116,-7.305282010064582
0.07150000000000005,-6.7540068993973925,-7.575743849820043,-7.291470262433401
0.07175000000000005,-6.788080317003385,-7.580139553424532,-7.277350927179985
0.07200000000000005,-6.821387258900666,-7.584078325764441,-7.262924599922584
0.07225000000000005,-6.8539313446262735,-7.587560998970907,-7.248191889229777
0.07250000000000005,-6.885716198951412,-7.590588432759627,-7.233153416594801
0.07275000000000005,-6.916745451788756,-7.593161514056741,-7.217809816409333
0.07300000000000005,-6.947022738117058,-7.595281156659506,-7.202161735936723
0.07325000000000005,-6.976551697921336,-7.596948300940086,-7.1862098352847035
0.07350000000000005,-7.005335976146964,-7.59816391359896,-7.1699547873775265
0.07375000000000005,-7.033379222666439,-7.598928987471263,-7.153397277927586
0.07400000000000005,-7.060685092257335,-7.5992445413865095,-7.13653800540649
0.07425000000000005,-7.087257244590549,-7.599111620078785,-7.1193776810156
0.07450000000000005,-7.113099344227852,-7.598531294141367,-7.101917028656017
0.07475000000000005,-7.138215060628171,-7.597504660017126,-7.084156784898054
0.07500000000000005,-7.162608068161919,-7.5960328400139,-7.066097698950167
0.07525000000000005,-7.186282046133152,-7.5941169823326575,-7.047740532627339
0.07550000000000005,-7.209240678809343,-7.591758261096047,-7.02908606031895
0.07575000000000005,-7.231487655458663,-7.588957876365048,-7.0101350689561075
0.07600000000000005,-7.253026670394896,-7.585717054133026,-6.990888357978457
0.07625000000000005,-7.273861423030043,-7.582037046288148,-6.971346739300444
0.07650000000000005,-7.293995617934676,-7.577919130537733,-6.95151103727708
0.07675000000000005,-7.313432964906079,-7.573364610290738,-6.931382088669153
0.07700000000000005,-7.332177179043923,-7.568374814497305,-6.910960742607937
0.07725000000000005,-7.350231980833198,-7.562951097446918,-6.8902478605593735
0.07750000000000005,-7.36760109623345,-7.557094838529058,-6.869244316287725
0.07775000000000006,-7.384288256773336,-7.550807441961734,-6.84795099581872
0.07800000000000006,-7.400297199648671,-7.544090336494762,-6.82636879740217
0.07825000000000006,-7.415631667821997,-7.536944975095035,-6.804498631474088
0.07850000000000006,-7.43029541012089,-7.529372834621272,-6.782341420618271
0.07875000000000006,-7.4442921813318526,-7.521375415495012,-6.759898099527388
0.07900000000000006,-7.457625742286402,-7.512954241374215,-6.737169614963549
0.07925000000000006,-7.470299859935504,-7.504110858834227,-6.714156925718369
0.07950000000000006,-7.4823183074085735,-7.494846837060032,-6.69086100257251
0.07975000000000006,-7.493684864053371,-7.4851637675522635,-6.667282828254746
0.08000000000000006,-7.504403315453629,-7.475063263848211,-6.643423397400497
0.08025000000000006,-7.5144774534217005,-7.464546961258031,-6.619283716509867
0.08050000000000006,-7.52391107596484,-7.453616516615529,-6.594864803905197
0.08075000000000006,-7.5327079872244935,-7.4422736080421155,-6.570167689688095
0.08100000000000006,-7.54087199738947,-7.430519934722176,-6.545193415695994
0.08125000000000006,-7.548406922585404,-7.41835721668778,-6.5199430354581915
0.08150000000000006,-7.555316584744059,-7.405787194610706,-6.4944176141514145
0.08175000000000006,-7.561604811457545,-7.392811629599607,-6.468618228554878
0.08200000000000006,-7.567275435823554,-7.379432303000671,-6.44254596700487
0.08225000000000006,-7.572332296288426,-7.365651016199959,-6.416201929348836
0.08250000000000006,-7.576779236495248,-7.351469590426288,-6.389587226898982
0.08275000000000006,-7.580620105144212,-7.3368898665534745,-6.3627029823853976
0.08300000000000006,-7.583858755871724,-7.321913704901258,-6.335550329908684
0.08325000000000006,-7.586499047154005,-7.30654298503441,-6.308130414892127
0.08350000000000006,-7.588544842239222,-7.290779605559699,-6.2804443940333705
0.08375000000000006,-7.590000009110541,-7.274625483920498,-6.252493435255618
0.08400000000000006,-7.590868420480844,-7.2580825561891915,-6.224278717658371
0.08425000000000006,-7.591153953817391,-7.2411527768573025,-6.1958014314676895
0.08450000000000006,-7.590860491393175,-7.223838118623557,-6.167062777985974
0.08475000000000006,-7.5899919203598625,-7.206140572180098,-6.138063969541297
0.08500000000000006,-7.5885521328358205,-7.188062145996935,-6.108806229436262
0.08525000000000006,-7.586545026001943,-7.169604866104893,-6.07929079189639
0.08550000000000006,-7.583974502197482,-7.150770775877248,-6.049518902018066
0.08575000000000006,-7.580844469008021,-7.131561935810111,-6.019491815716007
0.08600000000000006,-7.577158839338508,-7.111980423301862,-5.989210799670287
0.08625000000000006,-7.57292153146493,-7.092028332431551,-5.958677131272896
0.08650000000000006,-7.568136469059814,-7.071707773736531,-5.927892098573862
0.08675000000000006,-7.562807581187897,-7.051020873989372,-5.896857000226907
0.08700000000000006,-7.556938802270108,-7.029969775973983,-5.865573145434669
0.08725000000000006,-7.550534072015734,-7.008556638261238,-5.8340418538934795
0.08750000000000006,-7.543597335323597,-6.986783634983886,-5.802264455737672
0.08775000000000006,-7.536132542154983,-6.964652955611005,-5.770242291483494
0.08800000000000006,-7.528143647381493,-6.942166804721831,-5.737976711972544
0.08825000000000006,-7.519634610612121,-6.919327401779155,-5.705469078314798
0.08850000000000006,-7.510609396003683,-6.896136980902153,-5.672720761831179
0.08875000000000006,-7.501071972059526,-6.8725977906387685,-5.639733143995713
0.08900000000000007,-7.491026311420472,-6.84871209373763,-5.60650761637726
0.08925000000000007,-7.480476390652043,-6.8244821669194495,-5.573045580580801
0.08950000000000007,-7.469426190031302,-6.799910300648066,-5.539348448188314
0.08975000000000007,-7.457879693335817,-6.77499879890092,-5.505417640699228
0.09000000000000007,-7.445840887636794,-6.749749978939205,-5.471254589470463
0.09025000000000007,-7.433313763097566,-6.724166171077527,-5.43686073565604
0.09050000000000007,-7.420302312777941,-6.698249718453161,-5.402237530146291
0.09075000000000007,-7.406810532444506,-6.67200297679494,-5.3673864335066535
0.09100000000000007,-7.392842420386395,-6.645428314191653,-5.33230891591606
