timesteps,0.0,0.5,L
0.007199999999999999,-3.8238485894149255e-06,-4.177253408381911e-05,-1.4136994215919034
0.007349999999999999,-4.070104873542639e-06,-4.365326487254358e-05,-1.4427963742781014
0.007499999999999999,-4.326807728293644e-06,-4.557985799610974e-05,-1.4718714159609074
0.007649999999999999,-4.594183942197616e-06,-4.7552617737250385e-05,-1.5009241050926796
0.007799999999999999,-4.872461090958463e-06,-4.9571850627680696e-05,-1.5299540004652321
0.007949999999999999,-5.1618675530634775e-06,-5.1637865455539144e-05,-1.5589606612165379
0.0081,-5.46263252539441e-06,-5.375097327955355e-05,-1.5879436468374197
0.00825,-5.774986038835749e-06,-5.5911487433763315e-05,-1.6169025171782438
0.008400000000000001,-6.099158973918781e-06,-5.811972354068361e-05,-1.6458368324556027
0.008550000000000002,-6.435383076420552e-06,-6.037599951860338e-05,-1.6747461532589931
0.008700000000000003,-6.783890973040212e-06,-6.268063559660987e-05,-1.7036300405574911
0.008850000000000004,-7.144916187048425e-06,-6.503395431916767e-05,-1.7324880557064166
0.009000000000000005,-7.51869315394366e-06,-6.743628055971241e-05,-1.761319760453998
0.009150000000000005,-7.905457237122098e-06,-6.988794152751926e-05,-1.7901247169480263
0.009300000000000006,-8.305444743556797e-06,-7.238926677585912e-05,-1.8189024877425028
0.009450000000000007,-8.71889293950043e-06,-7.494058822002833e-05,-1.8476526358042855
0.009600000000000008,-9.146040066177535e-06,-7.754224013391443e-05,-1.8763747245197242
0.009750000000000009,-9.587125355478164e-06,-8.019455916545009e-05,-1.9050683177012908
0.00990000000000001,-1.0042389045694867e-05,-8.289788435106551e-05,-1.9337329795942049
0.01005000000000001,-1.051207239724883e-05,-8.565255712012419e-05,-1.962368274883051
0.010200000000000011,-1.0996417708433863e-05,-8.845892129735564e-05,-1.9909737686983873
0.010350000000000012,-1.1495668331146394e-05,-9.131732312403299e-05,-2.019549026623354
0.010500000000000013,-1.2010068686671912e-05,-9.422811125539718e-05,-2.0480936147002655
0.010650000000000014,-1.2539864281425609e-05,-9.71916367808332e-05,-2.076607099437207
0.010800000000000014,-1.3085301722758385e-05,-0.00010020825321886168,-2.10508904781461
0.010950000000000015,-1.3646628734734626e-05,-0.00010327831653946143,-2.1335390272918344
0.011100000000000016,-1.4224094173938194e-05,-0.00010640218516607274,-2.1619566058137356
0.011250000000000017,-1.4817948045288836e-05,-0.00010958021998132086,-2.190341351817225
0.011400000000000018,-1.542844151785358e-05,-0.0001128127843391792,-2.2186928342378245
0.011550000000000019,-1.6055826940675927e-05,-0.00011610024407169427,-2.2470106225162123
0.01170000000000002,-1.6700357858640317e-05,-0.00011944296749370811,-2.275294286604764
0.01185000000000002,-1.7362289028307104e-05,-0.00012284132542689748,-2.30354339697408
0.012000000000000021,-1.804187643380575e-05,-0.0001262956911858942,-2.33175752461951
0.012150000000000022,-1.8739377302692532e-05,-0.0001298064405944543,-2.3599362410676696
0.012300000000000023,-1.945505012182546e-05,-0.00013337395200076912,-2.3880791183829446
0.012450000000000024,-2.0189154653305654e-05,-0.00013699860627789447,-2.4161857291739928
0.012600000000000024,-2.0941951950348405e-05,-0.00014068078683190696,-2.4442556466002316
0.012750000000000025,-2.171370437323293e-05,-0.00014442087961535457,-2.472288444378321
0.012900000000000026,-2.2504675605215134e-05,-0.0001482192731296894,-2.5002836967886406
0.013050000000000027,-2.331513066849305e-05,-0.000152076358443297,-2.528240978681749
0.013200000000000028,-2.4145335940155346e-05,-0.0001559925292005118,-2.5561598654848448
0.013350000000000029,-2.4995559168161905e-05,-0.0001599681816489469,-2.584039933208215
0.01350000000000003,-2.5866069487298456e-05,-0.00016400371465537808,-2.611880758451669
0.01365000000000003,-2.6757137435200605e-05,-0.00016809952975983214,-2.6396819184109717
0.013800000000000031,-2.76690349683381e-05,-0.00017225603124255455,-2.667442990884263
0.013950000000000032,-2.860203547804125e-05,-0.000176473626239914,-2.6951635542784773
0.014100000000000033,-2.9556413806520313e-05,-0.0001807527249341429,-2.722843187615733
0.014250000000000033,-3.05324462629076e-05,-0.0001850937408695716,-2.750481470539731
0.014400000000000034,-3.153041063930608e-05,-0.000189497091457458,-2.7780779833221483
0.014550000000000035,-3.2550586226863777e-05,-0.00019396319881880166,-2.805632306868992
0.014700000000000036,-3.359325383184123e-05,-0.0001984924911199676,-2.833144022726985
0.014850000000000037,-3.4658695791693744e-05,-0.00020308540473109153,-2.8606127130899055
0.015000000000000038,-3.574719599119345e-05,-0.0002077423876279572,-2.88803796080494
0.015150000000000038,-3.685903987853197e-05,-0.00021246390474107451,-2.9154193493790146
0.01530000000000004,-3.7994514481428044e-05,-0.00021725044627277966,-2.9427564629851233
0.01545000000000004,-3.915390842328223e-05,-0.00022210254048339462,-2.97004888646864
0.015600000000000041,-4.0337511939302436e-05,-0.00022702077322619475,-2.9972962053536247
0.015750000000000042,-4.1545616892701475e-05,-0.00023200581741727837,-3.024498005849117
0.015900000000000043,-4.2778516790829066e-05,-0.00023705847714206626,-3.051653874855422
0.016050000000000043,-4.403650680139955e-05,-0.0002421797530058635,-3.078763399970381
0.016200000000000044,-4.531988376860761e-05,-0.00024737093809387874,-3.1058261694956393
0.016350000000000045,-4.662894622941994e-05,-0.000252633757489985,-3.1328417724428905
0.016500000000000046,-4.7963994429765904e-05,-0.00025797056928770053,-3.159809798540126
0.016650000000000047,-4.9325330340758294e-05,-0.00026338465152869826,-3.186729838237861
0.016800000000000048,-5.071325767495688e-05,-0.0002688806079809415,-3.213601482715357
0.01695000000000005,-5.2128081902596175e-05,-0.0002744649367044009,-3.240424323886826
0.01710000000000005,-5.357011026788272e-05,-0.0002801468194500478,-3.267197954407632
0.01725000000000005,-5.5039651805253827e-05,-0.00028593920767927333,-3.2939219676804776
0.01740000000000005,-5.653701735568927e-05,-0.0002918603029893202,-3.3205959578615722
0.01755000000000005,-5.8062519582987625e-05,-0.00029793555698912836,-3.347219519866804
0.017700000000000052,-5.961647299009938e-05,-0.0003042003483139329,-3.3737922493778894
0.017850000000000053,-6.119919393543793e-05,-0.0003107035337549652,-3.4003137428485055
0.018000000000000054,-6.281100064923414e-05,-0.00031751211627502297,-3.426783597510429
0.018150000000000055,-6.445221324985808e-05,-0.0003247173258294657,-3.453201411379649
0.018300000000000056,-6.612315376022928e-05,-0.000332442468961184,-3.479566783262469
0.018450000000000057,-6.782414612414426e-05,-0.00034085296999140875,-3.5058793127616026
0.018600000000000057,-6.955551622265861e-05,-0.00035016909924931027,-3.532138600282255
0.01875000000000006,-7.131759189049733e-05,-0.00036068196063852436,-3.5583442470381863
0.01890000000000006,-7.31107029324505e-05,-0.0003727733898523348,-3.584495855057775
0.01905000000000006,-7.493518113982664e-05,-0.00038694049252970664,-3.6105930271900566
0.01920000000000006,-7.679136030680854e-05,-0.00040382562494714055,-3.636635367110754
0.01935000000000006,-7.867957624694297e-05,-0.00042425268352142253,-3.662622479328303
0.019500000000000062,-8.06001668095789e-05,-0.0004492706182248835,-3.6885539691898495
0.019650000000000063,-8.25534718963109e-05,-0.00048020511255262346,-3.7144294428872517
0.019800000000000064,-8.453983347746016e-05,-0.0005187193723188426,-3.740248507463053
0.019950000000000065,-8.655959560854696e-05,-0.0005668849302811489,-3.766010770816453
0.020100000000000066,-8.861310444678899e-05,-0.0006272632964099832,-3.791715841709265
0.020250000000000067,-9.070070826759579e-05,-0.0007029991581097407,-3.8173633297718528
0.020400000000000067,-9.282275748109212e-05,-0.00079792565515009,-3.84295284550906
0.020550000000000068,-9.49796046486069e-05,-0.0009166820163059029,-3.8684840003061285
0.02070000000000007,-9.717160449924478e-05,-0.001064843546144139,-3.893956406434594
0.02085000000000007,-9.939911394635077e-05,-0.0012490635909616263,-3.9193696770581834
0.02100000000000007,-0.00010166249210411422,-0.0014772266945974946,-3.944723426238677
0.02115000000000007,-0.0001039621003041169,-0.0017586116833018133,-3.9700172689417816
0.021300000000000072,-0.00010629830211191383,-0.002104062901634408,-3.9952508210429722
0.021450000000000073,-0.000108671463343552,-0.0025261672698804003,-4.020423699333325
0.021600000000000074,-0.00011108195208219779,-0.0030394342611258355,-4.045535521525338
0.021750000000000075,-0.00011353013869470103,-0.003660475319049348,-4.070585906258734
0.021900000000000076,-0.00011601639584820248,-0.0044081786736741785,-4.095574473106262
0.022050000000000076,-0.00011854109852678326,-0.00530387498064786,-4.1205008425794585
0.022200000000000077,-0.00012110462404801915,-0.00637148873056168,-4.145364636134428
0.022350000000000078,-0.00012370735207961655,-0.0076376699676834504,-4.170165476177576
0.02250000000000008,-0.00012634966465604713,-0.00913190054233275,-4.194902986071354
0.02265000000000008,-0.00012903194619516328,-0.010886568916501558,-4.219576790139976
0.02280000000000008,-0.00013175458351488969,-0.012937007465406365,-4.244186513675121
0.02295000000000008,-0.00013451796584982288,-0.015321486285303406,-4.2687317829416305
0.023100000000000082,-0.00013732248486791212,-0.018081157744221258,-4.293212225183172
0.023250000000000083,-0.0001401685346871078,-0.021259946411759642,-4.317627468627919
0.023400000000000084,-0.00014305651189200417,-0.02490437958867876,-4.341977142494172
0.023550000000000085,-0.00014598681555054343,-0.029063354438456913,-4.366260876996011
0.023700000000000086,-0.0001489598472306903,-0.03378783871104622,-4.390478303348906
0.023850000000000086,-0.00015197601101708797,-0.039130503251700206,-4.414629053775307
0.024000000000000087,-0.0001550357135277662,-0.045145285909285036,-4.438712761510239
0.024150000000000088,-0.0001581393639308327,-0.0518868880990575,-4.462729060806873
0.02430000000000009,-0.0001612873739611479,-0.059410207126492184,-4.486677586942075
0.02445000000000009,-0.00016448015793703294,-0.06776970942411985,-4.510557976221945
0.02460000000000009,-0.00016771813277697065,-0.07701875206157792,-4.5343698659873475
0.02475000000000009,-0.00017100171801629017,-0.08720886221316981,-4.558112894619406
0.024900000000000092,-0.00017433133582391691,-0.09838898664045993,-4.581786701545014
0.025050000000000093,-0.00017770741101902273,-0.11060472558257249,-4.605390927242283
0.025200000000000094,-0.00018113037108777913,-0.12389756763415549,-4.628925213246035
0.025350000000000095,-0.00018460064620005995,-0.1383041441014844,-4.65238920215322
0.025500000000000096,-0.00018811866922612688,-0.15385552281622117,-4.675782537628359
0.025650000000000096,-0.00019168487575334743,-0.17057656230118742,-4.699104864408943
0.025800000000000097,-0.0001952997041029373,-0.1884853473737007,-4.722355828310846
0.025950000000000098,-0.00019896359534664836,-0.20759272660620923,-4.745535076233684
0.0261000000000001,-0.00020267699332346636,-0.22790197043999602,-4.76864225616619
0.0262500000000001,-0.00020644034465635083,-0.249408566112202,-4.791677017191557
0.0264000000000001,-0.00021025409876893446,-0.27210016191900344,-4.814639009492765
0.0265500000000001,-0.00021411870790221716,-0.2959566687813694,-4.8375278843578995
0.026700000000000102,-0.00021803462713129246,-0.3209505217670102,-4.8603432941854345
0.026850000000000103,-0.00022200231438199175,-0.34704709839180886,-4.883084892489524
0.027000000000000104,-0.00022602223044764245,-0.37420528448150414,-4.905752333905263
0.027150000000000105,-0.0002300948390057382,-0.4023781724708274,-4.928345274193923
0.027300000000000105,-0.0002342206066346465,-0.43151387162289845,-4.9508633702481895
0.027450000000000106,-0.00023840000283026377,-0.46155640512362084,-4.973306280097368
0.027600000000000107,-0.000242633500022703,-0.4924466656539865,-4.9956736629125755
0.027750000000000108,-0.00024692157359299097,-0.524123399100374,-5.017965179011922
0.02790000000000011,-0.0002512647018896908,-0.5565241856594307,-5.040180489865665
0.02805000000000011,-0.00025566336624560204,-0.5895863887449805,-5.062319258101353
0.02820000000000011,-0.0002601180509944007,-0.6232480447065194,-5.084381147508942
0.02835000000000011,-0.0002646292434872906,-0.6574486702128761,-5.106365823045918
0.028500000000000112,-0.0002691974341096267,-0.6921299689448679,-5.128272950842365
0.028650000000000113,-0.0002738231162974886,-0.7272364246273283,-5.150102198206046
0.028800000000000114,-0.00027850678655438714,-0.7627157730412684,-5.1718532336274565
0.028950000000000115,-0.00028324894446781136,-0.7985193511318216,-5.193525726784854
0.029100000000000115,-0.0002880500927258367,-0.8346023263496557,-5.2151193485492815
0.029250000000000116,-0.00029291073713372294,-0.8709238136801399,-5.236633770989551
0.029400000000000117,-0.0002978313866304438,-0.9074468912526686,-5.2580686673772465
0.029550000000000118,-0.0003028125533052813,-0.9441385278914476,-5.279423712191663
0.02970000000000012,-0.00030785475241438203,-0.9809694374586575,-5.300698581124766
0.02985000000000012,-0.0003129585023972362,-1.017913875408345,-5.321892951086108
0.03000000000000012,-0.0003181243248932699,-1.0549493927261768,-5.343006500207737
0.03015000000000012,-0.00032335274475824905,-1.0920565615225917,-5.364038907849089
0.030300000000000122,-0.00032864429008084547,-1.129218685139678,-5.384989854601849
0.030450000000000123,-0.0003339994921990951,-1.1664215038924195,-5.40585902229481
0.030600000000000124,-0.00033941888571688105,-1.2036529056491136,-5.426646093998702
0.030750000000000124,-0.0003449030085203919,-1.240902648500581,-5.447350754031
0.030900000000000125,-0.00035045240179465344,-1.278162100884421,-5.467972687960727
0.031050000000000126,-0.0003560676100400054,-1.3154240028022086,-5.4885115826132225
0.031200000000000127,-0.00036174918108869875,-1.3526822502502147,-5.508967126074901
0.03135000000000013,-0.0003674976661215145,-1.3899317037085686,-5.529339007697987
0.031500000000000125,-0.00037331361968463163,-1.427168020509368,-5.549626918105238
0.03165000000000012,-0.00037919759970661267,-1.4643875101238113,-5.569830549194633
0.03180000000000012,-0.00038515016751586,-1.5015870108524398,-5.5899495941440644
0.03195000000000012,-0.000391171887858648,-1.5387637860434549,-5.609983747415987
0.032100000000000115,-0.0003972633289180015,-1.5759154377706417,-5.6299327047620595
0.03225000000000011,-0.0004034250623339772,-1.613039835841305,-5.64979616322777
0.03240000000000011,-0.0004096576632259133,-1.6501350600452624,-5.669573821157034
0.03255000000000011,-0.0004159617102177754,-1.6871993536688283,-5.689265378196775
0.032700000000000104,-0.00042233778546790237,-1.7242310864588308,-5.708870535301488
0.0328500000000001,-0.000428786474705313,-1.7612287254100407,-5.728388994737774
0.0330000000000001,-0.0004353083672756581,-1.7981908119488763,-5.747820460088873
0.033150000000000096,-0.00044190405620104096,-1.8351159442846499,-5.767164636259151
0.03330000000000009,-0.0004485741382601563,-1.8720027638883219,-5.786421229478601
0.03345000000000009,-0.00045531921409746457,-1.9088499452319907,-5.8055899473072845
0.03360000000000009,-0.00046213988837410575,-1.9456561880772085,-5.824670498639787
0.033750000000000085,-0.0004690367699782012,-1.9824202117351735,-5.843662593709621
0.03390000000000008,-0.00047601047231951956,-2.0191407508372734,-5.862565944093657
0.03405000000000008,-0.00048306161374306105,-2.0558165522511387,-5.881380262716469
0.03420000000000008,-0.0004901908181097423,-2.0924463728571943,-5.90010526385472
0.034350000000000075,-0.0004973987156105308,-2.129028977965556,-5.918740663141488
0.03450000000000007,-0.000504685943905233,-2.1655631402049322,-5.937286177570589
0.03465000000000007,-0.0005120531497104581,-2.202047638756254,-5.955741525500871
0.03480000000000007,-0.0005195009910061194,-2.2384812588357366,-5.974106426660498
0.034950000000000064,-0.0005270301400892698,-2.274862791356672,-5.992380602151202
0.03510000000000006,-0.000534641287783273,-2.3111910327180962,-6.010563774452513
0.03525000000000006,-0.0005423351492144342,-2.3474647846825545,-6.0286556674259915
0.035400000000000056,-0.0005501124717044365,-2.3836828543157735,-6.046656006319395
0.035550000000000054,-0.0005579740455057063,-2.4198440539688026,-6.06456451777088
0.03570000000000005,-0.0005659207183364883,-2.455947201288868,-6.082380929813127
0.03585000000000005,-0.0005739534149707905,-2.4919911192492914,-6.1001049718774905
0.036000000000000046,-0.0005820731635188387,-2.5279746361917574,-6.117736374798095
0.03615000000000004,-0.0005902811305198559,-2.5638965858763108,-6.135274870815933
0.03630000000000004,-0.0005985786675843765,-2.5997558075359035,-6.1527201935829225
0.03645000000000004,-0.0006069673730984362,-2.6355511459333782,-6.170072078165954
0.036600000000000035,-0.0006154491734727271,-2.6712814514194285,-6.1873302610509215
0.03675000000000003,-0.0006240264296286775,-2.7069455799905984,-6.204494480146713
0.03690000000000003,-0.000632702075907699,-2.7425423933466844,-6.221564474789196
0.03705000000000003,-0.0006414798004292491,-2.778070758947159,-6.238539985745182
0.037200000000000025,-0.0006503642781695787,-2.81352955006632,-6.255420755216348
0.03735000000000002,-0.0006593614707619232,-2.8489176458470493,-6.272206526843171
0.03750000000000002,-0.0006684790103112354,-2.8842339313530547,-6.288897045708805
0.03765000000000002,-0.0006777266884633947,-2.9194772976195584,-6.305492058342958
0.037800000000000014,-0.0006871170766684821,-2.9546466417023955,-6.3219913127257445
0.03795000000000001,-0.0006966663091366707,-2.98974086672553,-6.338394558291513
0.03810000000000001,-0.0007063950665130744,-3.0247588819269695,-6.354701545932639
0.038250000000000006,-0.0007163298059108876,-3.059699602703103,-6.370912028003326
0.038400000000000004,-0.0007265042917535595,-3.0945619506514905,-6.387025758323356
0.03855,-0.0007369614919982522,-3.1293448536120723,-6.403042492181829
0.0387,-0.0007477559158489153,-3.1640472457068802,-6.4189619863408724
0.038849999999999996,-0.0007589564821064206,-3.1986680673782293,-6.434783999039361
0.03899999999999999,-0.000770650021916283,-3.233206265425422,-6.450508289996551
0.03914999999999999,-0.0007829455359049962,-3.2676607930399983,-6.4661346204157635
0.03929999999999999,-0.0007959793435506946,-3.3020306098395267,-6.481662752987984
0.039449999999999985,-0.0008099212820803066,-3.336314681899998,-6.497092451895484
0.03959999999999998,-0.0008249821331335572,-3.370511981786802,-6.512423482815394
0.03974999999999998,-0.0008414224777387107,-3.4046214885843504,-6.527655612923266
0.03989999999999998,-0.000859563203588197,-3.4386421879243305,-6.542788610896609
0.040049999999999975,-0.0008797979128911836,-3.4725730720126444,-6.557822246918394
0.04019999999999997,-0.0009026075038390195,-3.5064131396550344,-6.572756292680557
0.04034999999999997,-0.0009285772234858838,-3.5401613962814316,-6.58759052138746
0.04049999999999997,-0.0009584165140675208,-3.57381685396905,-6.60232470775933
0.040649999999999964,-0.0009929819978165603,-3.607378531464225,-6.6169586280356905
0.04079999999999996,-0.0010333039664563533,-3.6408454542030677,-6.63149205997875
0.04094999999999996,-0.0010806167599624623,-3.6742166543309027,-6.645924782876785
0.041099999999999956,-0.0011363934340022051,-3.707491170720551,-6.660256577547486
0.04124999999999995,-0.00120238512576933,-3.7406680489894666,-6.674487226341287
0.04139999999999995,-0.001280665532763419,-3.77374634151575,-6.688616513144677
0.04154999999999995,-0.0013736809174390388,-3.80672510745306,-6.7026442233834755
0.041699999999999945,-0.0014843060415903413,-3.83960341274445,-6.71657014402609
0.04184999999999994,-0.0016159064168881176,-3.8723803301351527,-6.730394063586756
0.04199999999999994,-0.0017724072312340327,-3.905054939184322,-6.744115772128745
0.04214999999999994,-0.0019583692736898704,-3.937626326275782,-6.757735061267561
0.042299999999999935,-0.002179072132894938,-3.9700935846277763,-6.771251724174089
0.04244999999999993,-0.002440604884398982,-4.002455814301749,-6.784665555577751
0.04259999999999993,-0.0027499644105830035,-4.034712122210202,-6.797976351769617
0.04274999999999993,-0.003115161412249411,-4.066861622123616,-6.811183910605504
0.042899999999999924,-0.003545334073016991,-4.0989034346764806,-6.824288031509031
0.04304999999999992,-0.004050869225840294,-4.130836687372448,-6.837288515474683
0.04319999999999992,-0.004643530744747972,-4.162660514588645,-6.850185165070828
0.043349999999999916,-0.005336594743638104,-4.194374057579155,-6.862977784442707
0.043499999999999914,-0.0061449910069263005,-4.225976464477682,-6.875666179315415
0.04364999999999991,-0.0070854499030746,-4.257466890299473,-6.888250156996851
0.04379999999999991,-0.008176653840360162,-4.288844496942445,-6.90072952638065
0.043949999999999906,-0.009439392113230216,-4.320108453187611,-6.913104097949072
0.0440999999999999,-0.010896717755511228,-4.351257934698804,-6.925373683775887
0.0442499999999999,-0.01257410476161719,-4.382292124021718,-6.937538097529236
0.0443999999999999,-0.014499603756571985,-4.413210210582305,-6.9495971544744455
0.044549999999999895,-0.01670399388790315,-4.444011390684555,-6.961550671476848
0.04469999999999989,-0.019220928375215607,-4.474694867507684,-6.973398467004555
0.04484999999999989,-0.022087070784893005,-4.5052598511027675,-6.985140361131215
0.04499999999999989,-0.025342218697144616,-4.535705558388835,-6.996776175538742
0.045149999999999885,-0.029029411001127037,-4.566031213148466,-7.008305733520037
0.04529999999999988,-0.03319501459377056,-4.596236046022914,-7.0197288599816545
0.04544999999999988,-0.037888785774685754,-4.626319294506795,-7.0310453814464715
0.04559999999999988,-0.04316390113229804,-4.656280202942351,-7.0422551260563235
0.045749999999999874,-0.04907695221907371,-4.686118022513331,-7.053357923574608
0.04589999999999987,-0.055687897836095276,-4.715832011238513,-7.064353605388874
0.04604999999999987,-0.06305996731595384,-4.745421433964873,-7.075242004513379
0.046199999999999866,-0.07125950784247156,-4.774885562360452,-7.0860229555916305
0.046349999999999864,-0.08035576861931985,-4.804223674906893,-7.09669629489889
0.04649999999999986,-0.09042061464931776,-4.833435056891705,-7.107261860344669
0.04664999999999986,-0.10152816307296557,-4.862519000400208,-7.117719491475177
0.046799999999999856,-0.11375433550701279,-4.891474804307206,-7.1280690294757765
0.04694999999999985,-0.1271763206952112,-4.920301774268334,-7.138310317173375
0.04709999999999985,-0.14187194310884998,-4.948999222711076,-7.148443199038826
0.04724999999999985,-0.15791893498503154,-4.977566468825453,-7.158467521189288
0.047399999999999845,-0.1753941117251219,-5.006002838554278,-7.168383131390557
0.04754999999999984,-0.19437245363265074,-5.034307664582999,-7.1781898790593806
0.04769999999999984,-0.21492610065553738,-5.062480286329014,-7.187887615265747
0.04784999999999984,-0.23712327107451045,-5.090520049930416,-7.197476192735144
0.047999999999999834,-0.2610271198549153,-5.1184263082340715,-7.2069554658508
0.04814999999999983,-0.28669455749379624,-5.146198420782925,-7.216325290655888
0.04829999999999983,-0.3141750554164288,-5.173835753802455,-7.225585524855721
0.04844999999999983,-0.343509469000758,-5.201337680186097,-7.234736027819899
0.048599999999999824,-0.37472891376203304,-5.228703579479547,-7.243776660584464
0.04874999999999982,-0.4078537336909954,-5.25593283786378,-7.252707285853995
0.04889999999999982,-0.44289260276330245,-5.283024848136618,-7.261527768003695
0.049049999999999816,-0.4798418007989169,-5.309979009692666,-7.2702379730814615
0.04919999999999981,-0.5186847027867802,-5.336794728501436,-7.278837768809906
0.04934999999999981,-0.5593915162591533,-5.363471417083477,-7.28732702458837
0.04949999999999981,-0.6019192942273742,-5.390008494484249,-7.295705611494915
0.049649999999999805,-0.6462122417128369,-5.4164053862456205,-7.303973402288266
0.0497999999999998,-0.6922023223942622,-5.442661524374665,-7.312130271409754
0.0499499999999998,-0.7398101589481995,-5.468776347309662,-7.32017609498522
0.0500999999999998,-0.7889462070891529,-5.494749299883002,-7.3281107508269
0.050249999999999795,-0.8395121700640248,-5.520579833280926,-7.335934118435271
0.05039999999999979,-0.8914026084211869,-5.546267404999889,-7.34364607900089
0.05054999999999979,-0.9445066902059113,-5.571811478799579,-7.351246515406195
0.05069999999999979,-0.9987100201240502,-5.5972115246525185,-7.3587353122272825
0.050849999999999784,-1.053896483209495,-5.622467018690491,-7.366112355735664
0.05099999999999978,-1.1099500393588575,-5.647577443148051,-7.373377533899991
0.05114999999999978,-1.166756409648279,-5.672542286303603,-7.380530736387751
0.051299999999999776,-1.2242046031842049,-5.697361042418805,-7.387571854566955
0.051449999999999774,-1.2821882436516947,-5.722033211677278,-7.3945007815077775
0.05159999999999977,-1.3406066668122596,-5.746558300123891,-7.401317411984183
0.05174999999999977,-1.399365772986673,-5.770935819606328,-7.408021642475528
0.051899999999999766,-1.4583786310765943,-5.795165287720774,-7.414613371168118
0.05204999999999976,-1.517565842087895,-5.819246227764111,-7.421092497956783
0.05219999999999976,-1.5768556797596183,-5.843178168695064,-7.427458924446366
0.05234999999999976,-1.6361840333433249,-5.866960645107148,-7.433712553953238
