,which,timesteps,mass,mass_change,outflow
40,fom,0.3075000000000002,0.9283178299634705,-7.325992284297193,-6.86129279934482
41,fom,0.3150000000000002,0.8636174106091598,-9.44074220943471,-9.045968975328936
42,fom,0.32250000000000023,0.7867066968219498,-10.513193664522198,-10.13726281100488
43,fom,0.33000000000000024,0.7059195056413268,-10.531911737004089,-10.149070657310856
44,fom,0.33750000000000024,0.6287280207668885,-9.681732869886496,-9.300601003272604
45,fom,0.34500000000000025,0.5606935125930294,-8.23841067442867,-7.886529476509203
46,fom,0.35250000000000026,0.5051518606504585,-6.484812531046214,-6.191044844272212
47,fom,0.36000000000000026,0.46342132462733615,-4.657098772130341,-4.440368954662586
48,fom,0.36750000000000027,0.43529537906850335,-2.920850604522285,-2.786445554019077
49,fom,0.3750000000000003,0.4196085655595019,-1.3709834163398993,-1.3124172358816766
50,fom,0.3825000000000003,0.41473062782340486,-0.04568800709457976,-0.049226106329156624
51,fom,0.3900000000000003,0.4189232454530832,1.054999650985237,1.005567769296701
52,fom,0.3975000000000003,0.4305556225881834,1.952342897137338,1.8720341968841105
53,fom,0.4050000000000003,0.44820838891014325,2.6765445786349837,2.5769968780818333
54,fom,0.4125000000000003,0.47070379126770817,3.2590816094837347,3.1476487061358425
55,fom,0.4200000000000003,0.49709461305239927,3.72868911529759,3.6084126405850885
56,fom,0.4275000000000003,0.526634127997172,4.109696483187823,3.9797857012823266
57,fom,0.43500000000000033,0.5587400603002166,4.421646568559405,4.278221591995547
58,fom,0.44250000000000034,0.5929588265255631,4.679475559952362,4.516453181981646
59,fom,0.45000000000000034,0.628932193699502,4.893821803240376,4.7039114563428015
60,fom,0.45750000000000035,0.6663661535741687,5.071217826385481,4.847046456277338
61,fom,0.46500000000000036,0.7050004610952842,5.2139971412448345,4.949413499356641
62,fom,0.47250000000000036,0.7445761106928412,5.319704860549446,5.01136213648854
63,fom,0.48000000000000037,0.7847960340035259,5.379584936363428,5.029031147805084
64,fom,0.4875000000000004,0.8252698847382927,5.375207564467048,4.992022929755723
65,fom,0.4950000000000004,0.8654241474705316,5.2713670755211535,4.878410368541312
66,fom,0.5025000000000004,0.90434039087111,5.002388094665497,4.644356376407751
67,fom,0.5100000000000003,0.9404599688905141,4.450900810740414,4.204081719849205
68,fom,0.5175000000000003,0.9711039030322162,3.4326134021615218,3.3997663438267205
69,fom,0.5250000000000002,0.9919491699229369,1.7361423375289529,1.9914327677505173
70,fom,0.5325000000000002,0.9971460380951505,-0.7234824834368844,-0.2307652112258127
71,fom,0.5400000000000001,0.9810969326713836,-3.7105313387515513,-3.15263645298383
72,fom,0.5475000000000001,0.9414880680138772,-6.672544940222402,-6.184943495972654
73,fom,0.555,0.8810087585680476,-9.010257565577007,-8.603091612941535
74,fom,0.5625,0.8063342045302221,-10.350510860087619,-9.973780365352912
75,fom,0.57,0.7257510956667333,-10.617383262761376,-10.236588694362613
76,fom,0.5774999999999999,0.6470734555888015,-9.957561126531404,-9.573853464620289
77,fom,0.5849999999999999,0.5763876787687623,-8.633243076544495,-8.271275903073127
78,fom,0.5924999999999998,0.517574809440634,-6.931745863519331,-6.621403767854918
79,fom,0.5999999999999998,0.47241149081597233,-5.104047205683301,-4.8673191952802695
80,fom,0.6074999999999997,0.44101410135538455,-3.3338915910557043,-3.1794175796710133
81,fom,0.6149999999999997,0.42240311695013677,-1.7326772631866032,-1.6565067152429263
82,fom,0.6224999999999996,0.4150239424075855,-0.35088978037258745,-0.34060912306879665
83,fom,0.6299999999999996,0.41713977024454796,0.8037374054063351,0.7641245419915147
84,fom,0.6374999999999995,0.4270800034886805,1.7485588988985743,1.674623169105645
85,fom,0.6449999999999995,0.44336815372802657,2.5124552112642715,2.4167939932909084
86,fom,0.6524999999999994,0.4647668316576446,3.127080474574477,3.018132480188312
87,fom,0.6599999999999994,0.4902743608466437,3.6220698823482222,3.503909052444566
88,fom,0.6674999999999993,0.5190978798928679,4.022908346835619,3.8956264453592766
89,fom,0.6749999999999993,0.550617986049178,4.350313794488922,4.210714226170123
90,fom,0.6824999999999992,0.5843525868102017,4.62032852435567,4.462782758709895
91,fom,0.6899999999999992,0.619922913914513,4.844624398288952,4.6620405095232575
92,fom,0.6974999999999991,0.657021952784536,5.030740420012103,4.815652660491442
93,fom,0.7049999999999991,0.6953840202146946,5.1820754307513095,4.92789776685548
94,fom,0.712499999999999,0.7347530842458057,5.2974484950834455,4.999974611972265
95,fom,0.719999999999999,0.7748457476409463,5.369874487120911,5.029208967819784
96,fom,0.7274999999999989,0.8153012015526193,5.3837797693114515,5.007141438711653
97,fom,0.7349999999999989,0.855602444180618,5.309056993977953,4.91537841983774
98,fom,0.7424999999999988,0.8949370564622886,5.089265506263356,4.716890789115893
99,fom,0.7499999999999988,0.9319414267745684,4.778566577011219,4.33875814548201
