,which,timesteps,mass,mass_change,outflow
73,fom,0.027750000000000018,1.0010989709876064,0.04320342270662062,-0.0006185164302626008
74,fom,0.028125000000000018,1.0011151928534183,0.04331289966656252,-0.0006460441386500506
75,fom,0.02850000000000002,1.0011314556623563,0.043421750916354064,-0.0006744594295951225
76,fom,0.02887500000000002,1.0011477591666056,0.04352990510951097,-0.0007037831482843763
77,fom,0.02925000000000002,1.0011641030911884,0.04363728838185921,-0.0007340374472048491
78,fom,0.02962500000000002,1.001180487132892,0.043743823451810236,-0.0007652464349801705
79,fom,0.03000000000000002,1.0011969109587773,0.043849428257599264,-0.0007974372042542801
80,fom,0.03037500000000002,1.0012133742040852,0.04395401384815756,-0.000830641439688475
81,fom,0.03075000000000002,1.0012298764691634,0.04405748113563609,-0.0008648979013048141
82,fom,0.03112500000000002,1.001246417314937,0.04415971609894598,-0.0009002562101078997
83,fom,0.03150000000000002,1.0012629962562376,0.0442605826117178,-0.0009367825439424576
84,fom,0.03187500000000002,1.0012796127518957,0.044359911864984745,-0.0009745680960055385
85,fom,0.03225000000000002,1.0012962661901363,0.04445748705853939,-0.0010137414726153328
86,fom,0.03262500000000002,1.0013129558671896,0.0445530214487159,-0.0010544866287480502
87,fom,0.03300000000000002,1.0013296809562229,0.04464612722454575,-0.0010970684783649005
88,fom,0.03337500000000002,1.001346440462608,0.04473627203112803,-0.001141868990025155
89,fom,0.03375000000000002,1.0013632331602462,0.044822718947420036,-0.0011894374026387771
90,fom,0.03412500000000002,1.0013800575018186,0.044904444698623536,-0.001240559182388345
91,fom,0.034500000000000024,1.0013969114937702,0.04498002964166877,-0.0012963494927162476
92,fom,0.034875000000000024,1.0014137925240498,0.04504751161930424,-0.001358378256168331
93,fom,0.035250000000000024,1.0014306971274847,0.04510419444070379,-0.0014288353260063656
94,fom,0.035625000000000025,1.0014476206698804,0.04514639998702089,-0.0015107458145601673
95,fom,0.036000000000000025,1.001464556927475,0.04516915151153711,-0.00160824718088729
96,fom,0.036375000000000025,1.001481497533514,0.045165774344546605,-0.0017269411766306802
97,fom,0.036750000000000026,1.0014984312582333,0.04512739885420558,-0.0018743350782992137
98,fom,0.037125000000000026,1.0015153430826547,0.04504234983156626,-0.0020603876697672403
99,fom,0.037500000000000026,1.001532213020607,0.04489540610948713,-0.002298176040128884
100,fom,0.03787500000000003,1.0015490146372368,0.044666914532420776,-0.002604699282819878
101,fom,0.03825000000000003,1.0015657132065063,0.04433174362835265,-0.003001834479681441
102,fom,0.03862500000000003,1.001582263444958,0.043858064354473925,-0.003517458800437843
103,fom,0.03900000000000003,1.0015986067547722,0.0432059483094586,-0.004186749040407299
104,fom,0.03937500000000003,1.0016146679061901,0.04232577809245205,-0.005053666385542454
105,fom,0.03975000000000003,1.0016303510883415,0.04115646962254971,-0.006172629597057741
106,fom,0.04012500000000003,1.001645535258407,0.03962351255104579,-0.007610374141631927
107,fom,0.04050000000000003,1.0016600687227548,0.0376368424873282,-0.009447988070153525
108,fom,0.04087500000000003,1.0016737628902725,0.03508856710017957,-0.011783107679964983
109,fom,0.04125000000000003,1.00168638514808,0.03185057792591076,-0.01473224716666384
110,fom,0.04162500000000003,1.001697650823717,0.027772090637867564,-0.018433226507741877
111,fom,0.04200000000000003,1.0017072142160584,0.022677168842299977,-0.023047650560880744
112,fom,0.04237500000000003,1.0017146587003487,0.016362300670221448,-0.028763379537604883
113,fom,0.04275000000000003,1.001719485941561,0.008594113644141052,-0.03579691625497141
114,fom,0.04312500000000003,1.0017211042855818,-0.0008926677986427951,-0.044395618425456175
115,fom,0.04350000000000003,1.001718816440712,-0.012396896125643764,-0.05483962426933381
116,fom,0.04387500000000003,1.0017118066134876,-0.026252155265342008,-0.06744335660841394
117,fom,0.04425000000000003,1.001699127324263,-0.04282721811943446,-0.08255644434388495
118,fom,0.04462500000000003,1.001679686199898,-0.06252560099924882,-0.10056387146783612
119,fom,0.04500000000000003,1.0016522331235136,-0.08578398170300261,-0.12188513410971134
120,fom,0.04537500000000003,1.0016153482136207,-0.1130692261250843,-0.14697215855177748
121,fom,0.045750000000000034,1.0015674312039198,-0.14487375732811594,-0.1763057124188316
122,fom,0.046125000000000034,1.0015066928956247,-0.18170900905545295,-0.2103900342049536
123,fom,0.046500000000000034,1.0014311494471282,-0.22409674256381368,-0.24974542194325713
124,fom,0.046875000000000035,1.0013386203387018,-0.27255808149314237,-0.2948985708976943
125,fom,0.047250000000000035,1.0012267308860083,-0.3276002444868216,-0.3463705440197838
126,fom,0.047625000000000035,1.0010929201553367,-0.3897011358094578,-0.40466240744828547
127,fom,0.048000000000000036,1.0009344550341512,-0.4592921896273694,-0.4702387717559122
128,fom,0.048375000000000036,1.0007484510131162,-0.5367401425970068,-0.5435097444331667
129,fom,0.048750000000000036,1.0005318999272035,-0.6223287064749764,-0.6248121036295876
130,fom,0.04912500000000004,1.00028170448326,-0.7162413863895564,-0.7143908144507142
131,fom,0.04950000000000004,0.9999947188874113,-0.8185468867516477,-0.8123822773411613
132,fom,0.04987500000000004,0.9996677943181962,-0.9291886060789345,-0.9188008611192907
133,fom,0.05025000000000004,0.9992978274328521,-1.0479795920943502,-1.0335302671381896
134,fom,0.05062500000000004,0.9988818096241254,-1.1746039807751056,-1.1563210463197946
135,fom,0.05100000000000004,0.9984168744472708,-1.3086253888167458,-1.286795130951372
136,fom,0.05137500000000004,0.9979003405825129,-1.4495020265516227,-1.4244575798144907
137,fom,0.05175000000000004,0.9973297479273571,-1.5966075498517658,-1.5687149529762923
138,fom,0.05212500000000004,0.996702884920124,-1.7492560032201787,-1.7188989579576068
139,fom,0.05250000000000004,0.9960178059249419,-1.9067287455345472,-1.8742933839843874
140,fom,0.05287500000000004,0.9952728383609731,-2.0683010832603563,-2.0341619872402226
141,fom,0.05325000000000004,0.9944665801124967,-2.2332664912250166,-2.1977749752183606
142,fom,0.05362500000000004,0.9935978884925544,-2.4009567381632437,-2.3644320572194415
143,fom,0.05400000000000004,0.9926658625588742,-2.570756858714477,-2.533480605084882
144,fom,0.05437500000000004,0.9916698208485185,-2.7421146011558464,-2.704328180167812
145,fom,0.05475000000000004,0.9906092766080073,-2.914544610655323,-2.8764493930313253
146,fom,0.05512500000000004,0.989483912390527,-3.0876280913529897,-3.0493876558516453
147,fom,0.05550000000000004,0.9882935555394926,-3.26100898141668,-3.2227527918567915
148,fom,0.05587500000000004,0.9870381556544645,-3.4343877725430496,-3.396215659640219
149,fom,0.05625000000000004,0.9857177647100853,-3.607514042718455,-3.569500954372145
150,fom,0.05662500000000004,0.9843325201224257,-3.7801786000882425,-3.7423792118129047
151,fom,0.057000000000000044,0.9828826307600191,-3.952205911148088,-3.9146588235458553
152,fom,0.057375000000000044,0.9813683656890646,-4.123447255187133,-4.086178627465215
153,fom,0.057750000000000044,0.9797900453186288,-4.293774841197233,-4.256801407604964
154,fom,0.058125000000000045,0.9781480345581667,-4.463076961164288,-4.42640844711732
155,fom,0.058500000000000045,0.9764427375977556,-4.631254140170664,-4.594895138081478
156,fom,0.058875000000000045,0.9746745939530387,-4.798216174883112,-4.762167561235822
157,fom,0.059250000000000046,0.9728440754665932,-4.963879919562301,-4.92813990029502
158,fom,0.059625000000000046,0.970951684013367,-5.128167672535433,-5.092732538889879
159,fom,0.060000000000000046,0.9689979497121917,-5.291006026367118,-5.2558706928199275
160,fom,0.06037500000000005,0.9669834294935916,-5.4523250640382175,-5.417483447173204
161,fom,0.06075000000000005,0.964908705914163,-5.612057805661615,-5.577503090061271
162,fom,0.06112500000000005,0.9627743861393454,-5.770139831652828,-5.73586465759016
163,fom,0.06150000000000005,0.9605811010404234,-5.92650902729049,-5.89250562551049
164,fom,0.06187500000000005,0.9583295043688775,-6.08110540914127,-6.0473657004723425
165,fom,0.06225000000000005,0.9560202719835674,-6.233871005663971,-6.200386677638585
166,fom,0.06262500000000004,0.9536541011146296,-6.384749773338694,-6.351512341835765
167,fom,0.06300000000000004,0.9512317096535634,-6.533687535987376,-6.500688396972484
168,fom,0.06337500000000004,0.948753835462639,-6.680631939251391,-6.647862413735478
169,fom,0.06375000000000004,0.9462212356991249,-6.825532415115632,-6.7929837891517835
170,fom,0.06412500000000004,0.9436346861513023,-6.968340153287252,-6.936003713964718
171,fom,0.06450000000000004,0.9409949805841594,-7.109008077312999,-7.076875145285526
172,fom,0.06487500000000004,0.9383029300933176,-7.2474908241146885,-7.215552782934311
173,fom,0.06525000000000004,0.9355593624660734,-7.3837447260764275,-7.351993048468528
174,fom,0.06562500000000004,0.9327651215487602,-7.517727795007219,-7.486154066251621
175,fom,0.06600000000000004,0.929921066619818,-7.649399707515917,-7.61799564612634
176,fom,0.06637500000000005,0.9270280717681233,-7.778721791496708,-7.7474792673830075
177,fom,0.06675000000000005,0.9240870252761955,-7.905657013421792,-7.874568063789477
178,fom,0.06712500000000005,0.921098829008057,-8.030169966260528,-7.999226809495317
179,fom,0.06750000000000005,0.9180643978015001,-8.152226857845038,-8.121421905653571
180,fom,0.06787500000000005,0.9149846588646732,-8.271795499570652,-8.24112136762313
181,fom,0.06825000000000005,0.9118605511768221,-8.38884529536236,-8.358294812630634
182,fom,0.06862500000000005,0.9086930248931514,-8.503347230791084,-8.472913447782314
183,fom,0.06900000000000005,0.9054830407537288,-8.615273862294584,-8.584950058326802
184,fom,0.06937500000000005,0.9022315694964305,-8.72459930644546,-8.694378996078745
185,fom,0.06975000000000005,0.8989395912738947,-8.831299229220324,-8.801176167921257
186,fom,0.07012500000000005,0.8956080950745152,-8.935350835198216,-8.9053190243127
187,fom,0.07050000000000005,0.892238078147496,-9.036732856650964,-9.006786547730691
188,fom,0.07087500000000005,0.888830545432027,-9.135425542464937,-9.105559240992218
189,fom,0.07125000000000005,0.8853865089906473,-9.231410646883967,-9.20161911539571
190,fom,0.07162500000000005,0.881906987446864,-9.324671417968666,-9.294949678636463
191,fom,0.07200000000000005,0.8783930054271708,-9.415192585781718,-9.385535922452766
192,fom,0.07237500000000005,0.8748455930075277,-9.50296035026336,-9.4733643099654
193,fom,0.07275000000000005,0.8712657851644733,-9.587962368709402,-9.55842276267843
194,fom,0.07312500000000005,0.8676546212309957,-9.670187742884048,-9.640700647115084
195,fom,0.07350000000000005,0.8640131443573102,-9.749627005743111,-9.720188761065756
196,fom,0.07387500000000005,0.8603424009766883,-9.826272107715361,-9.796879319431428
197,fom,0.07425000000000005,0.8566434402765237,-9.900116402541403,-9.870765939648157
198,fom,0.07462500000000005,0.8529173136747823,-9.971154632683277,-9.941843626683534
199,fom,0.07500000000000005,0.8491650743020113,-10.03938291426835,-10.010108757596955
200,fom,0.07537500000000005,0.845387776489081,-10.104798721572253,-10.075559065658817
201,fom,0.07575000000000005,0.8415864752608321,-10.167400871054463,-10.138193624024359
202,fom,0.07612500000000005,0.8377622258357902,-10.227189504906864,-10.19801282895729
203,fom,0.07650000000000005,0.8339160831321519,-10.284166074129963,-10.255018382598228
204,fom,0.07687500000000005,0.8300491012801927,-10.33833332114457,-10.309213275270272
205,fom,0.07725000000000005,0.8261623331412935,-10.389695261865986,-10.360601767312065
206,fom,0.07762500000000006,0.8222568298337932,-10.438257167311024,-10.409189370426004
207,fom,0.07800000000000006,0.8183336402658102,-10.484025544654033,-10.454982828526738
208,fom,0.07837500000000006,0.8143938106753027,-10.527008117750944,-10.497990098074622
209,fom,0.07875000000000006,0.810438384177497,-10.567213807119114,-10.538220327878008
210,fom,0.07912500000000006,0.8064684003199634,-10.604652709310733,-10.575683838352091
211,fom,0.07950000000000006,0.802484894645514,-10.639336075757585,-10.61039210022567
212,fom,0.07987500000000006,0.7984888982631452,-10.671276291041032,-10.6423577126962
213,fom,0.08025000000000006,0.7944814374272332,-10.700486850580374,-10.671594381042038
214,fom,0.08062500000000006,0.7904635331252099,-10.726982337834498,-10.698116893713246
215,fom,0.08100000000000006,0.7864362006738573,-10.75077840100421,-10.721941098934765
216,fom,0.08137500000000006,0.7824004493244567,-10.771891729284722,-10.743083880867353
217,fom,0.08175000000000006,0.7783572818768938,-10.790340028764186,-10.761563135382094
218,fom,0.08212500000000006,0.7743076943028836,-10.806141998019806,-10.777397745511948
219,fom,0.08250000000000006,0.7702526753783789,-10.819317303449871,-10.790607556646334
220,fom,0.08287500000000006,0.7661932063252962,-10.82988655441556,-10.801213351534052
221,fom,0.08325000000000006,0.7621302604625673,-10.837871278308745,-10.809236825152977
222,fom,0.08362500000000006,0.7580648028665646,-10.843293895483738,-10.814700559494643
223,fom,0.08400000000000006,0.7539977900409545,-10.846177694137094,-10.81762799829839
224,fom,0.08437500000000006,0.7499301695959618,-10.846546805173643,-10.81804342175344
225,fom,0.08475000000000006,0.7458628799370742,-10.844426176981928,-10.815971921172368
226,fom,0.08512500000000006,0.7417968499632254,-10.839841550167298,-10.811439373624296
227,fom,0.08550000000000006,0.7377329987744488,-10.832819432183468,-10.804472416506156
228,fom,0.08587500000000006,0.7336722353890878,-10.823387071827728,-10.79509842202327
229,fom,0.08625000000000006,0.729615458470578,-10.811572433614192,-10.783345471548426
230,fom,0.08662500000000006,0.7255635560638771,-10.797404171938751,-10.76924232983239
231,fom,0.08700000000000006,0.7215174053416239,-10.780911605061819,-10.752818419045045
232,fom,0.08737500000000006,0.7174778723600808,-10.762124688913724,-10.73410379263803
233,fom,0.08775000000000006,0.7134458118249386,-10.741073990676734,-10.713129109031097
234,fom,0.08812500000000006,0.7094220668670732,-10.717790662233847,-10.689925605138008
235,fom,0.08850000000000006,0.7054074688282632,-10.69230641346941,-10.664525069759382
236,fom,0.08887500000000007,0.7014028370569712,-10.664653485484918,-10.636959816879697
237,fom,0.08925000000000007,0.6974089787141495,-10.63486462376595,-10.607262658913069
238,fom,0.08962500000000007,0.6934266885891467,-10.602973051349126,-10.57546687994637
239,fom,0.09000000000000007,0.6894567489256377,-10.569012442068537,-10.541606209029108
240,fom,0.09037500000000007,0.6854999292575953,-10.533016893867172,-10.505714793557821
241,fom,0.09075000000000007,0.6815569862552373,-10.495020902279606,-10.46782717279886
242,fom,0.09112500000000007,0.6776286635808856,-10.455059334077976,-10.427978251587787
243,fom,0.09150000000000007,0.6737156917546788,-10.413167401132295,-10.38620327423807
244,fom,0.09187500000000007,0.6698187880300364,-10.369380634510872,-10.342537798685344
245,fom,0.09225000000000007,0.6659386562787957,-10.323734858815955,-10.29701767088811
246,fom,0.09262500000000007,0.6620759868859244,-10.27626616679056,-10.249678999500773
247,fom,0.09300000000000007,0.6582314566537028,-10.227010894215441,-10.200558130831752
248,fom,0.09337500000000007,0.6544057287152628,-10.176005595085691,-10.149691624096482
249,fom,0.09375000000000007,0.6505994524573885,-10.123287017075247,-10.097116226973665
250,fom,0.09412500000000007,0.6468132634524564,-10.06889207730873,-10.042868851472488
251,fom,0.09450000000000007,0.6430477833994069,-10.0128578384678,-9.98698655011854
252,fom,0.09487500000000007,0.6393036200736055,-9.955221485181909,-9.92950649246664
253,fom,0.09525000000000007,0.6355813672855205,-9.896020300761718,-9.870465941949336
254,fom,0.09562500000000007,0.6318816048480342,-9.835291644300082,-9.809902233070313
255,fom,0.09600000000000007,0.6282048985522954,-9.773072928093077,-9.747852748953505
256,fom,0.09637500000000007,0.6245518001519644,-9.709401595433468,-9.684354899257922
257,fom,0.09675000000000007,0.6209228473557203,-9.64431509877084,-9.61944609846974
258,fom,0.09712500000000007,0.6173185638278863,-9.577850878284,-9.553163744582347
259,fom,0.09750000000000007,0.6137394591970073,-9.510046340825529,-9.48554519817604
260,fom,0.09787500000000007,0.6101860290722672,-9.44093883927577,-9.416627761907234
261,fom,0.09825000000000007,0.6066587550675505,-9.370565652336774,-9.346448660418588
262,fom,0.09862500000000007,0.6031581048330146,-9.29896396473436,-9.275045020679181
263,fom,0.09900000000000007,0.5996845320939997,-9.226170847854487,-9.202453852764453
264,fom,0.09937500000000007,0.5962384766971237,-9.152223240859106,-9.128712031084397
265,fom,0.09975000000000007,0.5928203646633554,-9.077157932227001,-9.053856276068101
266,fom,0.10012500000000008,0.5894306082479535,-9.001011541763285,-8.97792313631179
267,fom,0.10050000000000008,0.586069606007033,-8.923820503103919,-8.900948971197261
268,fom,0.10087500000000008,0.5827377428706255,-8.845621046647434,-8.822969933986382
269,fom,0.10125000000000008,0.5794353902220474,-8.766449183005953,-8.74402195539721
270,fom,0.10162500000000008,0.576162905983371,-8.68634068695151,-8.66414072766631
271,fom,0.10200000000000008,0.5729206347068337,-8.6053310818112,-8.583361689101215
272,fom,0.10237500000000008,0.5697089076720127,-8.523455624380874,-8.50172000912667
273,fom,0.10275000000000008,0.5665280429885481,-8.44074929034718,-8.419250573827426
274,fom,0.10312500000000008,0.5633783457042523,-8.357246760183864,-8.335987971989654
275,fom,0.10350000000000008,0.5602601079184102,-8.272982405566362,-8.251966481643096
276,fom,0.10387500000000008,0.5571736089000775,-8.187990276282697,-8.167220057104673
277,fom,0.10425000000000008,0.5541191152111982,-8.102304087643267,-8.081782316524558
278,fom,0.10462500000000008,0.551096880834345,-8.01595720840235,-7.995686529934534
279,fom,0.10500000000000008,0.5481071473048964,-7.928982649190471,-7.908965607798282
280,fom,0.10537500000000008,0.5451501438474522,-7.841413051422237,-7.821652090062772
281,fom,0.10575000000000008,0.5422260875163297,-7.7532806767196165,-7.7337781357092705
282,fom,0.10612500000000008,0.5393351833399125,-7.6646173968505,-7.645375512801945
283,fom,0.10650000000000008,0.5364776244686918,-7.575454684145851,-7.556475589032071
284,fom,0.10687500000000008,0.5336535923268031,-7.485823602408459,-7.46710932275466
285,fom,0.10725000000000008,0.5308632567668855,-7.395754798317888,-7.377307254514405
286,fom,0.10762500000000008,0.5281067762280647,-7.30527849333488,-7.287099499057286
287,fom,0.10800000000000008,0.5253842978968843,-7.2144244760748615,-7.196515737823757
288,fom,0.10837500000000008,0.5226959578710085,-7.1232220951569225,-7.105585211918935
289,fom,0.10875000000000008,0.5200418813255167,-7.0317002525491406,-7.0143367155549345
290,fom,0.10912500000000008,0.5174221826815967,-6.939887397361844,-6.922798589960291
291,fom,0.10950000000000008,0.5148369657774953,-6.847811520100056,-6.830998717750447
292,fom,0.10987500000000008,0.5122863240415216,-6.755500147409628,-6.738964517753833
293,fom,0.11025000000000008,0.509770340666938,-6.662980337234152,-6.6467229402868515
294,fom,0.11062500000000008,0.507289088788596,-6.570278674432088,-6.554300462871536
295,fom,0.11100000000000008,0.504842631661114,-6.477421266844363,-6.461723086388602
296,fom,0.11137500000000009,0.5024310228384627,-6.38443374177348,-6.369016331659083
297,fom,0.11175000000000009,0.5000543063547839,-6.291341242896579,-6.276205236446825
298,fom,0.11212500000000009,0.4977125169062903,-6.198168427597277,-6.183314352874266
299,fom,0.11250000000000009,0.4954056800340859,-6.104939464693778,-6.090367745243685
300,fom,0.11287500000000009,0.49313381230777,-6.01167803257896,-5.997388988255429
301,fom,0.11325000000000009,0.4908969215096517,-5.918407317748657,-5.904401165615061
302,fom,0.11362500000000009,0.4886950068194585,-5.825150013704539,-5.811426869020769
303,fom,0.11400000000000009,0.4865280589993733,-5.731928320248751,-5.718488197522166
304,fom,0.11437500000000009,0.4843960605792719,-5.638763943126346,-5.625606757241848
305,fom,0.11475000000000009,0.48229898604202853,-5.545678094035574,-5.532803661450327
306,fom,0.11512500000000009,0.48023680200874524,-5.452691490977453,-5.44009953098552
307,fom,0.11550000000000009,0.47820946742379544,-5.359824358948995,-5.347514495007153
308,fom,0.11587500000000009,0.4762169337395335,-5.2670964309681585,-5.255068192076875
309,fom,0.11625000000000009,0.4742591451005693,-5.174526949407528,-5.162779771554553
310,fom,0.11662500000000009,0.47233603852747785,-5.082134667643142,-5.070667895301095
311,fom,0.11700000000000009,0.47044754409983697,-4.989937852004782,-4.978750739678238
312,fom,0.11737500000000009,0.46859358513847427,-4.897954284011592,-4.887045997835566
313,fom,0.11775000000000009,0.4667740783868283,-4.806201262895549,-4.795570882275049
314,fom,0.11812500000000009,0.4649889341913026,-4.714695608389441,-4.704342127683451
315,fom,0.11850000000000009,0.4632380566805362,-4.623453663771482,-4.61337599402254
316,fom,0.11887500000000009,0.461521343943474,-4.532491299173917,-4.522688269867721
317,fom,0.11925000000000009,0.45983868820615575,-4.441823915121675,-4.432294275985092
318,fom,0.11962500000000009,0.45818997600713274,-4.351466446305278,-4.342208869137295
319,fom,0.12000000000000009,0.4565750883714268,-4.261433365579492,-4.252446446108389
320,fom,0.12037500000000009,0.4549939009829481,-4.17173868816804,-4.163020947938241
321,fom,0.1207500000000001,0.45344628435530077,-4.0823959760735535,-4.07394586435666
322,fom,0.1211250000000001,0.45193210400089295,-3.993418342684259,-3.985234238407951
323,fom,0.1215000000000001,0.45045122059828757,-3.90481845755275,-3.896898671256313
324,fom,0.1218750000000001,0.4490034901577284,-3.816608551364971,-3.8089513271627506
325,fom,0.1222500000000001,0.44758876418476384,-3.7288004210562034,-3.7214039386242197
326,fom,0.1226250000000001,0.44620688984193624,-3.6414054350947613,-3.6342678116659406
327,fom,0.1230000000000001,0.44485771010844277,-3.5544345389148337,-3.547553831277737
328,fom,0.1233750000000001,0.4435410639377501,-3.4678982604684125,-3.4612724669854242
329,fom,0.1237500000000001,0.44225678641309146,-3.381806715922364,-3.3754337785486297
330,fom,0.1241250000000001,0.44100470890080834,-3.2961696154749642,-3.290047421776211
331,fom,0.1245000000000001,0.43978465920148524,-3.2109962692728664,-3.205122654450802
332,fom,0.1248750000000001,0.4385964616988537,-3.1262955934393912,-3.1206683423540946
