,which,timesteps,mass,mass_change,outflow
61,fom,0.004650000000000003,1.0000345617035307,0.007439183494402831,-5.13150579712566e-07
62,fom,0.0047250000000000035,1.000035119673548,0.00744002705962051,-5.385036034892805e-07
63,fom,0.004800000000000004,1.0000356777075896,0.007440890848660805,-5.646813057981816e-07
64,fom,0.004875000000000004,1.0000362358071753,0.007441774883728177,-5.916971343671311e-07
65,fom,0.004950000000000005,1.0000367939738222,0.007442679132256084,-6.195645525507764e-07
66,fom,0.005025000000000005,1.000037352209045,0.007443603622370177,-6.482970395777824e-07
67,fom,0.005100000000000006,1.0000379105143655,0.00744454836739313,-6.779080907829888e-07
68,fom,0.005175000000000006,1.0000384688913002,0.007445513321435727,-7.084112178607253e-07
69,fom,0.005250000000000006,1.0000390273413637,0.007446498462293506,-7.398199490970772e-07
70,fom,0.005325000000000007,1.0000395858660696,0.007447503803289143,-7.721478296147107e-07
71,fom,0.005400000000000007,1.0000401444669342,0.007448529326659071,-8.054084216162322e-07
72,fom,0.005475000000000008,1.0000407031454686,0.007449574996876152,-8.396153046211219e-07
73,fom,0.005550000000000008,1.0000412619031838,0.007450640797657116,-8.747820757127368e-07
74,fom,0.0056250000000000085,1.0000418207415882,0.007451726691994528,-9.109223497769452e-07
75,fom,0.005700000000000009,1.0000423796621876,0.007452832660644523,-9.480497597463177e-07
76,fom,0.005775000000000009,1.0000429386664873,0.007453958682882937,-9.861779568403239e-07
77,fom,0.00585000000000001,1.00004349775599,0.007455104683214605,-1.0253206108075762e-06
78,fom,0.00592500000000001,1.0000440569321898,0.007456270658678933,-1.0654914101699785e-06
79,fom,0.0060000000000000105,1.0000446161965888,0.007457456576709377,-1.106704062466617e-06
80,fom,0.006075000000000011,1.0000451755506763,0.007458662367731962,-1.148972294490571e-06
81,fom,0.006150000000000011,1.000045734995944,0.007459888011022524,-1.1923098525334374e-06
82,fom,0.006225000000000012,1.000046294533878,0.007461133453290359,-1.2367305026281339e-06
83,fom,0.006300000000000012,1.000046854165962,0.007462398644205356,-1.2822480307946407e-06
84,fom,0.006375000000000013,1.0000474138936746,0.007463683543799486,-1.3288762432726699e-06
85,fom,0.006450000000000013,1.0000479737184935,0.007464988103222937,-1.3766289667721096e-06
86,fom,0.006525000000000013,1.00004853364189,0.007466312261783515,-1.4255200487144431e-06
87,fom,0.006600000000000014,1.0000490936653328,0.007467655988394976,-1.4755633574747527e-06
88,fom,0.006675000000000014,1.0000496537902883,0.007469019200160669,-1.5267727826225687e-06
89,fom,0.006750000000000015,1.0000502140182128,0.007470401845270184,-1.5791622351659348e-06
90,fom,0.006825000000000015,1.000050774350565,0.007471803888196386,-1.632745647797586e-06
91,fom,0.0069000000000000155,1.000051334788796,0.007473225259365298,-1.687536975133058e-06
92,fom,0.006975000000000016,1.000051895334354,0.00747466588032116,-1.7435501939579887e-06
93,fom,0.007050000000000016,1.000052455988678,0.007476125722938321,-1.8007993034653293e-06
94,fom,0.007125000000000017,1.0000530167532125,0.00747760472652459,-1.859298325500257e-06
95,fom,0.007200000000000017,1.000053577629387,0.007479102796340935,-1.919061304806823e-06
96,fom,0.0072750000000000176,1.000054138618632,0.007480619877616354,-1.9801023092685286e-06
97,fom,0.007350000000000018,1.0000546997223687,0.0074821559259419254,-2.0424354301523445e-06
98,fom,0.007425000000000018,1.0000552609420208,0.007483710853980105,-2.106074782348375e-06
99,fom,0.007500000000000019,1.0000558222789968,0.0074852845965978085,-2.1710345046206527e-06
100,fom,0.007575000000000019,1.0000563837347103,0.007486877103464925,-2.2373287598392195e-06
101,fom,0.00765000000000002,1.0000569453105623,0.0074884882872439116,-2.304971735232159e-06
102,fom,0.00772500000000002,1.0000575070079534,0.007490118093163764,-2.373977642624083e-06
103,fom,0.0078000000000000205,1.0000580688282763,0.007491766444249019,-2.4443607186868364e-06
104,fom,0.007875000000000021,1.00005863077292,0.007493433256122729,-2.516135225177263e-06
105,fom,0.007950000000000021,1.0000591928432647,0.007495118465132104,-2.589315449181134e-06
106,fom,0.008025000000000022,1.0000597550406898,0.007496822010584955,-2.663915703363465e-06
107,fom,0.008100000000000022,1.0000603173665663,0.007498543812545223,-2.7399503262041722e-06
108,fom,0.008175000000000023,1.0000608798222617,0.0075002838029192284,-2.817433682242147e-06
109,fom,0.008250000000000023,1.0000614424091367,0.007502041894369428,-2.8963801623200384e-06
110,fom,0.008325000000000023,1.0000620051285458,0.007503817999558275,-2.9768041838323446e-06
111,fom,0.008400000000000024,1.0000625679818367,0.007505612060754175,-3.0587201909676642e-06
112,fom,0.008475000000000024,1.000063130970355,0.007507424017264934,-3.1421426549494798e-06
113,fom,0.008550000000000025,1.0000636940954393,0.007509253780272711,-3.2270860742837904e-06
114,fom,0.008625000000000025,1.000064257358422,0.007511101249117284,-3.3135649750069694e-06
115,fom,0.008700000000000025,1.0000648207606266,0.007512966345342894,-3.4015939109222837e-06
116,fom,0.008775000000000026,1.0000653843033738,0.007514849026020917,-3.4911874638438545e-06
117,fom,0.008850000000000026,1.0000659479879805,0.007516749186050239,-3.5823602438498003e-06
118,fom,0.008925000000000027,1.0000665118157517,0.00751866675289629,-3.6751268895284306e-06
119,fom,0.009000000000000027,1.0000670757879935,0.007520601656985094,-3.7695020682127967e-06
120,fom,0.009075000000000027,1.0000676399060002,0.007522553788774645,-3.865500476228281e-06
121,fom,0.009150000000000028,1.0000682041710618,0.007524523093493941,-3.963136839128116e-06
122,fom,0.009225000000000028,1.0000687685844643,0.007526509464561571,-4.06242591195638e-06
123,fom,0.009300000000000029,1.0000693331474815,0.007528512833883857,-4.163382479486375e-06
124,fom,0.00937500000000003,1.0000698978613893,0.007530533130406526,-4.266021356460559e-06
125,fom,0.00945000000000003,1.000070462727451,0.00753257025050876,-4.370357387842657e-06
126,fom,0.00952500000000003,1.000071027746927,0.007534624132018072,-4.476405449058027e-06
127,fom,0.00960000000000003,1.0000715929210708,0.007536694666872753,-4.5841804462380295e-06
128,fom,0.00967500000000003,1.000072158251127,0.007538781772176152,-4.693697316463762e-06
129,fom,0.009750000000000031,1.0000727237383367,0.007540885385755777,-4.804971028025671e-06
130,fom,0.009825000000000032,1.0000732893839348,0.007543005418793788,-4.918016580646793e-06
131,fom,0.009900000000000032,1.0000738551891495,0.007545141764708775,-5.032849005742401e-06
132,fom,0.009975000000000032,1.0000744211551995,0.007547294337643488,-5.149483366668701e-06
133,fom,0.010050000000000033,1.0000749872833001,0.007549463091708712,-5.267934758957052e-06
134,fom,0.010125000000000033,1.0000755535746633,0.0075516479010791695,-5.3882183105688725e-06
135,fom,0.010200000000000034,1.0000761200304853,0.0075538486739764234,-5.510349182135762e-06
136,fom,0.010275000000000034,1.0000766866519644,0.007556065331944714,-5.634342567206852e-06
137,fom,0.010350000000000035,1.000077253440285,0.007558297833535714,-5.7602136925029136e-06
138,fom,0.010425000000000035,1.0000778203966394,0.007560546052924148,-5.887977818144405e-06
139,fom,0.010500000000000035,1.000078387522193,0.00756280987020593,-6.017650237908603e-06
140,fom,0.010575000000000036,1.00007895481812,0.007565089255775112,-6.149246279479055e-06
141,fom,0.010650000000000036,1.0000795222855814,0.007567384070483741,-6.282781304681318e-06
142,fom,0.010725000000000037,1.0000800899257305,0.007569694264001707,-6.418270709745409e-06
143,fom,0.010800000000000037,1.000080657739721,0.007572019740109682,-6.555729925537e-06
144,fom,0.010875000000000037,1.0000812257286915,0.007574360374462686,-6.695174417810295e-06
145,fom,0.010950000000000038,1.0000817938937772,0.007576716140415367,-6.836619687457701e-06
146,fom,0.011025000000000038,1.0000823622361126,0.007579086895859178,-6.980081270749939e-06
147,fom,0.011100000000000039,1.0000829307568115,0.007581472556417169,-7.125574739588329e-06
148,fom,0.011175000000000039,1.000083499456996,0.007583873068798634,-7.2731157017510344e-06
149,fom,0.01125000000000004,1.0000840683377719,0.007586288305698001,-7.4227198011268e-06
150,fom,0.01132500000000004,1.000084637400242,0.007588718197541293,-7.574402717982431e-06
151,fom,0.01140000000000004,1.0000852066455015,0.007591162624424423,-7.72818016919702e-06
152,fom,0.01147500000000004,1.0000857760746356,0.0075936215330566865,-7.884067908514941e-06
153,fom,0.011550000000000041,1.0000863456887314,0.007596094831659647,-8.04208172678942e-06
154,fom,0.011625000000000042,1.0000869154888603,0.00759858238700654,-8.20223745223068e-06
155,fom,0.011700000000000042,1.0000874854760895,0.007601084136924878,-8.36455095065181e-06
156,fom,0.011775000000000042,1.0000880556514808,0.0076035999851953315,-8.529038125721212e-06
157,fom,0.011850000000000043,1.0000886260160873,0.007606129831157679,-8.695714919206658e-06
158,fom,0.011925000000000043,1.0000891965709555,0.0076086735963561605,-8.864597311225134e-06
159,fom,0.012000000000000044,1.0000897673171267,0.0076112312023350155,-9.035701320490357e-06
160,fom,0.012075000000000044,1.0000903382556359,0.007613802529190158,-9.209043004558694e-06
161,fom,0.012150000000000044,1.000090909387506,0.007616387479221961,-9.384638460072053e-06
162,fom,0.012225000000000045,1.0000914807137578,0.007618985973974665,-9.562503823018178e-06
163,fom,0.012300000000000045,1.0000920522354022,0.007621597932031913,-9.742655268965825e-06
164,fom,0.012375000000000046,1.0000926239534476,0.007624223263095568,-9.925109013326438e-06
165,fom,0.012450000000000046,1.0000931958688917,0.007626861825057082,-1.0109881311590466e-05
166,fom,0.012525000000000047,1.0000937679827213,0.0076295135720272364,-1.0296988459586935e-05
167,fom,0.012600000000000047,1.0000943402959275,0.00763217840334581,-1.0486446793729106e-05
168,fom,0.012675000000000047,1.0000949128094818,0.007634856203549608,-1.0678272691249035e-05
169,fom,0.012750000000000048,1.000095485524358,0.007637546910466143,-1.0872482570463167e-05
170,fom,0.012825000000000048,1.0000960584415184,0.007640250402711028,-1.106909289100826e-05
171,fom,0.012900000000000049,1.0000966315619184,0.007642966594427018,-1.1268120154107771e-05
172,fom,0.012975000000000049,1.0000972048865076,0.007645695395315974,-1.1469580902801901e-05
173,fom,0.01305000000000005,1.0000977784162277,0.007648436718040349,-1.1673491722199696e-05
174,fom,0.01312500000000005,1.0000983521520153,0.007651190457499032,-1.1879869239736155e-05
175,fom,0.01320000000000005,1.0000989260947963,0.007653956501189422,-1.2088730125414436e-05
176,fom,0.01327500000000005,1.0000995002454904,0.007656734786939031,-1.2300091092060987e-05
177,fom,0.013350000000000051,1.0001000746050144,0.007659525208166448,-1.2513968895582424e-05
178,fom,0.013425000000000051,1.0001006491742717,0.007662327665691749,-1.2730380335193697e-05
179,fom,0.013500000000000052,1.0001012239541642,0.007665142069216794,-1.2949342253683254e-05
180,fom,0.013575000000000052,1.000101798945582,0.00766796831512077,-1.317087153765388e-05
181,fom,0.013650000000000053,1.0001023741494115,0.007670806319026725,-1.3394985117774157e-05
182,fom,0.013725000000000053,1.00010294956653,0.007673655965471464,-1.3621699969041524e-05
183,fom,0.013800000000000054,1.0001035251978063,0.007676517190802202,-1.385103311101548e-05
184,fom,0.013875000000000054,1.0001041010441085,0.007679389870673959,-1.4083001608078464e-05
185,fom,0.013950000000000054,1.000104677106287,0.007682273902946217,-1.4317622569678407e-05
186,fom,0.014025000000000055,1.000105253385194,0.0076851692446903526,-1.4554913150583028e-05
187,fom,0.014100000000000055,1.0001058298816736,0.007688075736034251,-1.479489055112902e-05
188,fom,0.014175000000000056,1.0001064065965544,0.007690993319246313,-1.5037572017466932e-05
189,fom,0.014250000000000056,1.0001069835306715,0.007693921899587509,-1.5282974841817987e-05
190,fom,0.014325000000000056,1.0001075606848393,0.007696861337909885,-1.5531116362729325e-05
191,fom,0.014400000000000057,1.0001081380598722,0.007699811575001548,-1.5782013965313937e-05
192,fom,0.014475000000000057,1.0001087156565756,0.007702772507241681,-1.603568508150042e-05
193,fom,0.014550000000000058,1.0001092934757483,0.007705744051733633,-1.6292147190294698e-05
194,fom,0.014625000000000058,1.0001098715181833,0.0077087260782112334,-1.6551417818027106e-05
195,fom,0.014700000000000059,1.00011044978466,0.007711718503777832,-1.681351453859804e-05
196,fom,0.014775000000000059,1.0001110282759589,0.0077147212662609385,-1.70784549737401e-05
197,fom,0.01485000000000006,1.00011160699285,0.007717734210229329,-1.7346256793264173e-05
198,fom,0.01492500000000006,1.0001121859360904,0.007720757264628731,-1.7616937715299214e-05
199,fom,0.01500000000000006,1.0001127651064396,0.007723790340641302,-1.7890515506544505e-05
200,fom,0.01507500000000006,1.0001133445046415,0.007726833330205333,-1.816700798255118e-05
201,fom,0.015150000000000061,1.0001139241314392,0.0077298861430226875,-1.8446433007940992e-05
202,fom,0.015225000000000061,1.000114503987563,0.007732948663630169,-1.8728808496684584e-05
203,fom,0.015300000000000062,1.0001150840737387,0.007736020826894693,-1.9014152412310804e-05
204,fom,0.015375000000000062,1.000115664390687,0.007739102511431876,-1.930248276820232e-05
205,fom,0.015450000000000063,1.0001162449391154,0.007742193588455849,-1.9593817627825376e-05
206,fom,0.015525000000000063,1.0001168257197253,0.007745294034281851,-1.988817510498959e-05
207,fom,0.015600000000000063,1.0001174067332206,0.007748403702360444,-2.018557336408667e-05
208,fom,0.015675000000000064,1.0001179879802806,0.007751522486110219,-2.048603062036427e-05
209,fom,0.015750000000000063,1.0001185694615935,0.0077546503233586845,-2.078956514017136e-05
210,fom,0.01582500000000006,1.0001191511778291,0.007757787073477592,-2.109619524119457e-05
211,fom,0.01590000000000006,1.0001197331296545,0.007760932675774749,-2.1405939292737014e-05
212,fom,0.01597500000000006,1.0001203153177305,0.007764086998503691,-2.1718815715950716e-05
213,fom,0.016050000000000057,1.0001208977427043,0.007767249961728359,-2.2034842984091676e-05
214,fom,0.016125000000000056,1.0001214804052247,0.007770421494394479,-2.2354039622781625e-05
215,fom,0.016200000000000055,1.0001220633059285,0.007773601449952613,-2.2676424210256902e-05
216,fom,0.016275000000000053,1.0001226464454422,0.007776789729222837,-2.3002015377613104e-05
217,fom,0.016350000000000052,1.0001232298243878,0.007779986256709985,-2.3330831809062763e-05
218,fom,0.01642500000000005,1.0001238134433807,0.007783190937675026,-2.3662892242207108e-05
219,fom,0.01650000000000005,1.0001243973030285,0.007786403649253279,-2.3998215468255332e-05
220,fom,0.016575000000000048,1.0001249814039281,0.007789624307067792,-2.433682033229994e-05
221,fom,0.016650000000000047,1.0001255657466745,0.007792852823781024,-2.467872573356938e-05
222,fom,0.016725000000000045,1.0001261503318517,0.007796089070607101,-2.5023950625670342e-05
223,fom,0.016800000000000044,1.0001267351600351,0.007799332952806993,-2.5372514016852794e-05
224,fom,0.016875000000000043,1.0001273202317946,0.007802584384523452,-2.5724434970254083e-05
225,fom,0.01695000000000004,1.0001279055476928,0.007805843266576555,-2.6079732604161487e-05
226,fom,0.01702500000000004,1.0001284911082846,0.007809109496825784,-2.6438426092263367e-05
227,fom,0.01710000000000004,1.0001290769141173,0.007812382968689728,-2.680053466390414e-05
228,fom,0.017175000000000037,1.00012966296573,0.007815663563744598,-2.7166077604334702e-05
229,fom,0.017250000000000036,1.000130249263652,0.00781895120057404,-2.7535074254970553e-05
230,fom,0.017325000000000035,1.00013083580841,0.007822245811084372,-2.7907544013635588e-05
231,fom,0.017400000000000033,1.0001314226005236,0.007825547248726158,-2.828350633483265e-05
232,fom,0.017475000000000032,1.0001320096404973,0.007828855403957391,-2.8662980729982557e-05
233,fom,0.01755000000000003,1.0001325969288342,0.007832170224967665,-2.9045986767698647e-05
234,fom,0.01762500000000003,1.000133184466031,0.007835491574089323,-2.943254407401359e-05
235,fom,0.017700000000000028,1.0001337722525703,0.007838819350662145,-2.982267233265944e-05
236,fom,0.017775000000000027,1.0001343602889337,0.007842153474750074,-3.02163912853072e-05
237,fom,0.017850000000000026,1.0001349485755915,0.007845493822008128,-3.061372073182828e-05
238,fom,0.017925000000000024,1.000135537113007,0.007848840321382038,-3.1014680530544926e-05
239,fom,0.018000000000000023,1.0001361259016397,0.00785219284408593,-3.141929059848641e-05
240,fom,0.01807500000000002,1.0001367149419336,0.007855551285018691,-3.182757091165223e-05
241,fom,0.01815000000000002,1.0001373042343324,0.007858915571645753,-3.2239541505252315e-05
242,fom,0.01822500000000002,1.0001378937792693,0.007862285555937376,-3.265522247397909e-05
243,fom,0.018300000000000018,1.0001384835771658,0.007865661180161965,-3.307463397224545e-05
244,fom,0.018375000000000016,1.0001390736284463,0.007869042331816919,-3.3497796214455914e-05
245,fom,0.018450000000000015,1.0001396639335156,0.00787242890876172,-3.392472947524989e-05
246,fom,0.018525000000000014,1.0001402544927827,0.00787582079109228,-3.435545408977289e-05
247,fom,0.018600000000000012,1.0001408453066343,0.007879217866306003,-3.478999045391133e-05
248,fom,0.01867500000000001,1.0001414363754626,0.007882620076671287,-3.522835902456445e-05
249,fom,0.01875000000000001,1.0001420276996458,0.007886027290441671,-3.567058031988667e-05
250,fom,0.01882500000000001,1.0001426192795562,0.007889439415838714,-3.611667491955695e-05
251,fom,0.018900000000000007,1.0001432111155582,0.007892856346281008,-3.656666346503704e-05
252,fom,0.018975000000000006,1.000143803208008,0.007896277966305359,-3.70205666598082e-05
253,fom,0.019050000000000004,1.000144395557253,0.007899704198936302,-3.747840526965131e-05
254,fom,0.019125000000000003,1.000144988163638,0.007903134921309157,-3.794020012288104e-05
255,fom,0.019200000000000002,1.0001455810274913,0.007906569985394185,-3.840597211061269e-05
256,fom,0.019275,1.0001461741491358,0.007910009377868715,-3.887574218701804e-05
257,fom,0.01935,1.000146767528898,0.007913452974387763,-3.9349531369580205e-05
258,fom,0.019424999999999998,1.000147361167082,0.007916900619520106,-3.98273607393603e-05
259,fom,0.019499999999999997,1.000147955063991,0.007920352240731177,-4.03092514412431e-05
260,fom,0.019574999999999995,1.000148549219918,0.007923807718116887,-4.079522468419031e-05
261,fom,0.019649999999999994,1.0001491436351486,0.00792726698062296,-4.128530174151469e-05
262,fom,0.019724999999999993,1.0001497383099651,0.007930729897983232,-4.177950395112132e-05
263,fom,0.01979999999999999,1.0001503332446333,0.007934196359175399,-4.227785271576656e-05
264,fom,0.01987499999999999,1.000150928439419,0.007937666302026969,-4.278036950331706e-05
265,fom,0.01994999999999999,1.0001515238945786,0.007941139582949102,-4.3287075847010734e-05
266,fom,0.020024999999999987,1.0001521196103564,0.007944616090919492,-4.3797993345700205e-05
267,fom,0.020099999999999986,1.0001527155869923,0.007948095723797621,-4.431314366414145e-05
268,fom,0.020174999999999985,1.000153311824715,0.00795157840904892,-4.483254853321913e-05
269,fom,0.020249999999999983,1.0001539083237536,0.007955064019367816,-4.535622975021007e-05
270,fom,0.020324999999999982,1.000154505084318,0.00795855245113349,-4.588420917905371e-05
271,fom,0.02039999999999998,1.0001551021066213,0.007962043580000966,-4.641650875059826e-05
272,fom,0.02047499999999998,1.000155699390855,0.007965537331955375,-4.695315046287301e-05
273,fom,0.020549999999999978,1.000156296937221,0.007969033595974414,-4.749415638133603e-05
274,fom,0.020624999999999977,1.0001568947458943,0.007972532219587455,-4.8039548639120116e-05
275,fom,0.020699999999999975,1.000157492817054,0.007976033159865874,-4.85893494373062e-05
276,fom,0.020774999999999974,1.0001580911508683,0.007979536293944989,-4.914358104517818e-05
277,fom,0.020849999999999973,1.000158689747498,0.00798304147083447,-4.970226580047088e-05
278,fom,0.02092499999999997,1.000159288607089,0.007986548612078556,-5.026542610965111e-05
279,fom,0.02099999999999997,1.00015988772979,0.007990057649583568,-5.083308444815484e-05
280,fom,0.02107499999999997,1.0001604871157364,0.007993568426437985,-5.1405263360648244e-05
281,fom,0.021149999999999967,1.0001610867650539,0.007997080839020992,-5.1981985461301194e-05
282,fom,0.021224999999999966,1.0001616866778622,0.008000594810357125,-5.2563273434030184e-05
283,fom,0.021299999999999965,1.0001622868542754,0.008004110195377242,-5.314915003276344e-05
284,fom,0.021374999999999963,1.0001628872943915,0.008007626908224097,-5.3739638081698754e-05
285,fom,0.021449999999999962,1.0001634879983117,0.00801114484231628,-5.433476047555613e-05
286,fom,0.02152499999999996,1.0001640889661179,0.008014663883670892,-5.493454017984947e-05
287,fom,0.02159999999999996,1.0001646901978942,0.008018183915344443,-5.5539000231130366e-05
288,fom,0.021674999999999958,1.0001652916937052,0.008021704835196413,-5.614816373726274e-05
289,fom,0.021749999999999957,1.0001658934536195,0.008025226545527175,-5.676205387766019e-05
290,fom,0.021824999999999956,1.000166495477687,0.008028748921991754,-5.738069390356825e-05
291,fom,0.021899999999999954,1.0001670977659578,0.008032271859489034,-5.800410713830115e-05
292,fom,0.021974999999999953,1.000167700318466,0.008035795245516416,-5.8632316977523484e-05
293,fom,0.02204999999999995,1.0001683031352446,0.00803931898533487,-5.926534688949055e-05
294,fom,0.02212499999999995,1.0001689062163137,0.008042842942757034,-5.990322041532425e-05
295,fom,0.02219999999999995,1.000169509561686,0.00804636701860299,-6.05459611692529e-05
296,fom,0.022274999999999948,1.0001701131713665,0.008049891115173107,-6.119359283888774e-05
297,fom,0.022349999999999946,1.0001707170453533,0.008053415130326869,-6.184613918547368e-05
298,fom,0.022424999999999945,1.000171321183636,0.008056938926396622,-6.250362404414072e-05
299,fom,0.022499999999999944,1.0001719255861923,0.008060462380517682,-6.316607132418673e-05
300,fom,0.022574999999999942,1.0001725302529931,0.008063985424596373,-6.383350500931255e-05
301,fom,0.02264999999999994,1.000173135184006,0.008067507922445335,-6.450594915789363e-05
302,fom,0.02272499999999994,1.0001737403791815,0.008071029757121078,-6.518342790324328e-05
303,fom,0.02279999999999994,1.0001743458384695,0.008074550839805758,-6.586596545386862e-05
304,fom,0.022874999999999937,1.0001749515618075,0.008078071031351424,-6.655358609371962e-05
305,fom,0.022949999999999936,1.0001755575491242,0.00808159022221607,-6.724631418246874e-05
306,fom,0.023024999999999934,1.0001761638003408,0.008085108335424234,-6.794417415575739e-05
307,fom,0.023099999999999933,1.0001767703153746,0.008088625237749152,-6.864719052544526e-05
308,fom,0.023174999999999932,1.0001773770941265,0.008092140776720196,-6.935538787990143e-05
309,fom,0.02324999999999993,1.000177984136491,0.008095654888684578,-7.006879088423551e-05
310,fom,0.02332499999999993,1.0001785914423598,0.008099167446336727,-7.078742428057266e-05
311,fom,0.023399999999999928,1.000179199011608,0.008102678322371068,-7.151131288830065e-05
312,fom,0.023474999999999926,1.0001798068441081,0.008106187433890948,-7.224048160434244e-05
313,fom,0.023549999999999925,1.000180414939723,0.00810969463878782,-7.297495540341308e-05
314,fom,0.023624999999999924,1.000181023298304,0.008113199823078787,-7.371475933829083e-05
315,fom,0.023699999999999923,1.0001816319196966,0.00811670288610363,-7.445991854004986e-05
