timesteps,0.0,0.5,L
0.3075000000000002,-5.332305680032043,-7.278751764603773,-7.532903002032084
0.3150000000000002,-6.62553799571866,-7.529296733063253,-7.192489900849527
0.32250000000000023,-7.225235377325088,-7.373154866528516,-6.579867747577357
0.33000000000000024,-7.23157386494723,-6.849524241105155,-5.718222017333396
0.33750000000000024,-6.767993414584804,-6.01429986432473,-4.640162803520643
0.34500000000000025,-5.9558598210709786,-4.933781195744257,-3.386490646804947
0.35250000000000026,-4.906909964483614,-3.678858582028764,-2.0046523860578467
0.36000000000000026,-3.7193661215825493,-2.319680319380324,-0.5469454715760448
0.36750000000000027,-2.474834886062297,-0.9211078905413731,0.9314612993414159
0.3750000000000003,-1.236478585554676,0.46062255464162644,2.3746157166445956
0.3825000000000003,-0.04910904579031636,1.779731444063639,3.727899741049671
0.3900000000000003,1.0588283023411382,3.001201442576017,4.940096594143419
0.3975000000000003,2.0720251420712845,4.099846517472257,5.9653291233854135
0.4050000000000003,2.984689317863042,5.058618991242084,6.7647960820858986
0.4125000000000003,3.797215880999635,5.866631521706557,7.3082406126052115
0.4200000000000003,4.513503326375658,6.5172351454595505,7.575095356135031
0.4275000000000003,5.138976095900501,7.006315139184174,7.555260850905758
0.43500000000000033,5.679200902775392,7.330818813322325,7.249487759336323
0.44250000000000034,6.138915273666287,7.487444030473348,6.669348458247277
0.45000000000000034,6.521273857404433,7.471395801267282,5.836799067342142
0.45750000000000035,6.827116460273585,7.275162855607337,4.783348491553714
0.46500000000000036,7.054036553276051,6.88740623011051,3.5488659259190025
0.47250000000000036,7.194946950050323,6.292363109487812,2.180071954497909
0.48000000000000037,7.235657690934968,5.470754281868226,0.7287703496422492
0.4875000000000004,7.150655684139193,4.404012951365633,-0.7501125085487395
0.4950000000000004,6.8958840291896815,3.084090032867075,-2.200606391888532
0.5025000000000004,6.397668479299589,1.5293259078136054,-3.567815489539927
0.5100000000000003,5.541516313438193,-0.19896042962548802,-4.799996010741926
0.5175000000000003,4.181680178270977,-1.991431976168916,-5.850514495273754
0.5250000000000002,2.2204394762559976,-3.7071724167985045,-6.679612716871753
0.5325000000000002,-0.22822812773431464,-5.205813269030822,-7.255912384554435
0.5400000000000001,-2.7622698537171537,-6.376705681746599,-7.557602694494186
0.5475000000000001,-4.902968598068554,-7.152182434607474,-7.573265788004322
0.555,-6.373906778024015,-7.5063782685173965,-7.302308875119756
0.5625,-7.137156946800703,-7.447587009327628,-6.754986669497402
0.57,-7.2784573962179895,-7.009842327228305,-5.952013285558534
0.5774999999999999,-6.919122406720187,-6.245533469768737,-4.923778286126095
0.5849999999999999,-6.182047366103892,-5.218951771482424,-3.7091965502446373
0.5924999999999998,-5.181746009937278,-4.000373541848789,-2.354235489418021
0.5999999999999998,-4.020088217886694,-2.660589273621791,-0.910175351664721
0.6074999999999997,-2.783008107040184,-1.266126219249847,0.568331545573457
0.6149999999999997,-1.5382830649856902,0.12442339654103146,2.0253292028369088
0.6224999999999996,-0.33512740338918146,1.4626192604730066,3.4056756655802802
0.6299999999999996,0.7942472943863785,2.7108384043920157,4.657129942525437
0.6374999999999995,1.831630851509384,3.8416089999902225,5.732329133319776
0.6449999999999995,2.769215421601004,4.836057986927266,6.590580938555441
0.6524999999999994,3.6061485638039215,5.681964904472338,7.1994037122964345
0.6599999999999994,4.345675405754414,6.371804305998251,7.535755771841072
0.6674999999999993,4.99299296377865,6.900981917298713,7.586907439906627
0.6749999999999993,5.553735692978384,7.26630972136609,7.350922815675879
0.6824999999999992,6.0329205154657926,7.4646636948339875,6.836733041459076
0.6899999999999992,6.434157454172342,7.4917310662443475,6.063798292100163
0.6974999999999991,6.758931192575895,7.34078096874727,5.061371279573763
0.7049999999999991,7.005742424516177,7.001503874385529,3.8673901463911116
0.712499999999999,7.168833274944989,6.459224701081806,2.527042647690802
0.719999999999999,7.236068601022512,5.695304677706031,1.0910559623943685
0.7274999999999989,7.185256846417124,4.6903403795700305,-0.3862231422720001
0.7349999999999989,6.9777910187377765,3.432420808881542,-1.8488851342413704
0.7424999999999988,6.5484879298586725,1.9317052452109496,-3.241573684919549
0.7499999999999988,5.793449353024882,0.2377701685768225,-4.5115807008004145
