timesteps,0.0,0.5,L
0.023250000000000014,0.0006969994069487589,-0.004017531033711896,-4.317627468627906
0.023625000000000014,0.0007307934326481981,-0.00781344809294067,-4.378377901700829
0.024000000000000014,0.000765610520112923,-0.013510032599752602,-4.438712761510229
0.024375000000000015,0.0008014616098982641,-0.02185043871103804,-4.498626321379428
0.024750000000000015,0.0008383573671792169,-0.03377556694579379,-4.558112894619396
0.025125000000000015,0.0008763081767852081,-0.05043437504799555,-4.617166835068486
0.025500000000000016,0.0009153241382155496,-0.07317272621041668,-4.675782537628347
0.025875000000000016,0.0009554150606363227,-0.10348942238274032,-4.733954438795927
0.026250000000000016,0.0009965904578586146,-0.14294679484380338,-4.791677017191546
0.026625000000000017,0.0010388595432984618,-0.1930244932753478,-4.848944794082928
0.027000000000000017,0.0010822312249186834,-0.2549114936847644,-4.90575233390525
0.027375000000000017,0.001126714100153403,-0.32924596881041795,-4.962094244777029
0.027750000000000018,0.0011723164508151,-0.41583752628413817,-5.017965179011909
0.028125000000000018,0.0012190462379850985,-0.5134387589820479,-5.073359833626227
0.02850000000000002,0.0012669110968875441,-0.6196614364903128,-5.128272950842351
0.02887500000000002,0.0013159183317475868,-0.7311352714959926,-5.182699318587718
0.02925000000000002,0.0013660749106342127,-0.8439604815616354,-5.236633770989537
0.02962500000000002,0.0014173874602882513,-0.9544038165304017,-5.290071188865114
0.03000000000000002,0.0014698622609363053,-1.059663964984553,-5.343006500207722
0.03037500000000002,0.001523505241090854,-1.1584537726122122,-5.395434680668034
0.03075000000000002,0.001578321972336996,-1.2511760242572023,-5.447350754030986
0.03112500000000002,0.001634317664105841,-1.3396122364996386,-5.498749792688109
0.03150000000000002,0.0016914971584331816,-1.4262337342492102,-5.549626918105223
0.03187500000000002,0.001749864924700135,-1.513385663502708,-5.5999773012854925
0.03225000000000002,0.0018094250543459459,-1.6026250391343062,-5.649796163227757
0.03262500000000002,0.0018701812555296086,-1.6944130901112435,-5.6990787753801415
0.03300000000000002,0.0019321368476869182,-1.788215918002677,-5.747820460088863
0.03337500000000002,0.0019952947558620256,-1.8829166340112966,-5.796016591042199
0.03375000000000002,0.002059657504546963,-1.977341157481236,-5.843662593709613
0.03412500000000002,0.002125227210452814,-2.0706839711120213,-5.890753945775933
0.034500000000000024,0.0021920055729837554,-2.1626919420935224,-5.9372861775705825
0.034875000000000024,0.0022599938598405326,-2.253587186743726,-5.9832548724918295
0.035250000000000024,0.002329192882449,-2.3438228142806623,-6.028655667425987
0.035625000000000025,0.002399602950456486,-2.4338163121433802,-6.073484253161524
0.036000000000000025,0.002471223783838981,-2.5237802442503976,-6.117736374798092
0.036375000000000025,0.0025440543405245626,-2.6136956352889658,-6.161407832150368
0.036750000000000026,0.0026180924783311497,-2.7033962958021864,-6.204494480146711
0.037125000000000026,0.0026933342972292372,-2.792690336387228,-6.246992229222605
0.037500000000000026,0.002769772874926684,-2.881450021617214,-6.288897045708805
0.03787500000000003,0.00284739587020314,-2.969638192255613,-6.330204952214201
0.03825000000000003,0.0029261810486429854,-3.0572810953305125,-6.370912028003329
0.03862500000000003,0.003006088061134563,-3.1444208469945663,-6.411014409368507
0.03900000000000003,0.003087043580777234,-3.2310792433926068,-6.450508289996558
0.03937500000000003,0.0031689148754275045,-3.3172470383376798,-6.489389921330083
0.03975000000000003,0.0032514636049044638,-3.4028940220658046,-6.5276556129232715
0.04012500000000003,0.003334266418542134,-3.4879859496893375,-6.565301732792149
0.04050000000000003,0.0034165808519615475,-3.5724962852312934,-6.602324707759336
0.04087500000000003,0.0034971228068877355,-3.6564085749203987,-6.63872102379318
0.04125000000000003,0.003573703885318471,-3.739712284484851,-6.674487226341294
0.04162500000000003,0.0036426509857625756,-3.822397410187195,-6.709619920658442
0.04200000000000003,0.0036978944661459423,-3.904451516371286,-6.7441157721287555
0.04237500000000003,0.003729562277589736,-3.985859777774013,-6.777971506582231
0.04275000000000003,0.0037218533561286264,-4.066606562211003,-6.8111839106055125
0.04312500000000003,0.00364988241945512,-4.146676860079954,-6.843749831846871
0.04350000000000003,0.0034750896084768715,-4.226056774815555,-6.8756661793154255
0.04387500000000003,0.0031386936621511006,-4.3047332482632585,-6.906929923674518
0.04425000000000003,0.002552541060996859,-4.382693582043372,-6.937538097529247
0.04462500000000003,0.0015865745385872842,-4.45992515964288,-6.9674877957081085
0.04500000000000003,5.202708269304543e-05,-4.536415438767328,-6.996776175538752
0.04537500000000003,-0.0023206347233474,-4.612152074245935,-7.025400457117783
0.045750000000000034,-0.005910003813493214,-4.687123021257022,-7.053357923574619
0.046125000000000034,-0.01123912192203088,-4.761316561977553,-7.080645921329369
0.046500000000000034,-0.01901845400329653,-4.834721280043143,-7.10726186034468
0.046875000000000035,-0.030196132770737412,-4.907326028404404,-7.133203214371593
0.047250000000000035,-0.04601360443804286,-4.979119915131926,-7.1584675211893005
0.047625000000000035,-0.06806200427259518,-5.050092305687123,-7.183052382838867
0.048000000000000036,-0.09832983688030336,-5.120232829757647,-7.206955465850813
0.048375000000000036,-0.13922503063667682,-5.189531384471602,-7.230174501466609
0.048750000000000036,-0.1935437124019127,-5.2579781331026965,-7.252707285854008
0.04912500000000004,-0.26434505775337985,-5.325563502091099,-7.2745516803162245
0.04950000000000004,-0.35468073616597745,-5.392278178769724,-7.2957056114949275
0.04987500000000004,-0.4671295150526237,-5.458113110322943,-7.316167071567036
0.05025000000000004,-0.6031211489068569,-5.5230595033762455,-7.335934118435284
0.05062500000000004,-0.7621202839571068,-5.58710882356883,-7.355004875912565
0.05100000000000004,-0.9408855270977606,-5.650252794825798,-7.373377533900003
0.05137500000000004,-1.1331739534463132,-5.712483398214903,-7.391050348558755
0.05175000000000004,-1.3303041957692925,-5.7737928700947565,-7.408021642475537
0.05212500000000004,-1.5227709175646837,-5.834173698867039,-7.42428980482183
0.05250000000000004,-1.7025942363300706,-5.893618619178669,-7.439853291506767
0.05287500000000004,-1.8655369273969786,-5.95212060198239,-7.454710625323698
0.05325000000000004,-2.012159324993825,-6.009672838637305,-7.468860396090397
0.05362500000000004,-2.147144025916235,-6.066268717640409,-7.482301260782908
0.05400000000000004,-2.2771674003254154,-6.121901794342643,-7.495031943663012
0.05437500000000004,-2.4082791515150945,-6.17656575790344,-7.507051236399329
0.05475000000000004,-2.5438940718349192,-6.230254405977277,-7.51835799818199
0.05512500000000004,-2.684116441209528,-6.282961644751714,-7.528951155830931
0.05550000000000004,-2.8264750889117884,-6.334681535877467,-7.538829703897739
0.05587500000000004,-2.967545496694029,-6.385408406112399,-7.5479927047611
0.05625000000000004,-3.10461467937964,-6.435137014350403,-7.556439288715777
0.05662500000000004,-3.2366404380576324,-6.483862734811327,-7.564168654055172
0.057000000000000044,-3.3642120033179794,-6.531581677526745,-7.571180067147414
0.057375000000000044,-3.488766062341898,-6.5782906530335215,-7.577472862504986
0.057750000000000044,-3.611632142739327,-6.623986923258182,-7.5830464428479045
0.058125000000000045,-3.733428921036794,-6.668667770576716,-7.587900279160392
0.058500000000000045,-3.854012903249416,-6.712330029919903,-7.592033910741105
0.058875000000000045,-3.9728337284727395,-6.754969799410717,-7.595446945246845
0.059250000000000046,-4.089376553568217,-6.796582510106338,-7.598139058729817
0.059625000000000046,-4.203424252985368,-6.8371633830108545,-7.60010999566836
0.060000000000000046,-4.315059222705192,-6.876708098011927,-7.601359568991209
0.06037500000000005,-4.4244989596294575,-6.9152133632148125,-7.601887660095248
0.06075000000000005,-4.531921707395552,-6.952677100993559,-7.601694218856765
0.06112500000000005,-4.6373867367832915,-6.989098160890023,-7.600779263636216
0.06150000000000005,-4.740857966265667,-7.024475722235873,-7.599142881276476
0.06187500000000005,-4.842274138570879,-7.058808708944627,-7.596785227094601
0.06225000000000005,-4.941603371038544,-7.0920955092022915,-7.593706524867079
0.06262500000000004,-5.038855365424623,-7.124334098829948,-7.589907066808597
0.06300000000000004,-5.134062428043403,-7.155522436193155,-7.58538721354431
0.06337500000000004,-5.227255354183405,-7.185658869867989,-7.580147394075595
0.06375000000000004,-5.3184519113623265,-7.2147423403191855,-7.574188105739348
0.06412500000000004,-5.4076594079706926,-7.242772315183167,-7.567509914160779
0.06450000000000004,-5.494882902798377,-7.269748559875095,-7.560113453199715
0.06487500000000004,-5.580130868765455,-7.295670913335507,-7.551999424890445
0.06525000000000004,-5.663415778420065,-7.320539191454114,-7.543168599375089
0.06562500000000004,-5.744751760901523,-7.344353232943532,-7.533621814830488
0.06600000000000004,-5.824152412950848,-7.367113014838815,-7.523359977388662
0.06637500000000005,-5.90163018140792,-7.388818746105985,-7.512384061050803
0.06675000000000005,-5.9771969129923646,-7.409470890582874,-7.500695107594815
0.06712500000000005,-6.050864558503497,-7.4290701298103095,-7.488294226476448
0.06750000000000005,-6.122645445037773,-7.447617309484429,-7.475182594723991
0.06787500000000005,-6.1925521531532715,-7.465113407445343,-7.461361456826545
0.06825000000000005,-6.260597301218397,-7.481559533192347,-7.446832124615915
0.06862500000000005,-6.326793441479453,-7.496956944873211,-7.431595977142092
0.06900000000000005,-6.391153077806131,-7.511307064005684,-7.415654460542362
0.06937500000000005,-6.453688720388742,-7.524611477788037,-7.399009087904042
0.06975000000000005,-6.514412913759946,-7.536871931428384,-7.381661439120871
0.07012500000000005,-6.573338231294218,-7.548090318845148,-7.363613160743051
0.07050000000000005,-6.63047725885195,-7.558268678142908,-7.344865965820964
0.07087500000000005,-6.685842585512284,-7.56740919319209,-7.325421633742584
0.07125000000000005,-6.739446803631624,-7.57551419933725,-7.305282010064581
0.07162500000000005,-6.791302512228914,-7.582586191152204,-7.2844490063371525
0.07200000000000005,-6.841422318940742,-7.588627831573689,-7.262924599922584
0.07237500000000005,-6.889818839949415,-7.593641962409582,-7.2407108338075785
0.07275000000000005,-6.93650469937598,-7.5976316151992815,-7.217809816409333
0.07312500000000005,-6.981492529253968,-7.60060001931283,-7.1942237213754305
0.07350000000000005,-7.024794970152958,-7.60255060228133,-7.169954787377526
0.07387500000000005,-7.066424672047364,-7.603486976757695,-7.1450053178988515
0.07425000000000005,-7.106394295151502,-7.603412909889011,-7.1193776810156
0.07462500000000005,-7.144716510696008,-7.6023322745318564,-7.093074309172144
0.07500000000000005,-7.181404001719163,-7.6002489874799855,-7.066097698950167
0.07537500000000005,-7.216469463909304,-7.597166946712331,-7.0384504108317065
0.07575000000000005,-7.249925606477761,-7.593089985551205,-7.0101350689561075
0.07612500000000005,-7.281785153023492,-7.588021863656647,-6.981154360870978
0.07650000000000005,-7.312060842359984,-7.581966310213839,-6.951511037277081
0.07687500000000005,-7.34076542928349,-7.574927122347478,-6.921207911767255
0.07725000000000005,-7.367911685260172,-7.566908303583838,-6.8902478605593735
0.07762500000000006,-7.393512399003245,-7.5579142084388415,-6.85863382222334
0.07800000000000006,-7.4175803769069795,-7.547949647668672,-6.82636879740217
0.07837500000000006,-7.440128443308341,-7.537019911636475,-6.793455848527195
0.07875000000000006,-7.461169440562208,-7.525130689678626,-6.759898099527388
0.07912500000000006,-7.480716228948154,-7.512287897232423,-6.72569873553285
0.07950000000000006,-7.4987816864834285,-7.498497458429518,-6.69086100257251
0.07987500000000006,-7.515378708801731,-7.483765114730677,-6.655388207266012
0.08025000000000006,-7.530520209370637,-7.46809632762506,-6.619283716509867
0.08062500000000006,-7.544219120446595,-7.45149631261679,-6.582550957157905
0.08100000000000006,-7.556488395273013,-7.433970192650538,-6.545193415695994
0.08137500000000006,-7.567341012057366,-7.415523211758864,-6.507214637911125
0.08175000000000006,-7.576789980142304,-7.396160925449129,-6.468618228554878
0.08212500000000006,-7.584848348433275,-7.375889295418364,-6.429407851001253
0.08250000000000006,-7.59152921550611,-7.3547146586062215,-6.389587226898981
0.08287500000000006,-7.596845739909528,-7.332643595047615,-6.349160135818286
0.08325000000000006,-7.600811148136252,-7.309682759950304,-6.308130414892127
0.08362500000000006,-7.603438736852355,-7.285838754130136,-6.266501958452012
0.08400000000000006,-7.604741865676557,-7.2611180810800455,-6.224278717658371
0.08437500000000006,-7.60473393756952,-7.235527193580065,-6.181464700125525
0.08475000000000006,-7.603428366083117,-7.2090725917416005,-6.138063969541297
0.08512500000000006,-7.600838532329182,-7.181760917322794,-6.094080645281328
0.08550000000000006,-7.596977738982541,-7.153599001335133,-6.049518902018066
0.08587500000000006,-7.591859172704969,-7.124593852908796,-6.004382969324536
0.08625000000000006,-7.585495888364557,-7.0947526083042805,-5.958677131272896
0.08662500000000006,-7.577900826648762,-7.064082474021119,-5.912405726027806
0.08700000000000006,-7.569086870214344,-7.032590692496036,-5.865573145434669
0.08737500000000006,-7.559066932982589,-7.000284540120316,-5.818183834602801
0.08775000000000006,-7.547854065069806,-6.967171348185023,-5.770242291483494
0.08812500000000006,-7.535461546206395,-6.933258528196151,-5.721753066443106
0.08850000000000006,-7.521902937777201,-6.898553586214803,-5.672720761831178
0.08887500000000007,-7.507192070804634,-6.863064121411205,-5.623150031543582
0.08925000000000007,-7.49134296406678,-6.826797814017,-5.573045580580801
0.08962500000000007,-7.474369688809898,-6.789762411902795,-5.522412164601366
0.09000000000000007,-7.456286216636671,-6.751965722625541,-5.471254589470463
0.09037500000000007,-7.437106296878509,-6.713415612357127,-5.419577710803781
0.09075000000000007,-7.416843403634331,-6.674120008732073,-5.3673864335066535
0.09112500000000007,-7.395510770986371,-6.634086903517214,-5.314685711308506
0.09150000000000007,-7.373121504601184,-6.593324352653196,-5.2614805462926615
0.09187500000000007,-7.34968873039736,-6.55184047368491,-5.207775988421594
0.09225000000000007,-7.32522572754127,-6.509643442117572,-5.153577135057583
0.09262500000000007,-7.2997459998465235,-6.466741488249226,-5.098889130478912
0.09300000000000007,-7.273263264412268,-6.423142895107746,-5.043717165391609
0.09337500000000007,-7.245791368856244,-6.378855997191183,-4.98806647643675
0.09375000000000007,-7.2173441750373115,-6.333889179348589,-4.93194234569344
0.09412500000000007,-7.187935456676329,-6.288250875336394,-4.875350100177462
0.09450000000000007,-7.157578847562766,-6.241949565986721,-4.818295111335659
0.09487500000000007,-7.126287852079216,-6.194993777190552,-4.760782794536103
0.09525000000000007,-7.094075902680062,-6.147392077920334,-4.702818608554108
0.09562500000000007,-7.060956431883172,-6.099153078387899,-4.644408055054097
0.09600000000000007,-7.026942925712188,-6.050285428303925,-4.585556678067414
0.09637500000000007,-6.9920489394677485,-6.000797815158076,-4.526270063466129
0.09675000000000007,-6.956288076732505,-5.950698962465868,-4.466553838432827
0.09712500000000007,-6.9196739484419965,-5.89999762797639,-4.406413670926532
0.09750000000000007,-6.882220133999674,-5.848702601862276,-4.345855269144719
0.09787500000000007,-6.843940160388544,-5.796822704912303,-4.284884380981523
0.09825000000000007,-6.804847503132259,-5.74436678673328,-4.223506793482175
0.09862500000000007,-6.764955601872146,-5.6913437239577025,-4.161728332293739
0.09900000000000007,-6.724277878390114,-5.63776241845269,-4.0995548611121535
0.09937500000000007,-6.682827747078508,-5.58363179552977,-4.036992281125689
0.09975000000000007,-6.6406186143080586,-5.528960802157982,-3.974046530454841
0.10012500000000008,-6.5976638695567855,-5.473758405182465,-3.9107235835887044
0.10050000000000008,-6.553976874324427,-5.418033589548342,-3.847029450817907
0.10087500000000008,-6.509570954069908,-5.3617953565281455,-3.7829701776641573
0.10125000000000008,-6.464459395215599,-5.305052721951098,-3.718551844306413
0.10162500000000008,-6.418655446027023,-5.247814714434362,-3.653780565003793
0.10200000000000008,-6.37217231859669,-5.190090373617495,-3.588662487515252
0.10237500000000008,-6.325023189543244,-5.131888748402424,-3.523203792516046
0.10275000000000008,-6.277221198542121,-5.073218895200554,-3.4574106930111075
0.10312500000000008,-6.228779445255603,-5.0140898761878905,-3.3912894337453423
0.10350000000000008,-6.179710985866215,-4.954510757568451,-3.3248462906108984
0.10387500000000008,-6.130028830177993,-4.894490607845833,-3.258087570051494
0.10425000000000008,-6.079745939578138,-4.8340384961031315,-3.1910196084638556
0.10462500000000008,-6.028875225572908,-4.773163490291496,-3.1236487715962764
0.10500000000000008,-5.97742954841251,-4.711874655527883,-3.055981453944427
0.10537500000000008,-5.925421715466665,-4.65018105240244,-2.988024078144426
0.10575000000000008,-5.872864479290771,-4.5880917352956185,-2.9197830943632224
0.10612500000000008,-5.819770535523063,-4.525615750705034,-2.851264979686384
0.10650000000000008,-5.766152520793775,-4.462762135582061,-2.7824762375033396
0.10687500000000008,-5.712023010749063,-4.399539915678604,-2.7134233968900854
0.10725000000000008,-5.657394518189063,-4.335958103905129,-2.644113011989496
0.10762500000000008,-5.602279491261356,-4.272025698701353,-2.5745516613892385
0.10800000000000008,-5.546690311652581,-4.207751682421396,-2.5047459474973564
0.10837500000000008,-5.490639292755609,-4.143145019734647,-2.434702495915608
0.10875000000000008,-5.4341386778232765,-4.078214656043335,-2.364427954810606
0.10912500000000008,-5.377200638132213,-4.012969515916693,-2.2939289942827923
0.10950000000000008,-5.319837271174197,-3.9474185015411924,-2.2232123057333544
0.10987500000000008,-5.262060598879528,-3.8815704911859052,-2.15228460122912
0.11025000000000008,-5.203882565867977,-3.815434337682419,-2.0811526128654627
0.11062500000000008,-5.1453150377213355,-3.7490188669191915,-2.00982309212734
0.11100000000000008,-5.086369799275328,-3.6823328763512797,-1.938302809248478
0.11137500000000009,-5.027058552932465,-3.6153851335269236,-1.866598552568766
0.11175000000000009,-4.967392916999385,-3.5481843746328754,-1.7947171278899423
0.11212500000000009,-4.907384424051706,-3.4807393030601177,-1.7226653578296391
0.11250000000000009,-4.847044519328162,-3.4130585879911215,-1.6504500811737919
0.11287500000000009,-4.786384559154628,-3.345150863008826,-1.5780781522275458
0.11325000000000009,-4.72541580939836,-3.277024724726974,-1.505556440164691
0.11362500000000009,-4.664149443953023,-3.2086887314410824,-1.4328918283756582
0.11400000000000009,-4.602596543255242,-3.1401514017995336,-1.3600912138141883
0.11437500000000009,-4.540768092833597,-3.071421213494784,-1.2871615063427193
0.11475000000000009,-4.478674981890828,-3.0025066019752606,-1.2141096280765222
0.11512500000000009,-4.4163280019201485,-2.9334159591791735,-1.1409425127266928
0.11550000000000009,-4.353737845356269,-2.86415763229138,-1.0676671049420534
0.11587500000000009,-4.290915104262213,-2.794739922524424,-0.9942903596499809
0.11625000000000009,-4.227870269053016,-2.7251710839243297,-0.9208192413962905
0.11662500000000009,-4.164613727257467,-2.655459322201262,-0.8472607236842069
0.11700000000000009,-4.101155762319079,-2.5856127935849456,-0.7736217883124553
0.11737500000000009,-4.037506552437315,-2.51563960370468,-0.6999094247125938
0.11775000000000009,-3.9736761694497176,-2.4455478064938565,-0.6261306292856232
0.11812500000000009,-3.9096745777554687,-2.3753454031194066,-0.5522924047379031
0.11850000000000009,-3.845511633280425,-2.3050403409365092,-0.4784017594165029
0.11887500000000009,-3.78119708248377,-2.2346405124693454,-0.40446570664401343
0.11925000000000009,-3.7167405614061773,-2.1641537544182983,-0.3304912640528588
0.11962500000000009,-3.6521515947597814,-2.0935878466940716,-0.25648545291922864
0.12000000000000009,-3.5874395950602427,-2.022950511478849,-0.1824552974966643
0.12037500000000009,-3.5226138618016534,-1.9522494123146061,-0.10840782434933295
0.1207500000000001,-3.457683580675045,-1.8814921532185969,-0.03435006168511135
0.1211250000000001,-3.392657822831386,-1.810686277826142,0.03971096131148501
0.1215000000000001,-3.3275455441897437,-1.739839268560822,0.11376821514649679
0.1218750000000001,-3.2623555847910604,-1.6689585458323077,0.18781467068371413
0.1222500000000001,-3.1970966681976867,-1.598051467262114,0.2618432998118362
0.1226250000000001,-3.1317774009385064,-1.527125326937356,0.3358470761115647
0.1230000000000001,-3.0664062719993472,-1.4561873546927284,0.40981897552250374
0.1233750000000001,-3.0009916523583264,-1.3852447154207403,0.4837519770098392
0.1237500000000001,-2.9355417945658684,-1.3143045084102298,0.5576390632307598
0.1241250000000001,-2.870064832369351,-1.2433737667132079,0.631473221200496
0.1245000000000001,-2.804568780382439,-1.1724594565400177,0.7052474429579478
0.1248750000000001,-2.7390615337992945,-1.1015684766828113,0.7789547262308644
0.12525000000000008,-2.673550868153922,-1.0307076579674173,0.8525880751004505
0.12562500000000007,-2.608044439124619,-0.9598837627335388,0.9261405006653834
0.12600000000000006,-2.5425497823834915,-0.8891034843432797,0.9996050217051767
0.12637500000000004,-2.47707431349076,-0.8183734467179379,1.07297466534278
0.12675000000000003,-2.411625327833364,-0.7477002039029992,1.1462424677064342
0.12712500000000002,-2.346210000607345,-0.6770902396612252,1.2194014745906196
0.1275,-2.2808353868435396,-0.6065499670936917,1.2924447421161416
0.127875,-2.2155084214760277,-0.5360857282887362,1.365365337389181
0.12824999999999998,-2.1502359194529506,-0.4657037939985704,1.438156339159356
0.12862499999999996,-2.085024575889318,-0.395410363343494,1.5108108384766232
0.12899999999999995,-2.019880966261433,-0.32521156354346165,1.5833219393470694
0.12937499999999993,-1.9548115466424911,-0.2551134496768755,1.6556827593874162
0.12974999999999992,-1.8898226539789125,-0.18512200446634908,1.7278864304782853
0.1301249999999999,-1.8249205064068057,-0.11524313809126514,1.7999260994160655
0.1304999999999999,-1.7601112036078872,-0.04548268802683044,1.871794928563393
0.13087499999999988,-1.6954007272042113,0.0241535810905761,1.9434860964981515
0.13124999999999987,-1.630794941190975,0.09365997757202968,2.0149927986609097
0.13162499999999985,-1.5662995924066276,0.16303088275898403,2.086308248000794
0.13199999999999984,-1.5019203110396062,0.23226075108073121,2.157425675619663
0.13237499999999983,-1.4376626111709658,0.3013441100867599,2.228338331414595
0.1327499999999998,-1.373531891352164,0.3702755604542822,2.299039484718553
0.1331249999999998,-1.3095334352172678,0.4390497759713058,2.369522424939247
0.13349999999999979,-1.2456724121287786,0.5076615034955547,2.4397804621960466
0.13387499999999977,-1.181953877856286,0.5761055628896481,2.5098069279549744
0.13424999999999976,-1.1183827752871012,0.6443768469328408,2.5795951756616247
0.13462499999999974,-1.0549639351679962,0.7124703212097696,2.649138581372044
0.13499999999999973,-0.9917020768771937,0.7803810239765336,2.7184305443814156
0.13537499999999972,-0.9286018092257058,0.8481040660045658,2.787464487850598
0.1357499999999997,-0.8656676312871308,0.9156346304026407,2.856233859430326
0.1361249999999997,-0.8029039332550151,0.9829679724175008,2.9247321318831667
0.13649999999999968,-0.7403149973268822,1.0500994192134567,2.992952803703014
0.13687499999999966,-0.6779049986140137,1.1170243696314608,3.0608893997322095
0.13724999999999965,-0.6156780060760576,1.1837382939280316,3.128535471776106
0.13762499999999964,-0.5536379834795486,1.2502367334945244,3.19588459921512
0.13799999999999962,-0.49178879037939704,1.316515300557158,3.2629303896141213
0.1383749999999996,-0.4301341831224102,1.382569677858292,3.329666479329195
0.1387499999999996,-0.36867781587190596,1.4483956183193811,3.396086534111622
0.13912499999999958,-0.30742324165247686,1.513988944686097,3.4621842497091064
0.13949999999999957,-0.2463739134139632,1.5793455491560884,3.527953352464148
0.13987499999999956,-0.1855331851137016,1.644461392989817,3.59338759990949
0.14024999999999954,-0.12490431281611108,1.709332506105005,3.6584807813606406
0.14062499999999953,-0.0644904558086869,1.7739549866551094,3.723226718505338
