,which,timesteps,mass,mass_change,outflow
196,fom,0.07387500000000005,0.8606497406892156,-9.835171838812181,-9.843298484076497
197,fom,0.07425000000000005,0.8569474262042608,-9.909099462198126,-9.916943742955427
198,fom,0.07462500000000005,0.853217916092567,-9.98021303903096,-9.987768034077906
199,fom,0.07500000000000005,0.8494622664249876,-10.048508968453737,-10.05576821349214
200,fom,0.07537500000000005,0.8456815343662267,-10.113985007652223,-10.120942480581329
201,fom,0.07575000000000005,0.8418767776692484,-10.1766402505629,-10.183290362169215
202,fom,0.07612500000000005,0.8380490541783046,-10.236475105976991,-10.242812696068397
203,fom,0.07650000000000005,0.8341994213397657,-10.293491278578001,-10.299511614035303
204,fom,0.07687500000000005,0.830328935719371,-10.3476917526657,-10.353390524110951
205,fom,0.07725000000000005,0.8264386525252664,-10.399080776168468,-10.40445409232317
206,fom,0.07762500000000006,0.8225296251372447,-10.447663843111835,-10.452708223713621
207,fom,0.07800000000000006,0.8186029046429325,-10.493447674087738,-10.498160042644274
208,fom,0.07837500000000006,0.8146595393816789,-10.536440195284325,-10.54081787234554
209,fom,0.07875000000000006,0.8107005744964693,-10.576650516926614,-10.580691213696747
210,fom,0.07912500000000006,0.8067270514939839,-10.614088911434857,-10.617790723291236
211,fom,0.07950000000000006,0.8027400078128931,-10.648766791375497,-10.652128190947595
212,fom,0.07987500000000006,0.7987404764004523,-10.680696687304092,-10.683716516992378
213,fom,0.08025000000000006,0.794729485297415,-10.7098922259099,-10.712569689859171
214,fom,0.08062500000000006,0.7907080572310199,-10.736368109254565,-10.73870276479273
215,fom,0.08100000000000006,0.7866772092154741,-10.760140096166104,-10.762131844654773
216,fom,0.08137500000000006,0.7826379521588953,-10.781224986767294,-10.782874063887387
217,fom,0.08175000000000006,0.7785912904753987,-10.799640610787828,-10.800947576457986
218,fom,0.08212500000000006,0.7745382217008044,-10.815405819540954,-10.816371547928025
219,fom,0.08250000000000006,0.7704797361107429,-10.82854048017771,-10.829166150552094
220,fom,0.08287500000000006,0.7664168163406712,-10.839065469183081,-10.839352558557124
221,fom,0.08325000000000006,0.7623504370088556,-10.84700266028212,-10.846952938739491
222,fom,0.08362500000000006,0.7582815643454596,-10.852374900560827,-10.85199042981511
223,fom,0.08400000000000006,0.754211155833435,-10.855205968429113,-10.854489103394261
224,fom,0.08437500000000006,0.7501401598691377,-10.855520508988784,-10.854473900958201
225,fom,0.08475000000000006,0.7460695154516934,-10.8533439467046,-10.851970545468118
226,fom,0.08512500000000006,0.7420001519091093,-10.84870238201511,-10.847005433222987
227,fom,0.08550000000000006,0.7379329886651821,-10.841622486271074,-10.839605520174237
228,fom,0.08587500000000006,0.733868935044406,-10.832131415730325,-10.829798224710203
229,fom,0.08625000000000006,0.7298088901033843,-10.820256767690939,-10.817611372654282
230,fom,0.08662500000000006,0.7257537424686378,-10.806026597088033,-10.80307320665465
231,fom,0.08700000000000006,0.7217043701555683,-10.789469499249785,-10.7862124695656
232,fom,0.08737500000000006,0.7176616403442004,-10.770614745797324,-10.767058551063212
233,fom,0.08775000000000006,0.7136264090962203,-10.749492440280969,-10.745641663486202
234,fom,0.08812500000000006,0.7095995210139897,-10.726133645770464,-10.721992994612604
235,fom,0.08850000000000006,0.7055818088618925,-10.700570434940104,-10.696144780265936
236,fom,0.08887500000000007,0.7015740931877846,-10.672835828330859,-10.668130253906751
237,fom,0.08925000000000007,0.6975771819906443,-10.642963616866119,-10.637983463058367
238,fom,0.08962500000000007,0.693591870475135,-10.61098810195693,-10.605738985102137
239,fom,0.09000000000000007,0.6896189409141766,-10.576943817699172,-10.57143161308952
240,fom,0.09037500000000007,0.6856591626118607,-10.540865311813233,-10.535096100038981
241,fom,0.09075000000000007,0.6817132919303167,-10.502787047736254,-10.496767037569692
242,fom,0.09112500000000007,0.6777820723260585,-10.462743451867448,-10.456478902686795
243,fom,0.09150000000000007,0.6738662343414161,-10.42076908044868,-10.41426624866001
244,fom,0.09187500000000007,0.669966495515722,-10.37689883846434,-10.37016396412561
245,fom,0.09225000000000007,0.6660835602125679,-10.331168165426638,-10.324207500161654
246,fom,0.09262500000000007,0.662218119391652,-10.283613117944382,-10.276432979270554
247,fom,0.09300000000000007,0.6583708503741096,-10.234270320686504,-10.226877147972349
248,fom,0.09337500000000007,0.6545424166511371,-10.183176808514549,-10.175577196301047
249,fom,0.09375000000000007,0.6507334677677237,-10.130369821770143,-10.122570516843682
250,fom,0.09412500000000007,0.6469446392848095,-10.075886628123865,-10.067894492611156
251,fom,0.09450000000000007,0.6431765527966308,-10.019764425096778,-10.011586381624298
252,fom,0.09487500000000007,0.6394298159659869,-9.96204033799127,-9.953683318593589
253,fom,0.09525000000000007,0.6357050225431373,-9.902751487354125,-9.89422240349272
254,fom,0.09562500000000007,0.6320027523504713,-9.841935076234579,-9.833240815783316
255,fom,0.09600000000000007,0.6283235712359614,-9.779628448493968,-9.770775893010807
256,fom,0.09637500000000007,0.6246680310141008,-9.715869091279306,-9.706865139263407
257,fom,0.09675000000000007,0.6210366694175019,-9.650694584443306,-9.64154616636068
258,fom,0.09712500000000007,0.6174300100757684,-9.584142522208072,-9.574856599694499
259,fom,0.09750000000000007,0.6138485625258459,-9.516250438865873,-9.506833989378467
260,fom,0.09787500000000007,0.610292822246619,-9.44705576092053,-9.437515755572432
261,fom,0.09825000000000007,0.6067632707051555,-9.376595790600906,-9.36693917432246
262,fom,0.09862500000000007,0.6032603754036683,-9.304907710253088,-9.295141390104822
263,fom,0.09900000000000007,0.5997845899224656,-9.232028590518896,-9.222159432686087
264,fom,0.09937500000000007,0.5963363539607791,-9.157995388542636,-9.148030220313712
265,fom,0.09975000000000007,0.5929160933810587,-9.082844931491548,-9.072790543197048
266,fom,0.10012500000000008,0.5895242202621604,-9.006613889317746,-8.99647703280227
267,fom,0.10050000000000008,0.5861611329640704,-8.92933874496249,-8.919126127962453
268,fom,0.10087500000000008,0.5828272162034386,-8.851055769014682,-8.840774047140286
269,fom,0.10125000000000008,0.5795228411373093,-8.771801001527043,-8.761456770317318
270,fom,0.10162500000000008,0.5762483654522933,-8.691610239470737,-8.681210028214034
271,fom,0.10200000000000008,0.5730041334577063,-8.610519026211053,-8.600069293840619
272,fom,0.10237500000000008,0.569790476182635,-8.528562639895062,-8.518069772176906
273,fom,0.10275000000000008,0.566607711477785,-8.445776079579007,-8.435246386505938
274,fom,0.10312500000000008,0.5634561441229508,-8.36219404982789,-8.351633762475434
275,fom,0.10350000000000008,0.5603360659404141,-8.277850945231998,-8.26726621202686
276,fom,0.10387500000000008,0.5572477559140268,-8.192780836108268,-8.182177718860057
277,fom,0.10425000000000008,0.5541914803133329,-8.107017455793267,-8.096401925904537
278,fom,0.10462500000000008,0.5511674928221818,-8.020594189120564,-8.009972124269781
279,fom,0.10500000000000008,0.5481760346714925,-7.933544061552518,-7.922921242824663
280,fom,0.10537500000000008,0.5452173347760174,-7.845899728530151,-7.83528183782885
281,fom,0.10575000000000008,0.5422916098750948,-7.7576934649149125,-7.747086082523727
282,fom,0.10612500000000008,0.5393990646773312,-7.66895715475376,-7.658365756928136
283,fom,0.10650000000000008,0.5365398920090295,-7.579722281502091,-7.569152238143611
284,fom,0.10687500000000008,0.5337142729662047,-7.490019918869291,-7.479476491334035
285,fom,0.10725000000000008,0.5309223770698775,-7.399880722286441,-7.389369061367926
286,fom,0.10762500000000008,0.5281643624244898,-7.309334920900282,-7.298860065016185
287,fom,0.10800000000000008,0.5254403758792023,-7.218412310053305,-7.207979183603249
288,fom,0.10837500000000008,0.5227505531919499,-7.1271422441799475,-7.1167556560691745
289,fom,0.10875000000000008,0.5200950191960674,-7.035553630158879,-7.0252182724553265
290,fom,0.10912500000000008,0.5174738879693307,-6.943674921119876,-6.933395367845823
291,fom,0.10950000000000008,0.5148872630052275,-6.851534110713597,-6.841314816785345
292,fom,0.10987500000000008,0.5123352373862955,-6.75915872787088,-6.749004028172018
293,fom,0.11025000000000008,0.5098178939593243,-6.666575832012652,-6.656489940609471
294,fom,0.11062500000000008,0.507335305512286,-6.573812008684825,-6.563799018199779
295,fom,0.11100000000000008,0.5048875349528107,-6.480893365657418,-6.470957246764852
296,fom,0.11137500000000009,0.5024746354880429,-6.3878455294489696,-6.377990130490195
297,fom,0.11175000000000009,0.500096650805724,-6.2946936422447015,-6.284922688987153
298,fom,0.11212500000000009,0.4977536152563594,-6.201462359251157,-6.191779454769215
299,fom,0.11250000000000009,0.4954455540362856,-6.108175846469832,-6.0985844711352035
300,fom,0.11287500000000009,0.49317248337150704,-6.014857778846287,-6.005361290450503
301,fom,0.11325000000000009,0.4909344107021509,-5.921531338832479,-5.912132972816638
302,fom,0.11362500000000009,0.4887313348673827,-5.8282192153213215,-5.818922085120041
303,fom,0.11400000000000009,0.4865632462906599,-5.734943602958416,-5.725750700450844
304,fom,0.11437500000000009,0.48443012716516387,-5.641726201817576,-5.632640397882583
305,fom,0.11475000000000009,0.4823319516392967,-5.548588217428503,-5.539612262603773
306,fom,0.11512500000000009,0.4802686860020925,-5.455550361153231,-5.446686886391861
307,fom,0.11550000000000009,0.4782402888684318,-5.36263285090488,-5.353884368420174
308,fom,0.11587500000000009,0.47624671136391383,-5.269855412182611,-5.2612243163885735
309,fom,0.11625000000000009,0.4742878973092948,-5.177237279428019,-5.168725847968928
310,fom,0.11662500000000009,0.4723637834043428,-5.084797197702458,-5.0764075925563095
311,fom,0.11700000000000009,0.470474299411018,-4.9925534246485865,-4.984287693316919
312,fom,0.11737500000000009,0.4686193683358564,-4.900523732748852,-4.892383809523482
313,fom,0.11775000000000009,0.46679890661145634,-4.808725411869534,-4.800713119168292
314,fom,0.11812500000000009,0.46501282427695423,-4.717175272073233,-4.709292321843996
315,fom,0.11850000000000009,0.4632610251574014,-4.625889646684571,-4.618137641881462
316,fom,0.11887500000000009,0.4615434070419408,-4.534884395619295,-4.527264831734394
317,fom,0.11925000000000009,0.45985986186068695,-4.444174908942333,-4.436689175600178
318,fom,0.11962500000000009,0.45821027586023405,-4.353776110657496,-4.3464254932668345
319,fom,0.12000000000000009,0.4565945297776938,-4.263702462728706,-4.256488144176414
320,fom,0.12037500000000009,0.4550124990131875,-4.173967969291666,-4.166891031695641
321,fom,0.1207500000000001,0.4534640538007251,-4.08458618108017,-4.077647607584833
322,fom,0.1211250000000001,0.4519490593773774,-3.995570200051368,-3.9887708766563827
323,fom,0.1215000000000001,0.45046737615068655,-3.906932684177707,-3.9002734016139136
324,fom,0.1218750000000001,0.4490188598642441,-3.8186858524211775,-3.8121673080629552
325,fom,0.1222500000000001,0.44760336176137067,-3.7308414898829705,-3.724464289683845
326,fom,0.1226250000000001,0.4462207287468319,-3.643410953093025,-3.6371756135571918
327,fom,0.1230000000000001,0.4448708035465509,-3.5564051754498243,-3.5503121256322947
328,fom,0.1233750000000001,0.4435534248652445,-3.4698346728076293,-3.4638842563290426
329,fom,0.1237500000000001,0.4422684275419452,-3.3837095491748848,-3.377902026264159
330,fom,0.1241250000000001,0.44101564270336335,-3.2980395025363762,-3.2923750520931008
331,fom,0.1245000000000001,0.4397948979150429,-3.2128338307983264,-3.2073125524593133
