timesteps,0.0,0.5,L
0.11505000000000318,-4.433303218194438,-2.948703994483863,-1.1555848215717948
0.11512500000000318,-4.420816840208154,-2.9348715564398256,-1.1409425127260888
0.11520000000000319,-4.408320635042884,-2.9210323856045406,-1.1262958721501017
0.1152750000000032,-4.395814688069041,-2.907186548632033,-1.1116449554516215
0.1153500000000032,-4.383299084497011,-2.8933341121025724,-1.0969898182546833
0.1154250000000032,-4.3707739093767435,-2.879475142522269,-1.0823305161993346
0.11550000000000321,-4.358239247597315,-2.865609706322699,-1.0676671049414417
0.11557500000000322,-4.345695183886512,-2.851737869860518,-1.0529996401524762
0.11565000000000322,-4.333141802810427,-2.8378596994170655,-1.0383281775192865
0.11572500000000323,-4.3205791887730465,-2.823975261198014,-1.0236527727439133
0.11580000000000323,-4.308007426015814,-2.8100846213329485,-1.0089734815433522
0.11587500000000324,-4.295426598617261,-2.7961878458750236,-0.9942903596493617
0.11595000000000324,-4.28283679049257,-2.782285000800573,-0.9796034628082463
0.11602500000000325,-4.270238085393183,-2.7683761520087247,-0.964912846780631
0.11610000000000326,-4.257630566906403,-2.754461365321052,-0.9502185673412754
0.11617500000000326,-4.245014318454988,-2.7405407064811684,-0.9355206802788336
0.11625000000000327,-4.232389423296765,-2.7266142411543903,-0.9208192413956707
0.11632500000000327,-4.219755964524235,-2.7126820349273517,-0.9061143065076224
0.11640000000000328,-4.207114025064169,-2.6987441533076364,-0.8914059314438081
0.11647500000000328,-4.1944636876772465,-2.6848006617234255,-0.8766941720464085
0.11655000000000329,-4.1818050349576446,-2.6708516255231105,-0.8619790841704424
0.1166250000000033,-4.16913814933266,-2.656897109974956,-0.8472607236835797
0.1167000000000033,-4.156463113062345,-2.6429371802667125,-0.8325391464659018
0.1167750000000033,-4.143780008239107,-2.6289719015052886,-0.8178144084097118
0.11685000000000331,-4.131088916787352,-2.615001338716375,-0.8030865654193151
0.11692500000000332,-4.118389920463103,-2.6010255568440774,-0.7883556734107945
0.11700000000000332,-4.1056831008536285,-2.587044620750594,-0.7736217883118208
0.11707500000000333,-4.092968539377076,-2.5730585952158287,-0.7588849660614172
0.11715000000000333,-4.080246317282115,-2.559067544937067,-0.7441452626097671
0.11722500000000334,-4.067516515647563,-2.5450715345286135,-0.729402733917993
0.11730000000000335,-4.054779215382043,-2.531070628521447,-0.7146574359579337
0.11737500000000335,-4.042034497223601,-2.5170648913628755,-0.6999094247119552
0.11745000000000336,-4.029282441739371,-2.503054387416181,-0.685158756172711
0.11752500000000336,-4.016523129325224,-2.489039180960302,-0.6704054863429552
0.11760000000000337,-4.003756640205411,-2.475019336189469,-0.655649671235315
0.11767500000000337,-3.9909830544322182,-2.4609949172128727,-0.6408913668720735
0.11775000000000338,-3.978202451885627,-2.4469659880543317,-0.6261306292849772
0.11782500000000339,-3.9654149122729696,-2.432932612651947,-0.6113675145149968
0.11790000000000339,-3.9526205151285905,-2.418894854857773,-0.5966020786121427
0.1179750000000034,-3.9398193398135186,-2.4048527784374816,-0.5818343776352233
0.1180500000000034,-3.9270114655151236,-2.390806447070041,-0.5670644676516575
0.11812500000000341,-3.914196971246793,-2.3767559243473766,-0.55229240473725
0.11820000000000341,-3.9013759358476006,-2.362701273774037,-0.5375182449759699
0.11827500000000342,-3.8885484379819903,-2.3486425587668895,-0.5227420444597617
0.11835000000000342,-3.875714556139443,-2.3345798426547764,-0.5079638592883023
0.11842500000000343,-3.862874368634161,-2.3205131886782002,-0.49318374556881533
0.11850000000000344,-3.850027953604756,-2.306442659989003,-0.47840175941584606
0.11857500000000344,-3.8371753890139333,-2.2923683196500453,-0.4636179569510376
0.11865000000000345,-3.82431675264818,-2.278290230634889,-0.4488323943029437
0.11872500000000345,-3.8114521221174553,-2.2642084558274846,-0.4340451276067866
0.11880000000000346,-3.7985815748548935,-2.2501230580218547,-0.4192562130042689
0.11887500000000346,-3.7857051881164923,-2.236034099921781,-0.40446570664334924
0.11895000000000347,-3.7728230389808113,-2.2219416441404873,-0.3896736646780194
0.11902500000000348,-3.759935204348683,-2.2078457532003513,-0.3748801432681147
0.11910000000000348,-3.7470417609429183,-2.1937464895325727,-0.3600851985790746
0.11917500000000349,-3.734142785308012,-2.1796439154768845,-0.3452888867817511
0.11925000000000349,-3.7212383538098517,-2.165538093281247,-0.33049126405218743
0.1193250000000035,-3.708328542635439,-2.1514290851015336,-0.3156923865713944
0.1194000000000035,-3.695413427792596,-2.1373169530012506,-0.30089231052515897
0.11947500000000351,-3.6824930851096966,-2.1232017589512195,-0.28609109210380473
0.11955000000000351,-3.66956759023539,-2.109083564829294,-0.27128878750200497
0.11962500000000352,-3.6566370186383104,-2.094962432420061,-0.25648545291855385
0.11970000000000353,-3.6437014456068235,-2.0808384234145416,-0.24168114455614778
0.11977500000000353,-3.630760946248748,-2.066711599409908,-0.22687591862119325
0.11985000000000354,-3.6178155954910927,-2.0525820219091875,-0.21206983132356674
0.11992500000000354,-3.6048654680797894,-2.038449752320981,-0.19726293887642857
0.12000000000000355,-3.5919106385794373,-2.0243148519591667,-0.18245529749598277
0.12007500000000355,-3.5789511813730486,-2.010177382042631,-0.16764696340128574
0.12015000000000356,-3.5659871706617885,-1.9960374036949706,-0.15283799281402613
0.12022500000000357,-3.5530186804647186,-1.9818949779442194,-0.1380284419582964
0.12030000000000357,-3.540045784618565,-1.9677501657225709,-0.12321836706040705
0.12037500000000358,-3.527068556777453,-1.9536030278660932,-0.10840782434864456
0.12045000000000358,-3.514087070412677,-1.9394536251144585,-0.09359687005308084
0.12052500000000359,-3.5011013988124553,-1.9253020181106781,-0.07878556040535223
0.1206000000000036,-3.4881116150816984,-1.91114826740081,-0.063973951638432
0.1206750000000036,-3.47511779214177,-1.8969924334337065,-0.049162099986443705
0.1207500000000036,-3.4621200027302494,-1.882834576560735,-0.03435006168441929
0.12082500000000361,-3.449118319400716,-1.868674757035519,-0.0195378929681095
0.12090000000000362,-3.4361128145225175,-1.8545130350136738,-0.004725650073759956
0.12097500000000362,-3.4231035602805417,-1.8403494705525283,0.010086610762111101
0.12105000000000363,-3.410090628675009,-1.8261841236108867,0.024898833302905796
0.12112500000000363,-3.3970740915212443,-1.8120170540487457,0.0397109613121836
0.12120000000000364,-3.3840540204494727,-1.7978483216270604,0.05452293855385343
0.12127500000000364,-3.3710304869045955,-1.7836779860074692,0.06933470879239592
0.12135000000000365,-3.3580035621459983,-1.769506106752052,0.08414621579308847
0.12142500000000366,-3.3449733172473284,-1.755332743323069,0.09895740332219433
0.12150000000000366,-3.331939823096308,-1.741157955082709,0.11376821514720206
0.12157500000000367,-3.318903150394527,-1.7269818012928577,0.1285785950370152
0.12165000000000367,-3.3058633696572453,-1.7128043411148286,0.143388486762189
0.12172500000000368,-3.2928205512132043,-1.6986256336091357,0.15819783409512253
0.12180000000000368,-3.279774765204424,-1.684445737735237,0.17300658081028206
0.12187500000000369,-3.2667260815860413,-1.670264712351302,0.18781467068442287
0.1219500000000037,-3.253674570126099,-1.6560826162139697,0.2026220474967822
0.1220250000000037,-3.2406203004053764,-1.641899507978108,0.21742865502931807
0.1221000000000037,-3.2275633418172043,-1.6277154461965784,0.2322344370668967
0.12217500000000371,-3.214503763567296,-1.613530489320007,0.24703933739752193
0.12225000000000372,-3.201441634673574,-1.5993446956965458,0.2618432998125519
0.12232500000000372,-3.1883770239659883,-1.5851581235716454,0.27664626810689424
0.12240000000000373,-3.17531000008637,-1.5709708310878225,0.29144818607924367
0.12247500000000373,-3.16224063148824,-1.5567828762844371,0.306248997532272
0.12255000000000374,-3.1491689864366714,-1.5425943170974743,0.32104864627285373
0.12262500000000374,-3.1360951330081246,-1.5284052113593003,0.3358470761122867
0.12270000000000375,-3.1230191390902853,-1.51421561679846,0.35064423086648205
0.12277500000000376,-3.109941072381918,-1.5000255910394473,0.3654400543562071
0.12285000000000376,-3.0968610003927157,-1.4858351916024939,0.3802344904072719
0.12292500000000377,-3.0837789904431534,-1.4716444759033573,0.3950274828507561
0.12300000000000377,-3.0706951096643404,-1.4574535012530851,0.4098189755232285
0.12307500000000378,-3.057609424997886,-1.4432623248578311,0.4246089122669388
0.12315000000000378,-3.0445220031957576,-1.429071003818616,0.4393972369300582
0.12322500000000379,-3.031432910820147,-1.4148795951311486,0.4541838933668639
0.1233000000000038,-3.018342214243341,-1.4006881556855915,0.4689688254379806
0.1233750000000038,-3.0052499796475893,-1.38649674226638,0.4837519770105703
0.1234500000000038,-2.992156273024976,-1.3723054115519993,0.4985332919585543
0.12352500000000381,-2.979061160177308,-1.3581142201147964,0.5133127141628366
0.12360000000000382,-2.965964706715979,-1.3439232244207728,0.5280901875114945
0.12367500000000382,-2.952866978061867,-1.3297324808293878,0.5428656559000176
0.12375000000000383,-2.939768039445203,-1.3155420455933662,0.557639063231497
0.12382500000000383,-2.926667955905483,-1.3013519748585083,0.5724103534168499
0.12390000000000384,-2.9135667922913377,-1.2871623246634805,0.5871794703750405
0.12397500000000385,-2.900464613260445,-1.2729731509396494,0.6019463580332709
0.12405000000000385,-2.887361483279411,-1.2587845095108654,0.6167109603272208
0.12412500000000386,-2.87425746662368,-1.2445964560933025,0.6314732212012365
0.12420000000000386,-2.861152627377438,-1.2304090462952588,0.6462330846085521
0.12427500000000387,-2.8480470294335154,-1.2162223356169721,0.660990494511517
0.12435000000000387,-2.8349407364933032,-1.2020363794504518,0.6757453948817803
0.12442500000000388,-2.8218338120666533,-1.1878512330792774,0.690497729700532
0.12450000000000389,-2.808726319471806,-1.1736669516784486,0.7052474429586938
0.12457500000000389,-2.7956183218353012,-1.1594835903141874,0.7199944786571401
0.1246500000000039,-2.7825098820918934,-1.1453012039437716,0.7347387808069191
0.1247250000000039,-2.769401062984493,-1.1311198474153648,0.749480293429447
0.12480000000000391,-2.7562919270640793,-1.116939575467846,0.7642189605567421
0.12487500000000391,-2.7431825366896305,-1.1027604427306392,0.7789547262316167
0.12495000000000392,-2.730072954028065,-1.0885825037235481,0.7936875345078985
0.1250250000000039,-2.7169632410541658,-1.0744058128565872,0.8084173294506503
0.1251000000000039,-2.703853459550529,-1.0602304244298257,0.8231440551363713
0.1251750000000039,-2.6907436711074992,-1.046056392633222,0.8378676556532115
0.12525000000000389,-2.677633937123114,-1.0318837715464664,0.8525880751011953
0.12532500000000388,-2.6645243188030547,-1.017712615138821,0.8673052575924138
0.12540000000000387,-2.6514148771605925,-1.0035429772689675,0.8820191472512521
0.12547500000000386,-2.63830567301654,-0.9893749116848524,0.8967296882145961
0.12555000000000385,-2.6251967669992124,-0.9752084720235359,0.9114368246320427
0.12562500000000384,-2.6120882195443844,-0.9610437118110342,0.9261405006661237
0.12570000000000384,-2.5989800908952514,-0.9468806844621843,0.9408406604925
0.12577500000000383,-2.5858724411023886,-0.9327194432804882,0.9555372483001845
0.12585000000000382,-2.5727653300237274,-0.9185600414579739,0.9702302082917482
0.1259250000000038,-2.559658817324521,-0.9044025320750425,0.9849194846835467
0.1260000000000038,-2.5465529624773136,-0.8902469681003401,0.9996050217059095
0.1260750000000038,-2.5334478247619288,-0.8760934023906091,1.0142867636033683
0.1261500000000038,-2.5203434632654225,-0.8619418876905561,1.0289646546348614
0.12622500000000378,-2.5072399368821023,-0.8477924766327175,1.0436386390739447
0.12630000000000377,-2.494137304313475,-0.8336452217373138,1.0583086612090171
0.12637500000000376,-2.4810356240682596,-0.8195001754121352,1.072974665343509
0.12645000000000375,-2.4679349544623648,-0.8053573899524035,1.0876365957961103
0.12652500000000375,-2.4548353536188836,-0.7912169175406369,1.1022943969009735
0.12660000000000374,-2.441736879468092,-0.7770788102465305,1.116948013007939
0.12667500000000373,-2.428639589747446,-0.7629431200268364,1.1315973884827253
0.12675000000000372,-2.4155435420015823,-0.7488098987252312,1.1462424677071552
0.1268250000000037,-2.402448793582323,-0.734679198072199,1.1608831950793614
0.1269000000000037,-2.3893554016486798,-0.7205510696849106,1.1755195150139968
0.1269750000000037,-2.3762634231668756,-0.7064255650671128,1.1901513719424583
0.1270500000000037,-2.36317291491034,-0.6923027356090046,1.2047787103130745
0.12712500000000368,-2.350083933459738,-0.6781826325871229,1.219401474591336
0.12720000000000367,-2.3369965352029776,-0.664065307164242,1.2340196092600935
0.12727500000000366,-2.3239107763352425,-0.6499508103892446,1.248633058819786
0.12735000000000365,-2.3108267128590065,-0.6358391931970282,1.2632417677886294
0.12742500000000365,-2.2977444005840604,-0.621730506408393,1.2778456807028422
0.12750000000000364,-2.2846638951275486,-0.6076248007299399,1.2924447421168501
0.12757500000000363,-2.271585251914,-0.5935221267539669,1.307038896603496
0.12765000000000362,-2.258508526175349,-0.5794225349583555,1.3216280887542629
0.1277250000000036,-2.2454337729509923,-0.565326075706492,1.3362122631794624
0.1278000000000036,-2.232361047087814,-0.551232799247156,1.3507913645084606
0.1278750000000036,-2.2192904032402394,-0.5371427557144273,1.3653653373898822
0.1279500000000036,-2.2062218958702795,-0.523055995127591,1.3799341264918303
0.12802500000000358,-2.1931555792475685,-0.5089725673910479,1.394497676502081
0.12810000000000357,-2.1800915074494256,-0.4948925222942192,1.4090559321283025
0.12817500000000356,-2.167029734360907,-0.4808159095114613,1.423608838098266
0.12825000000000356,-2.153970313674863,-0.46674277860198005,1.438156339160049
0.12832500000000355,-2.140913298891993,-0.4526731790097361,1.4526983800822588
0.12840000000000354,-2.127858743320912,-0.43860716006337286,1.4672349056542235
0.12847500000000353,-2.114806700078212,-0.4245447709761291,1.4817658606862145
0.12855000000000352,-2.101757222088534,-0.4104860608457581,1.496291190009652
0.12862500000000351,-2.088710362084633,-0.3964310786544527,1.5108108384773116
0.1287000000000035,-2.0756661726074492,-0.3823798732687596,1.5253247509635468
0.1287750000000035,-2.0626247060061917,-0.3683324934395183,1.5398328723644783
0.1288500000000035,-2.0495860144384115,-0.3542889878017779,1.5543351475982181
0.12892500000000348,-2.036550149870081,-0.34024940487473077,1.5688315216050697
0.12900000000000347,-2.0235171640756766,-0.32621379306163667,1.5833219393477496
0.12907500000000346,-2.010487108638266,-0.31218220064975866,1.597806345811581
0.12915000000000346,-1.9974600349496021,-0.2981546758103019,1.6122846860047118
0.12922500000000345,-1.984435994210203,-0.28413126659833887,1.62675690495832
0.12930000000000344,-1.9714150374294557,-0.27011202095275744,1.6412229477268216
0.12937500000000343,-1.9583972154257043,-0.2560969866961859,1.6556827593880912
0.12945000000000342,-1.9453825788263586,-0.24208621153495305,1.6701362850436505
0.12952500000000342,-1.9323711780679858,-0.22807974305901,1.6845834698188906
0.1296000000000034,-1.9193630633964205,-0.21407762874189237,1.6990242588632718
0.1296750000000034,-1.9063582848668683,-0.20007991594064806,1.7134585973505478
0.1297500000000034,-1.8933568923440156,-0.18608665189580112,1.7278864304789527
0.12982500000000338,-1.8803589355021406,-0.17209788373129242,1.7423077034714203
0.12990000000000337,-1.8673644638252345,-0.15811365845443312,1.7567223615757948
0.12997500000000337,-1.8543735266071046,-0.14413402295585717,1.7711303500650266
0.13005000000000336,-1.8413861729515064,-0.1301590240094707,1.785531614237402
0.13012500000000335,-1.8284024517722601,-0.11618870827241647,1.7999260994167248
0.13020000000000334,-1.8154224117933733,-0.1022231222850273,1.81431375095254
0.13027500000000333,-1.802446101549172,-0.08826231247078761,1.8286945142203348
0.13035000000000332,-1.789473569384423,-0.07430632513628538,1.8430683346217571
0.13042500000000332,-1.7765048634544736,-0.06035520647118895,1.8574351575848047
0.1305000000000033,-1.763540031725383,-0.04640900254820216,1.8717949285640474
0.1305750000000033,-1.750579121974056,-0.03246775932303238,1.886147593040825
0.1306500000000033,-1.7376221817883866,-0.018531522634361378,1.9004930965234583
0.13072500000000328,-1.7246692585673942,-0.0046003382038077795,1.9148313845474632
0.13080000000000327,-1.711720399521376,0.009325748364095042,1.929162402675741
0.13087500000000327,-1.6987756516720414,0.02324669158192749,1.9434860964987979
0.13095000000000326,-1.6858350618526712,0.037162446079411514,1.9578024116349433
0.13102500000000325,-1.6728986767082683,0.05107296660343541,1.9721112937305119
0.13110000000000324,-1.6599665426957046,0.06497820801807207,1.986412688460047
0.13117500000000323,-1.6470387060838814,0.07887812530460203,2.000706541526525
0.13125000000000323,-1.6341152129538874,0.09277267356153246,2.01499279866155
0.13132500000000322,-1.6211961091991596,0.10666180800461247,2.029271405625569
0.1314000000000032,-1.6082814405256427,0.12054548396685864,2.0435423082080777
0.1314750000000032,-1.5953712524519639,0.13442365689855132,2.0578054522278144
0.1315500000000032,-1.582465590309591,0.14829628236726422,2.072060783532977
0.13162500000000318,-1.5695644992430062,0.16216331605786535,2.0863082480014237
0.13170000000000318,-1.5566680242098798,0.17602471377253048,2.100547791540888
0.13177500000000317,-1.5437762099812435,0.1898804314307498,2.114779360089166
0.13185000000000316,-1.5308891011416657,0.20373042506933353,2.129002899614337
0.13192500000000315,-1.518006742089439,0.217574650842414,2.143218356114962
0.13200000000000314,-1.505129177036748,0.23141306502145526,2.1574256756202876
0.13207500000000313,-1.4922564500098645,0.24524562399525293,2.1716248041904636
0.13215000000000313,-1.4793886048493308,0.2590722842699241,2.185815687916727
0.13222500000000312,-1.4665256852101467,0.27289300246891846,2.1999982729216208
0.1323000000000031,-1.453667734561962,0.2867077353330037,2.214172505359193
0.1323750000000031,-1.440814796189266,0.3005164397202748,2.228338331415211
0.1324500000000031,-1.4279669131915862,0.31431907260613107,2.2424956973073513
0.13252500000000308,-1.4151241284836829,0.32811559108327776,2.25664454928541
0.13260000000000308,-1.4022864847957521,0.3419059523617165,2.2707848336315104
0.13267500000000307,-1.3894540246736256,0.3556901137687272,2.2849164966602986
0.13275000000000306,-1.3766267904789717,0.3694680327488659,2.299039484719164
0.13282500000000305,-1.3638048243895036,0.3832396668639408,2.31315374418842
0.13290000000000304,-1.350988168399192,0.39700497379299804,2.3272592214815244
0.13297500000000304,-1.3381768643184684,0.4107639113323098,2.341355863045276
0.13305000000000303,-1.3253709537744391,0.42451643739534967,2.3554436153600173
0.13312500000000302,-1.3125704782111036,0.4382625100127755,2.3695224249398494
0.133200000000003,-1.2997754788895701,0.4520020873324067,2.3835922383328163
0.133275000000003,-1.2869859968882704,0.46573512761919705,2.397653002121119
0.133350000000003,-1.2742020731031827,0.4794615892552144,2.411704662921314
0.13342500000000299,-1.261423748248058,0.4931814307396149,2.4257471673845292
0.13350000000000298,-1.2486510628546412,0.5068946106886087,2.4397804621966444
0.13357500000000297,-1.2358840572729002,0.5206010878354373,2.453804494078509
0.13365000000000296,-1.223122771671253,0.5343008210303353,2.4678192097861404
0.13372500000000295,-1.2103672460368007,0.5479937692405039,2.4818245561109222
0.13380000000000294,-1.1976175201755603,0.5616798915500785,2.49582047987982
0.13387500000000294,-1.184873633712699,0.5753591471600868,2.5098069279555646
0.13395000000000293,-1.1721356260927744,0.5890314953884138,2.5237838472368623
0.13402500000000292,-1.1594035365799675,0.6026968956697634,2.5377511846585996
0.1341000000000029,-1.146677404258331,0.6163553075556252,2.5517088871920435
0.1341750000000029,-1.133957268032028,0.6300066907142218,2.565656901845038
0.1342500000000029,-1.1212431666255795,0.6436510049304723,2.57959517566221
0.1343250000000029,-1.1085351385841098,0.6572882101059484,2.593523655725165
0.13440000000000288,-1.095833222273594,0.6709182662588261,2.607442289152692
0.13447500000000287,-1.0831374558811144,0.6845411335238444,2.6213510231009756
0.13455000000000286,-1.0704478774151074,0.6981567721522474,2.635249804763769
0.13462500000000285,-1.057764524705621,0.7117651425117418,2.64913858137262
0.13470000000000285,-1.0450874354045725,0.7253662050864412,2.663017300197054
0.13477500000000284,-1.0324166469860019,0.7389599204768195,2.6768859085447954
0.13485000000000283,-1.0197521967463392,0.7525462493996483,2.690744353761942
0.13492500000000282,-1.0070941218046616,0.7661251526879456,2.7045925832331816
0.1350000000000028,-0.9944424591029605,0.7796965912909188,2.7184305443819863
0.1350750000000028,-0.9817972454064052,0.7932605262739046,2.7322581846708127
0.1351500000000028,-0.9691585173036119,0.8068169188183143,2.7460754516013077
0.1352250000000028,-0.9565263112069112,0.8203657302215649,2.7598822927144937
0.13530000000000278,-0.9439006633526221,0.8339069218970228,2.773678655590981
0.13537500000000277,-0.9312816098013241,0.8474404553739332,2.7874644878511567
0.13545000000000276,-0.9186691864381318,0.8609662922973659,2.8012397371553983
0.13552500000000275,-0.9060634289729709,0.8744843944281354,2.8150043512042546
0.13560000000000275,-0.8934643729408569,0.8879947236427421,2.828758277738655
0.13567500000000274,-0.8808720537021761,0.9014972419332997,2.8425014645401045
0.13575000000000273,-0.8682865064429668,0.9149919114074608,2.8562338594308794
0.13582500000000272,-0.8557077661752018,0.9284786942883563,2.8699554102742426
0.1359000000000027,-0.8431358677370749,0.9419575529145097,2.8836660649746113
0.1359750000000027,-0.8305708457932878,0.9554284497397644,2.8973657714777796
0.1360500000000027,-0.8180127348353383,0.9688913473332148,2.911054477771104
0.1361250000000027,-0.8054615691818093,0.9823462083791242,2.924732131883712
0.13620000000000268,-0.7929173829786639,0.9957929956768439,2.9383986818866847
0.13627500000000267,-0.7803802101995363,1.009231672140736,2.9520540758932623
0.13635000000000266,-0.7678500846460268,1.022662200800093,2.965698262059044
0.13642500000000266,-0.7553270399480009,1.0360845447990505,2.9793311885821736
0.13650000000000265,-0.742811109563884,1.0494986673965145,2.9929528037035538
0.13657500000000264,-0.7303023267809651,1.062904531966061,3.0065630557070264
0.13665000000000263,-0.7178007247156962,1.0763021019958587,3.020161892919573
0.13672500000000262,-0.7053063363139975,1.0896913410885791,3.0337492637115133
0.13680000000000261,-0.6928191943515578,1.103072212961312,3.0473251164967086
0.1368750000000026,-0.6803393314341463,1.1164446814454663,3.0608893997327407
0.1369500000000026,-0.6678667799979153,1.1298087104866867,3.0744420619211206
0.1370250000000026,-0.6554015723097141,1.1431642641447552,3.087983051607477
0.13710000000000258,-0.6429437404673951,1.1565113065934995,3.101512317381755
0.13717500000000257,-0.6304933164001293,1.1698498021207029,3.1150298078784195
0.13725000000000256,-0.6180503318687192,1.1831797151279977,3.1285354717766314
0.13732500000000256,-0.6056148184659134,1.196501010130775,3.1420292578004565
0.13740000000000255,-0.5931868076167245,1.2098136517580822,3.155511114719057
0.13747500000000254,-0.5807663305787458,1.2231176047525232,3.168980991346879
0.13755000000000253,-0.5683534184424719,1.2364128339701643,3.1824388365438696
0.13762500000000252,-0.5559481021316203,1.2496993043804174,3.195884599215637
0.13770000000000251,-0.5435504124034505,1.2629769810659501,3.209318228313672
0.1377750000000025,-0.5311603798490924,1.2762458292225705,3.2227396728355244
0.1378500000000025,-0.5187780348938685,1.2895058141591302,3.236148881825018
0.1379250000000025,-0.5064034077976207,1.302756901297411,3.249545804372415
0.13800000000000248,-0.4940365286550394,1.3159990561720163,3.262930389614634
0.13807500000000247,-0.4816774273959899,1.3292322444302653,3.2763025867354294
0.13815000000000247,-0.469326133785848,1.342456431832077,3.2896623449655875
0.13822500000000246,-0.4569826774258263,1.3556715842498688,3.3030096135831295
0.13830000000000245,-0.44464708775331263,1.3688776676684289,3.316344341913485
0.13837500000000244,-0.4323193940421997,1.3820746481848125,3.3296664793296986
0.13845000000000243,-0.41999962540322433,1.3952624920082208,3.3429759752526134
0.13852500000000242,-0.4076878107843038,1.4084411654598932,3.356272779151077
0.13860000000000242,-0.3953839789708726,1.4216106349729771,3.3695568405421157
0.1386750000000024,-0.38308815858622436,1.4347708670924193,3.3828281089911365
0.1387500000000024,-0.3708003780918514,1.4479218284748405,3.3960865341121176
0.1388250000000024,-0.35852066578778646,1.4610634858884173,3.4093320655677926
0.13890000000000238,-0.34624904981294685,1.4741958062127631,3.4225646530698586
0.13897500000000237,-0.33398555814547776,1.4873187564387973,3.4357842463791495
0.13905000000000237,-0.3217302186031001,1.5004323036686253,3.4489907953058307
0.13912500000000236,-0.3094830588434549,1.5135364151154143,3.4621842497095923
0.13920000000000235,-0.29724410636445237,1.5266310581032678,3.4753645594998503
0.13927500000000234,-0.2850133885046213,1.5397162000670936,3.488531674635914
0.13935000000000233,-0.2727909324434592,1.5527918085524792,3.501685545127189
0.13942500000000232,-0.26057676520178336,1.5658578512155605,3.5148261210333724
0.13950000000000232,-0.24837091364208366,1.578914295822891,3.527953352464627
0.1395750000000023,-0.23617340446887639,1.5919611102513154,3.5410671895817907
0.1396500000000023,-0.22398426422905854,1.6049982624878283,3.5541675825965453
0.1397250000000023,-0.21180351931226385,1.6180257206294473,3.5672544817716174
0.13980000000000228,-0.19963119595121984,1.631043452883072,3.5803278374209615
0.13987500000000228,-0.18746732022210563,1.6440514275653595,3.5933875999099634
0.13995000000000227,-0.17531191804491106,1.657049613102575,3.6064337196556053
0.14002500000000226,-0.1631650151837962,1.6700379780304606,3.6194661471266687
0.14010000000000225,-0.1510266372474529,1.683016490994097,3.6324848328439217
0.14017500000000224,-0.13889680968946697,1.6959851207477588,3.645489727380299
0.14025000000000223,-0.12677555780868063,1.7089438361547826,3.6584807813611055
0.14032500000000223,-0.1146629067495567,1.7218926061874171,3.6714579454641854
0.14040000000000222,-0.10255888150254398,1.7348313999266827,3.6844211704201184
0.1404750000000022,-0.09046350690444284,1.7477601865622288,3.6973704070124067
0.1405500000000022,-0.07837680763877214,1.7606789353921934,3.710305606077665
0.1406250000000022,-0.06629880823613724,1.7735876158230481,3.723226718505797
0.14070000000000218,-0.05422953307459861,1.7864861973694588,3.7361336952401927
0.14077500000000218,-0.0421690063800416,1.7993746496541367,3.7490264872779053
0.14085000000000217,-0.030117252226546865,1.812252942407687,3.761905045669844
0.14092500000000216,-0.01807429453676201,1.8251210454684674,3.7747693215209654
0.14100000000000215,-0.00604015708227379,1.8379789287824289,3.7876192659904397
0.14107500000000214,0.005985136516018698,1.8508265624029683,3.800454830291853
0.14115000000000213,0.018001562787529887,1.8636639164907765,3.813275965693386
0.14122500000000213,0.030009098411612884,1.8764909613136878,3.8260826235180065
0.14130000000000212,0.04200772021718378,1.8893076672465228,3.838874755143643
0.1413750000000021,0.053997405182345144,1.9021140047709322,3.8516523120033725
0.1414500000000021,0.06597813043400852,1.9149099444752455,3.8644152455856116
0.1415250000000021,0.0779498732475165,1.927695457054312,3.8771635074342923
0.14160000000000209,0.08991261104626369,1.9404705133093452,3.8898970491490537
0.14167500000000208,0.10186632140131696,1.9532350841477633,3.9026158223854193
0.14175000000000207,0.11381098203103521,1.965989140583028,3.9153197788549825
0.14182500000000206,0.12574657080068805,1.9787326537344885,3.928008870325588
0.14190000000000205,0.13767306572207383,1.99146559482722,3.940683048621527
0.14197500000000204,0.14959044495313695,2.004187935191858,3.9533422656236996
0.14205000000000204,0.16149868679758486,2.0168996462644437,3.965986473269814
0.14212500000000203,0.17339776970450346,2.0296006995862492,3.9786156235545596
0.14220000000000202,0.18528767226797271,2.0422910668036263,3.9912296685297943
0.142275000000002,0.19716837322668124,2.054970719667832,4.003828560304731
0.142350000000002,0.20903985146353993,2.067639630034868,4.016412251046107
0.142425000000002,0.22090208600529512,2.08029776986531,4.028980692978372
0.142500000000002,0.23275505602214253,2.092945111224145,4.041533838383873
0.14257500000000198,0.24459874082733657,2.1055816262805975,4.054071639603026
0.14265000000000197,0.2564331198768043,2.118207287307967,4.066594049034515
0.14272500000000196,0.2682581727687548,2.1308220666834568,4.079101019135451
0.14280000000000195,0.2800738792432901,2.143425936887996,4.091592502421565
0.14287500000000194,0.29188021918201357,2.1560188705060757,4.1040684514673815
0.14295000000000194,0.3036771726076401,2.1686008402255816,4.116528818906415
0.14302500000000193,0.3154647196836045,2.181171818837608,4.128973557431324
0.14310000000000192,0.32724284071366794,2.193731779236292,4.141402619794111
0.1431750000000019,0.33901151614152664,2.2062806944186426,4.153815958806294
0.1432500000000019,0.350770726550418,2.2188185374843568,4.166213527339079
0.1433250000000019,0.3625204526627284,2.231345281635654,4.178595278323564
0.1434000000000019,0.374260675339596,2.2438609001770895,4.1909611647508855
