,fom,rom,srom,piston
0.05800000000000004,-1.3447560752417957,-1.3476800570439404,-1.3476798673700225,-6.877672641043489
0.06000000000000004,-2.0340536129964986,-2.038139296976089,-2.0381390042149627,-6.914918932713441
0.06200000000000004,-2.811379662354159,-2.8161177785609524,-2.816117456652828,-6.935178065576154
0.06400000000000004,-3.5550161473475175,-3.5596673533215983,-3.559667135879895,-6.938400271136789
0.06600000000000004,-4.172048424570726,-4.176162072833691,-4.176162107247782,-6.924577633739628
0.06800000000000005,-4.651533368448872,-4.655160854739328,-4.65516129728352,-6.893744110013651
0.07000000000000005,-5.0413417214180845,-5.044773733888365,-5.044774614376808,-6.845975445454821
0.07200000000000005,-5.389479501249772,-5.392896213812921,-5.392897412347095,-6.781388988350045
0.07400000000000005,-5.712036582914647,-5.71540355001498,-5.7154050056173995,-6.700143401499906
0.07600000000000005,-6.000975096810649,-6.0041650869173075,-6.004166661145894,-6.602438272448325
0.07800000000000006,-6.245998316319042,-6.248928878408131,-6.248930397182672,-6.488513623176707
0.08000000000000006,-6.4454439304244575,-6.448102638790251,-6.448103868857067,-6.358649320467015
0.08200000000000006,-6.60347018446833,-6.605866479838309,-6.605867400907133,-6.2131643883822925
0.08400000000000006,-6.724212866930052,-6.726342528236209,-6.726343192909134,-6.052416224553577
0.08600000000000006,-6.809828379949731,-6.811674560004751,-6.811674866857402,-5.87679972219849
0.08800000000000006,-6.861543087259794,-6.863089208293881,-6.863089082547513,-5.6867463000283305
0.09000000000000007,-6.88074547770626,-6.881980233604395,-6.8819798415959035,-5.482722842426803
0.09200000000000007,-6.8691355494961615,-6.8700510147772835,-6.870050570408184,-5.265230552503933
0.09400000000000007,-6.828481263973659,-6.829070970646575,-6.829070660276579,-5.034803720842771
0.09600000000000007,-6.760490327086772,-6.760749208430994,-6.760749080012279,-4.792008412963526
0.09800000000000007,-6.6668260280083125,-6.666750974891958,-6.666750765506907,-4.537441078729566
0.10000000000000007,-6.549141659853035,-6.5487310269931704,-6.548730565859846,-4.271727087111349
0.10200000000000008,-6.409085743635449,-6.40833929973322,-6.408338571397438,-3.9955191899078275
0.10400000000000008,-6.248293501014722,-6.247212518443725,-6.2472117780393415,-3.7094959181992992
0.10600000000000008,-6.068380103635228,-6.066967844023319,-6.066967320530846,-3.414359915471015
0.10800000000000008,-5.870936768329874,-5.8691986669127,-5.869198341160025,-3.1108362115023334
0.11000000000000008,-5.657526861717649,-5.655470430783131,-5.655470231688197,-2.799670441261823
0.11200000000000009,-5.4296812762808635,-5.427315899875231,-5.427315746222413,-2.4816270131837594
0.11400000000000009,-5.18889369772993,-5.186230615959181,-5.186230444694938,-2.157487231325774
0.11600000000000009,-4.936616239020217,-4.933668488030687,-4.933668238946338,-1.8280473760208362
0.11800000000000009,-4.674255499899759,-4.671037821547955,-4.671037489849975,-1.4941167477385424
0.12000000000000009,-4.40316895657536,-4.39969774854942,-4.399697322411488,-1.1565156789612345
0.1220000000000001,-4.124661628774779,-4.120954847716046,-4.1209543635774635,-0.8160735189588874
0.1240000000000001,-3.8399830603766563,-3.8360600285608832,-3.836059507060183,-0.47362659641343413
0.12600000000000008,-3.5503246977248724,-3.5462058555166425,-3.5462053394359843,-0.1300161648974647
0.12800000000000009,-3.256817734649517,-3.25252434501119,-3.2525238435148527,0.21391366374551557
0.1300000000000001,-2.960531443015671,-2.9560854101800005,-2.956084845477449,0.5573179930424557
0.1320000000000001,-2.6624719650940754,-2.657895450535195,-2.657894826299016,0.8993532174596297
0.1340000000000001,-2.363581530706553,-2.35889671575397,-2.358896113248107,1.2391790948002255
0.1360000000000001,-2.0647380709503405,-2.0599668890383804,-2.059966219699632,1.5759608103395286
0.1380000000000001,-1.766755213385464,-1.7619190082380012,-1.7619182713316857,1.908871027627052
0.1400000000000001,-1.4703826496949708,-1.4655019769392508,-1.465501131666675,2.2370919209175213
0.1420000000000001,-1.176306865627193,-1.171401245083123,-1.1714002929789775,2.559817184237954
0.1440000000000001,-0.8851522190978961,-0.8802399574567594,-0.8802389157384694,2.8762540121552678
0.1460000000000001,-0.5974823490849921,-0.5925804054184769,-0.5925793252855907,3.1856250473785757
0.1480000000000001,-0.3138018958360465,-0.3089257619960448,-0.3089246483964694,3.4871702904115893
0.1500000000000001,-0.034558510815440265,-0.029722136069451347,-0.029720990273130778,3.7801489665639885
0.1520000000000001,0.23985486815550217,0.24463910067868944,0.24464024056828043,4.063841345735201
0.1540000000000001,0.5090975049734269,0.5138187845130711,0.5138198836037505,4.337550510500116
0.1560000000000001,0.7728781490824482,0.777527170341902,0.777528182062676,4.600604068153329
0.1580000000000001,1.030952151266697,1.0355210227673306,1.0355220662877689,4.852355802506021
0.16000000000000011,1.2831184502854815,1.2876007033863863,1.287601872393768,5.092187261377762
0.16200000000000012,1.5292164706294191,1.5336070263973542,1.5336082653129581,5.319509275883353
0.16400000000000012,1.7691229717281922,1.7734179755137995,1.7734192468486423,5.533763407782465
0.16600000000000012,2.0027488877005637,2.0069455334570443,2.006946778415739,5.734423321336524
0.16800000000000012,2.230036194342158,2.234132541328529,2.2341337630256612,5.9209960763027
0.17000000000000012,2.4509548366931417,2.454949864904066,2.4549510335314713,6.093023338888719
0.17200000000000013,2.665499746452332,2.669393112101105,2.6693942752520217,6.250082507693587
0.17400000000000013,2.8736879739603456,2.8774799492068635,2.8774810697383195,6.3917877518683
0.17600000000000013,3.075555954710778,3.079247334925709,3.079248445479601,6.517790958946166
0.17800000000000013,3.271156925588501,3.2747489354148183,3.274750056593552,6.627782590014342
0.18000000000000013,3.460558501464253,3.464052706876249,3.4640538574777833,6.721492440125723
0.18200000000000013,3.64384041853651,3.6472386673732147,3.647239842828744,6.798690302083218
0.18400000000000014,3.821092447003079,3.8243967846393807,3.824397920714662,6.8591865319657
0.18600000000000014,3.992412472322949,3.9956250733079264,3.9956260526714913,6.902832515006424
0.18800000000000014,4.157904741516355,4.161027849352733,4.161028670507129,6.929521030679392
0.19000000000000014,4.317678268641952,4.320714115267379,4.320714673679913,6.939186516096813
0.19200000000000014,4.471845391757746,4.474796202300494,4.4747965634344204,6.931805227070596
0.19400000000000014,4.6205204722757784,4.623388482905681,4.623388629737542,6.907395296442234
0.19600000000000015,4.763818726608453,4.76660597682752,4.766605966680611,6.866016689537722
0.19800000000000015,4.901855179321455,4.904563750991565,4.904563568414301,6.807771056857021
0.20000000000000015,5.0347437265974975,5.037375570872979,5.037375221020666,6.732801484359899
0.20200000000000015,5.162596298620968,5.1651532352813625,5.165152753060166,6.641292141961593
0.20400000000000015,5.28552210946287,5.288005784646146,5.28800520591431,6.533467831101826
0.20600000000000016,5.403626983129675,5.40603896934164,5.4060383039549755,6.409593432498609
0.20800000000000016,5.517012744593021,5.519354490999798,5.519353696378433,6.269973255443443
0.21000000000000016,5.625776664799281,5.628049433679944,5.628048454590713,6.114950290236496
0.21200000000000016,5.730010948830563,5.732215807981467,5.732214670383442,5.94490536559815
0.21400000000000016,5.8298022565170875,5.831940116352073,5.83193888416866,5.760256213126902
0.21600000000000016,5.925231244851085,5.927302880574269,5.927301659180129,5.561456441101771
0.21800000000000017,6.016372121491407,6.018378196229508,6.0183770240078704,5.348994420150247
0.22000000000000017,6.103292198440749,6.1052332476458755,6.105232014100485,5.123392083519212
0.22200000000000017,6.1860514345866635,6.187927883487121,6.187926658075343,4.88520364489604
0.22400000000000017,6.264701955179244,6.266514106985465,6.266512868894176,4.635014236929764
0.22600000000000017,6.339287535421984,6.341035539389725,6.341034307195366,4.373438473796823
0.22800000000000017,6.409843034115244,6.411526931315585,6.4115257301921815,4.1011189413426585
0.23000000000000018,6.476393761635209,6.478013510619505,6.478012328685827,3.8187246185081793
0.23200000000000018,6.538954764356569,6.540510301436441,6.540509042753545,3.5269492339191206
0.23400000000000018,6.597530004806242,6.599021144644135,6.5990197401033885,3.2265095616753996
0.23600000000000018,6.652111413202455,6.653537826141032,6.6535362723462494,2.918143660527112
0.23800000000000018,6.7026777813712854,6.704039018497508,6.704037360595762,2.6026090607626777
0.24000000000000019,6.749193464055097,6.750489022959012,6.750487292515579,2.2806809032633613
0.2420000000000002,6.7916068449540425,6.792836197618784,6.792834395711367,1.9531500352956577
0.2440000000000002,6.829848514964929,6.831011103713193,6.831009228928158,1.6208210677194383
0.2460000000000002,6.863829097317438,6.864924335291746,6.864922407249527,1.284510398384551
0.2480000000000002,6.893436637728932,6.894463926139607,6.894461979935406,0.9450442065714936
0.25000000000000017,6.918533456039869,6.919492209067025,6.919490277967159,0.6032564234031211
0.25200000000000017,6.938952327309625,6.939841996588738,6.93984010158039,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.955311922733266,6.955310074173708,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.96566070881923,6.965658930660847,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.970600137107392,6.970598460253434,-0.770275760980282
0.2600000000000002,6.969176777259965,6.969786298111225,6.96978474062514,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.96280854197902,6.962807068675258,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.949175498494453,6.949174131603029,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.928297323232806,6.928296154897413,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.899462882360671,6.899461833916807,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.861810165285055,6.861809206445331,-2.7574275210138
0.2720000000000002,6.814080643770788,6.814287400740497,6.81428659593144,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.755601563500932,6.75560086763634,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.6841496609904185,6.6841489175810365,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.59792638520177,6.5979255958185385,-3.957739976380577
0.2800000000000002,6.494389963396956,6.494399079607596,6.494398308545919,-4.235303278830374
0.2820000000000002,6.370359016533784,6.370338477826941,6.37033779608595,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.221591181595283,6.221590603566358,-4.758560301371744
0.2860000000000002,6.042827696162776,6.042780836958987,6.042780389950618,-5.002968590610773
0.2880000000000002,5.826979011747239,5.826935249203782,5.82693488511723,-5.235086609669734
0.2900000000000002,5.565107240059687,5.56507280328744,5.565072450048827,-5.454344138465042
0.2920000000000002,5.245902212977067,5.245872871572881,5.245872424226963,-5.660202549935769
0.2940000000000002,4.855791758539734,4.855742655065691,4.855742118257897,-5.852156133232438
0.2960000000000002,4.380020428174101,4.379893036598032,4.379892408865655,-6.029733336044057
0.2980000000000002,3.805601736185944,3.805291889054893,3.8052910724549043,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.126049371247149,3.126048352195429,-6.340050047380779
0.3020000000000002,2.351233162919114,2.3500936677365676,2.350092599753718,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5031484808932212,1.5031474970335663,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.6250864681879098,0.6250857010976332,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.24163161648725767,-0.24163205583700945,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-1.0644707249234469,-1.0644708616826282,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.8262934522289596,-1.826293471003007,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.522585445900652,-2.5225855019277774,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.1553214526730136,-3.1553216843388396,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.7282226304073283,-3.728223133984568,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.244725928692395,-4.244726715570873,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.707680678579065,-4.707681742378465,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.119565596189488,-5.119566981100698,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.482665360102877,-5.482667028723044,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.799134626327044,-5.799136526805064,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.071016570214188,-6.071018620774415,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.3002585503658874,-6.3002605073113624,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.488731521902121,-6.488733224805918,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.638249100373377,-6.63825060951549,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.750583389718906,-6.750584762559838,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.827476842702303,-6.82747793719628,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.8706508645469855,-6.870651428264741,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.881811845635584,-6.881811754079702,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.862655346631845,-6.862654637222449,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.814868426756063,-6.8148673811339275,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.740130688171779,-6.74012964672264,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.640113745832707,-6.640112912458271,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.516479115615409,-6.516478576132685,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.370875484822954,-6.370875229497261,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.204935012769854,-6.204934836366191,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.020269089996935,-6.020268828982562,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.818464096769528,-5.818463634998788,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.601077112881055,-5.601076553532519,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.369631770823285,-5.3696312247230225,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.125613835012851,-5.12561332792569,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.870466724711964,-4.870466309538417,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.6055873649165555,-4.605586989460916,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.332322517866062,-4.332322178135233,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.051965445626425,-4.0519651235793,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.765752960012125,-3.765752630261764,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.474862990351959,-3.4748626006238132,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.180412501315922,-3.1804120332238175,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.8834559782060376,-2.8834554160936343,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.5849842668444745,-2.58498363825078,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.2859238718385217,-2.2859231758716274,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.9871366734426126,-1.9871359603740448,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.6894200531004886,-1.689419288660647,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.393507315605016,-1.3935065300650828,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.1000686471219083,-1.1000677656345172,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.8097121894523921,-0.8097111705012533,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.5229855897617365,-0.5229844894898704,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.24037791110010645,-0.24037677582657116,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.037678279731918285,0.037679402332430244,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.3108046199368734,0.31080575860077175,4.131569100383916
0.4080000000000003,0.5739698448500926,0.5786742905076863,0.5786753790378447,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8410091486821281,0.8410101759000584,4.663094146346553
0.4120000000000003,1.0930285548321168,1.0975768594868998,1.0975779345774714,4.91199345813842
0.4140000000000003,1.3437276146126735,1.3481879585103302,1.3481891234770675,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.5926926088331126,1.592693820628295,5.373009936756269
0.4180000000000003,1.8267061131999935,1.8309773784610714,1.8309786220158892,5.583994572570492
0.4200000000000003,2.0587897355143974,2.0629620680730523,2.062963311530028,5.781261592385739
0.4220000000000003,2.2845249517597392,2.2885966466910315,2.288597882662291,5.964326390926717
0.4240000000000003,2.503888074424126,2.5078583149360547,2.507859502410541,6.132739252031152
0.4260000000000003,2.7168796914891926,2.7207482995848,2.720749413968038,6.286086453420506
0.4280000000000003,2.923521829578197,2.9272891851809386,2.927290307944104,6.423991283048262
0.4300000000000003,3.1238552557767294,3.1275222641972444,3.1275234101874814,6.546114964529047
0.43200000000000033,3.317936932185006,3.321504912380954,3.3215060972900567,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.509308221353678,3.509309461473136,6.741858353996176
0.43600000000000033,3.6876397278741235,3.6910148376740457,3.6910160378029735,6.814997199650697
0.43800000000000033,3.8634351382937493,3.8667168552479123,3.8667179381060945,6.871394353778846
0.44000000000000034,4.033323457142694,4.036513993170882,4.036514892618061,6.910911271384976
0.44200000000000034,4.19741023565186,4.200511815241459,4.200512606368427,6.933450875386697
0.44400000000000034,4.355805426367088,4.358820264541075,4.358820912549321,6.938957795094004
0.44600000000000034,4.508621975735093,4.511552263376627,4.5115526981127,6.927418502232666
0.44800000000000034,4.655974556698223,4.658822548416276,4.658822679681065,6.898861344177724
0.45000000000000034,4.797978431001142,4.8007462666735705,4.800746094544026,6.853356474315452
0.45200000000000035,4.934748430301135,4.9374381002044,4.937437680103491,6.791015679704874
0.45400000000000035,5.066398044821097,5.069011458704735,5.069010809857491,6.711992106462168
0.45600000000000035,5.193038608134525,5.195577569511423,5.195576724972214,6.6164798835426
0.45800000000000035,5.314778566673869,5.317244701342154,5.317243748173987,6.504713645844218
0.46000000000000035,5.431722822658295,5.434117658895619,5.4341166042367215,6.376967957804803
0.46200000000000035,5.5439721393012125,5.5462970732678665,5.546295933995007,6.23355663890811
0.46400000000000036,5.65162259734094,5.653878849547261,5.653877572449154,6.07483199275633
0.46600000000000036,5.7547650921027085,5.756953695630221,5.756952293694841,5.9011839416026435
0.46800000000000036,5.853484860412699,5.8556066856564915,5.855605198409026,5.7130390684699535
0.47000000000000036,5.947861026710951,5.9499168052804405,5.949915333967063,5.510859569208983
0.47200000000000036,6.037966157616585,6.039956495859643,6.039955154602462,5.295142117069974
0.47400000000000037,6.123865813950452,6.125791187493779,6.125789886948529,5.066416642577439
0.47600000000000037,6.205618088778243,6.207478875023856,6.207477676915023,4.825245031705206
0.47800000000000037,6.2832731193560205,6.2850695994458174,6.285068457664372,4.572219745549864
0.48000000000000037,6.356872559887171,6.358604881801608,6.358603772437393,4.307962364893488
0.4820000000000004,6.426449000667887,6.428117206642892,6.428116108108519,4.033122063231073
0.4840000000000004,6.49202531742569,6.493629358847546,6.493628228116801,3.748374012013859
0.4860000000000004,6.553613932336257,6.555153729217254,6.555152459422408,3.454417722026144
0.4880000000000004,6.611215965201597,6.612691313010256,6.612689838946699,3.151975324970289
0.4900000000000004,6.664820249411002,6.666230798677393,6.666229128689271,2.841789799481147
0.4920000000000004,6.714402182352452,6.715747463817412,6.715745658319857,2.524623145928131
0.4940000000000004,6.759922373590126,6.761201864383513,6.7611999711441575,2.201254514488518
0.4960000000000004,6.801325045965339,6.80253820002088,6.802536234840065,1.8724782910906148
0.4980000000000004,6.838536134268017,6.839682380835767,6.839680353850819,1.5391021459288599
0.5000000000000003,6.871461012527369,6.872539757374847,6.872537696209676,1.201945049344845
0.5020000000000003,6.899981763284495,6.900992405389822,6.900990350638753,0.8618352599484527
0.5040000000000003,6.923953879068233,6.924895835454814,6.924893822797924,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.944074987387213,6.944073037571844,0.17610485250212982
0.5080000000000003,6.957516297514352,6.9583193369273575,6.958317453006632,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.9673768624305925,6.967375069769765,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.970946634993864,6.97094497559045,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.968669574634066,6.968668081027512,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.960116763483406,6.960115402033646,-1.531030998732131
0.5180000000000003,6.944321670437563,6.944774624741012,6.94477347190059,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.922026058373516,6.92202505980849,-2.193404205659431
0.5220000000000004,6.890808198049158,6.891126155930659,6.891125235986733,-2.516912331485886
0.5240000000000004,6.850917088127225,6.85117059148021,6.8511697179547895,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.801054044981118,6.801053280381005,-3.144599937143173
0.5280000000000004,6.739279974407096,6.739414970945864,6.739414271379728,-3.4472374424198
0.5300000000000004,6.664478683870072,6.664561826946869,6.664561025277973,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.574373651842027,6.574372746979599,-4.02638439456024
0.5340000000000004,6.466164306745031,6.466165408015125,6.466164459491052,-4.301471111621356
0.5360000000000004,6.336531895510186,6.336505864350777,6.336504942765319,-4.565990854060083
0.5380000000000004,6.181015894104589,6.180973740116106,6.180972920886898,-4.819293803864646
0.5400000000000004,5.993887124441086,5.993840266521819,5.993839607656048,-5.060757698145695
0.5420000000000004,5.767722705149536,5.767681018755481,5.767680477804266,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.492966033664105,5.492965595274693,-5.505826144634277
0.5460000000000004,5.15781937760076,5.157788488613363,5.157788070376274,-5.708337343694194
0.5480000000000004,4.748169509313593,4.7481082084083095,4.748107744972423,-5.896825466861802
0.5500000000000004,4.249362294065367,4.24920180360965,4.2492012779670905,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.6491947050035427,3.6491940430980385,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.944967728256741,2.9449668839554484,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.1486457073321765,2.1486447254080807,-6.501826427406942
0.5580000000000004,1.292024926030984,1.2900974676441774,1.2900965000307096,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.4110891217214887,0.4110883709956241,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.44735490606805833,-0.44735531870620737,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.2563114762233787,-1.2563115616276421,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-2.0022100651727386,-2.00220998401888,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.682688167184525,-2.6826882030631616,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.3004769953953113,-3.3004772425511417,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.8593255352240936,-3.859326056147084,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.3625193621630975,-4.362520188336016,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.81279455290693,-4.812795719547175,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.212571399954539,-5.2125728741529835,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.564099797420475,-5.564101519906627,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.8695059502195805,-5.869507929863953,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.13080805311308,-6.130810150622874,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.349932960442234,-6.349934906159267,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.528735959804827,-6.528737639922575,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.669019257926689,-6.669020750786977,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.772546747618865,-6.772548075538672,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.8410550883946355,-6.841056049663746,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.876261488783749,-6.876261906994402,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.879869393831831,-6.879869228495832,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.853572116258863,-6.8535715019800385,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.7990549902329045,-6.799054141822422,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.717995691939164,-6.717994824565429,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.612063616870861,-6.612062925211238,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.482917457437417,-6.482916993585595,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.332202182144784,-6.3322019185335074,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.16154525712754,-6.16154505710071,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.972552379280409,-5.972552054528774,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.766803213606364,-5.7668027589663255,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.545847046847691,-5.545846518721004,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.311198694422682,-5.311198219010002,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.064333993827931,-5.064333575877008,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.806685389875941,-4.806685007093056,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.539637895490846,-4.539637517671163,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.264525508019426,-4.264525117351792,-0.9906934866386875
