,which,timesteps,mass,mass_change,outflow
64,rom,0.1300000000000001,0.47293628333673826,-3.462108257279828,-3.45532535857628
65,rom,0.1320000000000001,0.4664120786128903,-3.0672204821016043,-3.0589234711024447
66,rom,0.1340000000000001,0.46066740140833184,-2.683093396976033,-2.672754253935805
67,rom,0.1360000000000001,0.45567970502498617,-2.310641090193771,-2.297788543523745
68,rom,0.1380000000000001,0.45142483704755676,-1.9505653265471516,-1.934791950821114
69,rom,0.1400000000000001,0.44787744371879756,-1.6033759772373783,-1.5843432271130662
70,rom,0.1420000000000001,0.44501133313860725,-1.269411496835432,-1.2468524967331402
71,rom,0.1440000000000001,0.44279979773145584,-0.948858657590021,-0.9225794071078028
72,rom,0.1460000000000001,0.44121589850824716,-0.6417719776790898,-0.6116507318986281
73,rom,0.1480000000000001,0.4402327098207395,-0.3480921087187089,-0.3140772129055644
74,rom,0.1500000000000001,0.4398235300733723,-0.06766359445876946,-0.029769536309558076
75,rom,0.1520000000000001,0.4399620554429044,0.1997491895801562,0.2414467062342314
76,rom,0.1540000000000001,0.44062252683169295,0.4544476706555417,0.4998171949847106
77,rom,0.1560000000000001,0.44177984612552657,0.6967855597600214,0.7456461565710276
78,rom,0.1580000000000001,0.44340966907073304,0.9271570831544534,0.9792848587014649
79,rom,0.16000000000000011,0.4454884744581444,1.145986363542989,1.2011213777330527
80,rom,0.16200000000000012,0.447993614524905,1.3537183657183482,1.411571366598007
81,rom,0.16400000000000012,0.45090334792101777,1.5508110416893317,1.6110698500824283
82,rom,0.16600000000000012,0.4541968586916623,1.7377286380048789,1.8000641752621338
83,rom,0.16800000000000012,0.4578542624730373,1.9149358725981114,1.979007939005543
84,rom,0.17000000000000012,0.46185660218205477,2.082893355364754,2.148356004933035
85,rom,0.17200000000000013,0.4661858358944963,2.2420538232175296,2.3085599216190946
86,rom,0.17400000000000013,0.4708248174749249,2.3928590064284103,2.46006447387553
87,rom,0.17600000000000013,0.47575727192020995,2.535737191876955,2.603304732617008
88,rom,0.17800000000000013,0.4809677662424327,2.6711015485818694,2.7387037259700118
89,rom,0.18000000000000013,0.4864416781145374,2.7993487941411628,2.86667063863919
90,rom,0.18200000000000013,0.49216516141899735,2.9208581767192348,2.987599479972729
91,rom,0.18400000000000014,0.49812511082141436,3.0359910858516193,3.1018681062196687
92,rom,0.18600000000000014,0.5043091257624038,3.1450906900708646,3.2098376026668625
93,rom,0.18800000000000014,0.5107054735816978,3.248481955875487,3.3118519385101077
94,rom,0.19000000000000014,0.5173030535859058,3.346471776582288,3.408237835276675
95,rom,0.19200000000000014,0.524091360688027,3.4393492891339195,3.499304887270689
96,rom,0.19400000000000014,0.5310604507424415,3.52738643367545,3.585345785900374
97,rom,0.19600000000000015,0.5382009064227288,3.610838413997591,3.666636528369652
98,rom,0.19800000000000015,0.5455038043984318,3.6899443866819923,3.743437102722613
99,rom,0.20000000000000015,0.5529606839694567,3.7649279959402757,3.815991746191506
100,rom,0.20200000000000015,0.5605635163821929,3.835997962188947,3.884529586214533
101,rom,0.20400000000000015,0.5683046758182125,3.903348754509095,3.9492651877503726
102,rom,0.20600000000000016,0.5761769114002293,3.9671614116573437,4.010399211397079
103,rom,0.20800000000000016,0.5841733214648419,4.0276040057150295,4.068118918490537
104,rom,0.21000000000000016,0.5922873274230894,4.084832220617312,4.122598743166444
105,rom,0.21200000000000016,0.6005126503473112,4.1389902570475865,4.174000881981851
106,rom,0.21400000000000016,0.6088432884512798,4.190211152982015,4.2224758512110565
107,rom,0.21600000000000016,0.6172734949592392,4.23861732145761,4.268162983707457
108,rom,0.21800000000000017,0.6257977577371102,4.284321211797392,4.311190898520754
109,rom,0.22000000000000017,0.6344107798064288,4.32742556716606,4.351677912023564
110,rom,0.22200000000000017,0.6431074600057745,4.368023861752501,4.389732438746534
111,rom,0.22400000000000017,0.6518828752534388,4.406200713089003,4.425453314025957
112,rom,0.22600000000000017,0.6607322628581305,4.442032036320459,4.458930068360085
113,rom,0.22800000000000017,0.6696510033987206,4.475585355148554,4.490243187288426
114,rom,0.23000000000000018,0.6786346042787247,4.5069200035897925,4.519464262397665
115,rom,0.23200000000000018,0.6876786834130798,4.536087192985927,4.54665609626317
116,rom,0.23400000000000018,0.6967789530506684,4.563129981827702,4.571872644787803
117,rom,0.23600000000000018,0.7059312033403906,4.588083184937863,4.595158975406826
118,rom,0.23800000000000018,0.7151312857904198,4.610973239159738,4.6165511101747745
119,rom,0.24000000000000019,0.7243750962970296,4.6318179057994175,4.636075748417682
120,rom,0.2420000000000002,0.7336585574136175,4.65062581409209,4.653749819858516
121,rom,0.2440000000000002,0.7429775995533979,4.667395844709987,4.669579879622588
122,rom,0.2460000000000002,0.7523281407924575,4.6821163225042035,4.6835613251522625
123,rom,0.2480000000000002,0.7617060648434147,4.6947639654450475,4.695677382948857
124,rom,0.25000000000000017,0.7711071966542377,4.705302529764949,4.705897802618227
125,rom,0.25200000000000017,0.7805272749624745,4.713681080485865,4.714177188805914
126,rom,0.25400000000000017,0.7899619209761811,4.719831793178225,4.720452882990919
127,rom,0.25600000000000017,0.7994066021351874,4.7236671365575855,4.724642266436405
128,rom,0.2580000000000002,0.8088565895224115,4.7250763320260125,4.726639350674926
129,rom,0.2600000000000002,0.8183069074632915,4.723920746118798,4.726310414118444
130,rom,0.2620000000000002,0.8277522725068867,4.720028038739471,4.7234883605784574
131,rom,0.2640000000000002,0.8371870196182494,4.713184449087388,4.717965406398703
132,rom,0.2660000000000002,0.8466050103032362,4.7031246375859865,4.709483555613871
133,rom,0.2680000000000002,0.8559995181685933,4.689518359070028,4.697722046331198
134,rom,0.2700000000000002,0.8653630837395163,4.671952680382008,4.68228063148578
135,rom,0.2720000000000002,0.8746873288901214,4.649907846651257,4.662656993029865
136,rom,0.2740000000000002,0.8839627151261213,4.6227241140190385,4.638215895161562
137,rom,0.2760000000000002,0.8931782253461975,4.589556364711561,4.608146552352069
138,rom,0.2780000000000002,0.9023209405849676,4.549310320512895,4.571402967259859
139,rom,0.2800000000000002,0.9113754666282491,4.50055260682175,4.526619276220741
140,rom,0.2820000000000002,0.9203231510122546,4.4413823820249885,4.471988384178061
141,rom,0.2840000000000002,0.929140996156349,4.369247457119169,4.405086587930325
142,rom,0.2860000000000002,0.9378001408407313,4.280681456039437,4.322619852247464
143,rom,0.2880000000000002,0.9462637219805068,4.170934284293382,4.2200600932696615
144,rom,0.2900000000000002,0.9544838779779048,4.033475297205713,4.091139078963645
145,rom,0.2920000000000002,0.9623976231693296,3.8593865900304056,3.9271913150506075
146,rom,0.2940000000000002,0.9699214243380264,3.636778723535433,3.7164264537594747
147,rom,0.2960000000000002,0.9769447380634714,3.35059797095405,3.4434380781095366
148,rom,0.2980000000000002,0.9833238162218426,2.983537998993757,3.0896710775753906
149,rom,0.3000000000000002,0.9888788900594464,2.51894852770565,2.636020825687212
150,rom,0.3020000000000002,0.9933996103326652,1.946011063770653,2.0684986549051603
151,rom,0.3040000000000002,0.996662934314529,1.265570825458695,1.3858355121151518
152,rom,0.3060000000000002,0.9984618936345,0.49299711531600177,0.6044135811956522
153,rom,0.3080000000000002,0.998634922775793,-0.3448956771123779,-0.24477865444709182
154,rom,0.3100000000000002,0.9970823109260505,-1.2176366047898513,-1.126632947130513
155,rom,0.3120000000000002,0.9937643763566336,-2.0986185459965223,-2.012286115143322
156,rom,0.3140000000000002,0.9886878367420644,-2.968342736383772,-2.8827746989951977
157,rom,0.3160000000000002,0.9818910054110985,-3.813498603284254,-3.726560029813319
158,rom,0.3180000000000002,0.9734338423289274,-4.624524154281523,-4.535582365132817
159,rom,0.32000000000000023,0.9633929087939724,-5.3937493987710745,-5.30293078462022
160,rom,0.32200000000000023,0.9518588447338431,-6.1145995160356845,-6.022276136572277
161,rom,0.32400000000000023,0.9389345107298297,-6.78143212118662,-6.688034830936687
162,rom,0.32600000000000023,0.9247331162490966,-7.389556569256994,-7.295550766728739
163,rom,0.32800000000000024,0.9093762844528017,-7.935245435512189,-7.841136176080849
164,rom,0.33000000000000024,0.8929921345070478,-8.415715055503453,-8.322041274792445
165,rom,0.33200000000000024,0.8757134242307879,-8.829093431345303,-8.736414764870766
166,rom,0.33400000000000024,0.8576757607816666,-9.174384354041665,-9.083267767893872
167,rom,0.33600000000000024,0.8390158868146212,-9.451426637408334,-9.362434984194385
168,rom,0.33800000000000024,0.8198700542320333,-9.66084579537116,-9.574527675648973
169,rom,0.34000000000000025,0.8003725036331366,-9.803996557531585,-9.720876764587535
170,rom,0.34200000000000025,0.780654068001907,-9.882897381996381,-9.803467449882353
171,rom,0.34400000000000025,0.7608409141051511,-9.90015904223293,-9.82486720824523
172,rom,0.34600000000000025,0.7410534318329752,-9.858907496720581,-9.78814947712649
173,rom,0.34800000000000025,0.7214052841182688,-9.762703762308144,-9.69681411358202
174,rom,0.35000000000000026,0.7020026167837427,-9.615462651943213,-9.55470693439203
175,rom,0.35200000000000026,0.6829434335104959,-9.421370650028072,-9.36593901555227
176,rom,0.35400000000000026,0.6643171341836304,-9.184805236941651,-9.134806969139627
177,rom,0.35600000000000026,0.6462042125627293,-8.910257361904955,-8.865717164898843
178,rom,0.35800000000000026,0.6286761047360105,-8.60225848397217,-8.563114207477383
179,rom,0.36000000000000026,0.6117951786268406,-8.265313600295226,-8.231415274008903
180,rom,0.36200000000000027,0.5956148503348296,-7.903840797932577,-7.874951848198499
181,rom,0.36400000000000027,0.5801798154351103,-7.5221184001681705,-7.497919042488021
182,rom,0.36600000000000027,0.565526376734157,-7.1242400880988095,-7.104332909220259
183,rom,0.36800000000000027,0.5516828550827151,-6.71407734532406,-6.697994901992223
184,rom,0.3700000000000003,0.5386700673528607,-6.295249670975056,-6.282463634219144
185,rom,0.3720000000000003,0.5265018563988149,-5.871102269750045,-5.861034157991556
186,rom,0.3740000000000003,0.5151856582738605,-5.444691109623367,-5.436724410563752
187,rom,0.3760000000000003,0.5047230919603214,-5.018774493131733,-5.012267896246477
188,rom,0.3780000000000003,0.4951105603013336,-4.595811009253825,-4.590111967560835
189,rom,0.3800000000000003,0.4863398479233061,-4.1779627480380555,-4.172421136367264
190,rom,0.3820000000000003,0.4783987093091814,-3.7671027936459764,-3.761084396902775
191,rom,0.3840000000000003,0.4712714367487222,-3.3648269415269967,-3.3577261339729585
192,rom,0.3860000000000003,0.4649394015430734,-2.9724681618956414,-2.9637196023878047
193,rom,0.3880000000000003,0.4593815641011396,-2.5911137406084,-2.5802024812126243
194,rom,0.3900000000000003,0.4545749465806398,-2.221624109907588,-2.2080938588629664
195,rom,0.3920000000000003,0.45049506766150926,-1.8646522819254496,-1.8481121177975273
196,rom,0.3940000000000003,0.447116337452938,-1.52066447716985,-1.5007931394005287
197,rom,0.3960000000000003,0.44441240975282986,-1.1899604034495692,-1.1665087411043056
198,rom,0.3980000000000003,0.4423564958391397,-0.8726926756267295,-0.8454845383592149
199,rom,0.4000000000000003,0.44092163905032294,-0.568886457737311,-0.5378174193858993
200,rom,0.4020000000000003,0.4400809500081905,-0.2784574861690037,-0.24349229322538887
201,rom,0.4040000000000003,0.43980780910564693,-0.0012290487133026495,0.03760221649634752
202,rom,0.4060000000000003,0.44007603381333726,0.2630517849783326,0.30565916950986477
203,rom,0.4080000000000003,0.44086001624556026,0.5147000757858566,0.5609396807346221
204,rom,0.4100000000000003,0.4421348341164807,0.7540805239439619,0.8037604507827835
205,rom,0.4120000000000003,0.4438763383413361,0.9815957358246807,1.0344826193495238
206,rom,0.4140000000000003,0.4460612170597794,1.1976757618692573,1.2535018099137114
207,rom,0.4160000000000003,0.44866704138881314,1.402769392463296,1.4612390968944096
208,rom,0.4180000000000003,0.4516722946296326,1.59733663409288,1.658133121920761
209,rom,0.4200000000000003,0.45505638792518466,1.7818423181679004,1.844633283216109
210,rom,0.4220000000000003,0.4587996639023042,1.9567505576847248,2.021193939574868
211,rom,0.4240000000000003,0.46288339015592356,2.122520385826748,2.1882695361595066
212,rom,0.4260000000000003,0.4672897454456112,2.2796020624271938,2.3463102576930166
213,rom,0.4280000000000003,0.47200179840563233,2.4284341928720448,2.495758738937321
214,rom,0.4300000000000003,0.4770034822170994,2.5694415830838784,2.637047325077302
215,rom,0.43200000000000033,0.48227956473796785,2.703033508715452,2.770595818717309
216,rom,0.43400000000000033,0.4878156162519612,2.829602499494141,2.8968098044068253
217,rom,0.43600000000000033,0.4935979747359444,2.949523483061489,3.016079435183149
218,rom,0.43800000000000033,0.49961371018420714,3.0631534018547706,3.1287785165423605
219,rom,0.44000000000000034,0.5058505883433635,3.170831032611385,3.235263987412681
220,rom,0.44200000000000034,0.5122970343146527,3.2728768462491895,3.335875588997669
221,rom,0.44400000000000034,0.5189420957283603,3.369593317453401,3.430935852833644
222,rom,0.44600000000000034,0.5257754075844663,3.461265408653602,3.5207502120306646
223,rom,0.44800000000000034,0.5327871573629747,3.5481609222475505,3.6056073096790118
224,rom,0.45000000000000034,0.5399680512734565,3.6305310537612656,3.6857792060658707
225,rom,0.45200000000000035,0.5473092815780197,3.7086111778353024,3.761521913225897
226,rom,0.45400000000000035,0.5548024959847977,3.782621252776619,3.8330759596885065
227,rom,0.45600000000000035,0.5624397665891262,3.8527663881618155,3.9006668856143887
228,rom,0.45800000000000035,0.570213561537445,3.919237734116787,3.964505794129396
229,rom,0.46000000000000035,0.5781167175255933,3.9822131304766692,4.0247900168224975
230,rom,0.46200000000000035,0.5861424140593516,4.041857573474805,4.08170363640102
231,rom,0.46400000000000036,0.5942841478194926,4.098323861537689,4.135418057091026
232,rom,0.46600000000000036,0.6025357095055024,4.151753434686045,4.186092576274592
233,rom,0.46800000000000036,0.6108911615582368,4.202276689607986,4.233874931125124
234,rom,0.47000000000000036,0.6193448162639343,4.250013592234675,4.2789017944333105
235,rom,0.47200000000000036,0.6278912159271755,4.2950741569976465,4.321299229468421
236,rom,0.47400000000000037,0.6365251128919249,4.3375587760492165,4.361183100086124
237,rom,0.47600000000000037,0.6452414510313723,4.377558771221341,4.398659461890828
238,rom,0.47800000000000037,0.6540353479768103,4.4151566370299875,4.4338248713425275
239,rom,0.48000000000000037,0.6629020775794923,4.450426229236637,4.466766637746884
240,rom,0.4820000000000004,0.6718370528937568,4.483433053684843,4.497563062307551
241,rom,0.4840000000000004,0.6808358097942316,4.514234451356347,4.526283576415233
242,rom,0.4860000000000004,0.6898939906991822,4.542879649998693,4.552988832745468
243,rom,0.4880000000000004,0.6990073283942264,4.569409715072137,4.577730630185219
244,rom,0.4900000000000004,0.7081716295594708,4.59385743488519,4.600551846753441
245,rom,0.4920000000000004,0.7173827581337672,4.616247157000097,4.6214862548309545
246,rom,0.4940000000000004,0.7266366181874712,4.636594458652859,4.640558212688669
247,rom,0.4960000000000004,0.7359291359683786,4.654905653410951,4.65778218170034
248,rom,0.4980000000000004,0.745256240801115,4.671177129638493,4.673162077398829
249,rom,0.5000000000000003,0.7546138444869326,4.6853944875707985,4.686690432480921
250,rom,0.5020000000000003,0.7639978187513982,4.697531420180645,4.698347318060573
251,rom,0.5040000000000003,0.7734039701676552,4.7075482747278015,4.708098957574018
252,rom,0.5060000000000003,0.7828280118503094,4.715390218843457,4.715895958791552
253,rom,0.5080000000000003,0.792265531043029,4.720984909610815,4.721671068916608
254,rom,0.5100000000000003,0.8017119514887526,4.724239505022626,4.725336315129728
255,rom,0.5120000000000003,0.8111624890631195,4.725036902202495,4.726779384565256
256,rom,0.5140000000000003,0.8206120990975626,4.723230837932274,4.7258589870062
257,rom,0.5160000000000003,0.8300554124148486,4.718639652275202,4.72239885132709
258,rom,0.5180000000000003,0.8394866577066634,4.711038053935301,4.716179926656197
259,rom,0.5200000000000004,0.8488995646305898,4.700146215240092,4.70693020085586
260,rom,0.5220000000000004,0.8582872425676238,4.685615616845329,4.694311252549735
261,rom,0.5240000000000004,0.8676420270979711,4.667009782525488,4.677900274252336
262,rom,0.5260000000000004,0.8769552816977257,4.64377815737968,4.657165741930199
263,rom,0.5280000000000004,0.8862171397274898,4.615220637470385,4.631434063040021
264,rom,0.5300000000000004,0.8954161642476073,4.58043808745151,4.599843370262048
265,rom,0.5320000000000004,0.9045388920772959,4.538262929375897,4.561278604949177
266,rom,0.5340000000000004,0.9135692159651109,4.487161379414878,4.514279164789657
267,rom,0.5360000000000004,0.9224875375949554,4.425093217949261,4.4569062098704855
268,rom,0.5380000000000004,0.9312695888369079,4.3493110456491175,4.3865507222571685
269,rom,0.5400000000000004,0.9398847817775519,4.256074019453715,4.299656075693235
270,rom,0.5420000000000004,0.9482938849147228,4.140248448213618,4.1913222775046854
271,rom,0.5440000000000004,0.9564457755704063,3.9947798141947986,4.05476191485612
272,rom,0.5460000000000004,0.964273004171502,3.8100726573389863,3.8806127861330753
273,rom,0.5480000000000004,0.9716860661997623,3.573455789456559,3.656226960336273
274,rom,0.5500000000000004,0.9785668273293282,3.269179805285599,3.3653272103799674
275,rom,0.5520000000000004,0.9847627854209047,2.8797381111714535,2.9888754725925657
276,rom,0.5540000000000004,0.990085779774014,2.3893552507323332,2.5083748249509226
277,rom,0.5560000000000004,0.994320206423834,1.7895642777207565,1.9122387859839816
278,rom,0.5580000000000004,0.997244036884897,1.0846897783383935,1.2032870842988668
279,rom,0.5600000000000004,0.9986589655371876,0.2934177536944027,0.4021068480673098
280,rom,0.5620000000000004,0.9984177078996747,-0.5557418539141878,-0.45818956372376224
281,rom,0.5640000000000004,0.9964359981215308,-1.4326916387856492,-1.343255677421625
282,rom,0.5660000000000004,0.9926869413445321,-2.312451527785114,-2.226604618591292
283,rom,0.5680000000000004,0.9871861920103904,-3.1772245794372265,-3.0914498446743743
284,rom,0.5700000000000004,0.9799780430267832,-4.014840254846885,-3.927430133143414
285,rom,0.5720000000000004,0.9711268309910028,-4.816326118561615,-4.726899469307682
286,rom,0.5740000000000004,0.9607127385525367,-5.574319070225875,-5.483095344264304
287,rom,0.5760000000000004,0.9488295547100993,-6.282474264232729,-6.1898477019896765
288,rom,0.5780000000000004,0.9355828414956058,-6.9353786141713725,-6.841788285940535
289,rom,0.5800000000000004,0.9210880402534138,-7.52857686566874,-7.4344976675030106
290,rom,0.5820000000000004,0.9054685340329308,-8.058574473032376,-7.964520663190485
291,rom,0.5840000000000004,0.8888537423612843,-8.522813347315056,-8.429330225545538
292,rom,0.5860000000000004,0.8713772806436706,-8.919638599001189,-8.827288758498492
293,rom,0.5880000000000004,0.8531751879652796,-9.248261813977864,-9.157612132376421
294,rom,0.5900000000000004,0.8343842333877591,-9.508718486619328,-9.420329277844814
295,rom,0.5920000000000004,0.8151403140188023,-9.70181764635586,-9.616232607148332
296,rom,0.5940000000000004,0.7955769628023357,-9.829082358059182,-9.746819042675009
297,rom,0.5960000000000004,0.7758239845865655,-9.8926824131553,-9.814222582077265
298,rom,0.5980000000000004,0.7560062331497145,-9.895361375696021,-9.82114135282205
299,rom,0.6000000000000004,0.7362425390837815,-9.840358864395327,-9.770760209183786
300,rom,0.6020000000000004,0.7166447976921332,-9.731329890114049,-9.666671117973522
301,rom,0.6040000000000004,0.6973172195233253,-9.572263084412864,-9.512791874810661
302,rom,0.6060000000000004,0.6783557453544817,-9.367398895322204,-9.313286092389035
303,rom,0.6080000000000004,0.6598476239420364,-9.12114946975695,-9.072484034974572
304,rom,0.6100000000000004,0.6418711474754539,-8.838022177191263,-8.794807694258308
305,rom,0.6120000000000004,0.6244955352332714,-8.522547879698278,-8.484700733227697
306,rom,0.6140000000000004,0.6077809559566608,-8.179215593942136,-8.146564538374552
307,rom,0.6160000000000004,0.5917786728575029,-7.812413968084658,-7.784701766692164
308,rom,0.6180000000000004,0.5765313000843222,-7.426380128995047,-7.403267458731349
309,rom,0.6200000000000004,0.5620731523415227,-7.0251567112662725,-7.006228322566881
310,rom,0.6220000000000004,0.5484306732392571,-6.612556214115911,-6.597328877729503
311,rom,0.6240000000000004,0.535622927485059,-6.192132973922765,-6.180065066543933
312,rom,0.6260000000000004,0.523662141343566,-5.767162711029422,-5.757665330017226
313,rom,0.6280000000000004,0.5125542766409413,-5.3406293006771905,-5.333078648187481
314,rom,0.6300000000000004,0.5022996241408573,-4.915217891630963,-4.908968648930869
315,rom,0.6320000000000005,0.4928934050744175,-4.493314250127694,-4.487713164177124
316,rom,0.6340000000000005,0.4843263671403465,-4.077009067013818,-4.071408729568344
317,rom,0.6360000000000005,0.4765853688063622,-3.66810663641795,-3.661878645053849
318,rom,0.6380000000000005,0.4696539405946747,-3.268137169476437,-3.2606846850629387
319,rom,0.6400000000000005,0.46351282012845646,-2.878371981196906,-2.869141087012425
320,rom,0.6420000000000005,0.45814045266988707,-2.4998412183885876,-2.488330645726585
321,rom,0.6440000000000005,0.4535134552549021,-2.1333530267038796,-2.1191218453796408
322,rom,0.6460000000000005,0.44960704056307155,-1.7795128876503112,-1.7621867922253598
323,rom,0.6480000000000005,0.44639540370430086,-1.4387443883003281,-1.4180196907885805
324,rom,0.6500000000000005,0.44385206300987023,-1.1113097039581326,-1.0869549885123064
325,rom,0.6520000000000005,0.44195016488846833,-0.7973285571455102,-0.7691853203251786
326,rom,0.6540000000000005,0.4406627487812882,-0.4967977581908922,-0.46477877930881484
327,rom,0.6560000000000005,0.43996297385570476,-0.20960892604676706,-0.17369531840322505
328,rom,0.6580000000000005,0.4398243130771011,0.06443455952399868,0.10419759500724611
329,rom,0.6600000000000005,0.44022071209380076,0.3256020072951865,0.369110819458089
330,rom,0.6620000000000005,0.44112672110628187,0.5742218473959171,0.6213202102715518
331,rom,0.6640000000000005,0.4425175994833844,0.8106690391808391,0.8611543170143331
332,rom,0.6660000000000005,0.44436939726300523,1.0353537350773627,1.088983547961969
333,rom,0.6680000000000005,0.4466590144236939,1.248711294707258,1.3052105050660106
334,rom,0.6700000000000005,0.44936424244183426,1.451193913585988,1.5102612152575356
335,rom,0.6720000000000005,0.45246379007803783,1.643263351333496,1.7045775484801307
336,rom,0.6740000000000005,0.45593729584716824,1.8253847232243547,1.8886106367358897
337,rom,0.6760000000000005,0.45976532897093525,1.9980212611120929,2.0628152667832786
338,rom,0.6780000000000005,0.4639293808916166,2.1616301817890675,2.227645206399372
339,rom,0.6800000000000005,0.4684118496980915,2.316659151448741,2.383549091895016
340,rom,0.6820000000000005,0.4731960174974116,2.4635435786523745,2.5309672694241736
341,rom,0.6840000000000005,0.478266024012701,2.6027046337096515,2.670329206325507
342,rom,0.6860000000000005,0.4836068360322502,2.7345475657351845,2.802051378235523
