,fom,rom,srom,piston
0.6440000000000005,1.738945470558859,1.7389454705588419,1.7389454705588687,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.069668942049947,2.0696689420499723,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092703,2.3953080741092934,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069196,2.7150629031069413,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207653974,3.028147920765417,3.028147920765403
0.6540000000000005,3.3337940038359037,3.333794003835885,3.3337940038359037,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035227928,3.6312503035228123,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.91978609001572,3.9197860900157404,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596831,4.198692547596848,4.198692547596834
0.6620000000000005,4.424432630329855,4.4244314999793595,4.424431809479801,4.467284515914555
0.6640000000000005,4.617855614363486,4.6178541354975255,4.6178534654218755,4.724902173145281
0.6660000000000005,4.801490297599776,4.801485649070912,4.8014845577315155,4.970912656908752
0.6680000000000005,4.975624076504698,4.975609921332049,4.9756082333449365,5.204711618954995
0.6700000000000005,5.140550342263987,5.140513305458361,5.140512008661131,5.4257247098034
0.6720000000000005,5.296563706040062,5.296484335667182,5.2964832928032965,5.633408989687204
0.6740000000000005,5.443956005862252,5.443807555859972,5.443806773543764,5.827254262336764
0.6760000000000005,5.583013105699174,5.582764091105412,5.58276336705162,6.006784328325538
0.6780000000000005,5.714012467763775,5.713631795885194,5.713630397098874,6.171558154899358
0.6800000000000005,5.837221115450719,5.836684691116631,5.836682332987974,6.321170959415571
0.6820000000000005,5.952893105797426,5.952189915902348,5.95219012430168,6.455255203730271
0.6840000000000005,6.061268248216836,6.060414689824327,6.0604127471356275,6.573481497090795
0.6860000000000005,6.162573235357583,6.16160699813087,6.161604506992187,6.675559405315637
0.6880000000000005,6.257017219508747,6.255999739222799,6.25599710664887,6.761238164273695
0.6900000000000005,6.344793192459189,6.3438008299725785,6.3437997455768755,6.830307295910356
0.6920000000000005,6.42607877393151,6.425194790685017,6.425193066024772,6.882597125306903
0.6940000000000005,6.501032911344698,6.500330727699345,6.500329780450703,6.917979197503189
0.6960000000000005,6.569797168025259,6.569332727384534,6.569331508335827,6.936366593059494
0.6980000000000005,6.632496220379271,6.632298820310837,6.632296605359194,6.937714141582436
0.7000000000000005,6.6892345269470335,6.689303773292033,6.689302839324015,6.922018532690369
0.7020000000000005,6.740099187528989,6.740409237126285,6.740408017594272,6.889318324145633
0.7040000000000005,6.785158961733827,6.785662652332813,6.7856617743117535,6.839693847133736
0.7060000000000005,6.824459658465064,6.825097603758174,6.8250958466202905,6.773267008922138
0.7080000000000005,6.858030132829085,6.858738368430392,6.858737590398269,6.69020099338337
0.7100000000000005,6.885873613881986,6.88659251557587,6.886591356917589,6.590699860118312
0.7120000000000005,6.907974598086435,6.908653382343877,6.908652748423925,6.475008043164242
0.7140000000000005,6.924289638152693,6.924890962042401,6.924889407541339,6.343409750519326
0.7160000000000005,6.93475428705978,6.935253600687444,6.935252933428543,6.196228265958507
0.7180000000000005,6.939273995284888,6.939661160260419,6.939659938753916,6.033825154856002
0.7200000000000005,6.937729504727143,6.938004654712286,6.938003810500585,5.856599375965498
0.7220000000000005,6.929970525280599,6.930142524769244,6.930142310547575,5.664986301339777
0.7240000000000005,6.915815033981431,6.915899016296237,6.915897465392892,5.459456646797794
0.7260000000000005,6.895047133584294,6.895059721900143,6.895058992014237,5.240515315566192
0.7280000000000005,6.86741795161632,6.867377175444961,6.867377058818031,5.008700157936419
0.7300000000000005,6.83263715040057,6.832560157315395,6.832559618322534,4.764580649983998
0.7320000000000005,6.790375035337913,6.79027654476392,6.79027509724147,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.740143615382161,6.740144221385438,4.241856148244903
0.7360000000000005,6.681844871700914,6.681734935330935,6.681734097122383,3.9645352771225366
0.7380000000000005,6.614675876353487,6.6145707647862135,6.614569051166539,3.6774751464362403
0.7400000000000005,6.538204388631784,6.538107321733176,6.538105755937444,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.451743735958441,6.451743315671659,3.0769800619383907
0.7440000000000005,6.354890174773538,6.354812118801976,6.354811552502119,2.7650202816556355
0.7460000000000006,6.246639338371482,6.246569953258703,6.246569600767745,2.446267964961858
0.7480000000000006,6.126263129522125,6.126201166855641,6.126199828690302,2.1215061573673113
0.7500000000000006,5.992863782479083,5.992807655528004,5.992806203497665,1.7915326672705436
0.7520000000000006,5.845463875642215,5.845412173477542,5.845411409927671,1.4571581060660386
0.7540000000000006,5.683016631745159,5.68296831701392,5.682969008880061,1.1192038967997084
0.7560000000000006,5.504397902105535,5.504352946326651,5.504351786123738,0.7785002562649215
0.7580000000000006,5.308427972466096,5.308386229799579,5.308386503782999,0.43588415549545945
0.7600000000000006,5.09390184619041,5.093864419749347,5.093865285442936,0.09219726366642887
0.7620000000000006,4.859601653720536,4.859570503797724,4.859571201105034,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.604336991011871,4.604336807504884,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.327095587472877,4.327095103624383,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.026947227471203,4.026946753536935,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.703248709013953,3.703248970860068,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.355699899980518,3.355700160401131,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.9844334902699994,2.9844332428692737,-2.272862862641375
0.7760000000000006,2.589953186601286,2.5900926717522257,2.5900911543187037,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.17388113725458,2.173881382140883,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.7376034966700846,1.7376023948715784,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.283621417886412,1.2836198169023902,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8148183300788878,0.8148167055917833,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.3344938626545258,0.33449345029173166,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.1537507393398684,-0.153750765443917,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6461391219194292,-0.646139104826874,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1388454431634576,-1.1388465452816268,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.6281026756011558,-1.62810378220646,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.1102861399685,-2.1102859719215346,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.581975029619214,-2.581974746156126,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.039997345930215,-3.0399973617444673,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.481450790924901,-3.481452018501316,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.9037179180199395,-3.9037190486781888,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.304459455541691,-4.304459090475084,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.681588429176818,-4.681590397355483,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.033323497203921,-5.033324290379196,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.358097497292571,-5.35809817721532,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.654599201395286,-5.654602159221898,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.9217626119853835,-5.921762798019076,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.158706050644813,-6.158708226262026,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.364781497224671,-6.364783180782061,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.539511099584195,-6.539512635678524,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.682618874854538,-6.682619875383227,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.793950535742654,-6.793951724138473,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.873540705083813,-6.873541778565164,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.921542327667515,-6.921542995468055,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.938259127625567,-6.938259026922271,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.924110542862826,-6.924109699775232,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.879657040824874,-6.879656021795365,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.805588969839702,-6.805588215218734,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.7027270140255,-6.7027264876440045,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.572030329282634,-6.572030096001417,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.4145748728435015,-6.414574783673119,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.231557869927592,-6.231557517599715,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.024283573066439,-6.024282853416364,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.794154705827995,-5.794154362862407,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.542665285931657,-5.542665413507573,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.271388319838318,-5.271388253953659,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.981966713125371,-4.981967062326915,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.6761062875753785,-4.676106422896314,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.3555625585221,-4.355562328396964,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766606,-4.070546936766594,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250893,-3.7870866732508803,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.4943230696148664,-3.4943230696148517,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129467,-3.1929753276129307,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553303,-2.883783736755313,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160327,-2.567507855716014,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.2449246464046144,-2.2449246464045944,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848657,-1.9168265652848449,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166299936,-1.5840196166299718,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959595,-1.2473213724959373,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778257,-0.9075589642778026,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822907,-0.5655670507822664,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.22218576780878083,-0.22218576780875518,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572445434,0.12174133572448145,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.4653693700389016,0.46536937003892925,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480511,0.8078541800480791,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191051867,1.1483544191052146,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158515852,1.4860336158516132,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290884985,1.8200622290885253,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.1496196856241645,2.1496196856241894,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903035,2.473896396090326,2.4738963960903098
0.9040000000000007,2.792095743775813,2.7920957437757945,2.792095743775816,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915465,3.1034360415915656,3.1034360415915523
0.9080000000000007,3.407152452359693,3.4071524523596755,3.407152452359693,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.702498867708904,3.7024988677089237,3.702498867708915
0.9120000000000007,3.988749740961246,3.9887497409612274,3.988749740961248,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506418,4.265201869506434,4.265201869506421
0.9160000000000007,4.472542851235645,4.472542522643838,4.472542446073299,4.531176122286595
0.9180000000000007,4.663551513831514,4.663549904927582,4.6635494748666995,4.786019108146388
0.9200000000000007,4.844841274868569,4.84483514371874,4.844834363510525,5.029104780950771
0.9220000000000007,5.016701466843909,5.016682805246259,5.0166818877528225,5.259835977527244
0.9240000000000007,5.179426156375174,5.179380288586782,5.179379892379987,5.477645884654077
0.9260000000000007,5.333309512807207,5.333215406803214,5.333215179472734,5.681999431491259
0.9280000000000007,5.478641930938646,5.478471606966623,5.478471273620981,5.872394604032996
0.9300000000000007,5.615707992186759,5.6154289444534395,5.615428960205368,6.048363678353183
0.9320000000000007,5.744782145329417,5.74436452818695,5.744363925074452,6.20947436961379
0.9340000000000007,5.866128956192485,5.86555226596113,5.865549934437278,6.3553308940139575
0.9360000000000007,5.979998935760052,5.979256727916296,5.979256612414486,6.485574941070619
0.9380000000000007,6.0866289241651454,6.085743257776444,6.085741317839553,6.5998865538424685
0.9400000000000007,6.186241348269372,6.18525624816048,6.185253580417052,6.69798491493476
0.9420000000000007,6.279040919078134,6.278021955044478,6.27801989383325,6.77962903635401
0.9440000000000007,6.3652182707173335,6.36424430409929,6.364244069105079,6.844618351518074
0.9460000000000007,6.444944947065775,6.444099346878651,6.444097207128792,6.892793207967061
0.9480000000000007,6.518376271811265,6.5177283775859305,6.517726404794109,6.924035259564898
0.9500000000000007,6.585650347604062,6.585249806854733,6.585247482587378,6.93826775722788
0.9520000000000007,6.646885166377122,6.646753645876925,6.646752541010971,6.93545573746614
0.9540000000000007,6.7021838186526494,6.702315456447516,6.7023131702296075,6.915606108274799
0.9560000000000007,6.751626438460204,6.751988891470886,6.751986805384451,6.878767632163827
0.9580000000000007,6.795277418503462,6.795819874570556,6.795817707023868,6.82503080636825
0.9600000000000007,6.8331789708399615,6.833839734519444,6.8338390195438485,6.75452764053309
0.9620000000000007,6.865351576909043,6.8660678927060825,6.86606614971883,6.667431332419018
0.9640000000000007,6.891797005658284,6.892510661434942,6.892508696413639,6.563955842425562
0.9660000000000007,6.912490394643831,6.913153389134323,6.913152086241539,6.4443553679768995
0.9680000000000007,6.927385422822575,6.927963510147852,6.927962245850963,6.308923719061658
0.9700000000000008,6.936409290892033,6.9368817747466665,6.936880926083469,6.157993596460554
0.9720000000000008,6.939461722263978,6.939821166696787,6.939819975667918,5.991935774435216
0.9740000000000008,6.936416185697999,6.936665033612331,6.936664455404942,5.811158189885769
0.9760000000000008,6.927113802255505,6.927262938443284,6.927262117462366,5.616104940214834
0.9780000000000008,6.911366076954869,6.911430807196197,6.9114300147639645,5.407255192359935
0.9800000000000008,6.888951029193261,6.888949377679172,6.8889475079240965,5.18512200567404
0.9820000000000008,6.859604595542767,6.85955389164567,6.859552374671349,4.950251071546382
0.9840000000000008,6.8230300768634,6.82294673304099,6.8229454427061915,4.703219372859308
0.9860000000000008,6.778885688391323,6.778783245922382,6.778783640658388,4.4446337665748405
0.9880000000000008,6.726784025799607,6.7266744608739195,6.726672901620327,4.175129492932539
0.9900000000000008,6.6662841444197936,6.666174674477763,6.666174571553313,3.8953686149211193
0.9920000000000008,6.596897270574124,6.596793399921514,6.596793800046284,3.6060383918576266
0.9940000000000008,6.518067699523085,6.517972581653718,6.51797248825179,3.307849591069118
0.9960000000000008,6.429182115747213,6.429096917628076,6.429095438148237,3.0015347418250062
0.9980000000000008,6.32955188864736,6.329475973678316,6.329475882084167,2.6878463358087723
1.0000000000000007,6.218422787968561,6.21835546154236,6.218353748817367,2.367554978550454
