timesteps,0.0,0.5,L
0.16200000000000012,20.62178083137392,20.621780831916578,20.621780831931538
0.16350000000000012,20.621780831360038,20.621780831915196,20.621780831931538
0.16500000000000012,20.6217808313458,20.621780831913725,20.621780831931538
0.16650000000000012,20.62178083133119,20.621780831912165,20.621780831931538
0.16800000000000012,20.621780831316226,20.621780831910506,20.621780831931538
0.16950000000000012,20.621780831300875,20.621780831908755,20.621780831931538
0.17100000000000012,20.621780831285133,20.6217808319069,20.621780831931538
0.17250000000000013,20.621780831269014,20.621780831904942,20.621780831931538
0.17400000000000013,20.6217808312525,20.62178083190288,20.621780831931538
0.17550000000000013,20.62178083123558,20.621780831900704,20.621780831931538
0.17700000000000013,20.62178083121826,20.621780831898413,20.621780831931538
0.17850000000000013,20.621780831200528,20.621780831896007,20.621780831931538
0.18000000000000013,20.621780831182374,20.62178083189348,20.621780831931538
0.18150000000000013,20.6217808311638,20.621780831890828,20.621780831931538
0.18300000000000013,20.621780831144772,20.62178083188806,20.621780831931538
0.18450000000000014,20.6217808311253,20.62178083188516,20.621780831931538
0.18600000000000014,20.62178083110534,20.62178083188213,20.621780831931538
0.18750000000000014,20.621780831084887,20.62178083187896,20.621780831931538
0.18900000000000014,20.621780831063923,20.621780831875665,20.621780831931538
0.19050000000000014,20.62178083104243,20.62178083187223,20.621780831931538
0.19200000000000014,20.621780831020427,20.62178083186866,20.621780831931538
0.19350000000000014,20.621780830997885,20.621780831864946,20.621780831931538
0.19500000000000015,20.621780830974817,20.6217808318611,20.621780831931538
0.19650000000000015,20.62178083095118,20.621780831857127,20.621780831931538
0.19800000000000015,20.621780830927015,20.621780831853012,20.621780831931538
0.19950000000000015,20.62178083090225,20.62178083184877,20.621780831931538
0.20100000000000015,20.621780830876858,20.621780831844386,20.621780831931538
0.20250000000000015,20.621780830850813,20.621780831839878,20.621780831931538
0.20400000000000015,20.621780830824164,20.62178083183524,20.621780831931538
0.20550000000000015,20.62178083079689,20.621780831830467,20.621780831931538
0.20700000000000016,20.621780830768977,20.621780831825568,20.621780831931538
0.20850000000000016,20.62178083074048,20.621780831820544,20.621780831931538
0.21000000000000016,20.621780830711344,20.621780831815396,20.621780831931538
0.21150000000000016,20.621780830681583,20.621780831810135,20.621780831931538
0.21300000000000016,20.621780830651126,20.621780831804745,20.621780831931538
0.21450000000000016,20.621780830619997,20.621780831799242,20.621780831931538
0.21600000000000016,20.62178083058816,20.621780831793625,20.621780831931538
0.21750000000000017,20.621780830555636,20.621780831787884,20.621780831931538
0.21900000000000017,20.6217808305224,20.62178083178203,20.621780831931538
0.22050000000000017,20.621780830488497,20.621780831776068,20.621780831931538
0.22200000000000017,20.621780830453893,20.62178083176999,20.621780831931538
0.22350000000000017,20.62178083041853,20.6217808317638,20.621780831931538
0.22500000000000017,20.621780830382406,20.621780831757498,20.621780831931538
0.22650000000000017,20.621780830345518,20.62178083175108,20.621780831931538
0.22800000000000017,20.62178083030786,20.62178083174455,20.621780831931538
0.22950000000000018,20.621780830269422,20.621780831737905,20.621780831931538
0.23100000000000018,20.62178083023016,20.62178083173115,20.621780831931538
0.23250000000000018,20.62178083019007,20.62178083172428,20.621780831931538
0.23400000000000018,20.62178083014916,20.62178083171729,20.621780831931538
0.23550000000000018,20.621780830107433,20.62178083171019,20.621780831931538
0.23700000000000018,20.62178083006487,20.621780831702967,20.621780831931538
0.23850000000000018,20.62178083002143,20.62178083169562,20.621780831931538
0.24000000000000019,20.621780829977077,20.621780831688152,20.621780831931538
0.2415000000000002,20.621780829931783,20.621780831680553,20.621780831931538
0.2430000000000002,20.621780829885545,20.621780831672822,20.621780831931538
0.2445000000000002,20.621780829838364,20.621780831664964,20.621780831931538
0.2460000000000002,20.6217808297902,20.621780831656984,20.621780831931538
0.2475000000000002,20.621780829741,20.621780831648852,20.621780831931538
0.2490000000000002,20.621780829690753,20.62178083164058,20.621780831931538
0.25050000000000017,20.621780829639434,20.62178083163216,20.621780831931538
0.25200000000000017,20.621780829587035,20.621780831623592,20.621780831931538
0.25350000000000017,20.621780829533524,20.621780831614874,20.621780831931538
0.25500000000000017,20.62178082947889,20.62178083160599,20.621780831931538
0.2565000000000002,20.621780829423106,20.62178083159694,20.621780831931538
0.2580000000000002,20.621780829366177,20.621780831587724,20.621780831931538
0.2595000000000002,20.621780829308047,20.621780831578334,20.621780831931538
0.2610000000000002,20.621780829248678,20.621780831568774,20.621780831931538
0.2625000000000002,20.621780829188072,20.621780831559036,20.621780831931538
0.2640000000000002,20.621780829126234,20.6217808315491,20.621780831931538
0.2655000000000002,20.621780829063137,20.621780831538974,20.621780831931538
0.2670000000000002,20.62178082899879,20.621780831528646,20.621780831931538
0.2685000000000002,20.621780828933122,20.621780831518105,20.621780831931538
0.2700000000000002,20.62178082886617,20.621780831507348,20.621780831931538
0.2715000000000002,20.621780828797895,20.621780831496366,20.621780831931538
0.2730000000000002,20.62178082872827,20.621780831485157,20.621780831931538
0.2745000000000002,20.621780828657247,20.621780831473714,20.621780831931538
0.2760000000000002,20.621780828584825,20.621780831462033,20.621780831931538
0.2775000000000002,20.621780828510964,20.6217808314501,20.621780831931538
0.2790000000000002,20.62178082843566,20.621780831437903,20.621780831931538
0.2805000000000002,20.621780828358908,20.621780831425443,20.621780831931538
0.2820000000000002,20.621780828280713,20.621780831412707,20.621780831931538
0.2835000000000002,20.62178082820108,20.621780831399693,20.621780831931538
0.2850000000000002,20.621780828120016,20.621780831386392,20.621780831931538
0.2865000000000002,20.621780828037515,20.621780831372785,20.621780831931538
0.2880000000000002,20.621780827953568,20.621780831358883,20.621780831931538
0.2895000000000002,20.621780827868157,20.621780831344662,20.621780831931538
0.2910000000000002,20.62178082778126,20.62178083133012,20.621780831931538
0.2925000000000002,20.621780827692888,20.621780831315256,20.621780831931538
0.2940000000000002,20.621780827603022,20.62178083130005,20.621780831931538
0.2955000000000002,20.621780827511696,20.62178083128451,20.621780831931538
0.2970000000000002,20.621780827418924,20.62178083126862,20.621780831931538
0.2985000000000002,20.621780827324738,20.62178083125236,20.621780831931538
0.3000000000000002,20.621780827229127,20.621780831235736,20.621780831931538
0.3015000000000002,20.621780827132188,20.621780831218736,20.621780831931538
0.3030000000000002,20.621780827033945,20.62178083120135,20.621780831931538
0.3045000000000002,20.621780826934454,20.62178083118357,20.621780831931538
0.3060000000000002,20.621780826833756,20.621780831165392,20.621780831931538
0.3075000000000002,20.62178082673198,20.621780831146808,20.621780831931538
0.3090000000000002,20.62178082662926,20.621780831127808,20.621780831931538
0.3105000000000002,20.62178082652568,20.621780831108385,20.621780831931538
0.3120000000000002,20.62178082642142,20.621780831088525,20.621780831931538
0.3135000000000002,20.621780826316627,20.621780831068225,20.621780831931538
0.3150000000000002,20.621780826211484,20.62178083104748,20.621780831931538
0.3165000000000002,20.62178082610623,20.621780831026282,20.621780831931538
0.3180000000000002,20.621780826001164,20.62178083100462,20.621780831931538
0.31950000000000023,20.621780825896586,20.621780830982487,20.621780831931538
0.32100000000000023,20.621780825792836,20.621780830959874,20.621780831931538
0.32250000000000023,20.62178082569033,20.621780830936775,20.621780831931538
0.32400000000000023,20.62178082558945,20.621780830913178,20.621780831931538
0.32550000000000023,20.6217808254907,20.62178083088908,20.621780831931538
0.32700000000000023,20.621780825394676,20.621780830864473,20.621780831931538
0.32850000000000024,20.62178082530203,20.62178083083935,20.621780831931538
0.33000000000000024,20.621780825213474,20.621780830813687,20.621780831931538
0.33150000000000024,20.621780825129825,20.621780830787504,20.621780831931538
0.33300000000000024,20.621780825052014,20.62178083076078,20.621780831931538
0.33450000000000024,20.621780824981016,20.62178083073351,20.621780831931538
0.33600000000000024,20.621780824917952,20.62178083070568,20.621780831931538
0.33750000000000024,20.621780824864043,20.621780830677288,20.621780831931538
0.33900000000000025,20.621780824820622,20.621780830648326,20.621780831931538
0.34050000000000025,20.621780824789173,20.62178083061877,20.621780831931538
0.34200000000000025,20.621780824771257,20.62178083058863,20.621780831931538
0.34350000000000025,20.621780824768642,20.621780830557892,20.621780831931538
0.34500000000000025,20.621780824783187,20.62178083052654,20.621780831931538
0.34650000000000025,20.62178082481695,20.62178083049457,20.621780831931538
0.34800000000000025,20.6217808248722,20.62178083046197,20.621780831931538
0.34950000000000025,20.621780824951376,20.62178083042873,20.621780831931538
0.35100000000000026,20.621780825057055,20.621780830394833,20.621780831931538
0.35250000000000026,20.6217808251921,20.62178083036027,20.621780831931538
0.35400000000000026,20.621780825359565,20.62178083032503,20.621780831931538
0.35550000000000026,20.62178082556273,20.621780830289094,20.621780831931538
0.35700000000000026,20.62178082580513,20.62178083025246,20.621780831931538
0.35850000000000026,20.621780826090497,20.6217808302151,20.621780831931538
0.36000000000000026,20.621780826422885,20.621780830177002,20.621780831931538
0.36150000000000027,20.62178082680657,20.62178083013815,20.621780831931538
0.36300000000000027,20.62178082724615,20.621780830098526,20.621780831931538
0.36450000000000027,20.621780827746516,20.621780830058114,20.621780831931538
0.36600000000000027,20.621780828312843,20.6217808300169,20.621780831931538
0.36750000000000027,20.621780828950623,20.621780829974853,20.621780831931538
0.36900000000000027,20.62178082966568,20.62178082993198,20.621780831931538
0.3705000000000003,20.621780830464196,20.621780829888237,20.621780831931538
0.3720000000000003,20.621780831352698,20.621780829843615,20.621780831931538
0.3735000000000003,20.621780832338107,20.621780829798094,20.621780831931538
0.3750000000000003,20.62178083342766,20.62178082975165,20.621780831931538
0.3765000000000003,20.62178083462907,20.621780829704267,20.621780831931538
0.3780000000000003,20.621780835950382,20.62178082965593,20.621780831931538
0.3795000000000003,20.621780837400067,20.62178082960661,20.621780831931538
0.3810000000000003,20.621780838986933,20.621780829556297,20.621780831931538
0.3825000000000003,20.621780840720294,20.621780829504964,20.621780831931538
0.3840000000000003,20.62178084260988,20.621780829452582,20.621780831931538
0.3855000000000003,20.621780844665878,20.621780829399146,20.621780831931538
0.3870000000000003,20.62178084689888,20.62178082934464,20.621780831931538
0.3885000000000003,20.62178084931998,20.621780829289037,20.621780831931538
0.3900000000000003,20.62178085194081,20.621780829232325,20.621780831931538
0.3915000000000003,20.621780854773405,20.62178082917449,20.621780831931538
0.3930000000000003,20.621780857830302,20.621780829115522,20.621780831931538
0.3945000000000003,20.62178086112451,20.62178082905539,20.621780831931538
0.3960000000000003,20.6217808646696,20.621780828994087,20.621780831931538
0.3975000000000003,20.62178086847957,20.6217808289316,20.621780831931538
0.3990000000000003,20.621780872568998,20.621780828867916,20.621780831931538
0.4005000000000003,20.621780876952915,20.621780828803036,20.621780831931538
0.4020000000000003,20.621780881646938,20.621780828736938,20.621780831931538
0.4035000000000003,20.62178088666711,20.62178082866963,20.621780831931538
0.4050000000000003,20.621780892030024,20.62178082860109,20.621780831931538
0.4065000000000003,20.621780897752814,20.621780828531335,20.621780831931538
0.4080000000000003,20.621780903853143,20.621780828460366,20.621780831931538
0.4095000000000003,20.621780910349173,20.62178082838818,20.621780831931538
0.4110000000000003,20.621780917259585,20.62178082831479,20.621780831931538
0.4125000000000003,20.62178092460362,20.62178082824021,20.621780831931538
0.4140000000000003,20.62178093240107,20.621780828164468,20.621780831931538
0.4155000000000003,20.62178094067221,20.62178082808758,20.621780831931538
0.4170000000000003,20.621780949437873,20.62178082800958,20.621780831931538
0.4185000000000003,20.62178095871941,20.62178082793051,20.621780831931538
0.4200000000000003,20.621780968538676,20.621780827850422,20.621780831931538
0.4215000000000003,20.62178097891809,20.621780827769367,20.621780831931538
0.4230000000000003,20.62178098988059,20.621780827687427,20.621780831931538
0.4245000000000003,20.621781001449634,20.621780827604677,20.621780831931538
0.4260000000000003,20.621781013649198,20.621780827521206,20.621780831931538
0.4275000000000003,20.621781026503733,20.621780827437128,20.621780831931538
0.4290000000000003,20.6217810400383,20.621780827352573,20.621780831931538
0.4305000000000003,20.621781054278436,20.621780827267692,20.621780831931538
0.43200000000000033,20.621781069250222,20.621780827182658,20.621780831931538
0.43350000000000033,20.62178108498029,20.621780827097666,20.621780831931538
0.43500000000000033,20.621781101495785,20.621780827012937,20.621780831931538
0.43650000000000033,20.621781118824366,20.62178082692872,20.621780831931538
0.43800000000000033,20.62178113699428,20.621780826845306,20.621780831931538
0.43950000000000033,20.62178115603428,20.62178082676302,20.621780831931538
0.44100000000000034,20.621781175973666,20.621780826682215,20.621780831931538
0.44250000000000034,20.621781196842345,20.621780826603302,20.621780831931538
0.44400000000000034,20.621781218670776,20.621780826526738,20.621780831931538
0.44550000000000034,20.62178124149004,20.621780826453016,20.621780831931538
0.44700000000000034,20.621781265331744,20.621780826382714,20.621780831931538
0.44850000000000034,20.621781290228117,20.621780826316456,20.621780831931538
0.45000000000000034,20.62178131621195,20.62178082625492,20.621780831931538
0.45150000000000035,20.62178134331664,20.621780826198894,20.621780831931538
0.45300000000000035,20.62178137157625,20.621780826149205,20.621780831931538
0.45450000000000035,20.62178140102544,20.62178082610678,20.621780831931538
0.45600000000000035,20.62178143169954,20.621780826072637,20.621780831931538
0.45750000000000035,20.62178146363455,20.621780826047893,20.621780831931538
0.45900000000000035,20.621781496867158,20.621780826033763,20.621780831931538
0.46050000000000035,20.621781531434777,20.62178082603159,20.621780831931538
0.46200000000000035,20.62178156737549,20.621780826042812,20.621780831931538
0.46350000000000036,20.62178160472813,20.621780826069003,20.621780831931538
0.46500000000000036,20.621781643532376,20.621780826111866,20.621780831931538
0.46650000000000036,20.621781683828615,20.621780826173264,20.621780831931538
0.46800000000000036,20.621781725657986,20.621780826255183,20.621780831931538
0.46950000000000036,20.621781769062537,20.621780826359796,20.621780831931538
0.47100000000000036,20.621781814085086,20.621780826489427,20.621780831931538
0.47250000000000036,20.621781860769385,20.62178082664658,20.621780831931538
0.47400000000000037,20.62178190916007,20.621780826833945,20.621780831931538
0.47550000000000037,20.621781959302723,20.621780827054423,20.621780831931538
0.47700000000000037,20.621782011243845,20.62178082731109,20.621780831931538
0.47850000000000037,20.621782065030864,20.621780827607264,20.621780831931538
0.48000000000000037,20.62178212071231,20.621780827946484,20.621780831931538
0.48150000000000037,20.621782178337728,20.621780828332508,20.621780831931538
0.4830000000000004,20.621782237957678,20.621780828769356,20.621780831931538
0.4845000000000004,20.621782299623884,20.6217808292613,20.621780831931538
0.4860000000000004,20.62178236338922,20.62178082981289,20.621780831931538
0.4875000000000004,20.621782429307668,20.621780830428932,20.621780831931538
0.4890000000000004,20.62178249743446,20.621780831114535,20.621780831931538
0.4905000000000004,20.62178256782604,20.621780831875093,20.621780831931538
0.4920000000000004,20.621782640540125,20.621780832716322,20.621780831931538
0.4935000000000004,20.62178271563578,20.62178083364425,20.621780831931538
0.4950000000000004,20.621782793173352,20.62178083466523,20.621780831931538
0.4965000000000004,20.621782873214627,20.62178083578597,20.621780831931538
0.4980000000000004,20.621782955822756,20.62178083701351,20.621780831931538
0.4995000000000004,20.62178304106238,20.621780838355264,20.621780831931538
0.5010000000000003,20.621783128999656,20.621780839819007,20.621780831931538
0.5025000000000003,20.621783219702266,20.621780841412892,20.621780831931538
0.5040000000000002,20.621783313239455,20.621780843145473,20.621780831931538
0.5055000000000002,20.621783409682045,20.621780845025686,20.621780831931538
0.5070000000000001,20.621783509102585,20.621780847062883,20.621780831931538
0.5085000000000001,20.62178361157522,20.62178084926683,20.621780831931538
0.51,20.621783717175934,20.621780851647728,20.621780831931538
0.5115,20.621783825982483,20.621780854216194,20.621780831931538
0.5129999999999999,20.621783938074408,20.621780856983303,20.621780831931538
0.5144999999999998,20.621784053533187,20.62178085996056,20.621780831931538
0.5159999999999998,20.621784172442187,20.621780863159938,20.621780831931538
0.5174999999999997,20.62178429488667,20.621780866593873,20.621780831931538
0.5189999999999997,20.621784420953915,20.621780870275252,20.621780831931538
0.5204999999999996,20.621784550733242,20.621780874217453,20.621780831931538
0.5219999999999996,20.62178468431608,20.621780878434336,20.621780831931538
0.5234999999999995,20.621784821795956,20.621780882940243,20.621780831931538
0.5249999999999995,20.62178496326859,20.621780887749992,20.621780831931538
0.5264999999999994,20.621785108831922,20.621780892878903,20.621780831931538
0.5279999999999994,20.621785258586115,20.62178089834281,20.621780831931538
0.5294999999999993,20.621785412633706,20.62178090415802,20.621780831931538
0.5309999999999993,20.621785571079545,20.62178091034137,20.621780831931538
0.5324999999999992,20.62178573403086,20.6217809169102,20.621780831931538
0.5339999999999991,20.621785901597406,20.62178092388235,20.621780831931538
0.5354999999999991,20.62178607389145,20.62178093127619,20.621780831931538
0.536999999999999,20.621786251027668,20.621780939110593,20.621780831931538
0.538499999999999,20.621786433123468,20.621780947404957,20.621780831931538
0.5399999999999989,20.62178662029878,20.621780956179197,20.621780831931538
0.5414999999999989,20.621786812676287,20.62178096545375,20.621780831931538
0.5429999999999988,20.6217870103814,20.621780975249575,20.621780831931538
0.5444999999999988,20.6217872135423,20.62178098558817,20.621780831931538
0.5459999999999987,20.621787422290065,20.621780996491548,20.621780831931538
0.5474999999999987,20.621787636758555,20.62178100798226,20.621780831931538
0.5489999999999986,20.621787857084637,20.62178102008337,20.621780831931538
0.5504999999999985,20.621788083408187,20.621781032818497,20.621780831931538
0.5519999999999985,20.621788315872127,20.621781046211783,20.621780831931538
0.5534999999999984,20.621788554622455,20.621781060287915,20.621780831931538
0.5549999999999984,20.62178879980838,20.62178107507211,20.621780831931538
0.5564999999999983,20.62178905158236,20.621781090590158,20.621780831931538
0.5579999999999983,20.621789310100073,20.62178110686836,20.621780831931538
0.5594999999999982,20.62178957552055,20.62178112393361,20.621780831931538
0.5609999999999982,20.621789848006262,20.6217811418133,20.621780831931538
0.5624999999999981,20.62179012772307,20.621781160535438,20.621780831931538
0.5639999999999981,20.62179041484043,20.62178118012858,20.621780831931538
0.565499999999998,20.621790709531346,20.621781200621857,20.621780831931538
0.566999999999998,20.621791011972473,20.621781222044966,20.621780831931538
0.5684999999999979,20.62179132234422,20.621781244428213,20.621780831931538
0.5699999999999978,20.6217916408308,20.621781267802486,20.621780831931538
0.5714999999999978,20.621791967620265,20.621781292199277,20.621780831931538
0.5729999999999977,20.621792302904517,20.621781317650697,20.621780831931538
0.5744999999999977,20.621792646879538,20.621781344189465,20.621780831931538
0.5759999999999976,20.621792999745285,20.621781371848947,20.621780831931538
0.5774999999999976,20.62179336170583,20.621781400663153,20.621780831931538
0.5789999999999975,20.62179373296947,20.62178143066675,20.621780831931538
0.5804999999999975,20.62179411374873,20.621781461895058,20.621780831931538
0.5819999999999974,20.621794504260492,20.621781494384102,20.621780831931538
0.5834999999999974,20.621794904726045,20.6217815281706,20.621780831931538
0.5849999999999973,20.62179531537109,20.621781563291986,20.621780831931538
0.5864999999999972,20.621795736425888,20.621781599786395,20.621780831931538
0.5879999999999972,20.621796168125233,20.621781637692752,20.621780831931538
0.5894999999999971,20.62179661070855,20.621781677050713,20.621780831931538
0.5909999999999971,20.621797064419972,20.621781717900728,20.621780831931538
0.592499999999997,20.6217975295084,20.62178176028404,20.621780831931538
0.593999999999997,20.621798006227515,20.621781804242723,20.621780831931538
0.5954999999999969,20.621798494835858,20.621781849819687,20.621780831931538
0.5969999999999969,20.621798995596784,20.621781897058714,20.621780831931538
0.5984999999999968,20.62179950877863,20.621781946004447,20.621780831931538
0.5999999999999968,20.62180003465458,20.621781996702452,20.621780831931538
0.6014999999999967,20.62180057350278,20.621782049199215,20.621780831931538
0.6029999999999966,20.62180112560636,20.621782103542195,20.621780831931538
0.6044999999999966,20.62180169125337,20.621782159779812,20.621780831931538
0.6059999999999965,20.621802270736783,20.62178221796149,20.621780831931538
0.6074999999999965,20.621802864354507,20.621782278137687,20.621780831931538
0.6089999999999964,20.621803472409216,20.621782340359918,20.621780831931538
0.6104999999999964,20.62180409520837,20.621782404680772,20.621780831931538
0.6119999999999963,20.621804733064156,20.621782471153956,20.621780831931538
0.6134999999999963,20.621805386293268,20.621782539834317,20.621780831931538
0.6149999999999962,20.621806055216872,20.621782610777846,20.621780831931538
0.6164999999999962,20.621806740160363,20.621782684041758,20.621780831931538
0.6179999999999961,20.62180744145321,20.621782759684468,20.621780831931538
0.619499999999996,20.621808159428717,20.621782837765657,20.621780831931538
0.620999999999996,20.621808894423634,20.621782918346273,20.621780831931538
0.622499999999996,20.62180964677801,20.62178300148861,20.621780831931538
0.6239999999999959,20.621810416834585,20.621783087256272,20.621780831931538
0.6254999999999958,20.621811204938588,20.621783175714246,20.621780831931538
0.6269999999999958,20.621812011437076,20.621783266928926,20.621780831931538
0.6284999999999957,20.621812836678423,20.621783360968166,20.621780831931538
0.6299999999999957,20.621813681011734,20.62178345790126,20.621780831931538
0.6314999999999956,20.621814544786005,20.621783557799013,20.621780831931538
0.6329999999999956,20.621815428349407,20.62178366073378,20.621780831931538
0.6344999999999955,20.621816332048358,20.62178376677945,20.621780831931538
0.6359999999999955,20.62181725622644,20.621783876011552,20.621780831931538
0.6374999999999954,20.62181820122331,20.621783988507215,20.621780831931538
