timesteps,0.0,0.5,L
0.16650000000000012,20.621782564070887,20.6217808278804,20.621780831931538
0.16800000000000012,20.621782686301717,20.621780827846546,20.621780831931538
0.16950000000000012,20.62178281177801,20.621780827815527,20.621780831931535
0.17100000000000012,20.621782940351782,20.62178082778713,20.621780831931535
0.17250000000000013,20.621783071879516,20.62178082776092,20.621780831931535
0.17400000000000013,20.621783206223203,20.621780827736607,20.621780831931538
0.17550000000000013,20.621783343252606,20.621780827713835,20.621780831931538
0.17700000000000013,20.62178348284011,20.621780827692305,20.621780831931535
0.17850000000000013,20.621783624862722,20.621780827671603,20.621780831931535
0.18000000000000013,20.621783769203166,20.621780827651463,20.621780831931535
0.18150000000000013,20.62178391574776,20.621780827631483,20.621780831931535
0.18300000000000013,20.621784064392564,20.62178082761132,20.621780831931535
0.18450000000000014,20.62178421503763,20.621780827590644,20.621780831931535
0.18600000000000014,20.621784367586045,20.62178082756911,20.621780831931535
0.18750000000000014,20.621784521949017,20.621780827546356,20.621780831931535
0.18900000000000014,20.621784678042893,20.621780827522052,20.621780831931535
0.19050000000000014,20.6217848357863,20.621780827495883,20.621780831931538
0.19200000000000014,20.621784995105862,20.62178082746751,20.621780831931538
0.19350000000000014,20.62178515593055,20.62178082743663,20.621780831931538
0.19500000000000015,20.621785318193627,20.621780827402937,20.621780831931535
0.19650000000000015,20.621785481832998,20.621780827366166,20.621780831931535
0.19800000000000015,20.621785646791697,20.62178082732604,20.621780831931535
0.19950000000000015,20.621785813014984,20.621780827282297,20.621780831931535
0.20100000000000015,20.621785980451623,20.62178082723478,20.621780831931535
0.20250000000000015,20.621786149054174,20.62178082718329,20.621780831931535
0.20400000000000015,20.621786318778145,20.621780827127765,20.621780831931538
0.20550000000000015,20.62178648958269,20.621780827068182,20.621780831931535
0.20700000000000016,20.621786661431294,20.62178082700459,20.621780831931535
0.20850000000000016,20.62178683428769,20.621780826937222,20.621780831931535
0.21000000000000016,20.621787008118503,20.62178082686651,20.621780831931535
0.21150000000000016,20.621787182894277,20.621780826793,20.621780831931535
0.21300000000000016,20.62178735858736,20.621780826717714,20.621780831931535
0.21450000000000016,20.621787535171833,20.621780826641967,20.621780831931538
0.21600000000000016,20.6217877126246,20.621780826567694,20.621780831931538
0.21750000000000017,20.62178789092351,20.62178082649756,20.621780831931538
0.21900000000000017,20.62178807004691,20.62178082643529,20.621780831931535
0.22050000000000017,20.621788249978227,20.621780826385923,20.621780831931535
0.22200000000000017,20.621788430700256,20.62178082635637,20.621780831931535
0.22350000000000017,20.621788612198024,20.62178082635601,20.621780831931535
0.22500000000000017,20.62178879445766,20.621780826397533,20.621780831931535
0.22650000000000017,20.62178897746661,20.621780826498128,20.621780831931538
0.22800000000000017,20.6217891612151,20.621780826680844,20.621780831931535
0.22950000000000018,20.62178934569396,20.621780826976536,20.62178083193154
0.23100000000000018,20.62178953089514,20.6217808274262,20.621780831931535
0.23250000000000018,20.621789716811566,20.621780828084024,20.621780831931535
0.23400000000000018,20.621789903439346,20.621780829021077,20.621780831931535
0.23550000000000018,20.62179009077495,20.62178083032966,20.62178083193154
0.23700000000000018,20.621790278816622,20.621780832128444,20.621780831931535
0.23850000000000018,20.621790467562086,20.621780834568494,20.621780831931535
0.24000000000000019,20.621790657011154,20.6217808378395,20.621780831931535
0.2415000000000002,20.621790847165062,20.621780842176683,20.621780831931535
0.2430000000000002,20.62179103802703,20.621780847867647,20.62178083193154
0.2445000000000002,20.62179122960181,20.621780855258596,20.62178083193154
0.2460000000000002,20.62179142189452,20.621780864759913,20.621780831931535
0.2475000000000002,20.621791614912723,20.621780876849922,20.621780831931535
0.2490000000000002,20.621791808664256,20.621780892076558,20.621780831931535
0.25050000000000017,20.62179200316085,20.621780911056334,20.62178083193154
0.25200000000000017,20.62179219841256,20.621780934470088,20.621780831931535
0.25350000000000017,20.621792394431722,20.62178096305538,20.621780831931535
0.25500000000000017,20.621792591232264,20.621780997595188,20.621780831931535
0.2565000000000002,20.62179278883098,20.621781038903734,20.621780831931535
0.2580000000000002,20.621792987248718,20.621781087809094,20.621780831931535
0.2595000000000002,20.621793186505723,20.621781145134413,20.621780831931535
0.2610000000000002,20.621793386624056,20.621781211677614,20.62178083193154
0.2625000000000002,20.62179358763003,20.621781288191293,20.621780831931535
0.2640000000000002,20.621793789551354,20.621781375363753,20.621780831931535
0.2655000000000002,20.621793992418002,20.621781473802017,20.621780831931535
0.2670000000000002,20.62179419626402,20.621781584017754,20.621780831931535
0.2685000000000002,20.62179440112506,20.621781706416883,20.621780831931535
0.2700000000000002,20.621794607040943,20.6217818412929,20.621780831931535
0.2715000000000002,20.621794814055296,20.621781988824235,20.621780831931535
0.2730000000000002,20.62179502221506,20.621782149075468,20.621780831931538
0.2745000000000002,20.62179523157074,20.621782322001927,20.621780831931538
0.2760000000000002,20.621795442180623,20.621782507457052,20.621780831931535
0.2775000000000002,20.621795654109686,20.621782705202335,20.621780831931535
0.2790000000000002,20.621795867430727,20.621782914918505,20.621780831931535
0.2805000000000002,20.621796082229974,20.621783136217733,20.621780831931535
0.2820000000000002,20.621796298613013,20.621783368656235,20.621780831931535
0.2835000000000002,20.621796516712337,20.621783611746388,20.621780831931538
0.2850000000000002,20.621796736700507,20.621783864968236,20.621780831931535
0.2865000000000002,20.621796958810826,20.62178412777947,20.621780831931535
0.2880000000000002,20.621797183367875,20.621784399623824,20.621780831931535
0.2895000000000002,20.6217974108371,20.62178467993693,20.621780831931538
0.2910000000000002,20.62179764190387,20.62178496814862,20.621780831931538
0.2925000000000002,20.621797877590243,20.62178526368114,20.621780831931538
0.2940000000000002,20.621798119438964,20.621785565940783,20.621780831931538
0.2955000000000002,20.621798369794003,20.621785874301633,20.621780831931538
0.2970000000000002,20.62179863221931,20.621786188078982,20.621780831931538
0.2985000000000002,20.621798912100253,20.621786506491148,20.621780831931538
0.3000000000000002,20.621799217469796,20.62178682860907,20.621780831931538
0.3015000000000002,20.62179956005856,20.621787153296125,20.621780831931538
0.3030000000000002,20.621799956417995,20.621787479143222,20.621780831931538
0.3045000000000002,20.621800428712294,20.62178780440714,20.621780831931538
0.3060000000000002,20.621801004154566,20.621788126964006,20.621780831931538
0.3075000000000002,20.621801711029075,20.621788444289734,20.621780831931538
0.3090000000000002,20.62180256740196,20.621788753479425,20.621780831931538
0.3105000000000002,20.62180355578008,20.621789051312707,20.621780831931538
0.3120000000000002,20.621804572766926,20.621789334366888,20.621780831931538
0.3135000000000002,20.621805337013463,20.621789599172214,20.621780831931538
0.3150000000000002,20.621805231599218,20.621789842395525,20.621780831931538
0.3165000000000002,20.62180304883936,20.621790061034748,20.621780831931538
0.3180000000000002,20.621796597605215,20.621790252602736,20.621780831931538
0.31950000000000023,20.62178212723088,20.621790415280817,20.621780831931538
0.32100000000000023,20.621753520172035,20.62179054802712,20.621780831931538
0.32250000000000023,20.62170121019797,20.6217906506301,20.621780831931538
0.32400000000000023,20.62161079602481,20.62179072370625,20.621780831931538
0.32550000000000023,20.621461342842718,20.621790768648026,20.621780831931538
0.32700000000000023,20.621223395758904,20.62179078753249,20.621780831931538
0.32850000000000024,20.62085676739738,20.621790783006226,20.621780831931538
0.33000000000000024,20.620308202791342,20.621790758162156,20.621780831931538
0.33150000000000024,20.619509063410234,20.62179071642355,20.621780831931538
0.33300000000000024,20.618373203235976,20.621790661446646,20.621780831931535
0.33450000000000024,20.616795228822074,20.62179059704632,20.621780831931538
0.33600000000000024,20.61464933890765,20.62179052713828,20.621780831931538
0.33750000000000024,20.611788926322994,20.62179045566697,20.621780831931538
0.33900000000000025,20.60804709600292,20.62179038645205,20.621780831931538
0.34050000000000025,20.603238210157375,20.621790322823642,20.621780831931538
0.34200000000000025,20.5971605181055,20.621790266823233,20.621780831931538
0.34350000000000025,20.589599867548426,20.62179021761386,20.621780831931538
0.34500000000000025,20.580334429850158,20.621790168576517,20.621780831931538
0.34650000000000025,20.56914030768872,20.62179010237828,20.621780831931538
0.34800000000000025,20.555797832823473,20.6217899831178,20.621780831931538
0.34950000000000025,20.54009830811144,20.62178974453408,20.621780831931538
0.35100000000000026,20.521850904914086,20.62178927327281,20.621780831931538
0.35250000000000026,20.5008893982549,20.621788386417034,20.621780831931538
0.35400000000000026,20.47707841090546,20.62178680296272,20.621780831931538
0.35550000000000026,20.450318846780505,20.62178410968354,20.621780831931538
0.35700000000000026,20.42055222487468,20.6217797228555,20.621780831931538
0.35850000000000026,20.38776367719085,20.621772848496164,20.621780831931538
0.36000000000000026,20.351983445123327,20.62176244495517,20.621780831931538
0.36150000000000027,20.31328679365965,20.621747192652876,20.621780831931538
0.36300000000000027,20.271792354852646,20.621725476282162,20.621780831931538
0.36450000000000027,20.227659003531205,20.621695384669618,20.621780831931538
0.36600000000000027,20.18108145080638,20.62165473263661,20.621780831931538
0.36750000000000027,20.132284807766563,20.6216011076101,20.621780831931538
0.36900000000000027,20.081518417172756,20.62153194154832,20.621780831931538
0.3705000000000003,20.02904927233659,20.621444606210165,20.621780831931538
0.3720000000000003,19.97515533956871,20.621336527234416,20.621780831931538
0.3735000000000003,19.9201190758917,20.62120531024386,20.621780831931538
0.3750000000000003,19.864221391897566,20.621048870553096,20.621780831931538
0.3765000000000003,19.807736256005178,20.620865557256035,20.621780831931538
0.3780000000000003,19.75092607718599,20.62065426259486,20.621780831931538
0.3795000000000003,19.694037944073667,20.62041450853632,20.621780831931538
0.3810000000000003,19.637300743742326,20.620146504264024,20.621780831931538
0.3825000000000003,19.580923136902147,20.619851170599787,20.621780831931538
0.3840000000000003,19.52509232960197,20.619530129923717,20.621780831931538
0.3855000000000003,19.469973555443094,20.619185662694605,20.621780831931538
0.3870000000000003,19.41571016639133,20.618820633929897,20.621780831931538
0.3885000000000003,19.362424223361977,20.618438394808656,20.621780831931538
0.3900000000000003,19.31021747820626,20.61804266579465,20.62178083193154
0.3915000000000003,19.259172644776573,20.617637408304237,20.621780831931538
0.3930000000000003,19.20935486663333,20.61722669199114,20.621780831931538
0.3945000000000003,19.160813301098667,20.61681456426453,20.621780831931538
0.3960000000000003,19.113582752459077,20.616404927814035,20.621780831931538
0.3975000000000003,19.06768530018243,20.61600143080254,20.621780831931538
0.3990000000000003,19.02313188029513,20.615607373139017,20.621780831931538
0.4005000000000003,18.979923789120647,20.615225630965593,20.621780831931538
0.4020000000000003,18.93805408817091,20.614858600278875,20.621780831931538
0.4035000000000003,18.897508897010393,20.6145081595267,20.621780831931538
0.4050000000000003,18.858268567411677,20.614175650117165,20.621780831931538
0.4065000000000003,18.82030873721407,20.613861873073255,20.621780831931538
0.4080000000000003,18.783601266150264,20.613567099563113,20.621780831931538
0.4095000000000003,18.74811505865993,20.613291092725497,20.621780831931538
0.4110000000000003,18.713816780609413,20.613033138066562,20.621780831931538
0.4125000000000003,18.68067147797915,20.612792079704978,20.621780831931538
0.4140000000000003,18.648643106192363,20.612566359852785,20.621780831931538
0.4155000000000003,18.617694978919527,20.612354059113127,20.621780831931538
0.4170000000000003,18.587790145053766,20.61215293542001,20.621780831931538
0.4185000000000003,18.558891702179945,20.61196045971908,20.621780831931538
0.4200000000000003,18.53096305435506,20.611773846764052,20.621780831931538
0.4215000000000003,18.503968121416975,20.61159007966832,20.621780831931538
0.4230000000000003,18.477871506396635,20.61140592708872,20.621780831931538
0.4245000000000003,18.45263862695956,20.611217952117165,20.621780831931538
0.4260000000000003,18.42823581616221,20.611022512112882,20.621780831931538
0.4275000000000003,18.404630397204684,20.610815748815305,20.621780831931538
0.4290000000000003,18.381790736291013,20.61059356813735,20.621780831931538
0.4305000000000003,18.359686277183574,20.61035160905195,20.621780831931538
0.43200000000000033,18.338287560565753,20.610085200954472,20.621780831931538
0.43350000000000033,18.317566230901498,20.609789308817692,20.621780831931538
0.43500000000000033,18.297495033095334,20.609458465364824,20.621780831931538
0.43650000000000033,18.278047800923897,20.609086689380327,20.621780831931538
0.43800000000000033,18.259199438912663,20.608667389177235,20.621780831931538
0.43950000000000033,18.240925899076757,20.608193250164895,20.621780831931538
0.44100000000000034,18.223204153716832,20.607656105441443,20.621780831931538
0.44250000000000034,18.206012165271762,20.607046788405647,20.621780831931538
0.44400000000000034,18.18932885405801,20.606354966589084,20.621780831931538
0.44550000000000034,18.17313406458895,20.605568956299813,20.621780831931538
0.44700000000000034,18.157408531041245,20.60467551830487,20.621780831931538
0.44850000000000034,18.14213384233254,20.60365963571512,20.621780831931538
0.45000000000000034,18.127292407187607,20.602504276529977,20.621780831931538
0.45150000000000035,18.11286741949435,20.60119014498586,20.621780831931538
0.45300000000000035,18.09884282419101,20.599695427935668,20.621780831931538
0.45450000000000035,18.085203283869937,20.5979955449248,20.621780831931538
0.45600000000000035,18.07193414624328,20.596062913301367,20.621780831931538
0.45750000000000035,18.059021412575607,20.593866742413134,20.621780831931535
0.45900000000000035,18.046451707161655,20.591372873400775,20.621780831931538
0.46050000000000035,18.03421224790009,20.58854368293404,20.621780831931538
0.46200000000000035,18.022290817995266,20.585338070024953,20.621780831931538
0.46350000000000036,18.01067573880236,20.58171154437903,20.621780831931538
0.46500000000000036,17.99935584381573,20.577616432274862,20.62178083193154
0.46650000000000036,17.9883204537932,20.573002211521175,20.621780831931538
0.46800000000000036,17.97755935299735,20.567815980703642,20.62178083193154
0.46950000000000036,17.967062766529587,20.562003060049182,20.621780831931538
0.47100000000000036,17.956821338729,20.55550771244483,20.621780831931535
0.47250000000000036,17.94682611260141,20.548273964309452,20.62178083193154
0.47400000000000037,17.937068510243744,20.540246498096177,20.62178083193154
0.47550000000000037,17.927540314226498,20.531371582127715,20.621780831931535
0.47700000000000037,17.91823364989557,20.521597999971924,20.621780831931538
0.47850000000000037,17.909140968554517,20.510877941066145,20.621780831931538
0.48000000000000037,17.900255031488186,20.499167816834568,20.621780831931535
0.48150000000000037,17.891568894789284,20.486428971768067,20.621780831931538
0.4830000000000004,17.88307589494986,20.472628266199933,20.621780831931538
0.4845000000000004,17.87476963518063,20.457738515969965,20.62178083193154
0.4860000000000004,17.866643972422082,20.44173878292496,20.62178083193154
0.4875000000000004,17.85869300501292,20.424614518434797,20.621780831931535
0.4890000000000004,17.85091106098133,20.40635756915641,20.621780831931538
0.4905000000000004,17.843292686927906,20.386966059728934,20.621780831931538
0.4920000000000004,17.835832637468684,20.36644417074748,20.621780831931538
0.4935000000000004,17.828525865209116,20.344801832271813,20.621780831931535
0.4950000000000004,17.82136751121997,20.32205435349387,20.621780831931535
0.4965000000000004,17.814352895988904,20.298222008335546,20.621780831931538
0.4980000000000004,17.807477510821183,20.27332959502832,20.62178083193154
0.4995000000000004,17.800737009664875,20.24740598542727,20.621780831931535
0.5010000000000003,17.794127201336174,20.22048367713532,20.621780831931538
0.5025000000000003,17.78764404212175,20.19259835861323,20.62178083193154
0.5040000000000002,17.781283628734716,20.163788494539094,20.621780831931538
0.5055000000000002,17.775042191601177,20.134094936052275,20.621780831931535
0.5070000000000001,17.768916088454677,20.10356055846459,20.621780831931538
0.5085000000000001,17.7629017982145,20.072229927680052,20.621780831931538
0.51,17.756995915123987,20.040148995835075,20.621780831931538
0.5115,17.751195143122434,20.007364826306485,20.621780831931538
0.5129999999999999,17.745496290424516,19.97392534802509,20.621780831931535
0.5144999999999998,17.739896264278737,19.93987913904053,20.621780831931535
0.5159999999999998,17.734392065875113,19.905275240110445,20.621780831931535
0.5174999999999997,17.728980785371228,19.870163002295985,20.621780831931538
0.5189999999999997,17.723659597005863,19.834591981269078,20.621780831931535
0.5204999999999996,17.718425754268576,19.79861191060743,20.621780831931535
0.5219999999999996,17.713276585095606,19.76227282446308,20.621780831931535
0.5234999999999995,17.708209487064543,19.725625465400128,20.621780831931527
0.5249999999999995,17.70322192256304,19.68872221172957,20.621780831931524
0.5264999999999994,17.69831141391039,19.651618885542884,20.621780831931517
0.5279999999999994,17.693475538412063,19.61437793206355,20.621780831931503
0.5294999999999993,17.688711923326107,19.577073537354355,20.621780831931485
0.5309999999999993,17.684018240707346,19.53979919075151,20.621780831931463
0.5324999999999992,17.679392202072236,19.502677908110638,20.62178083193143
0.5339999999999991,17.674831552774126,19.46587475310084,20.621780831931392
0.5354999999999991,17.670334065894657,19.429610454809655,20.621780831931343
0.536999999999999,17.665897535321218,19.394173977028554,20.621780831931282
0.538499999999999,17.66151976749232,19.35993112718435,20.621780831931208
0.5399999999999989,17.657198571062203,19.327326034491904,20.62178083193113
0.5414999999999989,17.65293174352234,19.2968728421766,20.62178083193104
0.5429999999999988,17.64871705382061,19.269136312052858,20.621780831930938
0.5444999999999988,17.644552220710068,19.24470201979413,20.62178083193086
0.5459999999999987,17.64043488908633,19.224138966378394,20.621780831930746
0.5474999999999987,17.636362613436862,19.207959173530586,20.62178083193063
0.5489999999999986,17.63233287402112,19.196579677619546,20.621780831930465
0.5504999999999985,17.628343188074595,19.190292048350692,20.621780831930376
0.5519999999999985,17.62439145519728,19.18924322533342,20.621780831930195
0.5534999999999984,17.62047682896723,19.193429460841376,20.621780831930085
0.5549999999999984,17.61660169624385,19.202702999146545,20.621780831929975
0.5564999999999983,17.6127758676065,19.216789303756038,20.621780831929804
0.5579999999999983,17.60902498029964,19.235311493532894,20.6217808319297
0.5594999999999982,17.605406593456912,19.25781827467545,20.62178083192956
0.5609999999999982,17.60203981031691,19.283811963274648,20.621780831929424
0.5624999999999981,17.599157992868967,19.31277395976183,20.621780831929286
0.5639999999999981,17.597200358217613,19.344186000728943,20.621780831929104
0.565499999999998,17.596970095475633,19.377546449504887,20.62178083192892
0.566999999999998,17.599913704663766,19.412381645060414,20.621780831928785
0.5684999999999979,17.608648939850795,19.448252843848472,20.621780831928703
0.5699999999999978,17.628090091081972,19.48475956382179,20.62178083192857
0.5714999999999978,17.668291712693275,19.521540218995497,20.621780831928447
0.5729999999999977,17.75344610196976,19.558270878095026,20.621780831928387
0.5744999999999977,17.96166160851832,19.5946628515696,20.621780831928273
0.5759999999999976,18.772220664473597,19.630459654730238,20.621780831928156
0.5774999999999976,9.96627955221918,19.665433742603632,20.62178083192805
0.5789999999999975,15.780395829017728,19.69938328162139,20.62178083192787
0.5804999999999975,16.387297912908366,19.73212912121048,20.62178083192777
0.5819999999999974,16.622951048225495,19.763512054381433,20.62178083192767
0.5834999999999974,16.749063428703447,19.793390406751598,20.621780831927573
0.5849999999999973,16.827801885927677,19.82163796279566,20.621780831927484
0.5864999999999972,16.881640086961475,19.84814222134791,20.6217808319274
0.5879999999999972,16.920699834091522,19.872802964990623,20.621780831927396
0.5894999999999971,16.95020711524716,19.89553112640017,20.62178083192732
0.5909999999999971,16.97311489363936,19.916247936267663,20.62178083192717
0.592499999999997,16.99118791158923,19.934884340055483,20.6217808319271
0.593999999999997,17.005500586099576,19.951380673048686,20.62178083192704
0.5954999999999969,17.016677610192797,19.965686583734474,20.621780831926984
0.5969999999999969,17.02501252494095,19.977761193522152,20.62178083192684
0.5984999999999968,17.03054661074599,19.987573475529373,20.62178083192688
0.5999999999999968,17.033202526214286,19.995102826220464,20.621780831926838
0.6014999999999967,17.03307338477021,20.000339791318325,20.621780831926795
0.6029999999999966,17.030826886676962,20.003286892489935,20.621780831926763
0.6044999999999966,17.027869315974222,20.003959485722408,20.621780831926642
0.6059999999999965,17.02590019653148,20.002386568690454,20.621780831926706
0.6074999999999965,17.026152515361897,19.998611446038584,20.621780831926685
0.6089999999999964,17.02903158575616,19.99269216146668,20.621780831926667
0.6104999999999964,17.034308928905975,19.98470161879829,20.621780831926745
0.6119999999999963,17.04149773353468,-2.4077993378151032,20.621780831926642
0.6134999999999963,17.05019385474798,7.488303799581264,1.2711660014769192e+49
0.6149999999999962,17.06025879397313,-20.62930177419213,20.62178083193078
0.6164999999999962,17.070529008943158,-43.44814964404223,20.62178083192598
0.6179999999999961,17.078333837112776,-30.196698062286252,20.62178083187564
0.619499999999996,17.080002168814143,-86.4926319310769,20.621780831943806
0.620999999999996,17.07281833175831,-76.69095009880188,20.621780831746594
0.622499999999996,17.064354723427975,-29.212441707423213,20.621780831923576
0.6239999999999959,17.098418497818862,-5.400001105570558,20.621780831831785
0.6254999999999958,10.21357448890495,-8.976665872087608,20.621780831889936
0.6269999999999958,9.30204481848082,-8.976891525586758,20.621780831862168
0.6284999999999957,9.855819384423096,-6.5621326905047574,20.621780831899475
0.6299999999999957,10.371270578425625,0.4956017983620698,20.621780831883076
0.6314999999999956,10.815952221763505,80.42927577271139,20.62178083190437
0.6329999999999956,11.200078886562743,-60.46617806333008,20.621780831902733
0.6344999999999955,11.53115489486527,-12.615120533935603,20.6217808319244
0.6359999999999955,11.813506205479321,8.492024715104515,20.621780831861706
