timesteps,0.0,0.5,L
0.051000000000000024,20.621780831950016,20.6217808319316,20.621780831931538
0.052500000000000026,20.621780831949227,20.621780831931602,20.621780831931538
0.05400000000000003,20.621780831948342,20.621780831931613,20.621780831931538
0.05550000000000003,20.621780831947234,20.621780831931613,20.621780831931538
0.05700000000000003,20.62178083194599,20.621780831931616,20.621780831931538
0.05850000000000003,20.621780831944722,20.621780831931616,20.621780831931538
0.06000000000000003,20.621780831943457,20.621780831931613,20.621780831931538
0.061500000000000034,20.62178083194225,20.621780831931613,20.621780831931538
0.06300000000000003,20.621780831941095,20.621780831931616,20.621780831931538
0.06450000000000003,20.621780831939937,20.621780831931623,20.621780831931538
0.06600000000000003,20.62178083193886,20.62178083193162,20.621780831931538
0.06750000000000003,20.621780831937773,20.62178083193162,20.621780831931538
0.06900000000000003,20.621780831936704,20.621780831931623,20.621780831931538
0.07050000000000003,20.62178083193566,20.621780831931623,20.621780831931538
0.07200000000000004,20.621780831934643,20.62178083193163,20.621780831931538
0.07350000000000004,20.621780831933545,20.62178083193163,20.621780831931538
0.07500000000000004,20.62178083193236,20.62178083193163,20.621780831931538
0.07650000000000004,20.62178083193107,20.62178083193163,20.621780831931538
0.07800000000000004,20.62178083192978,20.62178083193163,20.621780831931538
0.07950000000000004,20.621780831928348,20.62178083193163,20.621780831931538
0.08100000000000004,20.62178083192677,20.621780831931638,20.621780831931538
0.08250000000000005,20.621780831925182,20.621780831931638,20.621780831931538
0.08400000000000005,20.621780831923527,20.621780831931638,20.621780831931538
0.08550000000000005,20.621780831921743,20.621780831931638,20.621780831931538
0.08700000000000005,20.62178083191984,20.621780831931638,20.621780831931538
0.08850000000000005,20.621780831917736,20.621780831931634,20.621780831931538
0.09000000000000005,20.621780831915437,20.621780831931638,20.621780831931538
0.09150000000000005,20.621780831912954,20.621780831931638,20.621780831931538
0.09300000000000005,20.62178083191027,20.621780831931638,20.621780831931538
0.09450000000000006,20.621780831907422,20.621780831931638,20.621780831931538
0.09600000000000006,20.62178083190434,20.62178083193163,20.621780831931538
0.09750000000000006,20.62178083190096,20.62178083193163,20.621780831931538
0.09900000000000006,20.62178083189731,20.62178083193163,20.621780831931538
0.10050000000000006,20.62178083189342,20.62178083193163,20.621780831931538
0.10200000000000006,20.621780831889282,20.62178083193163,20.621780831931538
0.10350000000000006,20.621780831884944,20.62178083193165,20.621780831931538
0.10500000000000007,20.62178083188043,20.62178083193166,20.621780831931538
0.10650000000000007,20.62178083187586,20.621780831931666,20.621780831931538
0.10800000000000007,20.621780831871177,20.621780831931684,20.621780831931538
0.10950000000000007,20.62178083186634,20.6217808319317,20.621780831931538
0.11100000000000007,20.621780831861365,20.621780831931734,20.621780831931538
0.11250000000000007,20.6217808318562,20.621780831931765,20.621780831931538
0.11400000000000007,20.621780831851062,20.621780831931822,20.621780831931538
0.11550000000000007,20.621780831845822,20.621780831931883,20.621780831931538
0.11700000000000008,20.621780831840468,20.62178083193196,20.621780831931538
0.11850000000000008,20.62178083183507,20.62178083193205,20.621780831931538
0.12000000000000008,20.6217808318296,20.62178083193216,20.621780831931538
0.12150000000000008,20.621780831823955,20.62178083193231,20.621780831931538
0.12300000000000008,20.621780831818217,20.621780831932472,20.621780831931538
0.12450000000000008,20.62178083181228,20.621780831932654,20.621780831931538
0.12600000000000008,20.62178083180626,20.62178083193288,20.621780831931538
0.12750000000000009,20.621780831800066,20.621780831933133,20.621780831931538
0.1290000000000001,20.62178083179374,20.621780831933428,20.621780831931538
0.1305000000000001,20.621780831787213,20.621780831933762,20.621780831931538
0.1320000000000001,20.62178083178057,20.62178083193414,20.621780831931538
0.1335000000000001,20.621780831773712,20.62178083193455,20.621780831931538
0.1350000000000001,20.621780831766642,20.62178083193501,20.621780831931538
0.1365000000000001,20.621780831759317,20.621780831935503,20.621780831931538
0.1380000000000001,20.621780831751806,20.62178083193604,20.621780831931538
0.1395000000000001,20.621780831744175,20.62178083193661,20.621780831931538
0.1410000000000001,20.621780831736267,20.621780831937215,20.621780831931538
0.1425000000000001,20.62178083172801,20.621780831937848,20.621780831931538
0.1440000000000001,20.621780831719278,20.621780831938516,20.621780831931538
0.1455000000000001,20.621780831710108,20.621780831939194,20.621780831931538
0.1470000000000001,20.621780831700498,20.62178083193988,20.621780831931538
0.1485000000000001,20.62178083169049,20.621780831940583,20.621780831931538
0.1500000000000001,20.621780831679896,20.621780831941283,20.621780831931538
0.1515000000000001,20.621780831668712,20.621780831941972,20.621780831931538
0.1530000000000001,20.621780831656878,20.621780831942647,20.621780831931538
0.1545000000000001,20.621780831644394,20.621780831943298,20.621780831931538
0.1560000000000001,20.621780831631344,20.6217808319439,20.621780831931538
0.1575000000000001,20.621780831617798,20.621780831944474,20.621780831931538
0.1590000000000001,20.621780831603793,20.621780831945,20.621780831931538
0.16050000000000011,20.621780831589383,20.621780831945458,20.621780831931538
0.16200000000000012,20.62178083157453,20.621780831945863,20.621780831931538
0.16350000000000012,20.621780831559217,20.62178083194619,20.621780831931538
0.16500000000000012,20.621780831543425,20.62178083194644,20.621780831931538
0.16650000000000012,20.621780831527214,20.621780831946612,20.621780831931538
0.16800000000000012,20.621780831510513,20.621780831946705,20.621780831931538
0.16950000000000012,20.62178083149327,20.621780831946726,20.621780831931538
0.17100000000000012,20.621780831475636,20.621780831946655,20.621780831931538
0.17250000000000013,20.621780831457546,20.621780831946484,20.621780831931538
0.17400000000000013,20.62178083143892,20.62178083194623,20.621780831931538
0.17550000000000013,20.621780831419752,20.621780831945888,20.621780831931538
0.17700000000000013,20.62178083140009,20.621780831945472,20.621780831931538
0.17850000000000013,20.621780831379883,20.621780831944974,20.621780831931538
0.18000000000000013,20.62178083135905,20.621780831944392,20.621780831931538
0.18150000000000013,20.621780831337677,20.621780831943738,20.621780831931538
0.18300000000000013,20.6217808313159,20.621780831943013,20.621780831931538
0.18450000000000014,20.621780831293723,20.621780831942218,20.621780831931538
0.18600000000000014,20.62178083127112,20.621780831941347,20.621780831931538
0.18750000000000014,20.621780831247964,20.621780831940416,20.621780831931538
0.18900000000000014,20.621780831224136,20.62178083193942,20.621780831931538
0.19050000000000014,20.621780831199576,20.621780831938366,20.621780831931538
0.19200000000000014,20.62178083117437,20.621780831937244,20.621780831931538
0.19350000000000014,20.621780831148538,20.62178083193606,20.621780831931538
0.19500000000000015,20.621780831122056,20.621780831934814,20.621780831931538
0.19650000000000015,20.62178083109492,20.62178083193349,20.621780831931538
0.19800000000000015,20.62178083106696,20.621780831932107,20.621780831931538
0.19950000000000015,20.62178083103818,20.621780831930646,20.621780831931538
0.20100000000000015,20.62178083100845,20.621780831929104,20.621780831931538
0.20250000000000015,20.621780830977837,20.62178083192748,20.621780831931538
0.20400000000000015,20.621780830946282,20.621780831925754,20.621780831931538
0.20550000000000015,20.62178083091384,20.621780831923935,20.621780831931538
0.20700000000000016,20.62178083088055,20.621780831922013,20.621780831931538
0.20850000000000016,20.62178083084647,20.621780831919985,20.621780831931538
0.21000000000000016,20.621780830811577,20.62178083191784,20.621780831931538
0.21150000000000016,20.621780830775805,20.621780831915572,20.621780831931538
0.21300000000000016,20.621780830739144,20.62178083191318,20.621780831931538
0.21450000000000016,20.621780830701514,20.62178083191064,20.621780831931538
0.21600000000000016,20.621780830662903,20.62178083190797,20.621780831931538
0.21750000000000017,20.621780830623248,20.621780831905156,20.621780831931538
0.21900000000000017,20.62178083058252,20.621780831902193,20.621780831931538
0.22050000000000017,20.62178083054066,20.621780831899073,20.621780831931538
0.22200000000000017,20.621780830497652,20.62178083189581,20.621780831931538
0.22350000000000017,20.62178083045351,20.621780831892398,20.621780831931538
0.22500000000000017,20.62178083040811,20.62178083188882,20.621780831931538
0.22650000000000017,20.62178083036153,20.62178083188509,20.621780831931538
0.22800000000000017,20.621780830313895,20.621780831881207,20.621780831931538
0.22950000000000018,20.621780830265102,20.62178083187717,20.621780831931538
0.23100000000000018,20.621780830215094,20.621780831872982,20.621780831931538
0.23250000000000018,20.62178083016379,20.62178083186863,20.621780831931538
0.23400000000000018,20.6217808301112,20.621780831864132,20.621780831931538
0.23550000000000018,20.621780830057343,20.62178083185947,20.621780831931538
0.23700000000000018,20.621780830002177,20.621780831854668,20.621780831931538
0.23850000000000018,20.62178082994555,20.621780831849712,20.621780831931538
0.24000000000000019,20.621780829887513,20.621780831844603,20.621780831931538
0.2415000000000002,20.62178082982803,20.62178083183934,20.621780831931538
0.2430000000000002,20.62178082976707,20.621780831833927,20.621780831931538
0.2445000000000002,20.62178082970461,20.621780831828353,20.621780831931538
0.2460000000000002,20.621780829640617,20.621780831822615,20.621780831931538
0.2475000000000002,20.621780829575094,20.621780831816714,20.621780831931538
0.2490000000000002,20.621780829507983,20.62178083181064,20.621780831931538
0.25050000000000017,20.621780829439285,20.621780831804376,20.621780831931538
0.25200000000000017,20.621780829368973,20.621780831797924,20.621780831931538
0.25350000000000017,20.621780829297013,20.621780831791263,20.621780831931538
0.25500000000000017,20.62178082922335,20.621780831784392,20.621780831931538
0.2565000000000002,20.621780829147802,20.62178083177729,20.621780831931538
0.2580000000000002,20.62178082907031,20.621780831769954,20.621780831931538
0.2595000000000002,20.62178082899088,20.621780831762358,20.621780831931538
0.2610000000000002,20.621780828909603,20.621780831754496,20.621780831931538
0.2625000000000002,20.621780828826488,20.621780831746353,20.621780831931538
0.2640000000000002,20.621780828741485,20.621780831737908,20.621780831931538
0.2655000000000002,20.62178082865455,20.621780831729144,20.621780831931538
0.2670000000000002,20.621780828565566,20.621780831720056,20.621780831931538
0.2685000000000002,20.621780828474535,20.62178083171061,20.621780831931538
0.2700000000000002,20.621780828381535,20.6217808317008,20.621780831931538
0.2715000000000002,20.621780828286482,20.62178083169061,20.621780831931538
0.2730000000000002,20.6217808281895,20.62178083168002,20.621780831931538
0.2745000000000002,20.621780828090557,20.621780831669025,20.621780831931538
0.2760000000000002,20.621780827989642,20.621780831657606,20.621780831931538
0.2775000000000002,20.621780827886795,20.621780831645747,20.621780831931538
0.2790000000000002,20.621780827782,20.62178083163344,20.621780831931538
0.2805000000000002,20.621780827675227,20.621780831620676,20.621780831931538
0.2820000000000002,20.62178082756651,20.621780831607445,20.621780831931538
0.2835000000000002,20.621780827455698,20.621780831593743,20.621780831931538
0.2850000000000002,20.62178082734285,20.62178083157956,20.621780831931538
0.2865000000000002,20.62178082722807,20.621780831564877,20.621780831931538
0.2880000000000002,20.621780827111092,20.621780831549696,20.621780831931538
0.2895000000000002,20.621780826991877,20.621780831534018,20.621780831931538
0.2910000000000002,20.621780826870282,20.621780831517828,20.621780831931538
0.2925000000000002,20.621780826746164,20.62178083150113,20.621780831931538
0.2940000000000002,20.62178082661922,20.621780831483907,20.621780831931538
0.2955000000000002,20.62178082648919,20.621780831466165,20.621780831931538
0.2970000000000002,20.621780826355955,20.62178083144789,20.621780831931538
0.2985000000000002,20.621780826219204,20.621780831429074,20.621780831931538
0.3000000000000002,20.62178082607854,20.62178083140972,20.621780831931538
0.3015000000000002,20.62178082593366,20.621780831389824,20.621780831931538
0.3030000000000002,20.621780825784153,20.62178083136936,20.621780831931538
0.3045000000000002,20.6217808256296,20.621780831348342,20.621780831931538
0.3060000000000002,20.621780825469553,20.621780831326742,20.621780831931538
0.3075000000000002,20.62178082530333,20.62178083130455,20.621780831931538
0.3090000000000002,20.62178082513024,20.621780831281775,20.621780831931538
0.3105000000000002,20.62178082494932,20.621780831258395,20.621780831931538
0.3120000000000002,20.62178082475945,20.621780831234396,20.621780831931538
0.3135000000000002,20.62178082455946,20.621780831209772,20.621780831931538
0.3150000000000002,20.621780824348033,20.62178083118451,20.621780831931538
0.3165000000000002,20.621780824123654,20.62178083115858,20.621780831931538
0.3180000000000002,20.621780823884706,20.62178083113199,20.621780831931538
0.31950000000000023,20.621780823629226,20.62178083110471,20.621780831931538
0.32100000000000023,20.621780823354925,20.62178083107673,20.621780831931535
0.32250000000000023,20.62178082305941,20.621780831048046,20.621780831931535
0.32400000000000023,20.62178082274005,20.621780831018633,20.621780831931535
0.32550000000000023,20.621780822394033,20.621780830988467,20.621780831931535
0.32700000000000023,20.621780822018145,20.621780830957544,20.621780831931535
0.32850000000000024,20.621780821608894,20.621780830925843,20.621780831931535
0.33000000000000024,20.621780821162627,20.621780830893343,20.621780831931535
0.33150000000000024,20.62178082067537,20.621780830860022,20.621780831931535
0.33300000000000024,20.621780820142956,20.621780830825863,20.621780831931535
0.33450000000000024,20.621780819560854,20.62178083079085,20.621780831931535
0.33600000000000024,20.621780818924208,20.621780830754968,20.621780831931535
0.33750000000000024,20.621780818227958,20.621780830718198,20.621780831931535
0.33900000000000025,20.621780817466824,20.621780830680514,20.621780831931535
0.34050000000000025,20.62178081663527,20.6217808306419,20.621780831931535
0.34200000000000025,20.621780815727398,20.621780830602333,20.621780831931535
0.34350000000000025,20.621780814737065,20.621780830561793,20.621780831931535
0.34500000000000025,20.621780813658074,20.62178083052025,20.621780831931535
0.34650000000000025,20.621780812483994,20.621780830477697,20.621780831931535
0.34800000000000025,20.62178081120834,20.6217808304341,20.621780831931535
0.34950000000000025,20.621780809824564,20.62178083038945,20.621780831931535
0.35100000000000026,20.621780808326033,20.621780830343706,20.621780831931535
0.35250000000000026,20.621780806706045,20.62178083029686,20.621780831931535
0.35400000000000026,20.6217808049579,20.621780830248877,20.621780831931535
0.35550000000000026,20.6217808030753,20.621780830199725,20.621780831931535
0.35700000000000026,20.621780801052026,20.621780830149405,20.621780831931535
0.35850000000000026,20.621780798881943,20.62178083009787,20.621780831931535
0.36000000000000026,20.62178079655915,20.621780830045115,20.621780831931535
0.36150000000000027,20.621780794078013,20.62178082999109,20.621780831931535
0.36300000000000027,20.621780791433217,20.621780829935776,20.621780831931535
0.36450000000000027,20.621780788620022,20.621780829879153,20.621780831931535
0.36600000000000027,20.621780785634293,20.6217808298212,20.621780831931535
0.36750000000000027,20.621780782472392,20.621780829761875,20.621780831931535
0.36900000000000027,20.62178077913128,20.621780829701162,20.621780831931535
0.3705000000000003,20.62178077560854,20.621780829639025,20.621780831931535
0.3720000000000003,20.6217807719025,20.621780829575442,20.621780831931535
0.3735000000000003,20.621780768012282,20.621780829510396,20.621780831931535
0.3750000000000003,20.621780763937892,20.621780829443857,20.621780831931535
0.3765000000000003,20.62178075968024,20.621780829375794,20.621780831931535
0.3780000000000003,20.621780755241137,20.62178082930619,20.621780831931535
0.3795000000000003,20.621780750623344,20.62178082923501,20.621780831931535
0.3810000000000003,20.621780745830574,20.621780829162237,20.621780831931535
0.3825000000000003,20.62178074086757,20.621780829087836,20.621780831931535
0.3840000000000003,20.621780735740167,20.621780829011794,20.621780831931535
0.3855000000000003,20.621780730455363,20.62178082893409,20.621780831931535
0.3870000000000003,20.621780725021193,20.62178082885469,20.621780831931535
0.3885000000000003,20.621780719447077,20.621780828773577,20.621780831931535
0.3900000000000003,20.62178071374355,20.62178082869073,20.621780831931535
0.3915000000000003,20.621780707922202,20.621780828606116,20.621780831931535
0.3930000000000003,20.62178070199612,20.621780828519714,20.621780831931535
0.3945000000000003,20.621780695979705,20.62178082843149,20.621780831931535
0.3960000000000003,20.621780689888553,20.621780828341418,20.621780831931535
0.3975000000000003,20.621780683739736,20.62178082824946,20.621780831931535
0.3990000000000003,20.6217806775517,20.62178082815556,20.621780831931535
0.4005000000000003,20.621780671344276,20.62178082805968,20.621780831931535
0.4020000000000003,20.621780665138836,20.621780827961757,20.621780831931535
0.4035000000000003,20.62178065895801,20.62178082786174,20.621780831931535
0.4050000000000003,20.621780652825993,20.621780827759522,20.621780831931535
0.4065000000000003,20.621780646768606,20.62178082765503,20.621780831931535
0.4080000000000003,20.621780640813256,20.62178082754814,20.621780831931535
0.4095000000000003,20.62178063498901,20.62178082743873,20.621780831931535
0.4110000000000003,20.621780629326672,20.62178082732664,20.621780831931535
0.4125000000000003,20.621780623858676,20.621780827211698,20.621780831931535
0.4140000000000003,20.62178061861941,20.621780827093684,20.621780831931535
0.4155000000000003,20.621780613645026,20.621780826972365,20.621780831931535
0.4170000000000003,20.62178060897361,20.621780826847466,20.621780831931535
0.4185000000000003,20.62178060464512,20.621780826718656,20.621780831931535
0.4200000000000003,20.621780600701467,20.621780826585564,20.621780831931535
0.4215000000000003,20.621780597186532,20.621780826447765,20.621780831931535
0.4230000000000003,20.621780594146202,20.621780826304768,20.621780831931535
0.4245000000000003,20.62178059162856,20.621780826156034,20.621780831931535
0.4260000000000003,20.621780589683958,20.621780826000926,20.621780831931535
0.4275000000000003,20.62178058836489,20.62178082583874,20.621780831931535
0.4290000000000003,20.621780587726214,20.62178082566868,20.621780831931535
0.4305000000000003,20.621780587825075,20.62178082548983,20.621780831931535
0.43200000000000033,20.621780588721013,20.62178082530119,20.621780831931535
0.43350000000000033,20.621780590475925,20.621780825101652,20.621780831931535
0.43500000000000033,20.621780593154153,20.62178082488996,20.621780831931535
0.43650000000000033,20.621780596822536,20.621780824664732,20.621780831931535
0.43800000000000033,20.621780601550583,20.621780824424448,20.621780831931535
0.43950000000000033,20.621780607410393,20.621780824167445,20.621780831931535
0.44100000000000034,20.621780614476794,20.62178082389186,20.621780831931535
0.44250000000000034,20.62178062282741,20.62178082359571,20.621780831931535
0.44400000000000034,20.621780632542716,20.621780823276826,20.621780831931535
0.44550000000000034,20.62178064370607,20.621780822932834,20.621780831931535
0.44700000000000034,20.621780656403867,20.621780822561195,20.621780831931535
0.44850000000000034,20.62178067072565,20.621780822159174,20.621780831931535
0.45000000000000034,20.621780686763948,20.621780821723828,20.621780831931535
0.45150000000000035,20.621780704614586,20.62178082125203,20.621780831931535
0.45300000000000035,20.62178072437692,20.621780820740447,20.621780831931535
0.45450000000000035,20.621780746153703,20.621780820185553,20.621780831931535
0.45600000000000035,20.62178077005123,20.62178081958361,20.621780831931535
0.45750000000000035,20.621780796179458,20.62178081893071,20.621780831931535
0.45900000000000035,20.6217808246522,20.621780818222735,20.621780831931535
0.46050000000000035,20.621780855587172,20.62178081745543,20.621780831931535
0.46200000000000035,20.62178088910625,20.621780816624348,20.621780831931535
0.46350000000000036,20.621780925335415,20.62178081572489,20.621780831931535
0.46500000000000036,20.621780964404934,20.62178081475232,20.621780831931535
0.46650000000000036,20.621781006449577,20.62178081370179,20.621780831931535
0.46800000000000036,20.621781051608853,20.62178081256835,20.621780831931535
0.46950000000000036,20.621781100026947,20.621780811346973,20.621780831931535
0.47100000000000036,20.621781151853007,20.6217808100326,20.621780831931535
0.47250000000000036,20.62178120724152,20.621780808620127,20.621780831931535
0.47400000000000037,20.621781266352205,20.621780807104475,20.621780831931535
0.47550000000000037,20.621781329350288,20.621780805480604,20.621780831931535
0.47700000000000037,20.621781396406583,20.62178080374354,20.621780831931535
0.47850000000000037,20.621781467697858,20.62178080188843,20.621780831931535
0.48000000000000037,20.621781543406733,20.621780799910574,20.621780831931535
0.48150000000000037,20.621781623722097,20.621780797805464,20.621780831931535
0.4830000000000004,20.62178170883924,20.621780795568817,20.621780831931535
0.4845000000000004,20.621781798959677,20.621780793196635,20.621780831931535
0.4860000000000004,20.621781894291974,20.621780790685243,20.621780831931535
0.4875000000000004,20.621781995051414,20.62178078803133,20.621780831931535
0.4890000000000004,20.62178210146035,20.62178078523199,20.621780831931535
0.4905000000000004,20.621782213748336,20.621780782284787,20.621780831931535
0.4920000000000004,20.621782332152247,20.621780779187805,20.621780831931535
0.4935000000000004,20.62178245691666,20.62178077593964,20.621780831931535
0.4950000000000004,20.621782588293875,20.621780772539513,20.621780831931535
0.4965000000000004,20.62178272654403,20.621780768987303,20.621780831931535
0.4980000000000004,20.621782871935316,20.621780765283546,20.621780831931535
0.4995000000000004,20.621783024744268,20.621780761429548,20.621780831931535
0.5010000000000003,20.621783185255936,20.62178075742738,20.621780831931535
0.5025000000000003,20.62178335376376,20.621780753279946,20.621780831931535
0.5040000000000002,20.621783530570074,20.621780748991014,20.621780831931535
0.5055000000000002,20.621783715986155,20.62178074456527,20.621780831931535
0.5070000000000001,20.621783910332425,20.621780740008354,20.621780831931535
0.5085000000000001,20.621784113938645,20.621780735326897,20.621780831931535
0.51,20.621784327144226,20.621780730528585,20.621780831931535
0.5115,20.621784550298337,20.621780725622152,20.621780831931535
0.5129999999999999,20.6217847837601,20.62178072061747,20.621780831931535
0.5144999999999998,20.621785027898817,20.621780715525553,20.621780831931535
0.5159999999999998,20.621785283094205,20.62178071035862,20.621780831931535
0.5174999999999997,20.621785549736465,20.6217807051301,20.621780831931535
0.5189999999999997,20.621785828226724,20.62178069985469,20.621780831931535
0.5204999999999996,20.62178611897737,20.621780694548438,20.621780831931535
0.5219999999999996,20.621786422411986,20.62178068922867,20.621780831931535
0.5234999999999995,20.621786738965717,20.621780683914142,20.621780831931535
0.5249999999999995,20.62178706908556,20.621780678625004,20.621780831931535
0.5264999999999994,20.62178741323068,20.62178067338288,20.621780831931535
0.5279999999999994,20.621787771872523,20.621780668210867,20.621780831931535
0.5294999999999993,20.621788145495255,20.621780663133606,20.621780831931535
0.5309999999999993,20.62178853459605,20.621780658177332,20.621780831931535
0.5324999999999992,20.621788939685334,20.621780653369868,20.621780831931535
0.5339999999999991,20.621789361287302,20.621780648740707,20.621780831931535
0.5354999999999991,20.621789799939965,20.62178064432103,20.621780831931535
0.536999999999999,20.62179025619568,20.621780640143783,20.621780831931535
0.538499999999999,20.621790730621406,20.62178063624367,20.621780831931535
0.5399999999999989,20.621791223798855,20.62178063265724,20.621780831931535
0.5414999999999989,20.621791736325132,20.6217806294229,20.621780831931535
0.5429999999999988,20.62179226881303,20.621780626580996,20.621780831931535
0.5444999999999988,20.62179282189115,20.62178062417383,20.621780831931535
0.5459999999999987,20.621793396204524,20.621780622245737,20.621780831931535
0.5474999999999987,20.621793992414688,20.621780620843086,20.621780831931535
0.5489999999999986,20.62179461120039,20.62178062001439,20.621780831931535
0.5504999999999985,20.62179525325792,20.62178061981033,20.621780831931535
0.5519999999999985,20.621795919301388,20.6217806202838,20.621780831931535
0.5534999999999984,20.621796610063182,20.621780621489975,20.621780831931535
0.5549999999999984,20.62179732629443,20.62178062348635,20.621780831931535
0.5564999999999983,20.62179806876543,20.621780626332832,20.621780831931535
0.5579999999999983,20.621798838265857,20.621780630091788,20.621780831931535
0.5594999999999982,20.62179963560532,20.621780634828085,20.621780831931535
0.5609999999999982,20.621800461613883,20.621780640609167,20.621780831931535
0.5624999999999981,20.621801317142225,20.621780647505144,20.621780831931535
0.5639999999999981,20.621802203062423,20.621780655588825,20.621780831931535
0.565499999999998,20.621803120268066,20.621780664935848,20.621780831931535
0.566999999999998,20.62180406967475,20.621780675624684,20.621780831931535
0.5684999999999979,20.621805052220616,20.621780687736777,20.621780831931535
0.5699999999999978,20.621806068866807,20.621780701356595,20.621780831931535
0.5714999999999978,20.621807120597964,20.621780716571724,20.621780831931535
0.5729999999999977,20.62180820842269,20.621780733472953,20.621780831931535
0.5744999999999977,20.62180933337414,20.62178075215441,20.621780831931535
0.5759999999999976,20.621810496510406,20.621780772713606,20.621780831931535
0.5774999999999976,20.621811698915035,20.621780795251553,20.621780831931535
0.5789999999999975,20.621812941697726,20.62178081987289,20.621780831931535
0.5804999999999975,20.621814225994697,20.621780846685986,20.621780831931535
0.5819999999999974,20.621815552969277,20.621780875803044,20.621780831931535
0.5834999999999974,20.62181692381251,20.621780907340245,20.621780831931535
0.5849999999999973,20.62181833974395,20.621780941417853,20.621780831931535
0.5864999999999972,20.62181980201219,20.621780978160345,20.621780831931535
0.5879999999999972,20.621821311895793,20.621781017696552,20.621780831931535
0.5894999999999971,20.621822870703898,20.62178106015982,20.621780831931535
0.5909999999999971,20.621824479777136,20.621781105688086,20.621780831931535
0.592499999999997,20.62182614048856,20.621781154424095,20.621780831931535
0.593999999999997,20.621827854244607,20.62178120651552,20.621780831931535
0.5954999999999969,20.62182962248631,20.62178126211507,20.621780831931535
0.5969999999999969,20.62183144669043,20.62178132138074,20.621780831931535
0.5984999999999968,20.62183332837085,20.621781384475874,20.621780831931535
0.5999999999999968,20.62183526908041,20.621781451569376,20.621780831931535
0.6014999999999967,20.621837270412186,20.62178152283588,20.621780831931535
0.6029999999999966,20.621839334001514,20.621781598455875,20.621780831931535
0.6044999999999966,20.621841461528227,20.621781678615896,20.621780831931535
0.6059999999999965,20.621843654719015,20.621781763508697,20.621780831931535
0.6074999999999965,20.621845915350303,20.621781853333392,20.621780831931535
0.6089999999999964,20.62184824525099,20.621781948295684,20.621780831931535
0.6104999999999964,20.62185064630595,20.621782048607948,20.621780831931535
0.6119999999999963,20.621853120459956,20.62178215448949,20.621780831931535
0.6134999999999963,20.621855669721793,20.62178226616667,20.621780831931535
0.6149999999999962,20.62185829616918,20.62178238387307,20.621780831931535
0.6164999999999962,20.62186100195394,20.621782507849712,20.621780831931535
0.6179999999999961,20.621863789307998,20.62178263834518,20.621780831931535
0.619499999999996,20.62186666055,20.621782775615838,20.621780831931535
0.620999999999996,20.621869618092592,20.621782919925977,20.621780831931535
0.622499999999996,20.621872664450827,20.621783071548013,20.621780831931535
0.6239999999999959,20.621875802250894,20.62178323076264,20.621780831931535
0.6254999999999958,20.621879034240173,20.62178339785904,20.621780831931535
0.6269999999999958,20.621882363298095,20.621783573135033,20.621780831931535
0.6284999999999957,20.621885792448403,20.621783756897283,20.621780831931535
0.6299999999999957,20.621889324872043,20.621783949461445,20.621780831931535
0.6314999999999956,20.621892963922,20.621784151152404,20.621780831931535
0.6329999999999956,20.62189671313876,20.621784362304403,20.621780831931535
0.6344999999999955,20.621900576267862,20.621784583261277,20.621780831931535
0.6359999999999955,20.621904557278306,20.62178481437663,20.621780831931535
0.6374999999999954,20.621908660382754,20.621785056013998,20.621780831931535
