timesteps,0.0,0.5,L
0.1470000000000001,20.62178083159689,20.621780831903752,20.621780831931538
0.1485000000000001,20.621780831581447,20.621780831902772,20.62178083193154
0.1500000000000001,20.621780831565555,20.621780831901827,20.621780831931538
0.1515000000000001,20.6217808315492,20.62178083190093,20.621780831931538
0.1530000000000001,20.62178083153237,20.621780831900082,20.621780831931538
0.1545000000000001,20.621780831515075,20.62178083189928,20.621780831931538
0.1560000000000001,20.621780831497325,20.62178083189853,20.621780831931538
0.1575000000000001,20.621780831479125,20.62178083189783,20.621780831931538
0.1590000000000001,20.62178083146049,20.621780831897187,20.621780831931538
0.16050000000000011,20.62178083144142,20.621780831896587,20.621780831931538
0.16200000000000012,20.62178083142194,20.621780831896032,20.621780831931538
0.16350000000000012,20.621780831402074,20.621780831895528,20.621780831931538
0.16500000000000012,20.62178083138182,20.62178083189505,20.621780831931538
0.16650000000000012,20.621780831361217,20.621780831894622,20.621780831931538
0.16800000000000012,20.621780831340242,20.62178083189422,20.621780831931538
0.16950000000000012,20.62178083131895,20.621780831893854,20.621780831931538
0.17100000000000012,20.621780831297347,20.62178083189352,20.621780831931538
0.17250000000000013,20.62178083127547,20.621780831893204,20.621780831931538
0.17400000000000013,20.621780831253307,20.621780831892913,20.621780831931538
0.17550000000000013,20.621780831230893,20.621780831892643,20.621780831931538
0.17700000000000013,20.62178083120822,20.621780831892387,20.621780831931538
0.17850000000000013,20.62178083118529,20.621780831892135,20.621780831931538
0.18000000000000013,20.62178083116215,20.62178083189189,20.621780831931538
0.18150000000000013,20.621780831138775,20.62178083189165,20.621780831931538
0.18300000000000013,20.621780831115203,20.6217808318914,20.621780831931538
0.18450000000000014,20.62178083109144,20.62178083189115,20.621780831931538
0.18600000000000014,20.621780831067493,20.62178083189089,20.621780831931538
0.18750000000000014,20.621780831043367,20.621780831890614,20.621780831931538
0.18900000000000014,20.621780831019066,20.621780831890312,20.621780831931538
0.19050000000000014,20.621780830994577,20.62178083188999,20.621780831931538
0.19200000000000014,20.621780830969918,20.621780831889627,20.621780831931538
0.19350000000000014,20.62178083094509,20.621780831889232,20.621780831931538
0.19500000000000015,20.621780830920134,20.621780831888813,20.621780831931538
0.19650000000000015,20.62178083089502,20.621780831888334,20.621780831931538
0.19800000000000015,20.621780830869763,20.621780831887808,20.621780831931538
0.19950000000000015,20.621780830844383,20.62178083188722,20.621780831931538
0.20100000000000015,20.621780830818892,20.621780831886586,20.621780831931538
0.20250000000000015,20.621780830793295,20.621780831885875,20.621780831931538
0.20400000000000015,20.62178083076758,20.621780831885097,20.621780831931538
0.20550000000000015,20.621780830741773,20.621780831884244,20.621780831931538
0.20700000000000016,20.621780830715863,20.621780831883306,20.621780831931538
0.20850000000000016,20.621780830689865,20.621780831882276,20.621780831931538
0.21000000000000016,20.621780830663788,20.621780831881154,20.621780831931538
0.21150000000000016,20.62178083063761,20.621780831879914,20.621780831931538
0.21300000000000016,20.621780830611346,20.621780831878564,20.621780831931538
0.21450000000000016,20.621780830585003,20.621780831877093,20.621780831931538
0.21600000000000016,20.62178083055856,20.621780831875498,20.621780831931538
0.21750000000000017,20.621780830532053,20.621780831873746,20.621780831931538
0.21900000000000017,20.62178083050544,20.62178083187184,20.621780831931535
0.22050000000000017,20.621780830478745,20.62178083186977,20.621780831931538
0.22200000000000017,20.621780830451982,20.62178083186751,20.621780831931538
0.22350000000000017,20.62178083042514,20.621780831865063,20.621780831931535
0.22500000000000017,20.62178083039822,20.6217808318624,20.621780831931535
0.22650000000000017,20.621780830371225,20.621780831859496,20.621780831931538
0.22800000000000017,20.621780830344175,20.62178083185634,20.621780831931535
0.22950000000000018,20.621780830317057,20.621780831852913,20.62178083193154
0.23100000000000018,20.62178083028984,20.62178083184916,20.621780831931538
0.23250000000000018,20.621780830262562,20.62178083184508,20.621780831931535
0.23400000000000018,20.621780830235206,20.621780831840642,20.621780831931538
0.23550000000000018,20.62178083020779,20.621780831835814,20.62178083193154
0.23700000000000018,20.621780830180295,20.621780831830534,20.621780831931535
0.23850000000000018,20.62178083015275,20.621780831824783,20.621780831931538
0.24000000000000019,20.62178083012515,20.62178083181851,20.621780831931538
0.2415000000000002,20.621780830097503,20.621780831811677,20.621780831931535
0.2430000000000002,20.621780830069795,20.621780831804237,20.62178083193154
0.2445000000000002,20.621780830042038,20.621780831796126,20.62178083193154
0.2460000000000002,20.62178083001422,20.621780831787312,20.621780831931535
0.2475000000000002,20.62178082998635,20.621780831777738,20.621780831931535
0.2490000000000002,20.62178082995841,20.621780831767357,20.621780831931535
0.25050000000000017,20.621780829930433,20.62178083175612,20.62178083193154
0.25200000000000017,20.62178082990238,20.621780831743973,20.621780831931538
0.25350000000000017,20.62178082987427,20.621780831730845,20.621780831931538
0.25500000000000017,20.621780829846113,20.62178083171668,20.621780831931535
0.2565000000000002,20.621780829817894,20.621780831701436,20.621780831931538
0.2580000000000002,20.621780829789614,20.62178083168504,20.621780831931538
0.2595000000000002,20.621780829761292,20.621780831667436,20.621780831931535
0.2610000000000002,20.62178082973292,20.62178083164857,20.62178083193154
0.2625000000000002,20.621780829704477,20.62178083162837,20.621780831931535
0.2640000000000002,20.621780829675988,20.621780831606802,20.621780831931538
0.2655000000000002,20.62178082964743,20.621780831583816,20.621780831931538
0.2670000000000002,20.621780829618814,20.621780831559384,20.621780831931538
0.2685000000000002,20.62178082959011,20.62178083153347,20.621780831931535
0.2700000000000002,20.621780829561338,20.62178083150606,20.621780831931535
0.2715000000000002,20.6217808295325,20.62178083147716,20.621780831931535
0.2730000000000002,20.62178082950357,20.62178083144676,20.621780831931538
0.2745000000000002,20.621780829474567,20.62178083141487,20.621780831931538
0.2760000000000002,20.621780829445488,20.62178083138154,20.621780831931538
0.2775000000000002,20.6217808294163,20.62178083134677,20.621780831931535
0.2790000000000002,20.62178082938702,20.6217808313106,20.621780831931535
0.2805000000000002,20.621780829357625,20.62178083127306,20.621780831931535
0.2820000000000002,20.621780829328106,20.621780831234183,20.621780831931535
0.2835000000000002,20.621780829298416,20.62178083119397,20.621780831931535
0.2850000000000002,20.621780829268545,20.62178083115242,20.621780831931538
0.2865000000000002,20.62178082923847,20.621780831109533,20.621780831931535
0.2880000000000002,20.621780829208163,20.621780831065287,20.621780831931535
0.2895000000000002,20.62178082917756,20.621780831019652,20.621780831931535
0.2910000000000002,20.621780829146683,20.621780830972572,20.621780831931535
0.2925000000000002,20.621780829115476,20.62178083092397,20.621780831931538
0.2940000000000002,20.621780829083928,20.621780830873746,20.621780831931535
0.2955000000000002,20.621780829052064,20.621780830821802,20.621780831931535
0.2970000000000002,20.621780829019997,20.62178083076803,20.621780831931535
0.2985000000000002,20.621780828987923,20.621780830712297,20.621780831931538
0.3000000000000002,20.621780828956243,20.621780830654462,20.621780831931538
0.3015000000000002,20.62178082892573,20.621780830594357,20.621780831931538
0.3030000000000002,20.621780828897748,20.621780830531822,20.621780831931535
0.3045000000000002,20.62178082887446,20.621780830466673,20.621780831931535
0.3060000000000002,20.621780828859283,20.62178083039872,20.621780831931538
0.3075000000000002,20.621780828857368,20.62178083032778,20.621780831931538
0.3090000000000002,20.62178082887635,20.621780830253652,20.621780831931538
0.3105000000000002,20.62178082892701,20.621780830176192,20.621780831931535
0.3120000000000002,20.621780829024473,20.62178083009525,20.621780831931535
0.3135000000000002,20.621780829189376,20.62178083001072,20.621780831931535
0.3150000000000002,20.621780829449378,20.621780829922564,20.621780831931535
0.3165000000000002,20.621780829840848,20.621780829830804,20.621780831931535
0.3180000000000002,20.621780830410792,20.62178082973551,20.621780831931538
0.31950000000000023,20.621780831219013,20.621780829636837,20.621780831931538
0.32100000000000023,20.621780832340445,20.621780829535002,20.621780831931535
0.32250000000000023,20.621780833867618,20.621780829430296,20.621780831931535
0.32400000000000023,20.62178083591332,20.621780829323068,20.621780831931535
0.32550000000000023,20.62178083861311,20.621780829213698,20.621780831931538
0.32700000000000023,20.62178084212781,20.62178082910261,20.621780831931535
0.32850000000000024,20.621780846645887,20.621780828990275,20.621780831931535
0.33000000000000024,20.62178085238534,20.62178082887715,20.621780831931538
0.33150000000000024,20.621780859595283,20.62178082876373,20.621780831931538
0.33300000000000024,20.621780868556662,20.621780828650476,20.621780831931535
0.33450000000000024,20.621780879582644,20.621780828537876,20.621780831931538
0.33600000000000024,20.62178089301775,20.621780828426402,20.621780831931535
0.33750000000000024,20.621780909236435,20.621780828316528,20.621780831931535
0.33900000000000025,20.621780928640618,20.621780828208767,20.621780831931535
0.34050000000000025,20.6217809516563,20.621780828103706,20.621780831931535
0.34200000000000025,20.621780978729518,20.621780828002024,20.621780831931538
0.34350000000000025,20.621781010321314,20.621780827904615,20.621780831931538
0.34500000000000025,20.62178104690231,20.621780827812643,20.621780831931538
0.34650000000000025,20.621781088946726,20.62178082772766,20.621780831931538
0.34800000000000025,20.62178113692602,20.621780827651754,20.621780831931538
0.34950000000000025,20.62178119130274,20.621780827587706,20.621780831931535
0.35100000000000026,20.62178125252402,20.62178082753916,20.621780831931535
0.35250000000000026,20.62178132101557,20.62178082751078,20.621780831931535
0.35400000000000026,20.621781397176026,20.621780827508406,20.621780831931535
0.35550000000000026,20.621781481371734,20.62178082753915,20.621780831931535
0.35700000000000026,20.62178157393217,20.6217808276115,20.621780831931538
0.35850000000000026,20.62178167514614,20.621780827735286,20.621780831931538
0.36000000000000026,20.621781785258573,20.621780827921597,20.621780831931538
0.36150000000000027,20.621781904468488,20.621780828182597,20.621780831931538
0.36300000000000027,20.62178203292751,20.621780828531264,20.621780831931538
0.36450000000000027,20.621782170739145,20.621780828981002,20.621780831931535
0.36600000000000027,20.621782317959333,20.6217808295452,20.621780831931535
0.36750000000000027,20.62178247459717,20.621780830236688,20.621780831931535
0.36900000000000027,20.621782640616704,20.62178083106726,20.621780831931538
0.3705000000000003,20.621782815939333,20.621780832047065,20.621780831931538
0.3720000000000003,20.621783000446502,20.62178083318413,20.621780831931538
0.3735000000000003,20.621783193983113,20.621780834483857,20.621780831931538
0.3750000000000003,20.62178339636102,20.62178083594873,20.621780831931538
0.3765000000000003,20.621783607362833,20.62178083757796,20.621780831931538
0.3780000000000003,20.62178382674601,20.6217808393674,20.621780831931538
0.3795000000000003,20.621784054246735,20.621780841309562,20.621780831931538
0.3810000000000003,20.621784289583953,20.62178084339369,20.621780831931538
0.3825000000000003,20.62178453246314,20.62178084560604,20.621780831931535
0.3840000000000003,20.62178478257998,20.621780847930243,20.621780831931538
0.3855000000000003,20.62178503962373,20.621780850347726,20.621780831931535
0.3870000000000003,20.621785303280394,20.62178085283827,20.621780831931535
0.3885000000000003,20.62178557323553,20.621780855380525,20.621780831931535
0.3900000000000003,20.621785849176767,20.62178085795265,20.62178083193154
0.3915000000000003,20.62178613079613,20.621780860532812,20.621780831931538
0.3930000000000003,20.621786417791785,20.621780863099804,20.621780831931538
0.3945000000000003,20.621786709869735,20.621780865633472,20.621780831931538
0.3960000000000003,20.621787006745045,20.621780868115234,20.621780831931538
0.3975000000000003,20.621787308142885,20.62178087052841,20.621780831931538
0.3990000000000003,20.6217876137993,20.62178087285854,20.621780831931535
0.4005000000000003,20.621787923461717,20.62178087509362,20.621780831931535
0.4020000000000003,20.621788236889397,20.621780877224236,20.621780831931535
0.4035000000000003,20.621788553853502,20.621780879243637,20.621780831931535
0.4050000000000003,20.62178887413714,20.62178088114776,20.621780831931535
0.4065000000000003,20.6217891975353,20.621780882935184,20.621780831931535
0.4080000000000003,20.62178952385467,20.621780884607023,20.621780831931538
0.4095000000000003,20.621789852913302,20.621780886166817,20.621780831931538
0.4110000000000003,20.621790184540203,20.621780887620325,20.621780831931538
0.4125000000000003,20.621790518575043,20.6217808889754,20.621780831931535
0.4140000000000003,20.621790854867633,20.62178089024176,20.621780831931538
0.4155000000000003,20.621791193277467,20.621780891430813,20.621780831931535
0.4170000000000003,20.621791533673246,20.621780892555485,20.621780831931535
0.4185000000000003,20.621791875932402,20.621780893630046,20.621780831931535
0.4200000000000003,20.621792219940634,20.621780894669985,20.621780831931535
0.4215000000000003,20.62179256559138,20.6217808956919,20.621780831931538
0.4230000000000003,20.62179291278536,20.621780896713393,20.621780831931538
0.4245000000000003,20.621793261430145,20.62178089775306,20.621780831931535
0.4260000000000003,20.62179361143975,20.621780898830494,20.621780831931535
0.4275000000000003,20.621793962734138,20.62178089996633,20.621780831931535
0.4290000000000003,20.62179431523887,20.62178090118232,20.621780831931538
0.4305000000000003,20.621794668884736,20.621780902501506,20.621780831931538
0.43200000000000033,20.621795023607344,20.62178090394842,20.621780831931538
0.43350000000000033,20.621795379346874,20.621780905549304,20.621780831931538
0.43500000000000033,20.62179573604769,20.621780907332514,20.621780831931538
0.43650000000000033,20.621796093658055,20.621780909328866,20.621780831931535
0.43800000000000033,20.621796452129935,20.621780911572095,20.621780831931535
0.43950000000000033,20.621796811418665,20.62178091409948,20.621780831931535
0.44100000000000034,20.62179717148274,20.62178091695246,20.621780831931535
0.44250000000000034,20.6217975322836,20.621780920177436,20.621780831931535
0.44400000000000034,20.62179789378544,20.621780923826663,20.621780831931535
0.44550000000000034,20.621798255955024,20.62178092795932,20.621780831931535
0.44700000000000034,20.621798618761463,20.621780932642675,20.621780831931535
0.44850000000000034,20.62179898217613,20.62178093795353,20.621780831931535
0.45000000000000034,20.62179934617247,20.621780943979797,20.621780831931535
0.45150000000000035,20.621799710725842,20.621780950822366,20.621780831931535
0.45300000000000035,20.621800075813443,20.621780958597153,20.621780831931538
0.45450000000000035,20.62180044141418,20.621780967437523,20.621780831931538
0.45600000000000035,20.621800807508556,20.621780977496954,20.621780831931538
0.45750000000000035,20.6218011740786,20.621780988952008,20.621780831931535
0.45900000000000035,20.621801541107736,20.621781002005683,20.621780831931538
0.46050000000000035,20.62180190858074,20.62178101689101,20.621780831931538
0.46200000000000035,20.621802276483663,20.621781033875,20.621780831931538
0.46350000000000036,20.62180264480376,20.62178105326283,20.621780831931538
0.46500000000000036,20.62180301352945,20.62178107540217,20.62178083193154
0.46650000000000036,20.621803382650196,20.62178110068767,20.621780831931538
0.46800000000000036,20.621803752156556,20.621781129565345,20.62178083193154
0.46950000000000036,20.621804122040057,20.62178116253671,20.621780831931538
0.47100000000000036,20.62180449229319,20.62178120016251,20.621780831931535
0.47250000000000036,20.62180486290939,20.621781243065815,20.62178083193154
0.47400000000000037,20.621805233882988,20.621781291934017,20.62178083193154
0.47550000000000037,20.6218056052092,20.62178134751969,20.621780831931535
0.47700000000000037,20.62180597688409,20.621781410639887,20.621780831931535
0.47850000000000037,20.621806348904578,20.621781482173468,20.621780831931535
0.48000000000000037,20.621806721268392,20.621781563056494,20.621780831931535
0.48150000000000037,20.621807093974077,20.621781654275303,20.621780831931535
0.4830000000000004,20.62180746702104,20.621781756857178,20.621780831931535
0.4845000000000004,20.621807840409396,20.621781871858754,20.62178083193154
0.4860000000000004,20.621808214140188,20.621782000352166,20.62178083193154
0.4875000000000004,20.62180858821523,20.621782143409376,20.621780831931535
0.4890000000000004,20.621808962637164,20.621782302084874,20.621780831931535
0.4905000000000004,20.621809337409456,20.62178247739748,20.621780831931535
0.4920000000000004,20.621809712536464,20.62178267031178,20.621780831931535
0.4935000000000004,20.62181008802342,20.621782881719884,20.621780831931535
0.4950000000000004,20.621810463876457,20.621783112424264,20.621780831931535
0.4965000000000004,20.62181084010262,20.621783363122262,20.621780831931538
0.4980000000000004,20.621811216709954,20.62178363439303,20.62178083193154
0.4995000000000004,20.621811593707474,20.62178392668718,20.621780831931535
0.5010000000000003,20.62181197110532,20.621784240319904,20.621780831931538
0.5025000000000003,20.621812348914666,20.62178457546723,20.62178083193154
0.5040000000000002,20.621812727147887,20.621784932166,20.621780831931538
0.5055000000000002,20.621813105818614,20.62178531031698,20.621780831931535
0.5070000000000001,20.6218134849417,20.62178570969097,20.621780831931538
0.5085000000000001,20.621813864533486,20.621786129937476,20.621780831931538
0.51,20.621814244611794,20.621786570595344,20.621780831931535
0.5115,20.62181462519609,20.62178703110488,20.621780831931535
0.5129999999999999,20.62181500630767,20.621787510821047,20.621780831931535
0.5144999999999998,20.621815387969928,20.62178800902715,20.621780831931535
0.5159999999999998,20.621815770208656,20.621788524948837,20.621780831931535
0.5174999999999997,20.621816153052663,20.621789057767927,20.621780831931535
0.5189999999999997,20.621816536534403,20.6217896066358,20.621780831931538
0.5204999999999996,20.621816920691007,20.621790170686126,20.621780831931538
0.5219999999999996,20.62181730556581,20.62179074904733,20.621780831931538
0.5234999999999995,20.621817691210314,20.621791340855303,20.621780831931538
0.5249999999999995,20.621818077686957,20.62179194526831,20.621780831931538
0.5264999999999994,20.621818465072774,20.621792561486973,20.621780831931538
0.5279999999999994,20.621818853463886,20.621793188783197,20.621780831931538
0.5294999999999993,20.621819242981353,20.62179382654321,20.621780831931538
0.5309999999999993,20.621819633777644,20.62179447432973,20.621780831931538
0.5324999999999992,20.621820026043487,20.62179513196782,20.621780831931538
0.5339999999999991,20.62182042001356,20.621795799656315,20.621780831931538
0.5354999999999991,20.621820815967645,20.621796478102347,20.621780831931538
0.536999999999999,20.62182121422134,20.621797168670604,20.621780831931538
0.538499999999999,20.621821615094298,20.621797873531445,20.621780831931538
0.5399999999999989,20.621822018834425,20.621798595785123,20.621780831931538
0.5414999999999989,20.621822425460113,20.62179933953441,20.621780831931538
0.5429999999999988,20.621822834455298,20.621800109877732,20.621780831931538
0.5444999999999988,20.621823244211015,20.621800912800005,20.621780831931538
0.5459999999999987,20.621823651044146,20.621801754949793,20.621780831931538
0.5474999999999987,20.62182404753819,20.621802643307387,20.621780831931538
0.5489999999999986,20.621824419835196,20.621803584766084,20.621780831931538
0.5504999999999985,20.621824743366485,20.621804585665057,20.621780831931538
0.5519999999999985,20.621824976350336,20.62180565132224,20.621780831931538
0.5534999999999984,20.621825050224317,20.6218067856186,20.621780831931538
0.5549999999999984,20.621824856048523,20.621807990678718,20.621780831931538
0.5564999999999983,20.62182422585074,20.621809266679787,20.621780831931538
0.5579999999999983,20.621822907929094,20.621810611803028,20.621780831931538
0.5594999999999982,20.621820535324513,20.62181202232356,20.621780831931538
0.5609999999999982,20.621816587050933,20.62181349281813,20.621780831931538
0.5624999999999981,20.62181034223051,20.621815016459696,20.621780831931538
0.5639999999999981,20.621800827996683,20.621816585361977,20.621780831931538
0.565499999999998,20.621786762835317,20.62181819093833,20.621780831931538
0.566999999999998,20.621766497838482,20.621819824244092,20.621780831931538
0.5684999999999979,20.62173795903644,20.621821476279315,20.621780831931538
0.5699999999999978,20.621698594438246,20.621823138237925,20.621780831931538
0.5714999999999978,20.621645329565776,20.621824801697183,20.621780831931538
0.5729999999999977,20.62157453506397,20.62182645874767,20.621780831931538
0.5744999999999977,20.621482009419672,20.621828102068037,20.62178083193154
0.5759999999999976,20.621362978983388,20.62182972494985,20.621780831931538
0.5774999999999976,20.621212116461443,20.621831321276456,20.62178083193154
0.5789999999999975,20.621023577953103,20.62183288545524,20.621780831931538
0.5804999999999975,20.620791057567725,20.621834412296298,20.621780831931538
0.5819999999999974,20.62050785776919,20.621835896821334,20.621780831931538
0.5834999999999974,20.620166972924096,20.62183733397598,20.621780831931538
0.5849999999999973,20.6197611831005,20.621838718208437,20.621780831931538
0.5864999999999972,20.619283154967164,20.621840042867184,20.621780831931538
0.5879999999999972,20.61872554664228,20.621841299366217,20.621780831931538
0.5894999999999971,20.618081113488614,20.62184247606841,20.621780831931538
0.5909999999999971,20.61734281209609,20.62184355685127,20.621780831931538
0.592499999999997,20.6165038999909,20.62184451934654,20.621780831931538
0.593999999999997,20.615558028928362,20.621845332886693,20.621780831931538
0.5954999999999969,20.61449932994628,20.621845956245586,20.621780831931538
0.5969999999999969,20.61332248866587,20.62184633532212,20.621780831931538
0.5984999999999968,20.612022809630158,20.62184640097619,20.621780831931538
0.5999999999999968,20.610596268765192,20.621846067275232,20.621780831931538
0.6014999999999967,20.609039553343806,20.621845230436445,20.621780831931538
0.6029999999999966,20.607350089127017,20.621843768743982,20.621780831931538
0.6044999999999966,20.60552605465306,20.621841543678872,20.621780831931538
0.6059999999999965,20.60356638293708,20.621838402419993,20.621780831931538
0.6074999999999965,20.601470751125436,20.62183418176502,20.621780831931538
0.6089999999999964,20.599239558914444,20.621828713391725,20.621780831931538
0.6104999999999964,20.596873896777385,20.621821830247566,20.621780831931538
0.6119999999999963,20.594375505243697,20.621813373735666,20.621780831931538
0.6134999999999963,20.59174672662801,20.621803201272854,20.621780831931538
0.6149999999999962,20.58899045070932,20.621791193741267,20.621780831931538
0.6164999999999962,20.58611005591251,20.621777262345255,20.621780831931538
0.6179999999999961,20.58310934754025,20.621761354420055,20.621780831931538
0.619499999999996,20.579992494551917,20.621743457811856,20.621780831931538
0.620999999999996,20.57676396628856,20.621723603552507,20.621780831931538
0.622499999999996,20.573428470410505,20.621701866672712,20.621780831931538
0.6239999999999959,20.56999089315205,20.621678365124165,20.621780831931538
0.6254999999999958,20.56645624281842,20.621653256900778,20.621780831931538
0.6269999999999958,20.562829597261032,20.621626735553367,20.621780831931538
0.6284999999999957,20.559116055878192,20.6215990243734,20.621780831931538
0.6299999999999957,20.555320696505653,20.621570369576666,20.621780831931538
0.6314999999999956,20.551448537393085,20.621541032845457,20.621780831931538
0.6329999999999956,20.547504504311544,20.621511283590483,20.621780831931538
0.6344999999999955,20.543493402706563,20.621481391273885,20.621780831931535
0.6359999999999955,20.539419894705276,20.62145161809755,20.621780831931538
