timesteps,0.0,0.5,L
0.17250000000000013,20.621780780228544,20.621780831244777,20.621780831931538
0.17400000000000013,20.621780777413317,20.6217808312402,20.621780831931538
0.17550000000000013,20.621780774545194,20.621780831235906,20.621780831931538
0.17700000000000013,20.621780771626685,20.62178083123183,20.621780831931538
0.17850000000000013,20.621780768660173,20.62178083122791,20.621780831931538
0.18000000000000013,20.62178076564772,20.621780831224076,20.621780831931538
0.18150000000000013,20.621780762591655,20.62178083122026,20.621780831931538
0.18300000000000013,20.621780759494428,20.621780831216384,20.621780831931538
0.18450000000000014,20.621780756357822,20.62178083121239,20.621780831931538
0.18600000000000014,20.621780753183938,20.621780831208184,20.621780831931538
0.18750000000000014,20.621780749974647,20.621780831203726,20.621780831931538
0.18900000000000014,20.6217807467318,20.621780831198926,20.621780831931538
0.19050000000000014,20.621780743456934,20.62178083119372,20.621780831931538
0.19200000000000014,20.62178074015148,20.62178083118804,20.621780831931538
0.19350000000000014,20.621780736816987,20.6217808311818,20.621780831931538
0.19500000000000015,20.621780733454287,20.62178083117493,20.621780831931538
0.19650000000000015,20.62178073006474,20.62178083116734,20.621780831931538
0.19800000000000015,20.6217807266494,20.62178083115896,20.621780831931538
0.19950000000000015,20.6217807232094,20.621780831149717,20.621780831931538
0.20100000000000015,20.621780719745587,20.621780831139528,20.621780831931538
0.20250000000000015,20.621780716258908,20.621780831128287,20.621780831931538
0.20400000000000015,20.621780712750223,20.621780831115924,20.621780831931538
0.20550000000000015,20.621780709220282,20.62178083110233,20.621780831931538
0.20700000000000016,20.62178070566987,20.6217808310874,20.621780831931538
0.20850000000000016,20.621780702099926,20.621780831071053,20.621780831931538
0.21000000000000016,20.62178069851116,20.621780831053144,20.621780831931538
0.21150000000000016,20.621780694904228,20.62178083103357,20.621780831931538
0.21300000000000016,20.621780691279643,20.621780831012174,20.621780831931538
0.21450000000000016,20.62178068763796,20.62178083098881,20.621780831931538
0.21600000000000016,20.621780683979576,20.621780830963296,20.621780831931538
0.21750000000000017,20.62178068030493,20.621780830935407,20.621780831931538
0.21900000000000017,20.62178067661437,20.621780830904893,20.621780831931535
0.22050000000000017,20.621780672908223,20.621780830871497,20.621780831931538
0.22200000000000017,20.62178066918675,20.621780830834865,20.621780831931538
0.22350000000000017,20.62178066545013,20.621780830794584,20.621780831931535
0.22500000000000017,20.621780661698633,20.621780830750165,20.621780831931535
0.22650000000000017,20.621780657932618,20.621780830701,20.621780831931538
0.22800000000000017,20.62178065415219,20.62178083064632,20.621780831931535
0.22950000000000018,20.621780650357483,20.621780830585177,20.62178083193154
0.23100000000000018,20.621780646548725,20.62178083051641,20.621780831931538
0.23250000000000018,20.621780642726023,20.62178083043858,20.621780831931535
0.23400000000000018,20.621780638889454,20.621780830349923,20.621780831931538
0.23550000000000018,20.621780635039144,20.62178083024823,20.62178083193154
0.23700000000000018,20.621780631175117,20.621780830130735,20.621780831931535
0.23850000000000018,20.621780627297486,20.62178082999411,20.621780831931538
0.24000000000000019,20.621780623406266,20.621780829834215,20.621780831931538
0.2415000000000002,20.621780619501404,20.62178082964609,20.621780831931535
0.2430000000000002,20.621780615582953,20.621780829423773,20.62178083193154
0.2445000000000002,20.62178061165087,20.621780829160173,20.62178083193154
0.2460000000000002,20.621780607705052,20.62178082884702,20.621780831931535
0.2475000000000002,20.621780603745318,20.621780828474737,20.621780831931535
0.2490000000000002,20.621780599771647,20.621780828032424,20.621780831931535
0.25050000000000017,20.621780595783825,20.621780827507866,20.62178083193154
0.25200000000000017,20.621780591781572,20.621780826887623,20.621780831931538
0.25350000000000017,20.62178058776469,20.62178082615714,20.621780831931538
0.25500000000000017,20.621780583732832,20.62178082530102,20.621780831931535
0.2565000000000002,20.621780579685584,20.621780824303265,20.621780831931538
0.2580000000000002,20.621780575622626,20.621780823147578,20.621780831931538
0.2595000000000002,20.62178057154368,20.62178082181778,20.621780831931535
0.2610000000000002,20.621780567448123,20.62178082029823,20.62178083193154
0.2625000000000002,20.62178056333557,20.621780818574162,20.621780831931535
0.2640000000000002,20.62178055920544,20.621780816632153,20.621780831931538
0.2655000000000002,20.621780555057143,20.621780814460394,20.621780831931538
0.2670000000000002,20.621780550890044,20.621780812048993,20.621780831931538
0.2685000000000002,20.621780546703565,20.621780809390177,20.621780831931535
0.2700000000000002,20.62178054249675,20.621780806478487,20.621780831931535
0.2715000000000002,20.62178053826875,20.621780803310706,20.621780831931535
0.2730000000000002,20.621780534018537,20.62178079988597,20.621780831931535
0.2745000000000002,20.62178052974515,20.621780796205588,20.621780831931535
0.2760000000000002,20.621780525447438,20.62178079227297,20.621780831931538
0.2775000000000002,20.621780521124176,20.62178078809341,20.621780831931538
0.2790000000000002,20.621780516774102,20.621780783673927,20.621780831931538
0.2805000000000002,20.621780512395606,20.621780779023013,20.621780831931538
0.2820000000000002,20.621780507986855,20.621780774150487,20.621780831931538
0.2835000000000002,20.621780503545285,20.621780769067243,20.621780831931538
0.2850000000000002,20.62178049906781,20.621780763785097,20.621780831931535
0.2865000000000002,20.62178049455048,20.621780758316568,20.621780831931535
0.2880000000000002,20.621780489988556,20.621780752674752,20.621780831931535
0.2895000000000002,20.621780485375943,20.62178074687317,20.621780831931538
0.2910000000000002,20.62178048070507,20.621780740925672,20.621780831931535
0.2925000000000002,20.621780475967896,20.621780734846368,20.621780831931535
0.2940000000000002,20.62178047115798,20.621780728649732,20.621780831931535
0.2955000000000002,20.62178046627371,20.621780722350852,20.621780831931535
0.2970000000000002,20.621780461326434,20.621780715965848,20.621780831931535
0.2985000000000002,20.62178045635401,20.62178070951258,20.621780831931535
0.3000000000000002,20.6217804514435,20.62178070301162,20.621780831931535
0.3015000000000002,20.621780446767225,20.62178069648744,20.621780831931538
0.3030000000000002,20.62178044263885,20.621780689969608,20.621780831931538
0.3045000000000002,20.621780439594477,20.62178068349406,20.621780831931538
0.3060000000000002,20.621780438509642,20.62178067710389,20.621780831931538
0.3075000000000002,20.62178044076371,20.621780670849695,20.621780831931535
0.3090000000000002,20.62178044846703,20.621780664789114,20.621780831931535
0.3105000000000002,20.621780464776837,20.62178065898538,20.621780831931535
0.3120000000000002,20.621780494333326,20.62178065350513,20.621780831931535
0.3135000000000002,20.62178054386795,20.62178064841527,20.621780831931535
0.3150000000000002,20.62178062305337,20.621780643779438,20.621780831931535
0.3165000000000002,20.62178074568803,20.621780639654123,20.621780831931538
0.3180000000000002,20.621780931329376,20.621780636085294,20.621780831931538
0.31950000000000023,20.621781207507734,20.621780633105434,20.621780831931538
0.32100000000000023,20.621781612658793,20.621780630731525,20.621780831931538
0.32250000000000023,20.621782199892856,20.62178062896413,20.621780831931538
0.32400000000000023,20.62178304168052,20.621780627787608,20.621780831931538
0.32550000000000023,20.62178423546624,20.621780627171237,20.621780831931538
0.32700000000000023,20.62178591012015,20.621780627071214,20.621780831931538
0.32850000000000024,20.621788233033534,20.621780627433214,20.621780831931535
0.33000000000000024,20.62179141754368,20.621780628195292,20.621780831931538
0.33150000000000024,20.62179573027143,20.621780629290896,20.621780831931535
0.33300000000000024,20.62180149788276,20.621780630652225,20.621780831931535
0.33450000000000024,20.621809112755557,20.621780632213703,20.621780831931535
0.33600000000000024,20.621819037053335,20.62178063391633,20.621780831931535
0.33750000000000024,20.62183180478045,20.621780635713208,20.621780831931535
0.33900000000000025,20.62184802150085,20.621780637577654,20.621780831931535
0.34050000000000025,20.621868361555006,20.621780639514764,20.621780831931535
0.34200000000000025,20.62189356275591,20.62178064157845,20.621780831931535
0.34350000000000025,20.621924418699905,20.621780643896024,20.621780831931535
0.34500000000000025,20.621961768955384,20.62178064670265,20.621780831931538
0.34650000000000025,20.62200648750174,20.6217806503879,20.621780831931538
0.34800000000000025,20.622059469858858,20.621780655557007,20.621780831931538
0.34950000000000025,20.622121619375005,20.62178066310848,20.621780831931538
0.35100000000000026,20.62219383316132,20.62178067432865,20.621780831931535
0.35250000000000026,20.62227698812389,20.621780691002286,20.621780831931535
0.35400000000000026,20.622371927518742,20.621780715535927,20.621780831931538
0.35550000000000026,20.622479448392838,20.62178075108803,20.621780831931538
0.35700000000000026,20.622600290220895,20.621780801696666,20.621780831931538
0.35850000000000026,20.622735124979908,20.621780872392367,20.621780831931538
0.36000000000000026,20.62288454884343,20.62178096928184,20.621780831931538
0.36150000000000027,20.623049075612883,20.621781099586176,20.621780831931538
0.36300000000000027,20.62322913194339,20.621781271618264,20.621780831931538
0.36450000000000027,20.62342505437535,20.621781494685766,20.621780831931538
0.36600000000000027,20.623637088122443,20.621781778910922,20.621780831931538
0.36750000000000027,20.62386538752539,20.62178213496482,20.621780831931535
0.36900000000000027,20.624110018049176,20.621782573720594,20.621780831931535
0.3705000000000003,20.624370959667353,20.621783105838837,20.621780831931535
0.3720000000000003,20.624648111442777,20.62178374130561,20.621780831931535
0.3735000000000003,20.624941297114468,20.621784488949057,20.621780831931535
0.3750000000000003,20.625250271482017,20.621785355965194,20.621780831931535
0.3765000000000003,20.625574727374932,20.6217863474837,20.621780831931538
0.3780000000000003,20.625914303006304,20.62178746620327,20.621780831931538
0.3795000000000003,20.62626858951664,20.621788712121724,20.621780831931538
0.3810000000000003,20.62663713853222,20.621790082378933,20.621780831931538
0.3825000000000003,20.627019469577785,20.621791571223838,20.621780831931535
0.3840000000000003,20.627415077211964,20.621793170107498,20.621780831931535
0.3855000000000003,20.627823437773053,20.62179486789664,20.621780831931535
0.3870000000000003,20.628244015649443,20.62179665119427,20.621780831931535
0.3885000000000003,20.628676269012182,20.621798504749346,20.621780831931535
0.3900000000000003,20.629119654967703,20.62180041193186,20.62178083193154
0.3915000000000003,20.629573634111306,20.621802355249148,20.621780831931535
0.3930000000000003,20.630037674479354,20.621804316877974,20.621780831931535
0.3945000000000003,20.630511254910616,20.621806279188597,20.621780831931538
0.3960000000000003,20.63099386784473,20.621808225239583,20.621780831931535
0.3975000000000003,20.63148502158661,20.62181013922576,20.621780831931535
0.3990000000000003,20.63198424208022,20.621812006865675,20.621780831931535
0.4005000000000003,20.63249107423805,20.621813815719552,20.621780831931535
0.4020000000000003,20.633005082868756,20.621815555433074,20.621780831931535
0.4035000000000003,20.633525853257368,20.621817217905924,20.621780831931538
0.4050000000000003,20.634052991437613,20.62181879738829,20.621780831931535
0.4065000000000003,20.634586124206834,20.621820290510833,20.621780831931535
0.4080000000000003,20.635124898922616,20.621821696256063,20.621780831931538
0.4095000000000003,20.635668983121523,20.621823015881063,20.621780831931538
0.4110000000000003,20.636218063995486,20.621824252801936,20.621780831931538
0.4125000000000003,20.63677184775542,20.621825412451066,20.621780831931535
0.4140000000000003,20.63733005891245,20.62182650211822,20.621780831931538
0.4155000000000003,20.637892439497914,20.621827530786,20.621780831931538
0.4170000000000003,20.638458748244854,20.62182850896929,20.621780831931535
0.4185000000000003,20.63902875974794,20.621829448567865,20.621780831931535
0.4200000000000003,20.639602263615252,20.621830362739853,20.621780831931535
0.4215000000000003,20.640179063625066,20.621831265803152,20.621780831931535
0.4230000000000003,20.640758976896006,20.621832173170876,20.621780831931538
0.4245000000000003,20.641341833078847,20.621833101326228,20.621780831931535
0.4260000000000003,20.641927473575098,20.62183406784174,20.621780831931535
0.4275000000000003,20.642515750786128,20.62183509144755,20.621780831931538
0.4290000000000003,20.643106527396842,20.62183619215342,20.621780831931538
0.4305000000000003,20.643699675695306,20.621837391429715,20.621780831931538
0.43200000000000033,20.644295076928838,20.621838712453126,20.621780831931535
0.43350000000000033,20.644892620697238,20.62184018042411,20.621780831931535
0.43500000000000033,20.645492204383242,20.621841822964658,20.621780831931535
0.43650000000000033,20.646093732619057,20.621843670606758,20.621780831931535
0.43800000000000033,20.64669711678812,20.62184575738426,20.621780831931535
0.43950000000000033,20.64730227456086,20.621848121544218,20.621780831931538
0.44100000000000034,20.64790912946288,20.621850806396335,20.621780831931538
0.44250000000000034,20.648517610474407,20.62185386132383,20.621780831931538
0.44400000000000034,20.649127651658745,20.621857342983027,20.621780831931538
0.44550000000000034,20.64973919181868,20.621861316723898,20.621780831931535
0.44700000000000034,20.6503521741795,20.62186585826925,20.621780831931535
0.44850000000000034,20.650966546095805,20.621871055695806,20.621780831931535
0.45000000000000034,20.651582258782167,20.621877011765967,20.621780831931538
0.45150000000000035,20.652199267064773,20.621883846664314,20.621780831931538
0.45300000000000035,20.65281752915321,20.621891701197637,20.621780831931538
0.45450000000000035,20.653437006431346,20.621900740519745,20.621780831931538
0.45600000000000035,20.65405766326523,20.62191115844282,20.621780831931538
0.45750000000000035,20.6546794668284,20.621923182393665,20.621780831931535
0.45900000000000035,20.655302386941397,20.621937079064253,20.621780831931535
0.46050000000000035,20.655926395925874,20.62195316079091,20.621780831931535
0.46200000000000035,20.65655146847201,20.621971792671705,20.621780831931535
0.46350000000000036,20.657177581518358,20.62199340039775,20.621780831931538
0.46500000000000036,20.657804714143385,20.622018478727785,20.62178083193154
0.46650000000000036,20.65843284746781,20.622047600477405,20.621780831931538
0.46800000000000036,20.65906196456692,20.62208142582381,20.62178083193154
0.46950000000000036,20.659692050393303,20.622120711646854,20.621780831931538
0.47100000000000036,20.66032309170823,20.622166320540217,20.621780831931535
0.47250000000000036,20.66095507702185,20.622219229038233,20.62178083193154
0.47400000000000037,20.66158799654211,20.622280534522268,20.62178083193154
0.47550000000000037,20.662221842130613,20.62235146020473,20.621780831931535
0.47700000000000037,20.662856607267482,20.622433357547894,20.621780831931535
0.47850000000000037,20.66349228702287,20.622527705471548,20.621780831931535
0.48000000000000037,20.66412887803558,20.62263610574454,20.621780831931535
0.48150000000000037,20.66476637849961,20.622760274049384,20.621780831931535
0.4830000000000004,20.665404788157307,20.62290202635819,20.621780831931535
0.4845000000000004,20.666044108299356,20.623063260458963,20.62178083193154
0.4860000000000004,20.666684341772235,20.623245932717538,20.62178083193154
0.4875000000000004,20.667325492992738,20.623452030435622,20.621780831931535
0.4890000000000004,20.667967567969526,20.623683540451307,20.621780831931535
0.4905000000000004,20.66861057433254,20.62394241490295,20.621780831931535
0.4920000000000004,20.66925452136983,20.624230535313842,20.621780831931535
0.4935000000000004,20.669899420072042,20.62454967633286,20.621780831931535
0.4950000000000004,20.67054528318577,20.62490147056414,20.621780831931535
0.4965000000000004,20.67119212527572,20.625287375924277,20.621780831931535
0.4980000000000004,20.671839962795993,20.625708646873907,20.62178083193154
0.4995000000000004,20.67248881417066,20.626166310687033,20.621780831931535
0.5010000000000003,20.67313869988596,20.626661149662322,20.621780831931535
0.5025000000000003,20.673789642593103,20.62719368986727,20.62178083193154
0.5040000000000002,20.67444166722331,20.627764196664366,20.621780831931535
0.5055000000000002,20.67509480111628,20.628372676923313,20.621780831931535
0.5070000000000001,20.675749074164184,20.629018887495917,20.621780831931538
0.5085000000000001,20.676404518972667,20.62970234924285,20.621780831931538
0.51,20.677061171044873,20.630422365673443,20.621780831931538
0.5115,20.67771906899803,20.631178045105628,20.621780831931538
0.5129999999999999,20.678378254830957,20.6319683251847,20.621780831931538
0.5144999999999998,20.67903877427811,20.632791998611108,20.621780831931538
0.5159999999999998,20.67970067730946,20.633647739007944,20.621780831931538
0.5174999999999997,20.680364018876006,20.634534125976387,20.621780831931538
0.5189999999999997,20.6810288600512,20.635449668500787,20.621780831931538
0.5204999999999996,20.681695269781677,20.636392825907926,20.621780831931538
0.5219999999999996,20.68236332752657,20.637362025476065,20.621780831931538
0.5234999999999995,20.68303312712951,20.638355675424254,20.621780831931538
0.5249999999999995,20.683704782311505,20.63937217127563,20.621780831931538
0.5264999999999994,20.684378434177447,20.640409892389165,20.621780831931538
0.5279999999999994,20.685054261050038,20.641467183780893,20.621780831931538
0.5294999999999993,20.68573249065307,20.642542316395367,20.621780831931538
0.5309999999999993,20.68641341383844,20.6436334172317,20.621780831931538
0.5324999999999992,20.687097396888426,20.644738360046578,20.621780831931538
0.5339999999999991,20.687784884048877,20.64585460891746,20.621780831931538
0.5354999999999991,20.688476369228027,20.646979011924305,20.621780831931538
0.536999999999999,20.689172286993184,20.64810755126869,20.621780831931538
0.538499999999999,20.689872710735536,20.64923506887598,20.621780831931538
0.5399999999999989,20.69057661759858,20.650355000995287,20.621780831931538
0.5414999999999989,20.69128022853847,20.651459168129616,20.62178083193154
0.5429999999999988,20.6919734654545,20.652537673587574,20.62178083193154
0.5444999999999988,20.692632748765565,20.653578961241056,20.62178083193154
0.5459999999999987,20.69320700562549,20.65457006870549,20.62178083193154
0.5474999999999987,20.69359166256397,20.655497087020077,20.62178083193154
0.5489999999999986,20.69358238017032,20.656345806031617,20.62178083193154
0.5504999999999985,20.69279633460573,20.65710249246227,20.62178083193154
0.5519999999999985,20.69054435805296,20.6577547221611,20.62178083193155
0.5534999999999984,20.685633523535333,20.65829217512613,20.62178083193155
0.5549999999999984,20.676079958779496,20.65870730447467,20.621780831931552
0.5564999999999983,20.658722471049476,20.65899580794581,20.621780831931552
0.5579999999999983,20.628761440369022,20.659156858770945,20.621780831931552
0.5594999999999982,20.579323798477006,20.659193085825393,20.621780831931552
0.5609999999999982,20.501293217579,20.659110324466663,20.621780831931556
0.5624999999999981,20.383834038917364,20.65891718409584,20.621780831931556
0.5639999999999981,20.21616667589789,20.65862449310561,20.621780831931556
0.565499999999998,19.990934226090538,20.65824468575704,20.62178083193156
0.566999999999998,19.70857893776918,20.65779118991235,20.621780831931567
0.5684999999999979,19.38065967052017,20.657277861853654,20.621780831931567
0.5699999999999978,19.029299802853057,20.656718497160877,20.621780831931567
0.5714999999999978,18.681683748536443,20.656126426438828,20.62178083193157
0.5729999999999977,18.36213529080641,20.655514181500873,20.62178083193157
0.5744999999999977,18.086240227800726,20.65489318919694,20.621780831931574
0.5759999999999976,17.859538132136883,20.65427341220423,20.621780831931574
0.5774999999999976,17.67986957069625,20.653662803983497,20.62178083193158
0.5789999999999975,17.540898009195995,20.65306637668479,20.621780831931574
0.5804999999999975,17.43499180212334,20.652484602467307,20.62178083193158
0.5819999999999974,17.35491872527009,20.651910802678632,20.62178083193158
0.5834999999999974,17.294565180156017,20.651327169255207,20.62178083193158
0.5849999999999973,17.249076998729148,20.650699171449094,20.621780831931584
0.5864999999999972,17.214734066732152,20.649968393529292,20.621780831931584
0.5879999999999972,17.18874015246746,20.64904435736528,20.621780831931584
0.5894999999999971,17.169013404733285,20.64779656121692,20.621780831931584
0.5909999999999971,17.154009035197006,20.646048653738237,20.621780831931588
0.592499999999997,17.142580211509767,20.643577097061378,20.621780831931588
0.593999999999997,17.13387315120894,20.640116560123023,20.621780831931588
0.5954999999999969,17.12724963261148,20.635373426423364,20.62178083193159
0.5969999999999969,17.122230325750245,20.62904723807431,20.62178083193159
0.5984999999999968,17.118453488308493,20.62085797166322,20.62178083193159
0.5999999999999968,17.11564483398526,20.61057532516845,20.62178083193159
0.6014999999999967,17.113595470838764,20.598045287796708,20.6217808319316
0.6029999999999966,17.11214566019864,20.583209530306835,20.6217808319316
0.6044999999999966,17.111172782451135,20.566114546892074,20.6217808319316
0.6059999999999965,17.110582357442844,20.546909559066044,20.6217808319316
0.6074999999999965,17.110301297366725,20.52583431413124,20.6217808319316
0.6089999999999964,17.1102728043221,20.503199499302674,20.6217808319316
0.6104999999999964,17.11045249043421,20.47936323736733,20.6217808319316
0.6119999999999963,17.110805415428192,20.454707037510754,20.621780831931602
0.6134999999999963,17.111303819229924,20.429613883563405,20.621780831931602
0.6149999999999962,17.11192538572757,20.404450175723927,20.621780831931602
0.6164999999999962,17.11265191549552,20.379552285815652,20.621780831931602
0.6179999999999961,17.113468315148058,20.355217720525406,20.621780831931602
0.619499999999996,17.114361832620748,20.331700381035606,20.621780831931602
0.620999999999996,17.115321483564493,20.309209148307964,20.621780831931602
0.622499999999996,17.116337625906468,20.287908955235018,20.621780831931602
0.6239999999999959,17.117401648670448,20.26792356293223,20.621780831931602
0.6254999999999958,17.118505748164544,20.2493393795966,20.621780831931602
0.6269999999999958,17.11964277019043,20.232209803447965,20.621780831931602
0.6284999999999957,17.1208061013716,20.216559709388594,20.621780831931602
0.6299999999999957,17.121989596298324,20.202389818307463,20.6217808319316
0.6314999999999956,17.1231875301154,20.18968078350645,20.6217808319316
0.6329999999999956,17.124394568565265,20.178396900911622,20.62178083193159
0.6344999999999955,17.12560574943478,20.168489401556126,20.621780831931588
0.6359999999999955,17.126816470914868,20.159899320187748,20.621780831931584
0.6374999999999954,17.12802248362661,20.152559956617363,20.621780831931584
