timesteps,0.0,0.5,L
0.0015,20.62178083193153,20.621780831931538,20.621780831931538
0.003,20.621780831931527,20.621780831931538,20.621780831931538
0.0045000000000000005,20.621780831931503,20.621780831931535,20.621780831931538
0.006,20.621780831931467,20.621780831931527,20.621780831931538
0.0075,20.62178083193144,20.621780831931527,20.621780831931538
0.009,20.621780831931403,20.621780831931527,20.621780831931538
0.010499999999999999,20.621780831931368,20.621780831931527,20.621780831931538
0.011999999999999999,20.621780831931332,20.621780831931527,20.621780831931538
0.013499999999999998,20.62178083193129,20.621780831931535,20.621780831931538
0.014999999999999998,20.621780831931268,20.621780831931535,20.621780831931538
0.016499999999999997,20.62178083193126,20.621780831931538,20.621780831931538
0.018,20.621780831931257,20.621780831931538,20.621780831931538
0.0195,20.62178083193127,20.62178083193154,20.621780831931538
0.021,20.62178083193129,20.621780831931535,20.621780831931538
0.022500000000000003,20.62178083193133,20.621780831931538,20.621780831931538
0.024000000000000004,20.621780831931368,20.621780831931535,20.621780831931538
0.025500000000000005,20.62178083193143,20.621780831931535,20.621780831931538
0.027000000000000007,20.621780831931506,20.621780831931535,20.621780831931538
0.028500000000000008,20.621780831931584,20.621780831931535,20.621780831931538
0.03000000000000001,20.621780831931684,20.621780831931535,20.621780831931538
0.03150000000000001,20.621780831931797,20.621780831931538,20.621780831931538
0.03300000000000001,20.621780831931936,20.621780831931538,20.621780831931538
0.03450000000000001,20.62178083193209,20.621780831931535,20.621780831931538
0.03600000000000001,20.621780831932263,20.621780831931538,20.621780831931538
0.03750000000000001,20.621780831932444,20.621780831931538,20.621780831931538
0.039000000000000014,20.621780831932647,20.621780831931538,20.621780831931538
0.040500000000000015,20.62178083193286,20.621780831931535,20.621780831931538
0.042000000000000016,20.6217808319331,20.621780831931535,20.621780831931538
0.04350000000000002,20.621780831933364,20.62178083193155,20.621780831931538
0.04500000000000002,20.62178083193363,20.62178083193155,20.621780831931538
0.04650000000000002,20.62178083193392,20.621780831931556,20.621780831931538
0.04800000000000002,20.621780831934203,20.621780831931556,20.621780831931538
0.04950000000000002,20.62178083193449,20.621780831931556,20.621780831931538
0.051000000000000024,20.62178083193477,20.621780831931552,20.621780831931538
0.052500000000000026,20.621780831935062,20.621780831931556,20.621780831931538
0.05400000000000003,20.621780831935343,20.62178083193155,20.621780831931538
0.05550000000000003,20.621780831935624,20.62178083193155,20.621780831931538
0.05700000000000003,20.6217808319359,20.621780831931552,20.621780831931538
0.05850000000000003,20.621780831936167,20.62178083193155,20.621780831931538
0.06000000000000003,20.621780831936434,20.621780831931552,20.621780831931538
0.061500000000000034,20.621780831936693,20.62178083193155,20.621780831931538
0.06300000000000003,20.621780831936977,20.621780831931556,20.621780831931538
0.06450000000000003,20.62178083193725,20.621780831931552,20.621780831931538
0.06600000000000003,20.621780831937546,20.62178083193155,20.621780831931538
0.06750000000000003,20.621780831937876,20.621780831931556,20.621780831931538
0.06900000000000003,20.621780831938228,20.621780831931556,20.621780831931538
0.07050000000000003,20.621780831938608,20.621780831931556,20.621780831931538
0.07200000000000004,20.62178083193903,20.62178083193156,20.621780831931538
0.07350000000000004,20.621780831939446,20.621780831931567,20.621780831931538
0.07500000000000004,20.62178083193989,20.621780831931567,20.621780831931538
0.07650000000000004,20.62178083194034,20.621780831931567,20.621780831931538
0.07800000000000004,20.621780831940807,20.621780831931567,20.621780831931538
0.07950000000000004,20.621780831941273,20.621780831931567,20.621780831931538
0.08100000000000004,20.621780831941745,20.62178083193157,20.621780831931538
0.08250000000000005,20.621780831942218,20.62178083193157,20.621780831931538
0.08400000000000005,20.6217808319427,20.621780831931567,20.621780831931538
0.08550000000000005,20.621780831943195,20.621780831931567,20.621780831931538
0.08700000000000005,20.6217808319437,20.621780831931567,20.621780831931538
0.08850000000000005,20.621780831944218,20.621780831931574,20.621780831931538
0.09000000000000005,20.621780831944754,20.621780831931574,20.621780831931538
0.09150000000000005,20.6217808319453,20.621780831931574,20.621780831931538
0.09300000000000005,20.621780831945866,20.62178083193158,20.621780831931538
0.09450000000000006,20.621780831946456,20.621780831931584,20.621780831931538
0.09600000000000006,20.62178083194706,20.62178083193158,20.621780831931538
0.09750000000000006,20.621780831947703,20.621780831931574,20.621780831931538
0.09900000000000006,20.621780831948357,20.62178083193157,20.621780831931538
0.10050000000000006,20.62178083194902,20.621780831931574,20.621780831931538
0.10200000000000006,20.621780831949692,20.62178083193157,20.621780831931538
0.10350000000000006,20.62178083195037,20.62178083193157,20.621780831931538
0.10500000000000007,20.621780831951046,20.621780831931567,20.621780831931538
0.10650000000000007,20.621780831951735,20.621780831931567,20.621780831931538
0.10800000000000007,20.621780831952435,20.621780831931567,20.621780831931538
0.10950000000000007,20.621780831953128,20.621780831931567,20.621780831931538
0.11100000000000007,20.621780831953814,20.621780831931574,20.621780831931538
0.11250000000000007,20.621780831954503,20.621780831931574,20.621780831931538
0.11400000000000007,20.621780831955192,20.621780831931574,20.621780831931538
0.11550000000000007,20.62178083195588,20.621780831931574,20.621780831931538
0.11700000000000008,20.62178083195658,20.621780831931574,20.621780831931538
0.11850000000000008,20.621780831957253,20.621780831931567,20.621780831931538
0.12000000000000008,20.621780831957942,20.621780831931567,20.621780831931538
0.12150000000000008,20.62178083195863,20.621780831931556,20.621780831931538
0.12300000000000008,20.62178083195932,20.621780831931556,20.621780831931538
0.12450000000000008,20.621780831960006,20.621780831931552,20.621780831931538
0.12600000000000008,20.621780831960685,20.62178083193155,20.621780831931538
0.12750000000000009,20.621780831961345,20.62178083193155,20.621780831931538
0.1290000000000001,20.621780831962,20.62178083193155,20.621780831931538
0.1305000000000001,20.62178083196265,20.62178083193155,20.621780831931538
0.1320000000000001,20.6217808319633,20.621780831931556,20.621780831931538
0.1335000000000001,20.621780831963925,20.621780831931567,20.621780831931538
0.1350000000000001,20.621780831964536,20.62178083193157,20.621780831931538
0.1365000000000001,20.621780831965154,20.621780831931574,20.621780831931538
0.1380000000000001,20.621780831965776,20.62178083193159,20.621780831931538
0.1395000000000001,20.621780831966394,20.621780831931606,20.621780831931538
0.1410000000000001,20.621780831966998,20.62178083193163,20.621780831931538
0.1425000000000001,20.621780831967616,20.62178083193166,20.621780831931538
0.1440000000000001,20.62178083196822,20.621780831931698,20.621780831931538
0.1455000000000001,20.621780831968824,20.621780831931748,20.621780831931538
0.1470000000000001,20.62178083196942,20.621780831931805,20.621780831931538
0.1485000000000001,20.62178083197,20.62178083193187,20.621780831931538
0.1500000000000001,20.621780831970586,20.62178083193195,20.621780831931538
0.1515000000000001,20.62178083197117,20.621780831932043,20.621780831931538
0.1530000000000001,20.621780831971755,20.621780831932142,20.621780831931538
0.1545000000000001,20.621780831972327,20.62178083193225,20.621780831931538
0.1560000000000001,20.621780831972877,20.621780831932362,20.621780831931538
0.1575000000000001,20.62178083197342,20.62178083193249,20.621780831931538
0.1590000000000001,20.62178083197396,20.621780831932632,20.621780831931538
0.16050000000000011,20.62178083197448,20.621780831932785,20.621780831931538
0.16200000000000012,20.621780831974977,20.621780831932945,20.621780831931538
0.16350000000000012,20.621780831975464,20.621780831933123,20.621780831931538
0.16500000000000012,20.62178083197594,20.621780831933307,20.621780831931538
0.16650000000000012,20.621780831976388,20.6217808319335,20.621780831931538
0.16800000000000012,20.621780831976814,20.62178083193371,20.621780831931538
0.16950000000000012,20.621780831977222,20.62178083193392,20.621780831931538
0.17100000000000012,20.6217808319776,20.621780831934142,20.621780831931538
0.17250000000000013,20.62178083197794,20.621780831934377,20.621780831931538
0.17400000000000013,20.621780831978263,20.62178083193462,20.621780831931538
0.17550000000000013,20.62178083197855,20.62178083193487,20.621780831931538
0.17700000000000013,20.621780831978825,20.621780831935137,20.621780831931538
0.17850000000000013,20.621780831979073,20.62178083193541,20.621780831931538
0.18000000000000013,20.6217808319793,20.62178083193569,20.621780831931538
0.18150000000000013,20.621780831979503,20.621780831935983,20.621780831931538
0.18300000000000013,20.62178083197966,20.62178083193628,20.621780831931538
0.18450000000000014,20.621780831979773,20.62178083193659,20.621780831931538
0.18600000000000014,20.62178083197986,20.621780831936906,20.621780831931538
0.18750000000000014,20.621780831979915,20.621780831937233,20.621780831931538
0.18900000000000014,20.62178083197992,20.621780831937574,20.621780831931538
0.19050000000000014,20.621780831979883,20.621780831937922,20.621780831931538
0.19200000000000014,20.621780831979795,20.62178083193827,20.621780831931538
0.19350000000000014,20.621780831979663,20.621780831938636,20.621780831931538
0.19500000000000015,20.621780831979486,20.62178083193901,20.621780831931538
0.19650000000000015,20.621780831979265,20.621780831939397,20.621780831931538
0.19800000000000015,20.621780831979013,20.621780831939798,20.621780831931538
0.19950000000000015,20.621780831978715,20.62178083194021,20.621780831931538
0.20100000000000015,20.621780831978377,20.621780831940633,20.621780831931538
0.20250000000000015,20.621780831978004,20.621780831941063,20.621780831931538
0.20400000000000015,20.6217808319776,20.621780831941507,20.621780831931538
0.20550000000000015,20.62178083197716,20.621780831941965,20.621780831931538
0.20700000000000016,20.621780831976682,20.621780831942434,20.621780831931538
0.20850000000000016,20.62178083197618,20.62178083194292,20.621780831931538
0.21000000000000016,20.621780831975652,20.621780831943415,20.621780831931538
0.21150000000000016,20.621780831975094,20.62178083194392,20.621780831931538
0.21300000000000016,20.62178083197451,20.62178083194444,20.621780831931538
0.21450000000000016,20.621780831973922,20.621780831944974,20.621780831931538
0.21600000000000016,20.62178083197329,20.62178083194552,20.621780831931538
0.21750000000000017,20.621780831972643,20.621780831946076,20.621780831931538
0.21900000000000017,20.62178083197199,20.621780831946648,20.621780831931538
0.22050000000000017,20.621780831971293,20.621780831947227,20.621780831931538
0.22200000000000017,20.621780831970586,20.62178083194782,20.621780831931538
0.22350000000000017,20.621780831969858,20.621780831948417,20.621780831931538
0.22500000000000017,20.621780831969133,20.621780831949028,20.621780831931538
0.22650000000000017,20.621780831968366,20.621780831949653,20.621780831931538
0.22800000000000017,20.62178083196758,20.621780831950275,20.621780831931538
0.22950000000000018,20.621780831966788,20.62178083195091,20.621780831931538
0.23100000000000018,20.62178083196597,20.621780831951558,20.621780831931538
0.23250000000000018,20.621780831965125,20.621780831952197,20.621780831931538
0.23400000000000018,20.621780831964244,20.621780831952844,20.621780831931538
0.23550000000000018,20.62178083196335,20.62178083195349,20.621780831931538
0.23700000000000018,20.621780831962422,20.621780831954148,20.621780831931538
0.23850000000000018,20.621780831961466,20.621780831954805,20.621780831931538
0.24000000000000019,20.621780831960454,20.621780831955462,20.621780831931538
