,which,timesteps,mass,mass_change,outflow
325,fom,0.4890000000000004,0.3276800001075676,3.342585467673113e-09,6.757345146406425
326,fom,0.4905000000000004,0.32768000011267606,3.4701871006366974e-09,6.757345146537112
327,fom,0.4920000000000004,0.32768000011797815,3.6011564101083118e-09,6.757345146671305
328,fom,0.4935000000000004,0.32768000012347953,3.7356229221074955e-09,6.757345146809037
329,fom,0.4950000000000004,0.327680000129185,3.873531125483017e-09,6.75734514695035
330,fom,0.4965000000000004,0.3276800001351001,4.014955035103185e-09,6.757345147095277
331,fom,0.4980000000000004,0.3276800001412299,4.159876147250922e-09,6.757345147243847
332,fom,0.4995000000000004,0.32768000014757975,4.308368476794537e-09,6.757345147396092
333,fom,0.5010000000000003,0.327680000154155,4.4603950162998745e-09,6.757345147552043
334,fom,0.5025000000000003,0.32768000016096094,4.616085291786476e-09,6.75734514771173
335,fom,0.5040000000000002,0.32768000016800325,4.775420799537263e-09,6.757345147875182
336,fom,0.5055000000000002,0.3276800001752872,4.938346028401004e-09,6.75734514804241
337,fom,0.5070000000000001,0.3276800001828183,5.1049720006801635e-09,6.757345148213455
338,fom,0.5085000000000001,0.3276800001906021,5.275317220091817e-09,6.757345148388319
339,fom,0.51,0.32768000019864424,5.449363182918887e-09,6.757345148567029
340,fom,0.5115,0.3276800002069502,5.6271283928784515e-09,6.757345148749607
341,fom,0.5129999999999999,0.3276800002155256,5.808612849970511e-09,6.757345148936055
342,fom,0.5144999999999998,0.32768000022437604,5.993872065346295e-09,6.757345149126391
343,fom,0.5159999999999998,0.32768000023350724,6.182906039005805e-09,6.757345149320624
344,fom,0.5174999999999997,0.32768000024292476,6.375714770949041e-09,6.757345149518762
345,fom,0.5189999999999997,0.3276800002526344,6.5722427500247704e-09,6.75734514972081
346,fom,0.5204999999999996,0.3276800002626415,6.7725454873842255e-09,6.757345149926773
347,fom,0.5219999999999996,0.327680000272952,6.9766599904615605e-09,6.757345150136645
348,fom,0.5234999999999995,0.32768000028357147,7.184456733237235e-09,6.75734515035042
349,fom,0.5249999999999995,0.3276800002945054,7.3960282342966366e-09,6.757345150568104
350,fom,0.5264999999999994,0.32768000030575956,7.61139299735684e-09,6.757345150789683
351,fom,0.5279999999999994,0.32768000031733957,7.830551022417845e-09,6.757345151015139
352,fom,0.5294999999999993,0.3276800003292512,8.053317272308883e-09,6.75734515124447
353,fom,0.5309999999999993,0.3276800003414995,8.279728754464108e-09,6.757345151477657
354,fom,0.5324999999999992,0.3276800003540904,8.509896491185979e-09,6.75734515171468
355,fom,0.5339999999999991,0.3276800003670292,8.74369095645496e-09,6.757345151955517
356,fom,0.5354999999999991,0.32768000038032147,8.981260180007666e-09,6.757345152200146
357,fom,0.536999999999999,0.327680000393973,9.222419124673328e-09,6.757345152448544
358,fom,0.538499999999999,0.3276800004079887,9.467019760715326e-09,6.75734515270068
359,fom,0.5399999999999989,0.32768000042237405,9.715191614153204e-09,6.757345152956524
360,fom,0.5414999999999989,0.3276800004371343,9.96699019613819e-09,6.757345153216033
361,fom,0.5429999999999988,0.327680000452275,1.0222285980650744e-08,6.757345153479186
362,fom,0.5444999999999988,0.32768000046780116,1.0480893930520097e-08,6.75734515374593
363,fom,0.5459999999999987,0.3276800004837177,1.0742906564331633e-08,6.757345154016226
364,fom,0.5474999999999987,0.3276800005000299,1.100834238580243e-08,6.757345154290027
365,fom,0.5489999999999986,0.32768000051674273,1.1277053365195874e-08,6.757345154567298
366,fom,0.5504999999999985,0.32768000053386104,1.1549020998794882e-08,6.757345154847971
367,fom,0.5519999999999985,0.3276800005513898,1.1824245286599458e-08,6.757345155132003
368,fom,0.5534999999999984,0.3276800005693338,1.2102541191438831e-08,6.757345155419333
369,fom,0.5549999999999984,0.3276800005876974,1.2383964224464231e-08,6.75734515570991
370,fom,0.5564999999999983,0.32768000060648567,1.2668440370807351e-08,6.75734515600367
371,fom,0.5579999999999983,0.32768000062570274,1.295589561559988e-08,6.757345156300544
372,fom,0.5594999999999982,0.32768000064535335,1.3246181929105205e-08,6.757345156600478
373,fom,0.5609999999999982,0.3276800006654413,1.3539280807606247e-08,6.757345156903387
374,fom,0.5624999999999981,0.3276800006859712,1.3835229258537158e-08,6.757345157209204
375,fom,0.5639999999999981,0.32768000070694697,1.4133823741010094e-08,6.757345157517853
376,fom,0.565499999999998,0.32768000072837267,1.4435027247590899e-08,6.757345157829265
377,fom,0.566999999999998,0.32768000075025205,1.4738654741108803e-08,6.757345158143348
378,fom,0.5684999999999979,0.32768000077258863,1.5044780236432114e-08,6.757345158460023
379,fom,0.5699999999999978,0.3276800007953864,1.5353403733560828e-08,6.757345158779193
380,fom,0.5714999999999978,0.32768000081864884,1.5664247676738796e-08,6.7573451591007805
381,fom,0.5729999999999977,0.32768000084237914,1.597712702879524e-08,6.7573451594246885
382,fom,0.5744999999999977,0.3276800008665802,1.6292060293447246e-08,6.757345159750814
383,fom,0.5759999999999976,0.3276800008912553,1.660912148556311e-08,6.75734516007906
384,fom,0.5774999999999976,0.3276800009164076,1.6928014545669612e-08,6.757345160409327
385,fom,0.5789999999999975,0.32768000094203936,1.7248665458898433e-08,6.757345160741501
386,fom,0.5804999999999975,0.3276800009681536,1.7570963202947116e-08,6.757345161075468
387,fom,0.5819999999999974,0.32768000099475225,1.7894796755513198e-08,6.757345161411121
388,fom,0.5834999999999974,0.327680001021838,1.8220055094294214e-08,6.7573451617483435
389,fom,0.5849999999999973,0.3276800010494124,1.8546553182119396e-08,6.757345162087003
390,fom,0.5864999999999972,0.32768000107747763,1.8874328026422898e-08,6.757345162426979
391,fom,0.5879999999999972,0.3276800011060354,1.9203065064014407e-08,6.757345162768142
392,fom,0.5894999999999971,0.32768000113508683,1.9532634768874384e-08,6.757345163110362
393,fom,0.5909999999999971,0.3276800011646333,1.986303714100283e-08,6.75734516345349
394,fom,0.592499999999997,0.32768000119467594,2.0194142654380205e-08,6.75734516379739
395,fom,0.593999999999997,0.32768000122521573,2.052569225696743e-08,6.757345164141915
396,fom,0.5954999999999969,0.327680001256253,2.0857463904159584e-08,6.757345164486918
397,fom,0.5969999999999969,0.3276800012877881,2.1189457595956657e-08,6.757345164832229
398,fom,0.5984999999999968,0.3276800013198214,2.1521451287753735e-08,6.757345165177705
399,fom,0.5999999999999968,0.3276800013523525,2.1853278446097118e-08,6.75734516552317
400,fom,0.6014999999999967,0.3276800013853812,2.2184754033816034e-08,6.75734516586846
401,fom,0.6029999999999966,0.32768000141890674,2.2515674510022638e-08,6.757345166213391
402,fom,0.6044999999999966,0.32768000145292825,2.2845891844980315e-08,6.757345166557793
403,fom,0.6059999999999965,0.3276800014874444,2.3175258008952444e-08,6.757345166901477
404,fom,0.6074999999999965,0.327680001522454,2.3503569461051182e-08,6.757345167244256
405,fom,0.6089999999999964,0.3276800015579551,2.3830493134369135e-08,6.757345167585925
406,fom,0.6104999999999964,0.3276800015939455,2.4155955014038e-08,6.757345167926295
407,fom,0.6119999999999963,0.327680001630423,2.4479751559169927e-08,6.757345168265153
408,fom,0.6134999999999963,0.32768000166738476,2.4801549702857528e-08,6.757345168602288
409,fom,0.6149999999999962,0.32768000170482764,2.5121219919081266e-08,6.757345168937482
410,fom,0.6164999999999962,0.3276800017427484,2.5438521659519136e-08,6.75734516927051
411,fom,0.6179999999999961,0.3276800017811432,2.5753158864697905e-08,6.7573451696011455
412,fom,0.619499999999996,0.3276800018200079,2.6064983504880956e-08,6.757345169929152
413,fom,0.620999999999996,0.32768000185933815,2.637362550572675e-08,6.757345170254284
414,fom,0.622499999999996,0.32768000189912877,2.667891833378159e-08,6.757345170576301
415,fom,0.6239999999999959,0.3276800019393749,2.6980695455591786e-08,6.757345170894942
416,fom,0.6254999999999958,0.32768000198007086,2.727840175964502e-08,6.757345171209946
417,fom,0.6269999999999958,0.3276800020212101,2.7571926223638833e-08,6.757345171521044
418,fom,0.6284999999999957,0.32768000206278663,2.7860991291817072e-08,6.75734517182796
419,fom,0.6299999999999957,0.3276800021047931,2.8145319408423575e-08,6.757345172130411
420,fom,0.6314999999999956,0.3276800021472226,2.8424559002833878e-08,6.757345172428107
421,fom,0.6329999999999956,0.32768000219006677,2.8698432519291828e-08,6.757345172720752
422,fom,0.6344999999999955,0.3276800022333179,2.8966551379738803e-08,6.757345173008023
423,fom,0.6359999999999955,0.3276800022769664,2.922861952470157e-08,6.7573451732896235
424,fom,0.6374999999999954,0.32768000232100375,2.9484303887272745e-08,6.7573451735652155
425,fom,0.6389999999999953,0.32768000236541933,2.9733197385676626e-08,6.757345173834468
426,fom,0.6404999999999953,0.32768000241020334,2.9975022464157064e-08,6.757345174097022
427,fom,0.6419999999999952,0.3276800024553444,3.0209390544655434e-08,6.757345174352534
428,fom,0.6434999999999952,0.3276800025008315,3.043598706398143e-08,6.7573451746006326
429,fom,0.6449999999999951,0.32768000254665236,3.065416439203735e-08,6.757345174840931
430,fom,0.6464999999999951,0.327680002592794,3.086360796563289e-08,6.757345175073029
431,fom,0.647999999999995,0.3276800026392432,3.106407723644603e-08,6.757345175296522
432,fom,0.649499999999995,0.32768000268598624,3.1254943078096176e-08,6.757345175510985
433,fom,0.6509999999999949,0.327680002733008,3.143568738650515e-08,6.757345175715974
434,fom,0.6524999999999949,0.3276800027802933,3.160599559848265e-08,6.757345175911024
435,fom,0.6539999999999948,0.327680002827826,3.176531260251636e-08,6.75734517609566
436,fom,0.6554999999999948,0.32768000287558924,3.1912990768508585e-08,6.757345176269377
437,fom,0.6569999999999947,0.327680002923565,3.204853049609824e-08,6.7573451764316514
438,fom,0.6584999999999946,0.32768000297173483,3.2171487696075474e-08,6.757345176581933
439,fom,0.6599999999999946,0.32768000302007944,3.228123324205967e-08,6.757345176719641
440,fom,0.6614999999999945,0.32768000306857853,3.237695297049944e-08,6.757345176844164
441,fom,0.6629999999999945,0.3276800031172103,3.2457943740145843e-08,6.7573451769548765
442,fom,0.6644999999999944,0.32768000316595236,3.2523761461789036e-08,6.757345177051088
443,fom,0.6659999999999944,0.3276800032147816,3.2573573468160553e-08,6.757345177132084
444,fom,0.6674999999999943,0.3276800032636731,3.260658409942607e-08,6.757345177197125
445,fom,0.6689999999999943,0.32768000331260133,3.262186816973175e-08,6.757345177245389
446,fom,0.6704999999999942,0.3276800033615387,3.261851899694079e-08,6.7573451772760444
447,fom,0.6719999999999942,0.3276800034104569,3.2595777928653057e-08,6.757345177288174
448,fom,0.6734999999999941,0.327680003459326,3.2552534741843907e-08,6.757345177280824
449,fom,0.674999999999994,0.3276800035081145,3.248767921348872e-08,6.757345177252954
450,fom,0.676499999999994,0.32768000355678906,3.2400064113128714e-08,6.757345177203487
451,fom,0.6779999999999939,0.3276800036053147,3.228859772145635e-08,6.757345177131242
452,fom,0.6794999999999939,0.32768000365365485,3.21520032819933e-08,6.757345177034971
453,fom,0.6809999999999938,0.3276800037017707,3.198874498622217e-08,6.757345176913332
454,fom,0.6824999999999938,0.3276800037496211,3.179743505536218e-08,6.757345176764892
455,fom,0.6839999999999937,0.327680003797163,3.1576556184613004e-08,6.757345176588126
456,fom,0.6854999999999937,0.32768000384435075,3.132425800226694e-08,6.757345176381377
457,fom,0.6869999999999936,0.3276800038911358,3.103881966263581e-08,6.757345176142886
458,fom,0.6884999999999936,0.3276800039374672,3.071842780144607e-08,6.757345175870757
459,fom,0.6899999999999935,0.32768000398329106,3.036088047636554e-08,6.757345175562956
460,fom,0.6914999999999935,0.32768000402854985,2.996388322647666e-08,6.75734517521732
461,fom,0.6929999999999934,0.3276800040731827,2.952516009457895e-08,6.757345174831493
462,fom,0.6944999999999933,0.32768000411712533,2.904212056028162e-08,6.7573451744029835
463,fom,0.6959999999999933,0.32768000416030907,2.8512063080891416e-08,6.757345173929087
464,fom,0.6974999999999932,0.3276800042026615,2.793199005424185e-08,6.757345173406936
465,fom,0.6989999999999932,0.32768000424410504,2.7298829863298124e-08,6.757345172833423
466,fom,0.7004999999999931,0.327680004284558,2.660925183898636e-08,6.757345172205246
467,fom,0.7019999999999931,0.3276800043239328,2.5859499726739916e-08,6.757345171518837
468,fom,0.703499999999993,0.3276800043621365,2.504589128686045e-08,6.757345170770405
469,fom,0.704999999999993,0.32768000439907047,2.416428168672269e-08,6.757345169955868
470,fom,0.7064999999999929,0.32768000443462936,2.3210230034228136e-08,6.757345169070868
471,fom,0.7079999999999929,0.32768000446870116,2.2179036385239215e-08,6.757345168110753
472,fom,0.7094999999999928,0.32768000450116647,2.1065667728710952e-08,6.757345167070521
473,fom,0.7109999999999927,0.32768000453189816,1.986488751271054e-08,6.757345165944854
474,fom,0.7124999999999927,0.32768000456076113,1.857092257750992e-08,6.757345164728069
475,fom,0.7139999999999926,0.32768000458761093,1.717750016301996e-08,6.757345163414098
476,fom,0.7154999999999926,0.32768000461229363,1.567831050171738e-08,6.757345161996468
477,fom,0.7169999999999925,0.32768000463464586,1.4066507218283656e-08,6.757345160468283
478,fom,0.7184999999999925,0.32768000465449315,1.2334596307302567e-08,6.7573451588222015
479,fom,0.7199999999999924,0.32768000467164965,1.047476920016758e-08,6.7573451570504
480,fom,0.7214999999999924,0.32768000468591746,8.478791742779398e-09,6.757345155144575
481,fom,0.7229999999999923,0.327680004697086,6.337763647223937e-09,6.757345153095882
482,fom,0.7244999999999923,0.32768000470493075,4.0422850252260405e-09,6.757345150894939
483,fom,0.7259999999999922,0.3276800047092129,1.5824933955836211e-09,6.757345148531771
484,fom,0.7274999999999922,0.32768000470967823,-1.0522693827397234e-09,6.757345145995811
485,fom,0.7289999999999921,0.32768000470605607,-3.872976013970704e-09,6.757345143275858
486,fom,0.730499999999992,0.3276800046980593,-6.891579899341119e-09,6.757345140360038
487,fom,0.731999999999992,0.32768000468538133,-1.0120663566463387e-08,6.7573451372357844
488,fom,0.7334999999999919,0.3276800046676973,-1.3573383158179315e-08,6.757345133889808
489,fom,0.7349999999999919,0.3276800046446612,-1.726359795857964e-08,6.757345130308043
490,fom,0.7364999999999918,0.3276800046159065,-2.120609243760896e-08,6.757345126475649
491,fom,0.7379999999999918,0.3276800045810429,-2.5416613258499865e-08,6.757345122376949
492,fom,0.7394999999999917,0.3276800045396567,-2.9911462195997274e-08,6.757345117995401
493,fom,0.7409999999999917,0.3276800044913085,-3.470788471441703e-08,6.7573451133135665
494,fom,0.7424999999999916,0.327680004435533,-3.982418098994837e-08,6.757345108313071
495,fom,0.7439999999999916,0.327680004371836,-4.527950236976608e-08,6.757345102974561
496,fom,0.7454999999999915,0.3276800042996945,-5.109407341663541e-08,6.757345097277676
497,fom,0.7469999999999914,0.32768000421855376,-5.728900687174132e-08,6.757345091201003
498,fom,0.7484999999999914,0.3276800041278275,-6.388652569929339e-08,6.757345084722037
499,fom,0.7499999999999913,0.3276800040268942,-7.06912715031649e-08,6.757345077817131
