timesteps,0.0,0.5,L
0.09750000000000006,20.62178083074933,20.621780831931968,20.621780831931538
0.09900000000000006,20.621780830712144,20.62178083193195,20.621780831931538
0.10050000000000006,20.621780830674307,20.621780831931936,20.621780831931538
0.10200000000000006,20.621780830635917,20.621780831931915,20.621780831931538
0.10350000000000006,20.621780830596823,20.62178083193187,20.621780831931538
0.10500000000000007,20.62178083055668,20.621780831931822,20.621780831931538
0.10650000000000007,20.621780830515743,20.62178083193174,20.621780831931538
0.10800000000000007,20.62178083047396,20.62178083193163,20.621780831931538
0.10950000000000007,20.621780830431295,20.62178083193149,20.621780831931538
0.11100000000000007,20.621780830387777,20.621780831931297,20.621780831931538
0.11250000000000007,20.621780830343436,20.621780831931055,20.621780831931538
0.11400000000000007,20.62178083029835,20.621780831930742,20.621780831931538
0.11550000000000007,20.621780830252682,20.62178083193035,20.621780831931538
0.11700000000000008,20.621780830206298,20.62178083192987,20.621780831931538
0.11850000000000008,20.62178083015916,20.621780831929268,20.621780831931538
0.12000000000000008,20.621780830111312,20.621780831928525,20.621780831931538
0.12150000000000008,20.62178083006278,20.621780831927623,20.621780831931538
0.12300000000000008,20.621780830013332,20.621780831926554,20.621780831931538
0.12450000000000008,20.621780829963065,20.621780831925275,20.621780831931538
0.12600000000000008,20.621780829911938,20.62178083192377,20.621780831931538
0.12750000000000009,20.62178082985992,20.621780831921992,20.621780831931538
0.1290000000000001,20.62178082980704,20.621780831919935,20.621780831931538
0.1305000000000001,20.621780829753394,20.62178083191756,20.621780831931538
0.1320000000000001,20.621780829699013,20.621780831914847,20.621780831931538
0.1335000000000001,20.62178082964374,20.621780831911767,20.621780831931538
0.1350000000000001,20.621780829587586,20.621780831908293,20.621780831931538
0.1365000000000001,20.621780829530714,20.6217808319044,20.621780831931538
0.1380000000000001,20.62178082947304,20.62178083190006,20.621780831931538
0.1395000000000001,20.62178082941454,20.621780831895254,20.621780831931538
0.1410000000000001,20.62178082935529,20.62178083188996,20.621780831931538
0.1425000000000001,20.62178082929539,20.621780831884166,20.621780831931538
0.1440000000000001,20.62178082923489,20.621780831877842,20.621780831931538
0.1455000000000001,20.621780829173666,20.62178083187099,20.621780831931538
0.1470000000000001,20.621780829111618,20.621780831863592,20.621780831931538
0.1485000000000001,20.621780829048895,20.621780831855652,20.621780831931538
0.1500000000000001,20.62178082898535,20.621780831847158,20.621780831931538
0.1515000000000001,20.62178082892098,20.62178083183809,20.621780831931538
0.1530000000000001,20.62178082885594,20.621780831828463,20.621780831931538
0.1545000000000001,20.621780828790076,20.621780831818263,20.621780831931538
0.1560000000000001,20.62178082872329,20.6217808318075,20.621780831931538
0.1575000000000001,20.62178082865567,20.62178083179616,20.621780831931538
0.1590000000000001,20.621780828587035,20.621780831784246,20.621780831931538
0.16050000000000011,20.62178082851725,20.62178083177177,20.621780831931538
0.16200000000000012,20.621780828446017,20.621780831758713,20.621780831931538
0.16350000000000012,20.621780828373286,20.621780831745088,20.621780831931538
0.16500000000000012,20.6217808282988,20.621780831730884,20.621780831931538
0.16650000000000012,20.62178082822244,20.621780831716112,20.621780831931538
0.16800000000000012,20.621780828144228,20.621780831700754,20.621780831931538
0.16950000000000012,20.621780828064193,20.62178083168482,20.621780831931538
0.17100000000000012,20.62178082798208,20.621780831668303,20.621780831931538
0.17250000000000013,20.62178082789783,20.621780831651197,20.621780831931538
0.17400000000000013,20.621780827811147,20.621780831633508,20.621780831931538
0.17550000000000013,20.621780827721526,20.621780831615215,20.621780831931538
0.17700000000000013,20.62178082762894,20.621780831596325,20.621780831931538
0.17850000000000013,20.621780827533325,20.621780831576835,20.621780831931538
0.18000000000000013,20.621780827434947,20.62178083155674,20.621780831931538
0.18150000000000013,20.621780827333726,20.621780831536043,20.621780831931538
0.18300000000000013,20.62178082722922,20.62178083151474,20.621780831931538
0.18450000000000014,20.62178082712122,20.62178083149283,20.621780831931538
0.18600000000000014,20.621780827009456,20.621780831470318,20.621780831931538
0.18750000000000014,20.62178082689389,20.621780831447207,20.621780831931538
0.18900000000000014,20.621780826774145,20.62178083142349,20.621780831931538
0.19050000000000014,20.621780826650294,20.62178083139919,20.621780831931538
0.19200000000000014,20.62178082652186,20.621780831374288,20.621780831931538
0.19350000000000014,20.621780826388886,20.6217808313488,20.621780831931538
0.19500000000000015,20.621780826250976,20.62178083132273,20.621780831931538
0.19650000000000015,20.62178082610788,20.621780831296068,20.621780831931538
0.19800000000000015,20.621780825959412,20.62178083126883,20.621780831931538
0.19950000000000015,20.62178082580543,20.621780831241008,20.621780831931538
0.20100000000000015,20.621780825645402,20.621780831212615,20.621780831931538
0.20250000000000015,20.621780825479316,20.621780831183642,20.621780831931538
0.20400000000000015,20.621780825306953,20.621780831154105,20.621780831931538
0.20550000000000015,20.621780825128027,20.62178083112399,20.621780831931538
0.20700000000000016,20.62178082494239,20.621780831093297,20.621780831931538
0.20850000000000016,20.621780824749766,20.621780831062022,20.621780831931538
0.21000000000000016,20.621780824550104,20.621780831030158,20.621780831931538
0.21150000000000016,20.621780824343272,20.621780830997707,20.621780831931538
0.21300000000000016,20.62178082412889,20.621780830964667,20.621780831931538
0.21450000000000016,20.621780823906796,20.621780830931026,20.621780831931538
0.21600000000000016,20.621780823676747,20.62178083089678,20.621780831931538
0.21750000000000017,20.621780823438385,20.621780830861915,20.621780831931538
0.21900000000000017,20.621780823191408,20.621780830826438,20.621780831931538
0.22050000000000017,20.621780822935676,20.621780830790303,20.621780831931538
0.22200000000000017,20.621780822670846,20.62178083075354,20.621780831931538
0.22350000000000017,20.62178082239674,20.621780830716126,20.621780831931535
0.22500000000000017,20.621780822113,20.62178083067805,20.621780831931535
0.22650000000000017,20.621780821819453,20.6217808306393,20.621780831931535
0.22800000000000017,20.62178082151602,20.621780830599853,20.621780831931535
0.22950000000000018,20.62178082120258,20.62178083055972,20.621780831931535
0.23100000000000018,20.621780820879057,20.621780830518883,20.621780831931535
0.23250000000000018,20.621780820545286,20.62178083047734,20.621780831931535
0.23400000000000018,20.62178082020091,20.62178083043508,20.621780831931535
0.23550000000000018,20.621780819845746,20.62178083039209,20.621780831931535
0.23700000000000018,20.621780819479365,20.621780830348367,20.621780831931535
0.23850000000000018,20.621780819101556,20.6217808303039,20.621780831931535
0.24000000000000019,20.621780818712097,20.62178083025869,20.621780831931535
0.2415000000000002,20.621780818310732,20.621780830212717,20.621780831931535
0.2430000000000002,20.62178081789718,20.62178083016599,20.621780831931535
0.2445000000000002,20.621780817471087,20.62178083011849,20.621780831931535
0.2460000000000002,20.62178081703208,20.621780830070232,20.621780831931535
0.2475000000000002,20.62178081657976,20.62178083002121,20.621780831931535
0.2490000000000002,20.621780816113777,20.62178082997141,20.621780831931535
0.25050000000000017,20.62178081563386,20.621780829920834,20.621780831931535
0.25200000000000017,20.621780815139456,20.621780829869486,20.621780831931535
0.25350000000000017,20.62178081463035,20.62178082981736,20.621780831931535
0.25500000000000017,20.621780814106312,20.621780829764457,20.621780831931535
0.2565000000000002,20.621780813567092,20.621780829710765,20.621780831931535
0.2580000000000002,20.621780813012364,20.621780829656302,20.621780831931535
0.2595000000000002,20.621780812442132,20.62178082960105,20.621780831931535
0.2610000000000002,20.62178081185604,20.621780829545013,20.621780831931535
0.2625000000000002,20.621780811253682,20.62178082948818,20.621780831931535
0.2640000000000002,20.621780810634895,20.62178082943055,20.621780831931535
0.2655000000000002,20.621780809999578,20.6217808293721,20.621780831931535
0.2670000000000002,20.621780809347296,20.62178082931283,20.621780831931535
0.2685000000000002,20.621780808677993,20.62178082925271,20.621780831931535
0.2700000000000002,20.62178080799134,20.62178082919175,20.621780831931535
0.2715000000000002,20.62178080728744,20.621780829129907,20.621780831931535
0.2730000000000002,20.621780806566065,20.62178082906716,20.621780831931535
0.2745000000000002,20.62178080582736,20.62178082900348,20.621780831931535
0.2760000000000002,20.621780805071122,20.621780828938835,20.621780831931535
0.2775000000000002,20.621780804297394,20.621780828873177,20.621780831931535
0.2790000000000002,20.62178080350613,20.621780828806468,20.621780831931535
0.2805000000000002,20.621780802697423,20.62178082873865,20.621780831931535
0.2820000000000002,20.621780801871278,20.621780828669667,20.621780831931535
0.2835000000000002,20.621780801028063,20.62178082859946,20.621780831931535
0.2850000000000002,20.62178080016792,20.621780828527953,20.621780831931535
0.2865000000000002,20.621780799291447,20.621780828455062,20.621780831931535
0.2880000000000002,20.62178079839935,20.621780828380718,20.621780831931535
0.2895000000000002,20.621780797492796,20.621780828304836,20.621780831931535
0.2910000000000002,20.621780796573013,20.621780828227323,20.621780831931535
0.2925000000000002,20.621780795641918,20.621780828148076,20.621780831931535
0.2940000000000002,20.621780794701408,20.621780828067,20.621780831931535
0.2955000000000002,20.621780793753683,20.62178082798399,20.621780831931535
0.2970000000000002,20.621780792801935,20.62178082789892,20.621780831931535
0.2985000000000002,20.62178079184986,20.621780827811683,20.621780831931535
0.3000000000000002,20.6217807909024,20.621780827722155,20.621780831931535
0.3015000000000002,20.621780789964955,20.6217808276302,20.621780831931535
0.3030000000000002,20.621780789044415,20.621780827535677,20.621780831931535
0.3045000000000002,20.62178078814867,20.621780827438446,20.621780831931535
0.3060000000000002,20.621780787287427,20.62178082733838,20.621780831931535
0.3075000000000002,20.62178078647197,20.621780827235316,20.621780831931535
0.3090000000000002,20.62178078571537,20.621780827129108,20.621780831931535
0.3105000000000002,20.62178078503294,20.621780827019577,20.621780831931535
0.3120000000000002,20.62178078444236,20.621780826906566,20.621780831931535
0.3135000000000002,20.621780783964052,20.621780826789912,20.621780831931535
0.3150000000000002,20.621780783621453,20.621780826669426,20.621780831931535
0.3165000000000002,20.621780783441537,20.621780826544946,20.621780831931535
0.3180000000000002,20.621780783455137,20.62178082641627,20.621780831931535
0.31950000000000023,20.621780783697247,20.621780826283217,20.621780831931535
0.32100000000000023,20.621780784207456,20.6217808261456,20.621780831931535
0.32250000000000023,20.621780785030783,20.621780826003217,20.621780831931535
0.32400000000000023,20.621780786217684,20.621780825855865,20.621780831931535
0.32550000000000023,20.62178078782467,20.621780825703336,20.621780831931535
0.32700000000000023,20.621780789915068,20.62178082554544,20.621780831931535
0.32850000000000024,20.621780792559086,20.621780825381975,20.621780831931535
0.33000000000000024,20.62178079583489,20.62178082521272,20.621780831931535
0.33150000000000024,20.621780799829146,20.621780825037458,20.621780831931535
0.33300000000000024,20.621780804637176,20.621780824855986,20.621780831931535
0.33450000000000024,20.621780810363976,20.621780824668086,20.621780831931535
0.33600000000000024,20.62178081712453,20.621780824473536,20.621780831931535
0.33750000000000024,20.62178082504479,20.621780824272122,20.621780831931535
0.33900000000000025,20.621780834262136,20.62178082406362,20.621780831931535
0.34050000000000025,20.621780844925862,20.62178082384781,20.621780831931535
0.34200000000000025,20.62178085719786,20.62178082362447,20.621780831931535
0.34350000000000025,20.621780871253076,20.621780823393376,20.621780831931535
0.34500000000000025,20.62178088728039,20.621780823154296,20.621780831931535
0.34650000000000025,20.62178090548301,20.62178082290701,20.621780831931535
0.34800000000000025,20.621780926079374,20.62178082265128,20.621780831931535
0.34950000000000025,20.62178094930338,20.62178082238689,20.621780831931535
0.35100000000000026,20.6217809754051,20.62178082211359,20.621780831931535
0.35250000000000026,20.621781004650845,20.621780821831152,20.621780831931535
0.35400000000000026,20.62178103732403,20.621780821539335,20.621780831931535
0.35550000000000026,20.62178107372579,20.6217808212379,20.621780831931535
0.35700000000000026,20.621781114175015,20.621780820926595,20.621780831931535
0.35850000000000026,20.62178115900897,20.62178082060518,20.621780831931535
0.36000000000000026,20.621781208583766,20.621780820273393,20.621780831931535
0.36150000000000027,20.62178126327456,20.621780819930986,20.621780831931535
0.36300000000000027,20.6217813234762,20.621780819577715,20.621780831931535
0.36450000000000027,20.621781389603555,20.6217808192133,20.621780831931535
0.36600000000000027,20.621781462091096,20.62178081883749,20.621780831931535
0.36750000000000027,20.62178154139403,20.621780818450006,20.621780831931535
0.36900000000000027,20.621781627987943,20.621780818050606,20.621780831931535
0.3705000000000003,20.621781722369352,20.62178081763902,20.621780831931535
0.3720000000000003,20.621781825055958,20.621780817214983,20.621780831931535
0.3735000000000003,20.621781936586313,20.621780816778234,20.621780831931535
0.3750000000000003,20.621782057520523,20.621780816328524,20.621780831931535
0.3765000000000003,20.621782188440292,20.621780815865602,20.621780831931535
0.3780000000000003,20.621782329949237,20.62178081538922,20.621780831931535
0.3795000000000003,20.62178248267306,20.62178081489914,20.621780831931535
0.3810000000000003,20.621782647259224,20.62178081439515,20.621780831931535
0.3825000000000003,20.62178282437704,20.62178081387704,20.621780831931535
0.3840000000000003,20.621783014717938,20.621780813344625,20.621780831931535
0.3855000000000003,20.62178321899568,20.621780812797727,20.621780831931535
0.3870000000000003,20.621783437946704,20.62178081223621,20.621780831931535
0.3885000000000003,20.621783672329776,20.621780811659953,20.621780831931535
0.3900000000000003,20.621783922925935,20.621780811068895,20.621780831931535
0.3915000000000003,20.621784190538758,20.621780810462994,20.621780831931535
0.3930000000000003,20.621784475994378,20.621780809842267,20.621780831931535
0.3945000000000003,20.621784780141606,20.621780809206815,20.621780831931535
0.3960000000000003,20.621785103851717,20.621780808556807,20.621780831931535
0.3975000000000003,20.621785448018706,20.62178080789248,20.621780831931535
0.3990000000000003,20.621785813559512,20.621780807214197,20.621780831931535
0.4005000000000003,20.621786201413716,20.62178080652245,20.621780831931535
0.4020000000000003,20.62178661254394,20.621780805817902,20.621780831931535
0.4035000000000003,20.62178704793557,20.62178080510136,20.621780831931535
0.4050000000000003,20.621787508596654,20.62178080437386,20.621780831931535
0.4065000000000003,20.621787995558364,20.621780803636703,20.621780831931535
0.4080000000000003,20.62178850987518,20.621780802891447,20.621780831931535
0.4095000000000003,20.621789052624337,20.62178080214004,20.621780831931535
0.4110000000000003,20.62178962490646,20.621780801384784,20.621780831931535
0.4125000000000003,20.621790227845132,20.62178080062846,20.621780831931535
0.4140000000000003,20.621790862587385,20.621780799874387,20.621780831931535
0.4155000000000003,20.621791530303966,20.621780799126483,20.621780831931535
0.4170000000000003,20.621792232189033,20.62178079838939,20.621780831931535
0.4185000000000003,20.621792969460905,20.62178079766852,20.621780831931535
0.4200000000000003,20.62179374336171,20.621780796970235,20.621780831931535
0.4215000000000003,20.621794555157688,20.621780796301913,20.621780831931535
0.4230000000000003,20.6217954061392,20.621780795672123,20.621780831931535
0.4245000000000003,20.62179629762089,20.62178079509075,20.621780831931535
0.4260000000000003,20.621797230942022,20.62178079456918,20.621780831931535
0.4275000000000003,20.621798207466515,20.621780794120454,20.621780831931535
0.4290000000000003,20.621799228583587,20.62178079375949,20.621780831931535
0.4305000000000003,20.6218002957075,20.621780793503305,20.621780831931535
0.43200000000000033,20.621801410278067,20.621780793371183,20.621780831931535
0.43350000000000033,20.621802573760753,20.621780793385017,20.621780831931535
0.43500000000000033,20.621803787646737,20.621780793569496,20.621780831931535
0.43650000000000033,20.62180505345339,20.6217807939524,20.621780831931535
0.43800000000000033,20.621806372724595,20.62178079456495,20.621780831931535
0.43950000000000033,20.62180774703085,20.62178079544206,20.621780831931535
0.44100000000000034,20.621809177969673,20.621780796622758,20.621780831931535
0.44250000000000034,20.62181066716594,20.621780798150454,20.621780831931535
0.44400000000000034,20.621812216271767,20.62178080007339,20.621780831931535
0.44550000000000034,20.621813826967394,20.621780802445016,20.621780831931535
0.44700000000000034,20.621815500961244,20.621780805324345,20.621780831931535
0.44850000000000034,20.621817239989976,20.621780808776467,20.621780831931535
0.45000000000000034,20.621819045819098,20.621780812872935,20.621780831931535
0.45150000000000035,20.62182092024312,20.62178081769223,20.621780831931535
0.45300000000000035,20.621822865086045,20.621780823320258,20.621780831931535
0.45450000000000035,20.621824882201725,20.621780829850795,20.621780831931535
0.45600000000000035,20.621826973474477,20.621780837386016,20.621780831931535
0.45750000000000035,20.62182914081949,20.621780846036973,20.621780831931535
0.45900000000000035,20.621831386183402,20.6217808559241,20.621780831931535
0.46050000000000035,20.621833711544454,20.621780867177744,20.621780831931535
0.46200000000000035,20.621836118913738,20.621780879938697,20.621780831931535
0.46350000000000036,20.621838610335466,20.621780894358682,20.621780831931535
0.46500000000000036,20.62184118788744,20.621780910600908,20.621780831931535
0.46650000000000036,20.62184385368213,20.621780928840582,20.621780831931535
0.46800000000000036,20.621846609867074,20.621780949265407,20.621780831931535
0.46950000000000036,20.62184945862675,20.62178097207613,20.621780831931535
0.47100000000000036,20.62185240218295,20.621780997487033,20.621780831931535
0.47250000000000036,20.6218554427962,20.621781025726428,20.621780831931535
0.47400000000000037,20.62185858276665,20.621781057037165,20.621780831931535
0.47550000000000037,20.62186182443589,20.621781091677082,20.621780831931535
0.47700000000000037,20.621865170187977,20.62178112991952,20.621780831931535
0.47850000000000037,20.621868622451366,20.621781172053726,20.621780831931535
0.48000000000000037,20.621872183700155,20.62178121838535,20.621780831931535
0.48150000000000037,20.621875856456402,20.621781269236806,20.621780831931535
0.4830000000000004,20.62187964329189,20.621781324947733,20.621780831931535
0.4845000000000004,20.621883546830993,20.62178138587538,20.621780831931535
0.4860000000000004,20.621887569752364,20.621781452394956,20.621780831931535
0.4875000000000004,20.6218917147911,20.62178152490003,20.621780831931535
0.4890000000000004,20.621895984741936,20.621781603802827,20.621780831931535
0.4905000000000004,20.62190038246214,20.621781689534586,20.621780831931535
0.4920000000000004,20.62190491087425,20.62178178254587,20.621780831931535
0.4935000000000004,20.621909572969237,20.621781883306824,20.621780831931535
0.4950000000000004,20.621914371810394,20.621781992307483,20.621780831931535
0.4965000000000004,20.621919310536043,20.621782110057985,20.621780831931535
0.4980000000000004,20.62192439236425,20.621782237088862,20.621780831931535
0.4995000000000004,20.621929620596067,20.62178237395122,20.621780831931535
0.5010000000000003,20.621934998619736,20.62178252121699,20.621780831931535
0.5025000000000003,20.6219405299151,20.62178267947905,20.621780831931535
0.5040000000000002,20.621946218058373,20.62178284935151,20.621780831931535
0.5055000000000002,20.62195206672634,20.621783031469793,20.621780831931535
0.5070000000000001,20.621958079701514,20.62178322649082,20.621780831931535
0.5085000000000001,20.621964260877142,20.621783435093135,20.621780831931535
0.51,20.62197061426227,20.6217836579771,20.621780831931535
0.5115,20.62197714398718,20.62178389586495,20.621780831931535
0.5129999999999999,20.621983854309267,20.621784149500957,20.621780831931535
0.5144999999999998,20.621990749618522,20.621784419651497,20.621780831931535
0.5159999999999998,20.62199783444363,20.621784707105196,20.621780831931535
0.5174999999999997,20.622005113458073,20.621785012673,20.621780831931535
0.5189999999999997,20.622012591486044,20.62178533718828,20.621780831931535
0.5204999999999996,20.62202027350921,20.621785681506918,20.621780831931535
0.5219999999999996,20.622028164673,20.621786046507378,20.621780831931535
0.5234999999999995,20.622036270293204,20.621786433090815,20.621780831931535
0.5249999999999995,20.622044595863052,20.62178684218116,20.621780831931535
0.5264999999999994,20.62205314706021,20.62178727472519,20.621780831931535
0.5279999999999994,20.622061929753574,20.621787731692617,20.621780831931535
0.5294999999999993,20.622070950010418,20.621788214076183,20.621780831931535
0.5309999999999993,20.62208021410439,20.62178872289173,20.621780831931535
0.5324999999999992,20.622089728522223,20.62178925917835,20.621780831931535
0.5339999999999991,20.622099499971906,20.6217898239984,20.621780831931535
0.5354999999999991,20.622109535390205,20.621790418437683,20.621780831931535
0.536999999999999,20.622119841950635,20.621791043605477,20.621780831931535
0.538499999999999,20.622130427071024,20.62179170063475,20.621780831931535
0.5399999999999989,20.622141298421578,20.621792390682163,20.621780831931535
0.5414999999999989,20.622152463933027,20.62179311492829,20.621780831931535
0.5429999999999988,20.62216393180462,20.621793874577715,20.621780831931535
0.5444999999999988,20.622175710512753,20.621794670859153,20.621780831931535
0.5459999999999987,20.6221878088189,20.62179550502563,20.621780831931535
0.5474999999999987,20.62220023577834,20.621796378354635,20.621780831931535
0.5489999999999986,20.622213000748506,20.621797292148248,20.621780831931535
0.5504999999999985,20.622226113397748,20.62179824773334,20.621780831931535
0.5519999999999985,20.622239583713554,20.621799246461762,20.621780831931535
0.5534999999999984,20.622253422011603,20.62180028971051,20.621780831931535
0.5549999999999984,20.622267638944265,20.621801378881933,20.621780831931535
0.5564999999999983,20.62228224550935,20.621802515403903,20.621780831931535
0.5579999999999983,20.622297253059266,20.62180370073008,20.621780831931535
0.5594999999999982,20.62231267330941,20.621804936340094,20.621780831931535
0.5609999999999982,20.622328518346727,20.621806223739814,20.621780831931535
0.5624999999999981,20.62234480063886,20.621807564461548,20.621780831931535
0.5639999999999981,20.622361533042547,20.62180896006432,20.621780831931535
0.565499999999998,20.622378728812343,20.621810412134145,20.621780831931535
0.566999999999998,20.622396401609148,20.621811922284248,20.621780831931535
0.5684999999999979,20.62241456550817,20.62181349215545,20.621780831931535
0.5699999999999978,20.62243323500744,20.6218151234164,20.621780831931535
0.5714999999999978,20.622452425034968,20.621816817763943,20.621780831931535
0.5729999999999977,20.622472150956977,20.62181857692342,20.621780831931538
0.5744999999999977,20.622492428583982,20.621820402649053,20.621780831931538
0.5759999999999976,20.622513274177685,20.62182229672437,20.621780831931538
0.5774999999999976,20.622534704456374,20.62182426096255,20.621780831931538
0.5789999999999975,20.622556736600597,20.621826297206912,20.621780831931538
0.5804999999999975,20.62257938825689,20.621828407331382,20.621780831931538
0.5819999999999974,20.622602677540623,20.621830593240986,20.621780831931538
0.5834999999999974,20.622626623037153,20.62183285687241,20.621780831931538
0.5849999999999973,20.622651243802103,20.621835200194596,20.621780831931538
0.5864999999999972,20.62267655935958,20.621837625209377,20.621780831931538
0.5879999999999972,20.622702589697713,20.62184013395216,20.621780831931538
0.5894999999999971,20.622729355262365,20.621842728492656,20.621780831931538
0.5909999999999971,20.622756876947125,20.62184541093575,20.621780831931538
0.592499999999997,20.622785176080498,20.6218481834223,20.621780831931538
0.593999999999997,20.62281427440879,20.621851048130114,20.621780831931538
0.5954999999999969,20.622844194074084,20.621854007274962,20.621780831931538
0.5969999999999969,20.62287495758712,20.621857063111673,20.621780831931538
0.5984999999999968,20.622906587793988,20.62186021793534,20.621780831931538
0.5999999999999968,20.622939107835446,20.621863474082584,20.621780831931538
0.6014999999999967,20.622972541098534,20.621866833932927,20.621780831931538
0.6029999999999966,20.623006911159035,20.621870299910256,20.621780831931538
0.6044999999999966,20.623042241712795,20.621873874484457,20.621780831931538
0.6059999999999965,20.62307855649591,20.62187756017306,20.621780831931538
0.6074999999999965,20.623115879190138,20.621881359543114,20.621780831931538
0.6089999999999964,20.62315423331421,20.621885275213085,20.621780831931538
0.6104999999999964,20.623193642097434,20.621889309854954,20.621780831931538
0.6119999999999963,20.623234128333802,20.621893466196404,20.621780831931538
0.6134999999999963,20.62327571421414,20.621897747023183,20.621780831931538
0.6149999999999962,20.623318421133476,20.621902155181566,20.621780831931538
0.6164999999999962,20.623362269471638,20.621906693581014,20.621780831931538
0.6179999999999961,20.62340727834296,20.621911365196922,20.621780831931538
0.619499999999996,20.623453465311187,20.62191617307359,20.621780831931538
0.620999999999996,20.623500846067667,20.621921120327265,20.621780831931538
0.622499999999996,20.623549434067492,20.621926210149425,20.621780831931538
0.6239999999999959,20.623599240118338,20.621931445810205,20.621780831931538
0.6254999999999958,20.62365027191844,20.621936830661895,20.621780831931538
0.6269999999999958,20.62370253353909,20.621942368142754,20.621780831931538
0.6284999999999957,20.623756024843942,20.621948061780902,20.621780831931538
0.6299999999999957,20.623810740840703,20.62195391519835,20.621780831931538
0.6314999999999956,20.623866670958204,20.621959932115274,20.621780831931538
0.6329999999999956,20.623923798242583,20.621966116354415,20.621780831931538
0.6344999999999955,20.623982098464758,20.62197247184565,20.621780831931538
0.6359999999999955,20.62404153913084,20.621979002630738,20.621780831931538
0.6374999999999954,20.624102078388393,20.62198571286824,20.621780831931538
